Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Maluga,Dominik Maluga,354173,Podlasie Biała Podlaska,Podlasie Biała Podlaska,https://cdn5.wyscout.com/photos/team/public/g13547_120x120.png,III Liga,"RB5, RWB, RB",RB5,39,RWB,19,RB,16,31.0,1995-02-26,0,,6,572,1,2.04,0,1.08,23.6,44.0,Poland,['Poland'],right,174,64,False,8.02,5.98,63.16,4.72,43.33,0.16,0.19,0.0,4.09,4.97,1.57,1,0.16,0,0.0,5.51,0.16,1,0.16,0.32,0,0.0,9,1.42,22.22,11.111,0.0,5.51,42.86,0.9400000000000001,33.33,4.5600000000000005,44.83,0.47000000000000003,5.19,54.55,10.86,36.23,3.7800000000000002,2.99,0.79,19.35,1.26,0.63,31.63,70.15,10.86,55.07,7.08,97.78,21.87,82.73,4.41,42.86,20.06,28.27,0.17,1.1,0.16,0.0,0.0,0.0,0.31,5.35,44.12,4.09,46.15,0.79,40.0,0.79,2.05,8.02,78.43,69.81,8.34,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.72,0.0,0.0,0.0,0.0,0,0
M. Czenko,Michal Czenko,-863941,Bałtyk Koszalin,Bałtyk Koszalin,https://cdn5.wyscout.com/photos/team/public/g19046_120x120.png,III Liga,"RCB, CB",RCB,81,CB,16,,0,31.0,1995-03-04,0,,6,572,0,0.79,0,0.0,17.94,57.02,Poland,['Poland'],unknown,0,0,False,11.49,6.29,72.5,6.45,58.54,0.79,1.12,0.47000000000000003,6.14,8.73,1.42,3,0.47000000000000003,0,0.0,0.16,0.0,0,0.0,0.12,0,0.0,4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.1,42.86,0.63,0.0,0.0,23.13,0.16,0.47000000000000003,36.5,88.36,12.43,77.22,3.3,100.0,33.67,92.99,2.83,33.33,19.07,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,69.23,0.31,0.0,0.0,0.0,0.0,0.0,5.03,46.88,97.14,16.52,0,,0,,0,0.0,0.0,0.0,,,3.3,,6.45,0.0,0.0,0.0,0.0,0,0
J. Radziński,Jowin Radziński,-214442,Bałtyk Koszalin,Bałtyk Koszalin,https://cdn5.wyscout.com/photos/team/public/g19046_120x120.png,III Liga,"LB, LCB3",LB,81,LCB3,18,,0,25.0,2001-04-23,50000,2027-06-30,6,572,0,0.33,1,0.55,18.88,56.67,Belgium,"['Belgium', 'Poland']",left,177,69,False,11.17,8.18,63.46,2.52,62.5,0.0,0.0,0.16,5.98,8.51,1.1,1,0.16,0,0.0,1.8900000000000001,0.0,0,0.0,0.05,0,0.0,3,0.47000000000000003,33.33,0.0,0.16,2.52,31.25,2.36,26.67,0.0,0.0,0.63,1.26,75.0,6.29,52.5,0.47000000000000003,2.83,0.47000000000000003,24.23,0.9400000000000001,2.2,36.5,71.12,16.52,59.05,8.02,94.12,25.49,82.72,8.65,47.27,23.68,43.35,0.09,0.79,0.16,0.0,0.0,0.0,0.31,6.77,51.16,3.3,33.33,1.26,12.5,0.47000000000000003,0.79,9.28,72.88,74.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.52,0.79,0.0,0.0,1.42,0,0
O. Pogorzelec,Oskar Pogorzelec,213896,Bałtyk Koszalin,Bałtyk Koszalin,https://cdn5.wyscout.com/photos/team/public/g19046_120x120.png,III Liga,GK,GK,100,,0,,0,31.0,1995-05-09,0,,6,572,0,0.0,0,0.0,0.16,100.0,Poland,['Poland'],right,182,78,False,1.8900000000000001,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.8900000000000001,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,24.07,77.78,16.84,69.16,0.0,0.0,11.17,98.59,12.74,60.49,38.17,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,34.78,0.16,0.0,0.16,0.0,0.0,0.0,8.65,72.73,97.67,6.77,7,1.1,36,5.66,2,80.56,9.88,1.55,2.88,0.453,0.0,1.57,0.16,,,,0.0,0,0
M. Pałaszewski,Maciej Pałaszewski,365329,Bałtyk Koszalin,Bałtyk Koszalin,https://cdn5.wyscout.com/photos/team/public/g19046_120x120.png,III Liga,"DMF, LCMF, CF",DMF,45,LCMF,35,CF,11,28.0,1998-04-07,0,,6,572,0,0.37,1,0.63,18.41,61.54,Poland,['Poland'],right,175,66,False,11.8,7.24,69.57,2.2,57.14,0.79,1.12,0.16,5.98,8.51,1.57,2,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,9,1.42,11.11,0.0,0.16,1.1,57.14,0.16,100.0,0.9400000000000001,50.0,0.16,0.63,25.0,5.82,59.46,0.9400000000000001,1.26,0.31,45.63,0.79,3.15,68.29,81.11,28.32,71.67,11.64,91.89,59.0,86.4,8.18,46.15,18.22,35.37,0.1,0.9400000000000001,0.16,0.0,0.0,0.0,0.31,14.63,74.19,2.99,52.63,0.63,0.0,1.26,0.79,16.21,76.7,88.79,16.84,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.2,0.9400000000000001,0.0,0.0,3.15,0,0
M. Ozga,Michał Ozga,-87889,Chemik Bydgoszcz,Chemik Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/g11388_120x120.png,III Liga,LCB,LCB,93,,0,,0,26.0,2000-06-23,0,,6,571,1,0.54,0,0.01,13.4,56.47,Poland,['Poland'],right,182,70,False,8.98,4.26,62.96,4.57,48.28,0.16,0.18,0.79,6.15,6.88,1.1,1,0.16,0,0.0,0.16,0.16,1,0.16,0.09,0,0.0,2,0.32,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,90.0,0.32,1.42,0.0,32.63,0.16,2.21,46.65,90.88,15.76,80.0,2.84,100.0,43.35,93.45,3.31,57.14,18.73,35.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.36,91.18,0.47000000000000003,33.33,0.47000000000000003,33.33,0.16,0.0,5.36,61.76,97.32,23.49,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.57,0.0,0.0,0.0,0.0,0,0
R. Jakubowski,Rafał Jakubowski,-739278,Chelmianka Chelm,Chelmianka Chelm,https://cdn5.wyscout.com/photos/team/public/g-24965_120x120.png,III Liga,LCB,LCB,93,,0,,0,19.0,2007-01-27,0,2027-06-30,6,571,1,0.1,0,0.0,6.3,62.5,Poland,['Poland'],,0,0,True,5.2,2.84,72.22,1.26,37.5,0.0,0.0,0.63,3.15,4.03,0.47000000000000003,1,0.16,0,0.0,0.32,0.16,1,0.16,0.02,0,0.0,1,0.16,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.47000000000000003,100.0,0.16,0.79,0.0,29.0,0.0,0.79,39.56,92.43,11.03,84.29,3.63,91.3,36.41,95.67,3.15,55.0,21.54,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,80.0,0.32,100.0,0.16,100.0,0.32,0.0,5.99,73.68,96.43,22.07,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.26,0.0,0.0,0.0,0.0,0,0
M. Cichocki,Maksymilian   Cichocki,-195185,Chelmianka Chelm,Chelmianka Chelm,https://cdn5.wyscout.com/photos/team/public/g-24965_120x120.png,III Liga,RCB,RCB,95,,0,,0,26.0,1999-09-09,0,2027-06-30,6,571,0,0.46,0,0.32,10.88,56.52,Poland,['Poland'],both,186,0,False,9.61,4.41,60.71,3.63,52.17,0.16,0.2,2.36,6.78,8.66,0.32,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.32,100.0,0.9500000000000001,50.0,1.73,0.63,0.0,32.31,0.47000000000000003,1.42,49.02,83.28,22.38,71.13,2.99,100.0,37.51,90.34,11.35,61.11,24.95,43.7,0.05,0.32,0.0,0.0,0.0,0.0,0.0,9.3,55.93,0.79,20.0,0.9500000000000001,16.67,0.47000000000000003,0.0,11.35,80.56,93.48,21.75,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.63,0.0,0.0,0.0,0.0,0,0
A. Wilk,Adam Wilk,406772,Chelmianka Chelm,Chelmianka Chelm,https://cdn5.wyscout.com/photos/team/public/g-24965_120x120.png,III Liga,GK,GK,100,,0,,0,28.0,1997-11-21,25000,,6,571,0,0.0,0,0.1,0.79,80.0,Poland,['Poland'],right,197,87,False,2.68,0.0,0.0,0.63,75.0,0.0,0.0,0.0,2.68,3.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,11.35,0.32,0.16,23.01,84.93,10.56,71.64,0.0,0.0,13.87,97.73,9.14,65.52,33.54,52.53,0.02,0.16,0.0,0.0,0.0,0.0,0.16,3.31,66.67,0.32,50.0,0.32,50.0,0.0,0.0,6.3,77.5,96.0,11.82,1,0.16,27,4.26,5,96.3,5.85,0.92,4.85,0.764,0.0,2.05,0.63,,,,0.0,0,0
P. Slefarski,Pawel Slefarski,-861211,Busko-Zdroj,Busko-Zdroj,https://cdn5.wyscout.com/photos/team/public/g-26823_120x120.png,III Liga,CB,CB,100,,0,,0,32.0,1993-12-06,0,,6,570,0,0.34,0,0.0,12.0,61.84,Poland,['Poland'],unknown,0,0,False,10.11,3.16,85.0,6.0,57.89,0.32,0.38,0.79,7.11,8.44,0.79,1,0.16,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.63,0.0,0.0,24.79,0.0,0.32,39.16,89.52,13.11,78.31,3.47,95.45,35.05,92.79,4.11,61.54,19.14,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,69.23,0.0,0.0,0.0,0.0,0.0,0.0,5.84,59.46,97.46,18.63,0,,0,,0,0.0,0.0,0.0,,,2.84,,6.0,0.0,0.0,0.0,0.0,0,0
W. Czerwinski,Wiktor Czerwinski,-460226,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,III Liga,"RCB, LCB, RB",RCB,40,LCB,39,RB,20,21.0,2005-07-16,0,,6,567,0,0.04,1,0.59,20.75,51.82,Poland,['Poland'],unknown,186,0,False,9.62,7.74,65.85,6.42,47.06,0.19,0.26,0.9400000000000001,4.34,5.9,0.9400000000000001,1,0.16,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.19,0.9400000000000001,40.0,0.38,50.0,0.5700000000000001,33.33,0.5700000000000001,0.38,50.0,2.83,33.33,0.5700000000000001,1.7000000000000002,0.19,48.68,0.5700000000000001,0.9400000000000001,70.57,87.97,28.3,76.67,3.21,100.0,62.26,94.85,7.55,37.5,19.1,35.96,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.19,9.81,75.0,2.08,27.27,0.9400000000000001,40.0,0.0,0.38,11.89,71.43,94.97,30.0,0,,0,,0,0.0,0.0,0.0,,,1.51,,6.42,0.0,0.0,0.0,0.0,0,0
W. Kłos,Wiktor Kłos,-174582,Wislanie Skawina,Wislanie Skawina,https://cdn5.wyscout.com/photos/team/public/g-24967_120x120.png,III Liga,"RWB, LWB, RB5",RWB,29,LWB,19,RB5,18,26.0,2000-01-21,0,2027-06-30,6,566,0,0.19,2,0.96,17.33,51.38,Poland,['Poland'],right,178,68,False,6.68,5.57,57.14,1.11,57.14,0.16,0.23,0.16,3.34,4.92,1.5899999999999999,0,0.0,0,0.0,3.66,0.0,0,0.0,0.03,0,0.0,3,0.48,100.0,0.0,0.32,2.7,29.41,0.8,40.0,1.9100000000000001,25.0,0.32,3.66,65.22,8.59,53.7,1.11,1.43,0.16,14.79,1.27,2.7,22.42,74.47,6.2,51.28,6.84,100.0,17.01,89.72,2.7,23.53,19.61,36.94,0.15,1.27,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,60.0,2.39,33.33,0.0,0.0,0.0,1.43,3.8200000000000003,66.67,72.22,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.16,0.16,100.0,0.16,0,0
M. Goliński,Michał Goliński,-131863,Victoria Września,Victoria Września,https://cdn5.wyscout.com/photos/team/public/g30219_120x120.png,III Liga,"RWB, RB",RWB,62,RB,34,,0,26.0,2000-03-05,0,,6,566,0,0.05,0,1.17,13.67,53.49,Poland,['Poland'],,171,0,False,5.72,3.98,52.0,0.48,0.0,0.16,0.2,0.16,3.5,4.34,0.48,0,0.0,0,0.0,3.66,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,4.61,41.38,0.0,0.0,4.61,41.38,0.8,2.23,78.57,7.63,56.25,1.9100000000000001,3.66,1.5899999999999999,22.58,2.39,2.39,32.92,76.33,9.7,72.13,8.11,88.24,27.35,84.3,1.11,28.57,15.72,18.46,0.19,1.11,0.0,0.0,0.0,0.0,0.48,3.18,65.0,3.5,50.0,0.0,0.0,0.64,1.5899999999999999,6.52,65.85,67.39,7.31,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.48,0.0,0.0,0.0,0.0,0,0
J. Bartkowski,Jakub Bartkowski,158057,Victoria Września,Victoria Września,https://cdn5.wyscout.com/photos/team/public/g30219_120x120.png,III Liga,"LCB3, LCB, CB",LCB3,47,LCB,23,CB,17,34.0,1991-11-07,200000,,6,566,0,0.5700000000000001,0,0.05,12.88,69.14,Poland,['Poland'],right,182,74,False,8.9,3.18,95.0,3.34,66.67,0.16,0.2,1.11,5.72,7.11,0.48,2,0.32,0,0.0,1.11,0.0,0,0.0,0.09,0,0.0,2,0.32,0.0,0.0,0.0,0.64,50.0,0.32,50.0,0.32,50.0,0.16,1.27,62.5,2.54,62.5,0.32,1.5899999999999999,0.0,24.81,0.16,1.11,41.02,81.78,17.33,66.97,1.5899999999999999,100.0,32.6,89.76,7.79,51.02,21.98,38.35,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.72,69.44,1.5899999999999999,50.0,0.32,50.0,0.32,0.32,10.18,68.75,92.37,18.76,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.34,0.0,0.0,0.0,0.0,0,0
Filip Zaczek,Filip Zaczek,-861389,Siarka Tarnobrzeg,Siarka Tarnobrzeg,https://cdn5.wyscout.com/photos/team/public/g3117_120x120.png,III Liga,"LB, LB5",LB,79,LB5,20,,0,19.0,2007-04-15,0,,6,563,0,0.07,0,0.33,16.15,48.51,Poland,['Poland'],unknown,0,0,False,9.91,7.83,61.22,2.56,18.75,0.0,0.0,0.16,5.12,5.71,1.44,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,1.28,37.5,1.28,37.5,0.0,0.0,0.0,1.12,57.14,3.52,50.0,0.48,1.6,0.48,29.09,0.32,1.6,40.12,78.88,17.9,67.86,6.23,92.31,33.09,88.41,6.07,34.21,19.46,33.35,0.05,0.48,0.0,0.0,0.0,0.0,0.16,6.55,75.61,2.08,38.46,0.64,25.0,0.32,0.32,6.87,58.14,87.5,10.23,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.56,0.0,0.0,0.0,0.0,0,0
T. Pytlak,Tomasz Pytlak,-587842,Siarka Tarnobrzeg,Siarka Tarnobrzeg,https://cdn5.wyscout.com/photos/team/public/g3117_120x120.png,III Liga,GK,GK,100,,0,,0,17.0,2009-03-21,0,,6,563,0,0.0,0,0.0,0.48,100.0,Poland,['Poland'],unknown,0,0,False,1.12,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.12,1.25,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.16,27.66,87.28,12.95,75.31,0.0,0.0,20.78,99.23,6.87,51.16,27.91,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.48,0.0,0.16,100.0,0.0,0.0,4.8,70.0,97.7,13.91,8,1.28,26,4.16,1,69.23,9.61,1.54,1.6099999999999999,0.257,0.0,0.64,0.32,,,,0.0,0,0
K. Jozefiak,Kacper Jozefiak,-99834,Siarka Tarnobrzeg,Siarka Tarnobrzeg,https://cdn5.wyscout.com/photos/team/public/g3117_120x120.png,III Liga,"RCB, CB",RCB,76,CB,20,,0,25.0,2001-01-03,25000,2028-06-30,6,563,0,0.19,0,0.24,15.67,62.24,Poland,['Poland'],right,0,0,False,10.07,5.44,64.71,5.75,52.78,0.0,0.0,1.28,6.55,7.32,0.48,0,0.0,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,100.0,1.12,57.14,0.8,1.12,0.0,34.37,0.64,0.64,52.59,84.8,23.98,74.0,4.96,96.77,44.6,91.4,7.83,48.98,21.31,37.83,0.04,0.48,0.0,0.0,0.0,0.0,0.48,10.87,64.71,1.76,45.45,1.12,42.86,0.96,0.0,11.35,78.87,96.58,18.7,0,,0,,0,0.0,0.0,0.0,,,3.2,,5.75,0.0,0.0,0.0,0.0,0,0
K. Misztal,Konrad  Misztal,491509,Siarka Tarnobrzeg,Siarka Tarnobrzeg,https://cdn5.wyscout.com/photos/team/public/g3117_120x120.png,III Liga,"RB, RB5",RB,79,RB5,20,,0,27.0,1998-12-18,0,,6,563,0,0.48,0,0.17,13.91,55.17,Poland,['Poland'],,183,0,False,7.99,7.35,58.7,2.4,46.67,0.32,0.36,0.0,3.36,3.75,0.96,1,0.16,0,0.0,1.6,0.0,0,0.0,0.08,0,0.0,2,0.32,0.0,0.0,0.0,1.92,50.0,0.0,0.0,1.92,50.0,0.16,0.8,80.0,2.7199999999999998,64.71,1.12,1.28,0.48,25.42,0.96,0.64,34.53,86.11,9.59,80.0,4.64,93.1,31.33,90.31,1.28,37.5,17.26,33.2,0.03,0.32,0.0,0.0,0.0,0.0,0.32,3.84,70.83,1.92,50.0,0.16,0.0,0.16,0.96,4.8,73.33,87.95,13.27,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.4,0.0,0.0,0.0,0.0,0,0
R. Kulinski,Rafal Kulinski,-861606,Sparta Katowice,Sparta Katowice,https://cdn5.wyscout.com/photos/team/public/g-26818_120x120.png,III Liga,"LCMF, RCMF",LCMF,48,RCMF,47,,0,31.0,1995-05-09,0,,6,562,0,0.21,0,1.42,10.89,58.82,Poland,['Poland'],unknown,0,0,False,7.85,4.0,68.0,1.92,50.0,0.8,1.09,0.48,4.32,5.91,0.64,1,0.16,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,5,0.8,40.0,0.0,0.0,2.08,30.77,0.32,0.0,1.6,40.0,0.48,0.96,66.67,2.7199999999999998,58.82,0.64,2.56,0.32,45.8,0.16,0.8,65.18,78.62,28.99,67.96,6.41,97.5,50.6,87.03,12.65,53.16,20.71,38.07,0.23,1.92,0.0,0.16,0.32,50.0,0.64,16.98,68.87,5.12,53.13,2.56,50.0,2.4,0.48,16.01,84.0,84.78,22.1,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.92,1.6,0.16,100.0,5.28,0,0
P. Mróz,Paweł Mróz,-79691,Wieczysta Kraków II,Wieczysta Kraków II,https://cdn5.wyscout.com/photos/team/public/g-26821_120x120.png,III Liga,CF,CF,100,,0,,0,27.0,1999-05-24,0,,6,562,1,1.45,1,0.32,12.81,41.25,Poland,['Poland'],right,187,0,False,1.76,1.12,100.0,3.68,47.83,0.0,0.0,0.32,0.64,0.88,0.96,2,0.32,0,0.0,0.96,0.16,1,0.16,0.23,0,0.0,12,1.92,25.0,8.333,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.48,66.67,3.84,25.0,4.16,0.48,0.0,9.13,1.92,0.96,12.33,71.43,3.2,45.0,4.0,92.0,12.01,72.0,0.16,0.0,13.63,6.84,0.05,0.64,0.0,0.0,0.0,0.0,0.16,1.44,55.56,0.64,25.0,0.0,0.0,0.64,0.16,0.96,66.67,73.33,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
J. Lesniewski,Jakub Lesniewski,-724062,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,III Liga,"DMF, RCMF",DMF,80,RCMF,13,,0,19.0,2006-09-12,0,,6,561,0,0.1,0,0.2,19.68,50.49,Poland,['Poland'],right,185,0,False,10.13,7.45,58.97,3.8200000000000003,70.0,0.0,0.0,0.38,5.73,7.76,0.96,1,0.16,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,4,0.76,0.0,0.0,0.0,0.5700000000000001,33.33,0.19,100.0,0.38,0.0,0.19,1.15,33.33,6.11,31.25,0.76,0.96,0.0,36.5,0.19,1.53,54.46,82.81,15.1,55.7,7.64,95.0,47.58,87.15,6.31,54.55,19.43,35.55,0.04,0.38,0.0,0.0,0.0,0.0,0.0,10.13,64.15,1.9100000000000001,40.0,0.96,60.0,0.5700000000000001,0.19,7.64,60.0,96.8,23.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
M. Liśkiewicz,Maciej Liśkiewicz,303534,Stargard Szczeciński,Stargard Szczeciński,https://cdn5.wyscout.com/photos/team/public/g11449_120x120.png,III Liga,"LCB, CB",LCB,77,CB,16,,0,33.0,1992-10-21,0,,6,560,1,0.81,0,0.13,14.79,64.13,Poland,['Poland'],right,195,87,False,7.39,4.02,64.0,5.3,72.73,0.0,0.0,1.29,4.82,6.12,1.13,2,0.32,0,0.0,0.32,0.16,1,0.16,0.13,0,0.0,2,0.32,50.0,50.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,2.09,53.85,0.8,0.32,0.0,25.87,0.16,1.13,42.27,90.49,18.64,81.9,2.25,92.86,37.13,93.07,4.98,74.19,22.0,39.03,0.02,0.32,0.16,0.0,0.0,0.0,0.16,4.98,83.87,0.32,100.0,0.0,0.0,0.48,0.0,9.16,75.44,99.07,17.2,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.3,0.0,0.0,0.0,0.0,0,0
D. Nojszewski,Dawid Nojszewski,-196603,Podlasie Biała Podlaska,Podlasie Biała Podlaska,https://cdn5.wyscout.com/photos/team/public/g13547_120x120.png,III Liga,"LCB3, RCB",LCB3,83,RCB,16,,0,24.0,2002-02-18,0,,6,559,0,0.07,0,0.14,9.82,55.74,Poland,['Poland'],,0,0,False,7.41,4.19,57.69,2.58,62.5,0.0,0.0,0.81,4.99,6.12,0.64,1,0.16,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,1.13,42.86,0.97,33.33,0.16,100.0,0.0,0.64,50.0,1.45,66.67,0.97,0.48,0.0,26.89,0.97,0.81,37.67,81.62,18.68,72.41,3.54,100.0,29.62,88.59,6.92,58.14,22.16,36.84,0.02,0.48,0.0,0.0,0.0,0.0,0.0,5.8,75.0,2.25,42.86,0.32,0.0,0.81,0.48,9.18,77.19,88.89,13.04,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.58,0.0,0.0,0.0,0.0,0,0
M. Bedronka,Michal Bedronka,257653,Sparta Katowice,Sparta Katowice,https://cdn5.wyscout.com/photos/team/public/g-26818_120x120.png,III Liga,CB,CB,100,,0,,0,33.0,1993-02-22,0,,6,558,0,0.23,1,0.32,17.9,62.16,Poland,['Poland'],right,186,80,False,8.87,6.45,62.5,5.0,67.74,0.16,0.22,0.65,4.68,6.49,1.45,1,0.16,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,3,0.48,33.33,0.0,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,2.26,64.29,0.81,0.48,0.0,31.94,0.32,2.42,47.9,89.56,22.74,82.98,2.74,100.0,42.9,94.74,4.84,43.33,19.13,30.41,0.05,0.32,0.0,0.0,0.0,0.0,0.16,6.29,71.79,0.48,33.33,0.0,0.0,0.0,0.16,9.35,74.14,95.41,17.58,0,,0,,0,0.0,0.0,0.0,,,2.42,,5.0,0.0,0.0,0.0,0.16,0,0
S. Mroczko,Szymon Mroczko,-174345,Łomża,Łomża,https://cdn5.wyscout.com/photos/team/public/g6939_120x120.png,III Liga,LCB,LCB,100,,0,,0,25.0,2001-01-18,0,2027-06-30,6,557,0,0.07,0,0.0,13.41,51.81,Poland,['Poland'],right,184,78,False,7.92,4.04,60.0,4.52,53.57,0.48,0.6000000000000001,0.97,5.01,6.24,0.65,2,0.32,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.16,0.0,1.78,18.18,0.48,1.29,0.0,31.18,0.16,0.48,46.21,82.17,15.83,65.31,2.1,92.31,39.91,89.07,5.98,40.54,23.35,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,52.63,0.97,0.0,0.81,20.0,0.0,0.0,9.21,63.16,94.19,25.04,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.52,0.0,0.0,0.0,0.0,0,0
