Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Kenesbekov,Rayimbek Kenesbekov,-578360,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"RCB, LCB, DMF",RCB,54,LCB,20,DMF,10,18.0,2008-01-30,0,,15,1286,0,0.23,1,0.81,12.46,61.24,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.14,4.41,76.19,4.55,53.85,0.42,0.77,0.28,3.36,6.18,0.35000000000000003,0,0.0,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,4,0.28,25.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,1.33,31.58,0.49,1.12,0.07,23.65,0.21,0.49,42.06,82.03,20.09,71.43,2.24,87.5,35.9,88.5,6.09,44.83,21.71,37.51,0.06,0.49,0.0,0.0,0.07,0.0,0.21,8.05,71.3,0.91,38.46,0.42,50.0,0.42,0.0,9.17,75.57,93.36,15.82,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.55,0.07,0.0,0.0,0.0,0,0.0
E. Kuralbaev,Erbolat Kuralbaev,-427708,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"LB, RB",LB,75,RB,18,,0,29.0,1996-11-06,0,2026-12-31,16,1280,0,0.59,1,0.27,16.8,56.49,Kazakhstan,['Kazakhstan'],right,173,0,False,11.6,7.66,66.97,2.25,53.13,1.34,1.6099999999999999,0.42,5.13,6.2,0.91,2,0.14,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,20,1.4100000000000001,20.0,0.0,0.07,1.4100000000000001,25.0,1.34,21.05,0.07,100.0,0.28,1.34,68.42,5.55,49.37,0.07,1.13,0.0,22.43,0.91,1.34,35.58,74.11,17.23,68.16,3.52,90.0,26.37,83.47,7.8,51.35,22.93,42.04,0.02,0.42,0.0,0.0,0.0,0.0,0.14,8.02,63.16,2.32,33.33,0.7000000000000001,30.0,0.49,0.35000000000000003,10.55,69.33,76.98,9.77,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.25,0.98,0.42,50.0,0.0,0,0.0
K. Sultanov,Karam Sultanov,316833,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"LCB, LCB3",LCB,74,LCB3,15,,0,30.0,1996-04-15,150000,2026-12-31,14,1269,2,3.2800000000000002,1,0.30000000000000004,12.2,68.02,Kazakhstan,['Kazakhstan'],right,195,83,False,6.6,2.98,78.57,6.17,71.26,0.07,0.11,0.5,4.18,6.28,0.28,0,0.0,0,0.0,0.71,0.14,2,0.14,0.23,1,0.07,23,1.63,30.43,8.696,0.07,0.35000000000000003,20.0,0.21,0.0,0.14,50.0,0.0,0.21,66.67,1.13,50.0,3.33,1.49,0.07,30.71,0.85,0.5,47.59,85.39,22.34,78.1,2.48,94.29,40.71,90.59,6.52,56.52,21.1,35.16,0.02,0.5700000000000001,0.0,0.07,0.0,0.0,0.07,5.74,70.37,0.71,40.0,0.28,0.0,0.78,0.07,11.28,76.73,92.39,19.57,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.17,0.0,0.0,0.0,0.0,0,0.0
M. Abish,Mukhamedali Abish,-605335,Kairat,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"LAMF, LCMF3, AMF",LAMF,33,LCMF3,22,AMF,10,18.0,2007-10-22,0,,15,1268,4,4.09,3,1.88,20.8,55.63,Kazakhstan,['Kazakhstan'],,0,0,False,5.47,4.19,71.19,4.47,58.73,0.07,0.13,0.14,2.41,4.51,1.42,2,0.14,0,0.0,4.05,0.28,4,0.28,0.29,0,0.0,52,3.69,32.69,7.692,0.21,0.85,25.0,0.21,0.0,0.5700000000000001,25.0,0.0,3.9699999999999998,66.07,9.3,51.15,3.34,2.56,0.35000000000000003,29.46,0.92,1.77,41.59,76.62,13.41,62.43,6.46,92.31,37.76,80.08,3.12,45.45,17.47,32.3,0.13,1.42,0.21,0.07,0.14,0.0,0.78,7.17,60.4,3.05,58.14,0.64,11.11,1.99,0.21,6.67,76.6,85.42,13.63,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.47,0.28,0.07,0.0,0.35000000000000003,0,0.0
E. Smaylov,Ersultan Smaylov,-428144,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,GK,GK,100,,0,,0,24.0,2002-07-30,0,,13,1262,0,0.0,0,0.0,1.5,95.24,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.21,0.14,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.07,1.6099999999999999,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.07,0.36,15.05,78.67,9.7,70.59,0.0,0.0,7.63,97.2,7.35,60.19,36.75,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,59.18,0.29,25.0,0.21,0.0,0.14,0.0,5.35,76.0,93.94,4.71,18,1.28,60,4.28,3,70.0,15.31,1.09,-2.69,-0.192,0.0,2.42,1.1400000000000001,,,,0.0,0,0.0
A. Bulgakbaev,Asylzhan Bulgakbaev,-428461,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"RCB, LCB",RCB,50,LCB,47,,0,25.0,2001-01-25,0,,13,1247,1,0.99,0,0.08,15.37,63.38,Kazakhstan,['Kazakhstan'],unknown,181,0,False,9.96,5.92,65.85,4.11,66.67,0.36,0.51,0.87,5.7,8.03,1.5899999999999999,4,0.29,1,0.07,0.36,0.07,1,0.07,0.07,0,0.0,7,0.51,28.57,14.286,0.0,0.36,20.0,0.14,0.0,0.22,33.33,0.07,0.58,25.0,3.25,60.0,0.51,0.79,0.0,34.14,0.51,1.73,46.84,88.6,20.35,83.33,3.03,92.86,40.49,93.94,5.99,56.63,21.48,39.59,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.12,70.42,1.01,35.71,0.29,0.0,0.29,0.07,8.3,69.57,92.91,19.34,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Meyirhan,Alan Meyirkhan,-706675,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"LCB3, LCB, LWB",LCB3,61,LCB,23,LWB,13,19.0,2007-04-07,0,,15,1244,0,0.05,0,0.0,17.73,57.55,Kazakhstan,['Kazakhstan'],,0,0,False,13.96,8.97,70.16,3.33,43.48,0.87,1.02,0.65,6.8,7.97,1.16,5,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,4,0.29,0.0,0.0,0.0,0.43,16.67,0.43,16.67,0.0,0.0,0.14,0.51,57.14,2.03,42.86,0.07,1.01,0.0,21.27,0.36,0.58,38.2,81.44,17.15,72.57,2.6,86.11,32.77,87.2,4.99,49.28,20.87,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,69.7,0.8,18.18,0.22,0.0,0.14,0.07,7.8100000000000005,68.52,92.31,15.05,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.33,0.0,0.0,0.0,0.0,0,0.0
N. Nurmukhambet,Nursat Nurmukhambet,-578438,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,LB,LB,89,,0,,0,19.0,2007-01-26,0,,14,1241,1,0.65,1,1.35,20.67,54.39,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.72,7.32,67.33,2.25,45.16,0.51,0.72,0.36,4.28,6.1,1.23,4,0.29,1,0.07,2.68,0.07,1,0.07,0.05,0,0.0,7,0.51,42.86,14.286,0.07,1.74,54.17,1.6,50.0,0.07,100.0,0.22,2.9,52.5,7.76,49.53,0.87,1.52,0.0,28.43,0.8,2.1,40.61,77.32,20.16,67.99,6.74,94.62,34.59,83.02,4.42,39.34,19.84,35.59,0.1,0.87,0.07,0.0,0.0,0.0,0.36,7.25,60.0,2.47,55.88,0.29,25.0,0.65,1.02,10.08,71.94,83.19,8.63,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.25,0.07,0.0,0.0,0.0,0,0.0
R. Amangeldinov,Rakhimzhan Amangeldinov,-376463,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"LDMF, LCMF",LDMF,58,LCMF,11,,0,20.0,2005-11-24,0,,14,1228,3,3.45,5,2.05,13.27,46.41,Kazakhstan,['Kazakhstan'],right,175,55,False,6.96,4.84,62.12,2.2,36.67,0.07,0.1,0.37,3.88,5.32,1.03,2,0.15,0,0.0,2.13,0.22,1,0.07,0.25,0,0.0,25,1.83,40.0,12.0,0.37,1.03,35.71,0.88,25.0,0.15,100.0,0.59,1.54,61.9,4.32,42.37,0.9500000000000001,1.17,0.22,24.26,0.29,0.59,37.74,81.94,12.17,75.3,6.96,94.74,32.32,86.17,4.4,61.67,21.75,36.45,0.15,1.25,0.0,0.0,0.07,100.0,0.22,6.08,79.52,2.13,75.86,0.44,50.0,1.3900000000000001,0.37,8.36,71.93,82.29,14.07,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2,1.9100000000000001,0.22,33.33,1.3900000000000001,3,66.667
A. Seilkhanov,Adilet Seilkhanov,-440293,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"CB, RCB",CB,85,RCB,14,,0,20.0,2006-08-11,0,,14,1226,2,1.49,0,0.0,14.17,63.21,Kazakhstan,['Kazakhstan'],unknown,183,71,False,10.2,6.9,71.28,5.14,51.43,0.22,0.27,0.59,5.07,6.12,0.81,0,0.0,1,0.07,0.29,0.15,2,0.15,0.11,1,0.07,7,0.51,28.57,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.51,85.71,0.9500000000000001,0.07,0.0,19.01,0.15,0.66,31.05,86.05,10.94,76.51,1.54,95.24,27.16,90.27,3.89,56.6,20.58,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,48.15,0.07,0.0,0.0,0.0,0.07,0.0,4.77,61.54,94.44,15.86,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.14,0.0,0.0,0.0,0.0,0,0.0
A. Begimov,Adilbek Begimov,-577332,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"CF, AMF",CF,42,AMF,16,,0,19.0,2007-05-24,0,,16,1224,5,4.77,0,1.82,17.35,41.53,Kazakhstan,['Kazakhstan'],,0,0,False,5.37,4.41,61.67,3.01,48.78,0.44,0.58,0.07,2.21,2.88,0.66,1,0.07,0,0.0,1.9100000000000001,0.37,5,0.37,0.35000000000000003,2,0.15,35,2.5700000000000003,34.29,14.286,0.0,0.22,66.67,0.07,0.0,0.15,100.0,0.15,1.99,40.74,8.24,30.36,2.65,1.54,0.29,19.56,1.25,0.88,27.13,77.24,10.29,63.57,5.74,92.31,24.26,80.61,2.65,47.22,18.12,36.06,0.13,1.03,0.07,0.07,0.07,100.0,0.29,5.8100000000000005,65.82,1.4,73.68,0.51,42.86,1.32,0.22,5.88,75.0,82.98,6.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.01,0.37,0.15,0.0,0.07,0,0.0
V. Levkovich,Vladislav Levkovich,-469019,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"LCMF3, RWB, CF",LCMF3,22,RWB,21,CF,18,21.0,2005-06-30,0,,16,1224,2,4.09,1,1.23,12.87,44.0,Kazakhstan,['Kazakhstan'],,0,0,False,5.51,5.07,50.72,1.54,33.33,0.07,0.09,0.0,2.87,3.36,0.51,0,0.0,0,0.0,2.43,0.15,0,0.0,0.30000000000000004,0,0.0,19,1.4,42.11,10.526,0.07,2.94,27.5,1.1,20.0,1.8399999999999999,32.0,0.51,1.9100000000000001,53.85,4.93,37.31,1.54,1.8399999999999999,0.15,18.24,1.62,0.59,27.06,61.96,11.84,55.9,3.8200000000000003,82.69,20.22,72.36,3.9699999999999998,35.19,19.47,32.24,0.09,1.03,0.07,0.0,0.0,0.0,0.51,5.29,44.44,3.75,37.25,0.51,28.57,1.18,0.66,6.47,65.91,61.22,7.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.54,0.88,0.0,0.0,2.2800000000000002,3,66.667
A. Bazarbayev,Amirbek Bazarbayev,-578377,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,LCB,LCB,92,,0,,0,19.0,2007-01-02,0,,14,1222,1,1.23,1,0.5,15.76,64.95,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.1,5.01,79.41,6.92,63.83,0.07,0.15,0.22,4.05,8.05,0.44,1,0.07,0,0.0,0.52,0.07,1,0.07,0.09,0,0.0,6,0.44,50.0,16.667,0.07,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.29,50.0,1.77,50.0,0.66,1.4,0.0,24.08,0.29,0.44,44.56,78.51,24.23,69.0,2.43,87.88,36.53,86.09,7.73,43.81,22.9,40.36,0.04,0.29,0.0,0.0,0.0,0.0,0.07,10.46,60.56,1.33,27.78,1.4,36.84,0.29,0.15,11.71,76.73,93.1,14.95,0,,0,,0,0.0,0.0,0.0,,,1.33,,6.92,0.0,0.0,0.0,0.0,0,0.0
A. Kuantay,Ali Kuantay,-437383,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,RB,RB,100,,0,,0,20.0,2006-04-07,0,,15,1217,1,0.43,2,1.06,16.27,53.18,Kazakhstan,['Kazakhstan'],unknown,183,68,False,11.83,8.95,58.68,1.7000000000000002,43.48,0.96,1.27,0.52,5.62,7.45,0.81,2,0.15,0,0.0,1.04,0.07,1,0.07,0.03,0,0.0,6,0.44,16.67,16.667,0.15,0.52,71.43,0.0,0.0,0.52,71.43,0.0,0.89,58.33,4.07,45.45,0.52,1.26,0.22,18.93,1.11,0.52,31.58,77.05,15.16,65.37,3.77,96.08,27.81,81.91,3.33,37.78,18.5,38.77,0.08,0.81,0.0,0.07,0.22,33.33,0.22,4.88,56.06,1.55,42.86,0.37,20.0,0.30000000000000004,0.37,7.84,59.43,84.4,8.06,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Bazarbayev,Rakhat Bazarbayev,-578320,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"RCB3, RB",RCB3,89,RB,10,,0,18.0,2007-09-03,0,,15,1212,1,2.13,0,0.47000000000000003,19.83,55.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.03,9.95,61.19,4.01,48.15,0.30000000000000004,0.51,0.67,5.64,9.66,2.45,6,0.45,0,0.0,0.8200000000000001,0.07,1,0.07,0.16,0,0.0,5,0.37,80.0,20.0,0.0,0.74,20.0,0.0,0.0,0.67,22.22,0.07,0.8200000000000001,45.45,3.79,45.1,1.04,0.97,0.0,29.55,1.19,0.89,44.11,78.11,21.01,72.44,4.68,87.3,36.83,84.88,6.53,46.59,19.85,36.73,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,5.27,63.38,1.19,25.0,0.45,33.33,0.37,0.15,10.62,58.74,82.61,13.66,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.01,0.0,0.0,0.0,0.0,0,0.0
R. Zhumabay,Rassul Zhumabay,-437379,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"AMF, LDMF, LCMF",AMF,39,LDMF,21,LCMF,16,20.0,2005-08-29,0,,13,1211,4,3.98,1,0.56,18.58,48.8,Kazakhstan,['Kazakhstan'],unknown,174,63,False,11.52,7.88,66.04,2.45,21.21,0.8200000000000001,1.1400000000000001,0.45,5.5,7.66,1.26,2,0.15,0,0.0,2.23,0.30000000000000004,4,0.30000000000000004,0.30000000000000004,1,0.07,23,1.71,47.83,17.391,0.07,0.52,14.29,0.07,0.0,0.45,16.67,0.07,1.9300000000000002,65.38,6.02,38.27,2.6,0.45,0.0,18.95,1.04,0.97,31.07,73.44,11.37,62.75,4.83,90.77,27.8,77.54,2.75,43.24,15.5,33.3,0.04,0.37,0.0,0.0,0.15,50.0,0.30000000000000004,4.09,60.0,1.49,30.0,0.59,25.0,0.67,0.15,5.28,59.15,84.47,7.65,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.45,0.0,0.0,0.0,0.0,1,0.0
T. Umbetov,Temirlan Umbetov,-426899,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"LCMF, LDMF",LCMF,75,LDMF,15,,0,22.0,2004-03-09,0,,16,1207,2,1.08,1,1.12,14.91,54.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.8,5.67,64.47,2.16,65.52,0.6000000000000001,0.64,0.8200000000000001,4.55,4.87,1.12,1,0.07,0,0.0,1.57,0.15,1,0.07,0.08,0,0.0,14,1.04,35.71,14.286,0.07,0.6000000000000001,50.0,0.37,40.0,0.22,66.67,0.07,1.42,57.89,4.7,44.44,0.45,0.8200000000000001,0.6000000000000001,14.69,0.37,1.12,23.94,73.83,10.36,63.31,2.31,90.32,18.42,80.57,4.92,51.52,22.3,36.58,0.08,0.52,0.0,0.0,0.15,50.0,0.15,5.14,55.07,1.19,62.5,0.30000000000000004,25.0,0.52,0.30000000000000004,5.82,66.67,83.76,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,1.42,0.22,66.67,0.07,1,100.0
A. Amirzhanov,Azat Amirzhanov,-428523,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,RB,RB,97,,0,,0,21.0,2004-08-11,0,,13,1198,0,0.21,1,0.18,13.15,44.57,Kazakhstan,['Kazakhstan'],unknown,180,0,False,6.39,5.71,51.32,1.58,42.86,0.15,0.21,0.38,3.31,4.54,1.05,2,0.15,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,9,0.68,11.11,0.0,0.08,2.7800000000000002,29.73,0.08,0.0,2.7,30.56,0.23,0.98,53.85,3.76,36.0,0.45,1.5,0.23,24.79,1.2,0.8300000000000001,34.26,72.15,15.55,63.29,4.06,90.74,25.39,81.07,6.39,54.12,22.75,40.75,0.01,0.38,0.0,0.0,0.08,0.0,0.15,6.39,63.53,3.31,34.09,0.45,33.33,0.45,1.05,10.74,67.83,77.85,11.19,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.58,0.15,0.0,0.0,0.0,0,0.0
A. Bizhan,Askar Bizhan,-293664,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,RCB,RCB,88,,0,,0,20.0,2005-10-28,0,,14,1197,3,3.01,0,0.0,11.65,61.29,Kazakhstan,['Kazakhstan'],right,180,69,False,7.37,3.83,68.63,5.41,66.67,0.15,0.22,0.53,4.59,6.61,0.75,1,0.08,1,0.08,0.53,0.23,3,0.23,0.23,1,0.08,13,0.98,53.85,23.077,0.0,0.15,0.0,0.08,0.0,0.08,0.0,0.0,0.15,0.0,0.98,30.77,1.65,0.30000000000000004,0.0,21.28,0.30000000000000004,0.45,36.02,79.54,17.82,67.09,1.73,95.65,29.62,87.82,6.24,42.17,22.93,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,49.06,0.6000000000000001,25.0,0.30000000000000004,25.0,0.15,0.0,8.2,55.05,93.81,14.59,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.41,0.0,0.0,0.0,0.0,0,0.0
N. Abdulla,Nursultan Abdulla,-437373,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"RW, RAMF, LAMF",RW,24,RAMF,24,LAMF,21,20.0,2006-04-02,0,,16,1196,2,1.29,1,1.09,17.83,44.73,Kazakhstan,['Kazakhstan'],unknown,172,57,False,3.99,5.27,51.43,1.43,21.05,0.08,0.1,0.0,1.2,1.6,0.68,1,0.08,0,0.0,4.29,0.15,2,0.15,0.1,0,0.0,12,0.9,50.0,16.667,0.08,2.71,22.22,1.13,13.33,1.51,25.0,0.53,4.14,76.36,9.48,46.83,2.26,2.86,0.38,17.68,2.56,0.8300000000000001,25.06,67.87,5.72,57.89,6.32,89.29,20.62,75.55,1.88,48.0,17.78,33.22,0.08,0.53,0.08,0.0,0.30000000000000004,25.0,0.45,2.48,75.76,2.11,39.29,0.6000000000000001,25.0,0.75,0.53,4.14,61.82,65.42,8.05,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.43,0.0,0.0,0.0,0.15,0,0.0
T. Murzagaliyev,Temirlan Murzagaliyev,-438488,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"RCB, CB",RCB,70,CB,20,,0,20.0,2006-08-04,0,,13,1194,3,2.37,1,1.52,11.91,63.92,Kazakhstan,['Kazakhstan'],unknown,184,73,True,6.33,3.32,75.0,5.95,63.29,0.30000000000000004,0.43,0.30000000000000004,3.54,5.02,0.75,5,0.38,0,0.0,0.75,0.23,3,0.23,0.18,2,0.15,13,0.98,46.15,23.077,0.08,0.45,50.0,0.15,100.0,0.30000000000000004,25.0,0.08,0.15,50.0,0.8300000000000001,18.18,2.34,0.23,0.0,20.35,0.6000000000000001,0.38,32.04,83.29,11.61,70.78,2.11,85.71,25.93,88.95,5.65,60.0,24.11,41.39,0.11,0.45,0.0,0.0,0.0,0.0,0.38,3.32,45.45,0.75,10.0,0.38,40.0,0.45,0.23,4.82,65.63,92.49,16.06,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.95,0.0,0.0,0.0,0.0,0,0.0
E. Saidov,Elkhan Saidov,-320540,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,LB,LB,89,,0,,0,20.0,2006-07-12,0,2026-12-31,14,1192,0,0.04,2,5.86,16.31,59.26,Kazakhstan,['Kazakhstan'],left,174,67,False,8.68,6.27,65.06,1.06,71.43,0.68,0.98,0.6000000000000001,3.93,5.67,1.06,0,0.0,0,0.0,5.96,0.0,0,0.0,0.0,0,0.0,4,0.30000000000000004,0.0,0.0,0.15,7.55,52.0,6.72,55.06,0.76,30.0,1.21,3.02,65.0,7.25,58.33,1.81,1.81,0.15,25.97,3.55,2.42,39.87,71.21,14.87,63.45,5.96,93.67,26.35,83.95,6.42,41.18,22.36,33.9,0.44,2.64,0.0,0.08,0.08,100.0,1.21,7.4,54.08,6.87,53.85,0.38,20.0,0.6000000000000001,3.7800000000000002,11.33,78.0,71.2,13.89,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.06,0.0,0.0,0.0,0.08,0,0.0
D.  Makhmudov,Dinmukhammad   Makhmudov,-584372,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LAMF, RAMF, RW",LAMF,32,RAMF,24,RW,15,17.0,2008-10-13,0,,15,1192,0,2.31,0,1.8,27.56,44.11,Kazakhstan,['Kazakhstan'],unknown,172,64,False,3.62,3.85,52.94,4.23,35.71,0.23,0.34,0.0,1.3599999999999999,2.07,1.28,1,0.08,0,0.0,5.59,0.0,0,0.0,0.17,0,0.0,29,2.19,27.59,0.0,0.0,1.8900000000000001,32.0,0.91,41.67,0.98,23.08,0.38,7.4,58.16,15.55,47.09,3.55,3.4,0.68,10.27,1.3599999999999999,2.64,16.38,74.19,4.23,64.29,3.93,92.31,13.59,81.67,0.91,50.0,19.39,19.91,0.14,1.3599999999999999,0.08,0.08,0.08,100.0,0.68,1.81,62.5,1.96,57.69,0.23,66.67,1.21,0.76,3.1,73.17,78.69,4.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.23,0.0,0.0,0.0,0.0,0,0.0
D. Vasilchenko,Danila Vasilchenko,-426913,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"DMF, LCMF, RCB3",DMF,54,LCMF,15,RCB3,13,23.0,2002-12-28,0,2026-12-31,15,1191,0,1.51,1,2.42,16.25,54.42,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.05,6.27,63.86,5.14,54.41,0.23,0.33,0.38,5.82,8.43,1.44,1,0.08,0,0.0,0.53,0.0,0,0.0,0.11,0,0.0,13,0.98,15.38,0.0,0.08,0.45,16.67,0.15,0.0,0.30000000000000004,25.0,0.08,0.38,80.0,2.5700000000000003,41.18,1.5899999999999999,0.8300000000000001,0.08,15.42,0.38,0.53,29.17,73.83,13.75,68.13,2.87,86.84,24.71,79.51,4.01,45.28,19.21,32.26,0.18,2.19,0.08,0.08,0.0,0.0,0.45,6.88,65.93,1.06,50.0,0.38,80.0,0.76,0.23,8.16,68.52,80.7,8.61,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.14,0.0,0.0,0.0,0.0,0,0.0
