Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dailon Livramento,Dailon Rocha Livramento do Rosario,-301738,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,"LW, CF, LCMF3",LW,42,CF,23,LCMF3,22,25,2001-05-04,0,2028-06-30,2,63,0,0.54,0,0.0,18.57,46.15,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,185,77,False,5.71,4.29,0.0,0.0,0.0,0.0,0.0,0.0,5.71,10.91,2.86,0,0.0,0,0.0,12.86,0.0,0,0.0,0.77,0,0.0,4,5.71,25.0,0.0,0.0,10.0,28.57,7.14,40.0,2.86,0.0,1.43,8.57,100.0,12.86,66.67,10.0,4.29,0.0,21.43,2.86,0.0,22.86,56.25,2.86,100.0,1.43,100.0,12.86,77.78,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,1.43,1.43,5.71,100.0,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Oyegoke,Daniel Oyegoke,-84148,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,RB,RB,100,,0,,0,23,2003-01-03,300000,2030-06-30,1,63,0,0.0,0,0.29,18.57,61.54,England,"['England', 'Nigeria']",right,188,63,False,15.71,14.29,80.0,1.43,0.0,0.0,0.0,0.0,4.29,4.74,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,18.57,0.0,0.0,25.71,88.89,8.57,66.67,4.29,66.67,20.0,85.71,4.29,100.0,17.37,48.03,0.41000000000000003,1.43,1.43,0.0,0.0,0.0,1.43,4.29,100.0,2.86,100.0,0.0,0.0,1.43,1.43,8.57,66.67,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
G. Olzer,Giacomo Olzer,-73319,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,RWF,RWF,100,,0,,0,25,2001-04-14,450000,2029-06-30,1,62,2,0.42,0,0.0,14.52,30.0,Italy,['Italy'],left,188,78,False,4.35,1.45,0.0,1.45,0.0,0.0,0.0,0.0,4.35,5.63,1.45,1,1.45,0,0.0,5.8100000000000005,2.9,2,2.9,0.61,0,0.0,2,2.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,10.16,42.86,1.45,1.45,0.0,24.68,2.9,1.45,27.58,78.95,11.61,50.0,10.16,100.0,26.13,77.78,1.45,100.0,12.62,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.71,50.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,2.9,0,0
N. Estévez,Nahuel Estévez Álvarez,360647,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,DMF,DMF,100,,0,,0,30,1995-11-14,3500000,2028-06-30,2,62,0,0.0,0,0.0,14.52,30.0,Argentina,"['Argentina', 'Spain']",right,181,77,False,7.26,11.61,25.0,0.0,0.0,0.0,0.0,1.45,4.35,6.43,5.8100000000000005,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,0.0,0.0,36.29,0.0,1.45,52.26,88.89,14.52,90.0,11.61,100.0,46.45,90.63,4.35,100.0,20.73,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,100.0,2.9,50.0,0.0,0.0,1.45,0.0,11.61,75.0,90.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Giunti,Giovanni Giunti,-246905,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"LCMF3, RCMF3",LCMF3,58,RCMF3,41,,0,21,2005-03-11,0,2029-06-30,2,61,0,0.0,0,0.0,8.85,66.67,Italy,['Italy'],right,0,0,False,5.9,5.9,50.0,0.0,0.0,0.0,0.0,1.48,2.95,3.33,2.95,2,2.95,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,20.66,0.0,1.48,32.46,68.18,7.38,40.0,10.33,85.71,29.51,70.0,2.95,50.0,15.73,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bellemo,Alessandro Bellemo,301592,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,LCMF3,LCMF3,100,,0,,0,31,1995-08-07,2000000,2027-06-30,1,60,0,0.0,0,0.0,1.5,100.0,Italy,['Italy'],right,184,72,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5,16.5,90.91,6.0,75.0,1.5,100.0,13.5,100.0,3.0,50.0,18.57,29.28,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,0.0,0,0
M. Francesconi,Matteo Francesconi,-160406,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RCMF3, LW, AMF",RCMF3,40,LW,31,AMF,27,22,2004-02-11,0,2028-06-30,2,60,0,0.0,0,0.0,18.0,58.33,Italy,['Italy'],right,180,71,False,9.0,9.0,66.67,1.5,100.0,0.0,0.0,0.0,3.0,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,1.5,0.0,13.5,3.0,1.5,16.5,63.64,4.5,66.67,3.0,100.0,15.0,70.0,1.5,0.0,29.22,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
L. Belardinelli,Luca Belardinelli,-62071,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"RCMF, RCMF3, LCMF",RCMF,40,RCMF3,34,LCMF,25,25,2001-03-14,1000000,,2,59,0,0.0,0,0.0,13.73,44.44,Italy,['Italy'],right,190,83,False,1.53,4.58,0.0,6.1,75.0,0.0,0.0,0.0,1.53,1.88,4.58,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0,27.46,55.56,13.73,44.44,6.1,75.0,27.46,55.56,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
L. Felippe,Lucas  Felippe,-63464,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"RCMF, DMF",RCMF,75,DMF,24,,0,26,2000-05-03,175000,2027-06-30,2,59,0,0.03,0,0.18,7.63,60.0,Brazil,"['Brazil', 'Spain']",left,178,70,True,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.0,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.05,0,0.0,1,1.53,0.0,0.0,0.0,4.58,66.67,4.58,66.67,0.0,0.0,0.0,0.0,0.0,6.1,75.0,0.0,3.05,0.0,56.44,1.53,3.05,71.69,89.36,30.51,85.0,3.05,100.0,57.97,97.37,9.15,50.0,22.68,35.19,0.27,3.05,0.0,0.0,0.0,0.0,0.0,25.93,82.35,10.68,57.14,0.0,0.0,3.05,3.05,18.31,91.67,91.67,36.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.05,0.0,0.0,3.05,0,0
Andrea Oliveri,Andrea Oliveri,-105578,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie B,"RB, LDMF",RB,83,LDMF,16,,0,23,2003-01-14,600000,2027-06-30,2,58,0,0.0,0,0.19,18.62,50.0,Italy,['Italy'],right,181,73,False,9.31,7.76,60.0,1.55,0.0,0.0,0.0,0.0,4.66,9.0,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,0.0,4.66,66.67,0.0,0.0,0.0,9.31,50.0,1.55,4.66,0.0,26.38,3.1,3.1,43.45,78.57,15.52,80.0,4.66,100.0,38.79,80.0,0.0,0.0,13.71,0.0,0.29,1.55,0.0,0.0,0.0,0.0,1.55,3.1,100.0,3.1,100.0,0.0,0.0,0.0,3.1,9.31,50.0,100.0,10.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
D. Bolsius,Don Bolsius,460522,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie B,LAMF,LAMF,100,,0,,0,27,1998-11-29,150000,2027-06-30,2,58,0,0.0,0,0.0,24.83,43.75,Netherlands,['Netherlands'],right,180,69,False,7.76,4.66,33.33,3.1,50.0,0.0,0.0,0.0,6.21,12.0,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.66,0.0,4.66,0.0,0.0,0.0,1.55,3.1,100.0,17.07,45.45,3.1,1.55,0.0,23.28,1.55,4.66,31.03,70.0,6.21,100.0,10.86,85.71,23.28,86.67,3.1,50.0,18.91,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,1.55,0.0,0.0,0.0,0.0,0.0,3.1,100.0,20.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,4.66,0,0
T. Berti,Tommaso Berti,-161671,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"LCMF3, LW, CF",LCMF3,38,LW,38,CF,22,22,2004-03-07,1000000,2030-06-30,2,54,0,0.0,0,0.18,10.0,66.67,Italy,['Italy'],right,171,66,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,8.33,60.0,1.67,0.0,0.0,55.0,0.0,3.33,61.67,89.19,13.33,100.0,11.67,100.0,58.33,94.29,0.0,0.0,18.41,0.0,0.31,3.33,0.0,0.0,0.0,0.0,3.33,8.33,100.0,3.33,50.0,0.0,0.0,5.0,0.0,3.33,100.0,84.21,31.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.0,0.0,0.0,0.0,0.0,0,0
F. Artioli,Federico Artioli,-64022,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,DMF,DMF,100,,0,,0,25,2001-06-12,225000,2029-06-30,2,54,0,0.0,1,0.19,6.67,50.0,Italy,['Italy'],right,178,76,False,1.67,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.67,0.0,0.0,1.67,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,1.67,36.67,0.0,1.67,56.67,76.47,20.0,58.33,3.33,100.0,40.0,95.83,15.0,33.33,24.46,42.32,0.32,1.67,0.0,0.0,0.0,0.0,0.0,20.0,58.33,5.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,84.21,31.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.67,0.0,0.0,3.33,0,0
A. David,Antonio David,-650175,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,LB,LB,100,,0,,0,22,2004-01-08,0,,1,53,0,0.0,0,0.0,18.68,54.55,Romania,['Romania'],left,0,0,False,20.38,15.28,66.67,0.0,0.0,1.7000000000000002,2.14,0.0,8.49,10.71,5.09,1,1.7000000000000002,1,1.7000000000000002,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,16.98,1.7000000000000002,0.0,27.17,68.75,8.49,80.0,8.49,80.0,20.38,83.33,3.4,50.0,18.75,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,33.33,0.0,0.0,0.0,0.0,6.79,50.0,50.0,6.79,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
N. Pyyhtiä,Niklas Pyyhtiä,-133764,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,"RCMF, DMF",RCMF,84,DMF,15,,0,22,2003-09-25,1200000,2029-06-30,1,51,0,0.09,0,0.0,3.5300000000000002,100.0,Finland,['Finland'],left,186,76,True,5.29,3.5300000000000002,100.0,0.0,0.0,1.76,3.33,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59,0.0,0.0,45.88,88.46,8.82,80.0,8.82,100.0,44.12,88.0,1.76,100.0,17.0,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,81.82,19.41,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.0,1.76,1.76,0.0,1.76,0,0
Saná Fernandes,Saná Eusébio Mango Fernandes,-330552,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,LWF,LWF,100,,0,,0,20,2006-03-10,0,2028-06-30,2,50,0,0.0,0,0.0,9.0,20.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,165,58,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,9.0,20.0,1.8,0.0,0.0,18.0,0.0,0.0,21.6,83.33,1.8,100.0,7.2,100.0,21.6,83.33,0.0,0.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Elia,Salvatore Elia,-40688,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"RWB, RAMF",RWB,60,RAMF,39,,0,27,1999-06-30,800000,2028-06-30,1,50,0,0.0,0,0.0,10.8,16.67,Italy,['Italy'],right,183,70,False,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.75,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,5.4,33.33,0.0,1.8,0.0,30.6,0.0,1.8,27.0,73.33,7.2,50.0,10.8,100.0,23.4,84.62,1.8,0.0,15.82,38.82,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,50.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,50.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Mawuli,Eklu Shaka Mawuli,471079,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie B,"RCMF3, RDMF",RCMF3,62,RDMF,37,,0,28,1998-05-16,200000,2028-06-30,2,50,0,0.0,0,0.0,12.6,14.29,Ghana,"['Ghana', 'Italy']",right,185,80,False,12.6,9.0,20.0,1.8,0.0,0.0,0.0,3.6,10.8,12.0,5.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.4,1.8,0.0,27.0,66.67,10.8,33.33,5.4,33.33,23.4,69.23,3.6,50.0,15.1,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,1.8,100.0,0.0,0.0,0.0,0.0,7.2,50.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
L. Cuppone,Luigi Cuppone,385983,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,CF,CF,100,,0,,0,29,1997-08-06,400000,2027-06-30,1,49,0,0.1,0,0.0,12.86,57.14,Italy,['Italy'],right,178,75,False,1.8399999999999999,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,5.51,0.0,0.0,0.0,5.51,0.0,3.67,0.0,0.0,7.35,50.0,5.51,0.0,0.0,16.53,3.67,5.51,22.04,58.33,1.8399999999999999,100.0,5.51,100.0,12.86,85.71,3.67,50.0,24.47,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,0.0,0.0,1.8399999999999999,1.8399999999999999,1.8399999999999999,0.0,40.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Talarico,Raul Talarico,-170520,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie B,"RAMF, RCMF3",RAMF,75,RCMF3,24,,0,24,2002-05-31,0,2027-06-30,1,49,0,0.16,0,0.0,22.04,41.67,Italy,['Italy'],right,173,0,False,5.51,7.35,50.0,5.51,33.33,0.0,0.0,0.0,1.8399999999999999,3.75,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.29,0,0.0,2,3.67,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,5.51,66.67,3.67,0.0,0.0,25.71,0.0,1.8399999999999999,29.39,68.75,5.51,66.67,9.18,80.0,27.55,73.33,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
S. Korač,Seid Korač,493310,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,RCB3,RCB3,100,,0,,0,24,2001-10-20,900000,2029-06-30,1,49,0,0.26,0,0.0,14.69,50.0,Luxembourg,"['Luxembourg', 'Serbia']",right,191,89,True,3.67,3.67,50.0,9.18,60.0,1.8399999999999999,3.33,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,1.8399999999999999,56.94,1.8399999999999999,0.0,71.63,89.74,25.71,71.43,3.67,100.0,60.61,100.0,11.02,33.33,23.26,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,100.0,38.57,0,,0,,0,0.0,0.0,0.0,,,3.67,,9.18,0.0,0.0,0.0,0.0,0,0
D. Lordkipanidze,Dachi Lordkipanidze,-146853,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,RCMF3,RCMF3,100,,0,,0,21,2005-03-08,0,2027-06-30,1,48,0,0.16,0,0.0,18.75,50.0,Georgia,['Georgia'],both,186,0,False,9.38,11.25,66.67,1.88,0.0,1.88,2.5,0.0,0.0,0.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.63,33.33,3.75,3.75,0.0,37.5,0.0,0.0,43.13,69.57,16.88,55.56,9.38,80.0,37.5,80.0,3.75,0.0,15.66,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
E. Gyasi,Emmanuel Quartsin Gyasi,332745,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,RWF,RWF,100,,0,,0,32,1994-01-11,1800000,2027-06-30,2,48,0,0.22,0,0.0,16.88,44.44,Italy,"['Italy', 'Ghana']",right,181,70,False,3.75,7.5,50.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1,1.88,0,0.0,1.88,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,13.13,0.0,3.75,15.0,75.0,5.63,66.67,5.63,100.0,15.0,75.0,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
T. Slotsager,Tobias Slotsager,-191421,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,RCB3,RCB3,100,,0,,0,20,2006-01-01,2200000,2028-06-30,1,47,0,0.0,0,0.0,21.06,63.64,Denmark,['Denmark'],right,189,80,False,7.66,9.57,60.0,5.74,33.33,0.0,0.0,0.0,1.9100000000000001,3.33,5.74,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,0.0,1.9100000000000001,44.04,95.65,13.4,85.71,0.0,0.0,42.13,100.0,1.9100000000000001,0.0,23.27,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
A. Meroni,Andrea Meroni,451178,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,RCB3,RCB3,100,,0,,0,29,1997-01-09,600000,2028-06-30,1,46,0,0.0,0,0.0,13.7,71.43,Italy,['Italy'],right,188,84,False,17.61,9.78,100.0,3.91,0.0,1.96,2.73,0.0,5.87,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96,0.0,0.0,60.65,83.87,37.17,73.68,5.87,66.67,56.74,89.66,3.91,0.0,19.47,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,100.0,100.0,17.61,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.91,0.0,0.0,0.0,0.0,0,0
