Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Fishburne,Patrick Fishburne,-232743,,Bradley Braves,,,"RB, LB, LCMF3",RB,24,LB,17,LCMF3,13,24.0,2002-02-08,0,,8,529,1,0.07,1,0.44,26.03,52.29,United States,['United States'],,178,79,False,8.51,7.32,72.09,4.59,55.56,0.34,0.30000000000000004,0.34,2.89,2.56,1.53,0,0.0,0,0.0,4.08,0.17,1,0.17,0.01,0,0.0,2,0.34,50.0,50.0,0.17,4.08,25.0,2.04,33.33,2.04,16.67,0.34,5.95,45.71,10.89,42.19,0.68,1.3599999999999999,0.17,12.59,2.21,2.38,24.67,53.1,10.89,51.56,3.06,83.33,15.31,71.11,5.78,23.53,24.05,38.74,0.07,1.19,0.0,0.0,0.34,50.0,0.17,6.47,39.47,3.23,36.84,0.34,0.0,0.17,1.02,6.8100000000000005,55.0,48.78,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.85,0.17,100.0,0.85,0,0
O. Lenz,Oskar Maxim Lenz,497173,Eimsbütteler TV,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,,AMF,AMF,69,,0,,0,26.0,2000-03-07,0,,7,529,0,0.52,1,1.63,29.43,49.71,Germany,['Germany'],left,189,77,False,7.83,9.53,67.86,1.19,28.57,0.0,0.0,0.0,1.3599999999999999,1.26,1.02,0,0.0,0,0.0,4.25,0.0,0,0.0,0.09,0,0.0,12,2.04,41.67,0.0,0.17,2.04,25.0,0.85,20.0,1.19,28.57,0.68,5.78,50.0,15.14,41.57,1.19,1.7000000000000002,1.02,25.69,0.85,1.3599999999999999,39.64,78.11,12.08,71.83,8.85,92.31,34.71,81.86,3.06,66.67,17.43,39.34,0.28,1.19,0.0,0.0,0.85,0.0,0.51,5.61,78.79,2.55,53.33,1.3599999999999999,37.5,0.85,0.51,6.47,68.42,79.45,12.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,2.04,0.17,100.0,2.04,0,0
A. Barosen,Adrian Barosen,-244185,Fløy-Flekkerøy,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,3. Division,"LB, LAMF",LB,76,LAMF,11,,0,25.0,2000-11-21,0,,10,527,1,0.46,1,0.38,16.05,51.06,Norway,['Norway'],unknown,175,71,False,8.03,5.64,63.64,3.07,38.89,0.34,0.39,0.17,4.1,4.74,0.17,0,0.0,0,0.0,3.07,0.17,1,0.17,0.08,0,0.0,7,1.2,42.86,14.286,0.17,3.93,26.09,3.93,26.09,0.0,0.0,0.68,3.24,47.37,5.64,45.45,2.22,2.73,0.51,35.01,1.71,0.85,46.45,67.65,19.47,57.89,7.17,90.48,33.47,79.59,9.39,40.0,22.42,38.92,0.07,0.68,0.0,0.0,0.0,0.0,0.51,11.27,48.48,3.93,30.43,0.85,20.0,0.68,1.02,11.61,66.18,72.37,12.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.07,0.0,0.0,0.0,0.0,0,0
L. Enzugusi,Leroy Enzugusi,488999,Des Moines Menace,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"CF, RB5, RW",CF,20,RB5,19,RW,17,27.0,1999-06-13,0,,7,512,2,1.92,0,1.0,30.06,43.27,United States,['United States'],,183,70,False,6.68,7.03,52.5,5.1,51.72,0.18,0.18,0.0,2.81,2.84,1.58,2,0.35000000000000003,0,0.0,4.04,0.35000000000000003,2,0.35000000000000003,0.34,0,0.0,16,2.81,25.0,12.5,0.0,1.23,28.57,0.18,100.0,1.05,16.67,0.18,5.8,45.45,13.71,39.74,3.16,2.11,1.05,13.89,2.11,1.76,22.68,77.52,5.63,78.13,4.22,79.17,20.92,80.67,0.53,66.67,17.09,18.37,0.18,1.23,0.0,0.0,0.53,66.67,0.53,1.76,90.0,1.76,80.0,0.7000000000000001,75.0,1.4100000000000001,0.35000000000000003,4.39,72.0,75.56,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.18,0.18,0.0,0.0,0,0
S. Gomez,Sam  Gomez,-215154,,SIUE Cougars,,,GK,GK,100,,0,,0,,,0,,5,503,0,0.0,0,0.0,1.79,70.0,United States,['United States'],unknown,186,82,False,2.68,0.54,100.0,1.25,57.14,0.0,0.0,0.0,2.15,2.67,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,0.18,20.04,90.18,11.27,84.13,0.0,0.0,14.49,98.77,5.55,67.74,28.86,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.47,84.0,97.83,8.23,5,0.89,19,3.4,1,73.68,4.35,0.78,-0.65,-0.116,0.0,2.33,1.25,,,,0.0,0,0
O. Arntsen,Ola Arntsen,-205524,07 Vestur,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,45,LCMF,41,,0,24.0,2002-04-01,0,,9,477,1,0.47000000000000003,0,0.03,24.15,51.56,Norway,['Norway'],,178,78,False,11.89,9.25,57.14,6.79,44.44,0.19,0.25,0.19,6.42,8.57,2.45,1,0.19,0,0.0,1.13,0.19,1,0.19,0.09,0,0.0,14,2.64,21.43,7.143,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,1.32,42.86,3.4,55.56,0.5700000000000001,0.0,0.0,18.68,0.9400000000000001,1.8900000000000001,38.11,73.76,12.08,54.69,7.74,100.0,31.32,80.72,6.6,42.86,20.78,33.69,0.01,0.19,0.0,0.0,0.19,0.0,0.0,5.85,38.71,0.9400000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,4.72,44.0,78.75,15.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.79,0.0,0.0,0.0,0.0,0,0
F. Pettinaroli,Francesco Pettinaroli,-203967,,Bradley Braves,,,"RCMF3, CF, RCMF",RCMF3,28,CF,17,RCMF,10,24.0,2002-05-03,0,,8,456,0,0.44,1,0.52,22.11,37.5,Italy,['Italy'],unknown,183,70,False,8.68,7.3,54.05,4.74,25.0,0.0,0.0,0.99,4.74,4.21,1.97,0,0.0,0,0.0,1.18,0.0,0,0.0,0.09,0,0.0,6,1.18,16.67,0.0,0.2,0.59,33.33,0.2,0.0,0.39,50.0,0.2,2.17,36.36,7.7,28.21,1.58,0.2,0.2,9.28,1.58,1.38,18.95,66.67,7.3,54.05,4.34,86.36,15.0,71.05,3.36,52.94,19.44,32.51,0.1,0.39,0.2,0.0,0.2,0.0,0.39,1.97,30.0,1.18,16.67,0.2,0.0,0.39,0.2,3.95,50.0,64.52,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. Crabtree,Aaron Crabtree,453096,,SIUE Cougars,,,RB,RB,91,,0,,0,25.0,2000-09-19,0,,6,452,0,0.14,0,0.09,14.54,47.95,England,['England'],right,186,77,False,7.17,6.97,48.57,2.79,57.14,0.0,0.0,0.2,3.7800000000000002,3.75,1.19,1,0.2,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,1.99,20.0,0.0,0.0,1.99,20.0,0.8,1.0,40.0,2.19,54.55,0.8,0.2,0.0,27.88,1.3900000000000001,1.0,38.63,73.2,17.32,56.32,5.77,100.0,30.46,83.66,6.17,38.71,20.6,37.98,0.02,0.4,0.0,0.0,0.0,0.0,0.2,7.77,53.85,2.59,30.77,0.6000000000000001,66.67,0.2,0.4,9.16,67.39,80.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.79,0.0,0.0,0.0,0.0,0,0
A. Johnson,Alex Johnson,-277924,,Belmont Bruins,,,"LB, RB",LB,57,RB,23,,0,,,0,,10,435,0,0.2,0,0.05,20.28,60.2,United States,['United States'],unknown,180,75,False,10.76,8.69,80.95,3.1,40.0,0.21,0.19,0.21,3.52,3.19,0.8300000000000001,1,0.21,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,3.31,12.5,2.07,10.0,1.24,16.67,0.0,3.7199999999999998,61.11,5.59,55.56,1.03,2.48,0.8300000000000001,19.03,1.8599999999999999,0.62,33.1,70.63,13.86,68.66,4.97,83.33,26.07,84.92,4.34,19.05,19.12,26.29,0.01,0.62,0.0,0.0,0.0,0.0,0.0,3.52,52.94,1.45,42.86,0.21,100.0,0.8300000000000001,0.41000000000000003,7.24,54.29,65.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.1,0.0,0.0,0.0,0.0,0,0
W. Gibson,Wes Gibson,-215142,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RB, RCB",RB,59,RCB,33,,0,,,0,,7,432,0,0.0,0,0.09,9.58,58.7,United States,['United States'],unknown,186,82,False,8.75,5.83,60.71,2.5,58.33,0.8300000000000001,0.84,1.04,4.38,4.41,0.42,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.0,0.0,0.21,100.0,0.21,0.0,0.0,29.58,1.04,0.21,43.33,83.17,20.21,72.16,4.38,95.24,36.46,88.57,6.46,54.84,22.06,38.07,0.02,0.21,0.0,0.0,0.0,0.0,0.21,8.13,82.05,1.04,40.0,0.8300000000000001,25.0,0.21,0.21,13.13,69.84,93.59,16.25,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.5,0.0,0.0,0.0,0.0,0,0
J. Karolczak,Jake Stanley Karolczak,-169993,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"CF, LAMF, LW",CF,52,LAMF,21,LW,11,24.0,2002-01-01,0,,8,405,0,0.23,0,0.56,19.56,40.91,United States,['United States'],,178,79,False,4.22,4.44,65.0,2.44,36.36,0.22,0.19,0.0,1.11,0.97,0.89,1,0.22,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,7,1.56,14.29,0.0,0.0,1.11,20.0,0.0,0.0,1.11,20.0,0.22,2.44,45.45,8.44,31.58,1.78,0.22,0.0,15.56,1.78,0.44,24.89,70.54,6.0,44.44,7.78,94.29,23.11,74.04,0.67,33.33,14.93,13.67,0.13,0.89,0.0,0.0,0.22,0.0,0.0,2.67,41.67,1.33,33.33,0.44,0.0,0.22,0.22,2.0,55.56,62.5,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.44,0,0
T. Browning,Timmy Browning,-366542,,Drake Bulldogs,,,"LCMF3, LW",LCMF3,34,LW,22,,0,22.0,2004-01-01,0,,8,400,0,0.06,0,0.54,22.05,37.76,United States,['United States'],unknown,178,0,False,10.35,10.13,60.0,0.9,25.0,0.68,0.63,0.0,3.6,3.38,1.35,1,0.23,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,3.15,28.57,7.2,21.88,1.13,1.13,0.23,11.7,1.35,1.13,20.03,78.65,5.63,60.0,5.4,87.5,19.35,80.23,0.45,50.0,13.55,10.95,0.12,1.58,0.0,0.0,0.9,50.0,0.0,3.15,71.43,1.35,50.0,0.9,50.0,0.9,0.0,3.15,64.29,91.3,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.68,0,0
P. Mellado,Pepe  Mellado,-279961,,Bradley Braves,,,"CF, LW",CF,46,LW,19,,0,,,0,,7,399,0,0.19,0,0.2,20.3,28.89,Spain,['Spain'],unknown,173,66,False,4.51,6.09,33.33,3.83,29.41,0.0,0.0,0.0,2.48,1.98,1.8,2,0.45,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,5,1.13,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.23,1.8,50.0,7.89,22.86,0.68,1.35,0.45,13.08,0.68,0.9,19.85,82.95,3.61,62.5,6.09,85.19,17.82,83.54,1.58,85.71,18.83,29.44,0.05,0.45,0.0,0.0,0.23,100.0,0.0,2.26,90.0,0.45,50.0,0.0,0.0,0.0,0.45,2.93,53.85,96.43,6.32,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.83,0.68,0.23,0.0,1.8,0,0
J. Douglas,Jack Douglas,-232736,,Bradley Braves,,,"CF, LWF",CF,69,LWF,15,,0,25.0,2001-05-22,0,,8,395,1,0.58,0,0.34,40.33,38.42,United States,['United States'],,188,83,False,9.8,6.84,56.67,14.35,42.86,0.46,0.44,0.68,5.47,5.29,2.73,2,0.46,0,0.0,1.5899999999999999,0.23,1,0.23,0.13,1,0.23,5,1.1400000000000001,40.0,20.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.82,37.5,10.25,26.67,0.91,1.37,0.0,12.08,3.19,3.42,19.37,68.24,3.87,47.06,6.61,79.31,16.63,73.97,2.51,36.36,17.97,15.35,0.08,0.46,0.0,0.0,0.46,100.0,0.23,2.51,45.45,2.05,44.44,0.91,50.0,1.1400000000000001,0.0,2.73,75.0,67.74,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.35,0.0,0.0,0.0,0.23,0,0
E. Bauche,Eric Bauche,-215153,,SIUE Cougars,,,GK,GK,100,,0,,0,,,0,,4,391,0,0.0,0,0.0,1.38,83.33,United States,['United States'],unknown,183,75,False,3.45,0.6900000000000001,66.67,0.6900000000000001,100.0,0.0,0.0,0.23,2.99,3.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.23,19.34,90.48,7.37,75.0,0.0,0.0,15.88,98.55,3.45,53.33,23.17,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,100.0,10.36,7,1.6099999999999999,29,6.68,1,75.86,8.6,1.98,1.6,0.368,0.0,2.5300000000000002,0.6900000000000001,,,,0.0,0,0
N. Wagner,Nalu Wagner,-137406,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,LWB,LWB,82,,0,,0,23.0,2003-02-26,0,,10,382,0,0.14,0,0.04,21.2,51.11,Germany,['Germany'],left,185,0,False,11.78,8.72,54.05,3.5300000000000002,53.33,0.9400000000000001,1.3599999999999999,0.0,6.13,8.86,1.65,0,0.0,0,0.0,2.36,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.0,3.06,61.54,6.6,46.43,0.9400000000000001,1.65,0.71,20.5,1.18,1.18,29.45,76.8,7.3,45.16,9.66,97.56,26.15,81.98,2.12,33.33,17.98,20.64,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.83,58.33,0.71,33.33,0.24,100.0,0.24,0.24,4.01,52.94,80.65,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
C. Townsel,Chris Townsel,-364764,,Bradley Braves,,,"CF, AMF",CF,61,AMF,12,,0,,,0,,8,376,0,0.04,0,0.0,25.61,42.06,United States,['United States'],unknown,188,86,False,4.55,4.55,63.16,13.4,41.07,0.0,0.0,0.24,1.6800000000000002,1.35,1.2,0,0.0,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.2,60.0,4.55,31.58,0.48,0.24,0.0,7.42,1.6800000000000002,0.48,15.08,63.49,5.51,52.17,2.87,75.0,13.64,61.4,1.2,100.0,15.65,10.22,0.0,0.0,0.0,0.0,0.24,0.0,0.0,2.63,36.36,0.24,0.0,0.24,0.0,0.0,0.0,2.87,50.0,73.33,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0
I. Pou,Ignacio  Abeal Pou,-352574,,SIUE Cougars,,,"LAMF, RAMF",LAMF,40,RAMF,31,,0,,,0,,9,372,0,0.8,0,0.05,26.61,40.0,Spain,['Spain'],unknown,175,73,False,8.71,9.92,51.22,3.39,50.0,0.48,0.4,0.0,3.15,2.58,3.63,3,0.73,0,0.0,3.87,0.0,0,0.0,0.19,0,0.0,7,1.69,42.86,0.0,0.0,2.66,18.18,0.97,25.0,1.69,14.29,1.21,5.5600000000000005,47.83,10.65,29.55,3.39,4.11,3.15,20.08,3.15,0.73,27.82,71.3,5.08,66.67,9.92,87.8,24.68,76.47,0.48,100.0,15.85,8.31,0.01,0.24,0.0,0.24,0.48,0.0,0.0,2.42,50.0,3.15,23.08,0.48,0.0,0.48,0.73,3.63,66.67,56.67,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
E. Leiva,Esteban Leiva,-195414,,Belmont Bruins,,,CF,CF,100,,0,,0,,,0,,8,337,0,0.49,0,0.04,40.06,42.67,Costa Rica,['Costa Rica'],,190,86,False,4.54,6.14,60.87,14.42,48.15,0.0,0.0,0.0,0.8,0.7000000000000001,2.4,1,0.27,1,0.27,2.4,0.0,0,0.0,0.13,0,0.0,7,1.87,0.0,0.0,0.0,0.53,0.0,0.27,0.0,0.27,0.0,0.0,4.01,60.0,16.82,30.16,3.2,1.6,0.8,8.55,2.67,1.34,20.03,73.33,4.8100000000000005,83.33,6.94,69.23,18.96,74.65,0.53,100.0,16.99,12.0,0.01,0.27,0.0,0.0,0.27,0.0,0.0,3.2,83.33,1.07,50.0,0.53,50.0,0.53,0.0,2.94,72.73,76.92,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.42,0.0,0.0,0.0,0.0,0,0
S. Layton,Sam Layton,-215112,Richmond Kickers,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"DMF, RDMF, LDMF",DMF,59,RDMF,26,LDMF,11,26.0,1999-09-11,0,,7,327,0,0.0,0,0.14,23.94,60.92,Australia,['Australia'],unknown,187,79,False,12.94,10.18,59.46,6.61,79.17,1.38,1.16,0.0,5.5,4.65,2.75,2,0.55,1,0.28,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.8300000000000001,33.33,4.68,47.06,0.55,0.28,0.0,43.21,0.0,0.55,61.93,81.78,24.5,66.29,8.81,100.0,54.77,85.43,6.88,56.0,17.61,30.8,0.04,0.8300000000000001,0.0,0.0,0.8300000000000001,33.33,0.28,14.59,71.7,2.2,25.0,2.2,25.0,0.8300000000000001,0.0,9.91,83.33,92.13,24.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.61,0.0,0.0,0.0,0.0,0,0
J. Bilyeu,Jacob  Bilyeu,-215134,,SIUE Cougars,,,"RAMF, RW, LW",RAMF,29,RW,25,LW,17,,,0,,7,319,0,0.06,0,0.0,14.95,43.4,United States,['United States'],unknown,189,70,False,5.64,5.92,52.38,2.8200000000000003,40.0,0.0,0.0,0.0,2.54,2.16,0.28,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,3,0.85,0.0,0.0,0.0,2.54,11.11,0.28,0.0,2.26,12.5,0.28,0.85,100.0,2.8200000000000003,40.0,1.13,0.56,0.28,15.8,3.39,0.28,21.16,57.33,4.23,33.33,5.08,94.44,17.77,65.08,1.69,16.67,18.61,33.3,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.97,14.29,1.4100000000000001,20.0,0.28,0.0,0.56,0.56,2.26,50.0,51.72,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Lemus,Andres Lemus,-352705,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"LAMF, CF, LW",LAMF,35,CF,35,LW,12,,,0,,8,315,1,0.89,0,0.06,15.43,42.59,United States,['United States'],unknown,181,75,False,3.14,3.71,61.54,3.14,27.27,0.0,0.0,0.0,0.86,0.86,1.1400000000000001,0,0.0,0,0.0,2.5700000000000003,0.29,1,0.29,0.25,0,0.0,7,2.0,28.57,14.286,0.0,1.1400000000000001,25.0,0.5700000000000001,50.0,0.5700000000000001,0.0,0.0,2.5700000000000003,55.56,6.57,34.78,2.29,0.86,0.0,15.43,1.71,0.5700000000000001,22.0,68.83,5.43,63.16,4.86,82.35,19.43,76.47,1.43,0.0,19.59,8.74,0.02,1.1400000000000001,0.0,0.0,0.5700000000000001,50.0,0.0,2.86,50.0,1.71,50.0,0.29,0.0,0.86,0.29,3.43,75.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
A. Von Essen,Ayden Von Essen,-186300,,Belmont Bruins,,,"CF, RAMF",CF,63,RAMF,27,,0,25.0,2000-08-30,0,,10,313,1,0.51,0,0.28,21.85,35.53,Australia,"['Australia', 'South Africa']",right,180,80,False,5.46,4.03,50.0,5.46,31.58,0.58,0.36,0.29,2.88,1.81,1.73,0,0.0,0,0.0,2.88,0.29,1,0.29,0.15,1,0.29,3,0.86,66.67,33.333,0.0,2.88,20.0,0.86,33.33,2.01,14.29,0.0,3.16,45.45,10.93,31.58,1.73,1.15,0.58,13.51,2.88,1.15,18.4,60.94,4.03,57.14,3.45,66.67,14.66,68.63,0.86,66.67,15.8,10.88,0.08,1.15,0.0,0.0,0.29,100.0,0.0,0.58,50.0,2.59,55.56,0.29,100.0,0.58,0.29,2.01,57.14,63.16,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0
P. Hhuitron,Preston Hhuitron,-366514,,UIC Flames,,,"RAMF, CF",RAMF,72,CF,17,,0,,,0,,6,309,0,2.07,3,0.88,27.09,39.78,United States,['United States'],unknown,178,75,False,8.16,7.86,48.15,1.46,20.0,0.29,0.38,0.29,4.08,5.25,2.91,0,0.0,0,0.0,6.7,0.0,0,0.0,0.6000000000000001,0,0.0,15,4.37,26.67,0.0,0.87,2.62,44.44,0.0,0.0,2.33,50.0,0.58,6.41,68.18,14.85,35.29,4.95,3.5,0.58,21.84,1.75,0.0,31.17,69.16,14.56,72.0,4.37,86.67,24.76,80.0,3.79,15.38,17.59,23.88,0.26,1.17,0.0,0.0,0.0,0.0,0.87,3.79,61.54,2.04,71.43,0.29,0.0,0.87,1.46,6.41,86.36,53.57,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,1,0
Z. Hargreaves,Zack Hargreaves,-435388,Savannah Clovers,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-18103_120x120.png,NISA,"RDMF, RCMF, LDMF",RDMF,38,RCMF,14,LDMF,14,27.0,1998-10-18,0,,10,301,0,0.0,0,1.04,11.96,50.0,England,['England'],,0,0,False,5.68,2.69,66.67,4.78,56.25,0.0,0.0,0.30000000000000004,3.89,3.9,0.30000000000000004,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.9,66.67,0.0,1.2,75.0,3.29,36.36,0.30000000000000004,0.30000000000000004,0.0,42.46,1.2,0.6000000000000001,59.2,92.93,16.74,82.14,9.87,93.94,55.32,96.22,2.99,40.0,18.57,23.05,0.31,1.5,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,9.87,78.79,1.2,75.0,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,9.87,84.85,97.78,26.91,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.78,1.2,0.0,0.0,5.68,0,0
Z. Hargreaves,Zac Hargreaves,-352600,,Missouri State Bears,,,"RDMF, RCMF, LDMF",RDMF,38,RCMF,14,LDMF,14,27.0,1998-10-18,0,,10,301,0,0.0,0,1.04,11.96,50.0,England,['England'],unknown,185,81,False,5.68,2.69,66.67,4.78,56.25,0.0,0.0,0.30000000000000004,3.89,3.9,0.30000000000000004,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.9,66.67,0.0,1.2,75.0,3.29,36.36,0.30000000000000004,0.30000000000000004,0.0,42.46,1.2,0.6000000000000001,59.2,92.93,16.74,82.14,9.87,93.94,55.32,96.22,2.99,40.0,18.57,23.05,0.31,1.5,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,9.87,78.79,1.2,75.0,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,9.87,84.85,97.78,26.91,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.78,1.2,0.0,0.0,5.68,0,0
