Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Abdullah Al Fahad,Abdullah Al Fahad,257161,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"CB, RDMF",CB,55,RDMF,44,,0,32.0,1994-06-15,0,,1,87,0,0.0,0,0.0,5.17,40.0,Saudi Arabia,['Saudi Arabia'],right,178,75,False,6.21,3.1,33.33,1.03,100.0,0.0,0.0,1.03,5.17,7.5,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,26.9,0.0,0.0,41.38,90.0,13.45,76.92,9.31,100.0,38.28,94.59,3.1,33.33,16.42,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,70.0,1.03,0.0,0.0,0.0,0.0,0.0,3.1,100.0,92.31,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
T. Partey,Thomas Teye Partey,250434,,Al Shabab,,,RCMF,RCMF,100,,0,,0,33.0,1993-06-13,18000000,,2,87,0,0.1,0,0.06,9.31,55.56,Ghana,['Ghana'],right,185,77,False,4.14,4.14,50.0,2.07,50.0,0.0,0.0,0.0,2.07,3.33,2.07,0,0.0,0,0.0,3.1,0.0,0,0.0,0.1,0,0.0,3,3.1,33.33,0.0,0.0,2.07,100.0,0.0,0.0,2.07,100.0,0.0,0.0,0.0,2.07,50.0,2.07,2.07,0.0,45.52,0.0,1.03,55.86,88.89,19.66,68.42,5.17,100.0,46.55,93.33,8.28,62.5,18.25,41.27,0.07,1.03,0.0,0.0,0.0,0.0,2.07,12.41,75.0,4.14,50.0,0.0,0.0,2.07,1.03,7.24,85.71,100.0,20.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
Abdulrahman Alotaibi,Abdulrahman Alotaibi,-398527,Al Nassr U18,Al Nassr,https://cdn5.wyscout.com/photos/team/public/g-23447_120x120.png,SAFF Premier League U18,GK,GK,100,,0,,0,18.0,2008-02-05,0,,1,87,0,0.0,0,0.0,0.0,0.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,0.0,0.0,17.59,76.47,11.38,72.73,0.0,0.0,11.38,90.91,6.21,50.0,29.26,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,83.33,6.21,2,2.07,4,4.14,0,50.0,0.5,0.52,-1.5,-1.552,0.0,0.0,0.0,,,,0.0,0,0
Basil Al Sayyali,Basil Yousef Al Sayyali,-159635,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"RCMF, LDMF",RCMF,56,LDMF,43,,0,25.0,2001-06-22,0,,2,86,0,0.0,0,0.30000000000000004,11.51,63.64,Saudi Arabia,['Saudi Arabia'],right,171,70,True,3.14,1.05,100.0,2.09,50.0,0.0,0.0,1.05,2.09,3.16,0.0,0,0.0,0,0.0,4.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,5.23,80.0,8.37,62.5,0.0,1.05,0.0,39.77,0.0,2.09,50.23,83.33,14.65,78.57,5.23,60.0,48.14,86.96,1.05,0.0,11.72,10.77,0.32,1.05,0.0,0.0,0.0,0.0,0.0,2.09,100.0,4.19,25.0,0.0,0.0,1.05,0.0,3.14,33.33,94.12,17.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,3.14,0.0,0.0,0.0,0,0
Mohammed Al Qahtani,Mohammed Hamad Al Qahtani,-302392,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"RWF, LCMF3, RWB",RWF,27,LCMF3,26,RWB,19,24.0,2002-07-23,0,,4,84,0,0.92,1,0.62,22.5,66.67,Saudi Arabia,['Saudi Arabia'],left,168,61,False,7.5,7.5,57.14,2.14,50.0,0.0,0.0,0.0,3.21,6.43,3.21,0,0.0,0,0.0,6.43,0.0,0,0.0,0.98,0,0.0,5,5.36,60.0,0.0,1.07,2.14,0.0,0.0,0.0,2.14,0.0,1.07,3.21,100.0,9.64,77.78,11.79,5.36,0.0,64.29,2.14,5.36,69.64,84.62,18.21,100.0,17.14,93.75,63.21,88.14,4.29,75.0,17.26,37.54,0.67,1.07,1.07,0.0,0.0,0.0,1.07,7.5,85.71,5.36,100.0,0.0,0.0,5.36,0.0,13.93,76.92,76.47,18.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,3.21,0,0
Abdulaziz Al Swealem,Abdulaziz Al Swealem,440016,,Al Fateh,,,LB,LB,100,,0,,0,35.0,1991-08-23,0,,1,81,0,0.0,0,0.0,8.89,62.5,Saudi Arabia,['Saudi Arabia'],,0,0,False,14.44,7.78,57.14,0.0,0.0,1.11,1.3,0.0,8.89,10.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,14.44,0.0,1.11,22.22,85.0,11.11,80.0,2.22,100.0,21.11,89.47,1.11,0.0,16.58,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Faisal Al Subiani,Faisal Ismail Al Subiani,-343631,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"LDMF, DMF, RDMF",LDMF,61,DMF,20,RDMF,18,23.0,2003-07-07,0,,3,80,0,0.0,0,0.25,9.0,25.0,Saudi Arabia,['Saudi Arabia'],,172,0,False,1.13,4.5,25.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,47.25,0.0,0.0,54.0,85.42,22.5,75.0,5.63,80.0,46.12,87.8,7.87,71.43,20.54,26.7,0.28,2.25,0.0,0.0,0.0,0.0,1.13,9.0,75.0,4.5,50.0,0.0,0.0,2.25,0.0,7.87,100.0,95.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,2.25,0,0
A. Fallatah,Ayman Yousef Fallatah,-644800,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,"LCMF3, RCMF3, LCMF",LCMF3,62,RCMF3,22,LCMF,14,22.0,2003-10-02,0,2029-06-30,3,78,0,0.02,0,0.36,17.31,40.0,Saudi Arabia,['Saudi Arabia'],right,190,77,True,10.38,9.23,62.5,1.15,0.0,0.0,0.0,0.0,4.62,9.23,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,6.92,16.67,0.0,0.0,0.0,25.38,0.0,1.15,28.85,68.0,6.92,66.67,6.92,66.67,26.54,73.91,2.31,0.0,16.52,14.85,0.42,1.15,0.0,0.0,0.0,0.0,1.15,3.46,66.67,1.15,100.0,0.0,0.0,1.15,0.0,4.62,75.0,60.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Hassan Al-Ali,Hassan  Hashim Mohammed Al Ali,-239028,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"CF, RW",CF,64,RW,27,,0,25.0,2001-07-01,0,,4,77,0,0.1,0,0.14,19.87,35.29,Saudi Arabia,['Saudi Arabia'],right,172,73,True,3.51,4.68,50.0,5.84,20.0,0.0,0.0,0.0,1.17,1.15,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.11,0,0.0,1,1.17,0.0,0.0,0.0,2.34,50.0,1.17,0.0,1.17,100.0,2.34,1.17,100.0,8.18,28.57,1.17,1.17,0.0,17.53,2.34,0.0,17.53,86.67,4.68,100.0,3.51,100.0,15.19,92.31,0.0,0.0,14.13,0.0,0.17,2.34,0.0,0.0,0.0,0.0,1.17,2.34,100.0,3.51,66.67,0.0,0.0,1.17,1.17,2.34,100.0,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
Majed Dawran,Majed Mohammed Yazid Dawran,-561960,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"RWF, LAMF",RWF,79,LAMF,20,,0,23.0,2003-08-16,0,2029-06-30,2,76,0,0.06,0,0.0,7.11,50.0,Saudi Arabia,['Saudi Arabia'],right,184,68,False,2.37,1.18,100.0,1.18,0.0,0.0,0.0,0.0,1.18,2.14,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,1,1.18,100.0,0.0,0.0,4.74,0.0,0.0,0.0,4.74,0.0,1.18,0.0,0.0,1.18,0.0,1.18,1.18,0.0,23.68,3.55,0.0,29.61,64.0,2.37,50.0,8.29,85.71,24.87,76.19,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.0,0.0,1.18,100.0,20.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
Abdullah Madu,Abdullah Mohammed Madu,291627,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,LCB,LCB,90,,0,,0,33.0,1993-07-15,650000,2028-06-30,3,75,0,0.0,0,0.0,10.8,55.56,Saudi Arabia,['Saudi Arabia'],left,186,86,False,7.2,6.0,60.0,2.4,50.0,0.0,0.0,0.0,3.6,7.5,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.4,86.36,10.8,66.67,1.2,100.0,21.6,94.44,4.8,50.0,11.69,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,100.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Khalid Al Asiri,Khalid Abdullah Saeed Al Asiri,-492287,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,LB,LB,100,,0,,0,21.0,2004-11-27,0,,2,75,0,0.0,0,0.0,12.0,40.0,Saudi Arabia,['Saudi Arabia'],,185,74,False,2.4,3.6,0.0,6.0,60.0,0.0,0.0,0.0,2.4,2.86,2.4,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,50.0,0.0,0.0,0.0,22.8,0.0,1.2,28.8,91.67,14.4,83.33,1.2,100.0,28.8,91.67,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.0,0.0,0.0,0.0,0.0,0,0
Hussain Al Qahtani,Hussain Massoud Al Monassar Al Qahtani,371315,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,RDMF,RDMF,100,,0,,0,31.0,1994-12-20,0,,1,74,0,0.0,0,0.34,7.3,50.0,Saudi Arabia,['Saudi Arabia'],right,177,69,False,4.86,2.43,0.0,1.22,100.0,0.0,0.0,0.0,4.86,7.5,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,33.33,1.22,0.0,2.43,50.0,1.22,1.22,100.0,2.43,50.0,0.0,0.0,0.0,37.7,0.0,1.22,49.86,82.93,13.38,72.73,6.08,100.0,40.14,87.88,6.08,80.0,19.53,35.7,0.41000000000000003,1.22,0.0,0.0,0.0,0.0,1.22,12.16,80.0,4.86,50.0,0.0,0.0,1.22,2.43,10.95,66.67,88.24,20.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
Raed Al-Shanqiti,Raed Al Shanqiti,-803473,,Al Khaleej,,,RB,RB,94,,0,,0,19.0,2007-01-01,0,,2,72,0,0.0,0,0.0,18.75,40.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.75,8.75,57.14,3.75,33.33,2.5,3.0,0.0,1.25,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,5.0,0.0,0.0,2.5,0.0,16.25,0.0,0.0,25.0,45.0,12.5,40.0,3.75,66.67,21.25,52.94,2.5,0.0,17.19,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,50.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,16.67,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Ahmed Al Nakhli,Ahmed Hussain Al Nakhli,-193756,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,LW,LW,98,,0,,0,24.0,2002-03-15,0,,2,72,0,0.0,0,0.0,10.0,37.5,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.75,2.5,50.0,0.0,0.0,0.0,0.0,0.0,2.5,3.33,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,6.25,40.0,1.25,0.0,1.25,22.5,0.0,1.25,31.25,68.0,6.25,40.0,3.75,100.0,27.5,68.18,3.75,66.67,7.92,22.46,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.33,90.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Abdullah Al-Sabeat,Abdullah Ibrahim Abdulaziz bin Subayt,-527395,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,RB,RB,100,,0,,0,22.0,2004-01-05,0,2028-06-30,2,72,0,0.0,0,0.06,8.75,71.43,Saudi Arabia,['Saudi Arabia'],,170,70,False,7.5,5.0,75.0,0.0,0.0,0.0,0.0,0.0,3.75,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,23.75,2.5,1.25,31.25,72.0,15.0,50.0,5.0,100.0,27.5,77.27,3.75,33.33,19.78,20.94,0.07,1.25,0.0,0.0,0.0,0.0,1.25,3.75,66.67,2.5,100.0,0.0,0.0,2.5,0.0,10.0,37.5,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.0,0.0,0.0,0.0,0.0,0,0
Hassan Tambakti,Hassan Mohammed Al Tambakti,484480,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,RCB,RCB,100,,0,,0,27.0,1999-02-09,1800000,2027-06-30,1,72,0,0.31,0,0.0,5.0,25.0,Saudi Arabia,['Saudi Arabia'],right,183,79,False,12.5,1.25,100.0,3.75,0.0,0.0,0.0,2.5,11.25,19.29,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.39,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,31.25,0.0,0.0,41.25,93.94,17.5,92.86,5.0,100.0,38.75,93.55,2.5,100.0,18.28,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,60.0,100.0,17.5,0,,0,,0,0.0,0.0,0.0,,,5.0,,3.75,0.0,0.0,0.0,0.0,0,0
S. Benrahma,Mohamed Saïd Benrahma,316494, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,AMF,AMF,90,,0,,0,31.0,1995-08-10,20000000,2027-06-30,2,70,1,0.45,1,0.51,11.57,22.22,Algeria,"['Algeria', 'France']",right,172,67,False,1.29,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.86,1.29,1,1.29,0.58,0,0.0,4,5.14,25.0,25.0,1.29,7.71,33.33,5.14,50.0,2.5700000000000003,0.0,1.29,3.86,0.0,9.0,14.29,7.71,2.5700000000000003,0.0,66.86,0.0,1.29,69.43,74.07,20.57,68.75,9.0,100.0,60.43,78.72,2.5700000000000003,50.0,14.8,18.65,0.66,3.86,0.0,0.0,0.0,0.0,1.29,11.57,33.33,6.43,40.0,0.0,0.0,0.0,2.5700000000000003,2.5700000000000003,100.0,65.0,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.5700000000000003,1.29,0.0,2.5700000000000003,0,0
Meshal Sibyani,Meshal Khayrallah Al Sebyani,-278402,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,RB,RB,96,,0,,0,25.0,2001-04-11,0,,2,69,0,0.0,0,0.0,9.13,28.57,Saudi Arabia,['Saudi Arabia'],right,177,0,False,5.22,7.83,16.67,0.0,0.0,0.0,0.0,0.0,3.91,6.0,3.91,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,18.26,0.0,0.0,24.78,84.21,7.83,83.33,1.3,100.0,22.17,94.12,0.0,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,2.61,0.0,0.0,0.0,0.0,0.0,2.61,100.0,75.0,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Diaby,Moussa Diaby,436589,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"RWF, RAMF",RWF,72,RAMF,27,,0,27.0,1999-07-07,55000000,2029-06-30,1,68,0,0.0,0,0.43,15.88,41.67,France,"['France', 'Mali']",left,170,67,False,3.9699999999999998,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,1.32,2.14,1.32,0,0.0,0,0.0,6.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.62,60.0,1.32,100.0,5.29,50.0,1.32,3.9699999999999998,66.67,10.59,25.0,1.32,5.29,0.0,27.79,0.0,0.0,34.41,84.62,3.9699999999999998,100.0,2.65,100.0,25.15,89.47,2.65,100.0,19.93,38.2,0.5700000000000001,2.65,0.0,0.0,0.0,0.0,2.65,1.32,100.0,7.94,50.0,0.0,0.0,0.0,2.65,9.26,85.71,80.0,19.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.32,0.0,0.0,5.29,0,0
T. Wadi,Taher Wadi,-404903,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,RB,RB,100,,0,,0,24.0,2002-07-31,0,,2,68,0,0.0,0,0.0,10.59,50.0,Saudi Arabia,['Saudi Arabia'],unknown,173,0,False,10.59,7.94,66.67,1.32,0.0,0.0,0.0,0.0,5.29,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,29.12,1.32,0.0,38.38,68.97,21.18,50.0,9.26,100.0,29.12,77.27,7.94,50.0,16.94,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,0.0,9.26,42.86,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
E. Acolatse,Elton-Ofoi Acolatse,235323,Ferencváros,Al Hazem,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,LAMF,LAMF,100,,0,,0,31.0,1995-07-25,225000,2028-06-30,1,68,0,0.18,0,0.0,9.26,57.14,Netherlands,"['Netherlands', 'Ghana']",right,184,76,False,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.58,1.32,0,0.0,0,0.0,5.29,0.0,0,0.0,0.24,0,0.0,2,2.65,50.0,0.0,0.0,5.29,0.0,5.29,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,6.62,80.0,2.65,3.9699999999999998,0.0,25.15,2.65,0.0,26.47,55.0,0.0,0.0,7.94,83.33,21.18,68.75,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,0.0,0.0,0.0,0.0,0.0,1.32,0.0,33.33,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Yasir Al Shahrani,Yasir Gharsan Al Shahrani,164599,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,RWB,RWB,100,,0,,0,34.0,1992-05-25,1000000,2027-06-30,2,68,0,0.0,0,0.0,7.94,33.33,Saudi Arabia,['Saudi Arabia'],right,171,64,False,10.59,7.94,33.33,0.0,0.0,0.0,0.0,1.32,7.94,10.59,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,1.32,2.65,0.0,25.15,1.32,0.0,33.09,76.0,13.24,60.0,7.94,100.0,30.44,78.26,2.65,50.0,18.46,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,75.0,2.65,50.0,0.0,0.0,0.0,0.0,6.62,40.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.0,0.0,0.0,0.0,0.0,0,0
Hamad Al Jayzani,Hamad  Al Jayzani,326958,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,RB,RB,100,,0,,0,33.0,1993-03-04,200000,2027-06-30,2,67,0,0.0,0,0.0,16.12,25.0,Saudi Arabia,['Saudi Arabia'],right,173,76,False,10.75,9.4,42.86,1.34,0.0,1.34,1.76,0.0,5.37,7.06,4.03,1,1.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,1.34,0.0,17.46,1.34,0.0,24.18,72.22,10.75,62.5,4.03,100.0,24.18,72.22,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,1.34,0.0,0.0,0.0,0.0,0.0,4.03,33.33,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Daniel Podence,Daniel Castelo Podence,280821,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,AMF,AMF,100,,0,,0,30.0,1995-10-21,13000000,,1,66,0,0.07,0,0.0,6.82,60.0,Portugal,['Portugal'],right,165,58,False,1.3599999999999999,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.1,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,2.73,50.0,4.09,66.67,1.3599999999999999,0.0,0.0,21.82,0.0,1.3599999999999999,28.64,66.67,9.55,57.14,2.73,100.0,23.18,82.35,2.73,0.0,22.45,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,6.82,40.0,57.14,9.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
