Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Salem,Tajeddine Salem,-619780,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,25.0,2000-06-22,0,,1,98,0,0.0,0,0.0,11.02,58.33,Tunisia,['Tunisia'],unknown,0,0,False,6.43,4.59,80.0,2.76,66.67,0.92,1.58,0.0,1.8399999999999999,3.16,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,11.02,0.0,0.92,18.37,80.0,11.02,75.0,0.92,100.0,11.94,92.31,6.43,57.14,22.43,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
F. Alqrmani,Faraj Alqrmani,-830560,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"LWF, LCMF",LWF,81,LCMF,18,,0,,,0,,1,98,0,0.79,0,0.04,23.88,50.0,,[],,0,0,False,6.43,3.67,75.0,2.76,33.33,0.0,0.0,0.0,3.67,5.22,0.92,1,0.92,0,0.0,1.8399999999999999,0.0,0,0.0,0.73,0,0.0,3,2.76,33.33,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,15.61,41.18,0.92,1.8399999999999999,0.0,12.86,0.92,3.67,28.47,70.97,8.27,44.44,5.51,100.0,24.8,81.48,2.76,0.0,16.11,38.99,0.04,0.92,0.0,0.0,0.0,0.0,0.0,2.76,33.33,2.76,66.67,0.0,0.0,2.76,0.0,6.43,57.14,70.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,1.8399999999999999,0.0,0.0,3.67,1,0.0
Y. Ben Khaled,Yassine Ben Khaled,-380222,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,LB,LB,100,,0,,0,23.0,2003-02-26,0,,1,98,0,0.0,0,0.0,8.27,77.78,Tunisia,['Tunisia'],unknown,0,0,False,11.02,8.27,77.78,0.0,0.0,0.0,0.0,0.0,4.59,5.77,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.78,60.0,5.51,50.0,1.8399999999999999,100.0,10.1,72.73,3.67,25.0,22.13,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
U. Unknown,Unknown  Unknown,-737319,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,LWB,LWB,100,,0,,0,,,0,,1,98,0,0.01,0,0.0,11.94,61.54,,[],,0,0,False,8.27,6.43,71.43,2.76,66.67,0.0,0.0,0.0,3.67,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,1.8399999999999999,0.0,9.18,1.8399999999999999,0.92,20.2,59.09,13.78,53.33,0.92,100.0,12.86,71.43,6.43,42.86,28.41,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,0.92,100.0,0.92,100.0,0.0,0.0,8.27,55.56,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
M. Amine Tritar,Mohamed Amine Tritar,-297942,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,LDMF,LDMF,100,,0,,0,30.0,1995-06-24,0,,1,97,0,0.01,0,0.0,11.13,58.33,Tunisia,['Tunisia'],right,184,0,False,11.13,4.64,80.0,2.7800000000000002,33.33,0.0,0.0,0.0,7.42,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,14.85,0.0,1.8599999999999999,33.4,88.89,8.35,66.67,10.21,100.0,31.55,91.18,1.8599999999999999,50.0,20.38,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Soltani,Ahmed Soltani,-820975,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,GK,GK,100,,0,,0,17.0,2008-07-02,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Tunisia,['Tunisia'],,0,0,False,2.7800000000000002,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,2.7800000000000002,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.93,0.93,12.99,78.57,6.49,57.14,0.93,100.0,7.42,100.0,5.57,50.0,32.99,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,100.0,4.64,3,2.7800000000000002,8,7.42,0,62.5,2.73,2.5300000000000002,-0.27,-0.251,0.93,2.7800000000000002,1.8599999999999999,,,,0.0,0,0.0
M. al zaidi,muhammad mukhtar al zaidi,-828076,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,RB,RB,100,,0,,0,,,0,,1,96,0,0.0,0,0.15,6.5600000000000005,57.14,Tunisia,['Tunisia'],,0,0,False,6.5600000000000005,3.75,75.0,0.0,0.0,1.88,2.31,0.0,1.88,2.31,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,1.88,0.0,1.88,0.0,0.0,17.81,0.9400000000000001,0.0,26.25,64.29,13.13,42.86,1.88,100.0,20.63,77.27,4.69,0.0,19.05,29.45,0.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,25.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,7.5,25.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Mestouri,Hazem Mestouri,-306840,Dynamo Makhachkala,Monastir,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1997-06-18,0,,1,96,0,0.11,0,0.0,10.31,18.18,Tunisia,['Tunisia'],right,191,0,False,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,5.63,33.33,1.88,0.0,0.0,5.63,1.88,0.9400000000000001,9.38,80.0,0.0,0.0,1.88,100.0,8.44,88.89,0.0,0.0,21.37,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
M. al aridh,Muhammad yasin al aridh,-828078,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,6.5600000000000005,42.86,Tunisia,['Tunisia'],,0,0,False,10.31,3.75,75.0,0.9400000000000001,0.0,0.9400000000000001,1.15,0.9400000000000001,6.5600000000000005,8.08,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,25.31,0.0,0.0,36.56,84.62,22.5,75.0,1.88,100.0,28.13,93.33,8.44,55.56,25.47,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,1.88,0.0,0.0,0.0,0.0,0.0,8.44,88.89,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Ltifi,Oussama Ltifi,-734848,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"DMF, LW, AMF",DMF,53,LW,27,AMF,18,18.0,2007-08-28,0,,2,94,0,0.11,0,0.0,22.98,37.5,Tunisia,['Tunisia'],,0,0,False,8.62,8.62,44.44,4.79,20.0,3.83,5.0,0.0,0.96,1.25,2.87,1,0.96,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,7.66,25.0,0.96,0.0,0.96,7.66,0.96,1.9100000000000001,11.49,75.0,2.87,66.67,4.79,80.0,11.49,75.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
H. Aboubacar Issa,Hamza Aboubacar Issa,-772541,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RW, DMF, LCMF",RW,54,DMF,29,LCMF,15,21.0,2005-01-01,0,,3,92,0,0.01,0,0.0,18.59,52.63,Tunisia,['Tunisia'],,0,0,False,12.72,8.8,88.89,0.98,0.0,1.96,3.0,0.0,2.93,4.5,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.0,0.98,0.0,19.57,0.98,0.98,29.35,70.0,7.83,50.0,9.78,70.0,26.41,70.37,2.93,66.67,22.19,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.98,0.0,0.0,0.0,0.98,0.0,4.89,60.0,88.89,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
W. Salhi,Waël Salhi,-372361,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"RCB, LCB3, RCMF",RCB,49,LCB3,31,RCMF,19,17.0,2008-06-26,0,,3,88,0,0.0,0,0.02,12.27,58.33,France,['France'],unknown,0,0,False,7.16,5.11,60.0,2.05,50.0,0.0,0.0,0.0,4.09,10.0,3.07,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,0.0,0.0,14.32,1.02,2.05,33.75,75.76,24.55,70.83,3.07,100.0,24.55,83.33,9.2,55.56,22.3,35.84,0.02,1.02,0.0,0.0,0.0,0.0,0.0,5.11,40.0,0.0,0.0,0.0,0.0,1.02,0.0,13.3,76.92,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Touré,Alseny Touré,-375626,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"RCB3, LCMF",RCB3,87,LCMF,12,,0,20.0,2006-05-14,0,2028-06-30,2,88,0,0.28,0,0.0,10.23,40.0,Guinea,['Guinea'],unknown,0,0,False,3.07,2.05,100.0,1.02,0.0,0.0,0.0,0.0,1.02,1.58,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.29,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,4.09,50.0,1.02,2.05,0.0,18.41,1.02,1.02,30.68,76.67,14.32,64.29,4.09,100.0,25.57,88.0,5.11,20.0,20.27,47.94,0.0,0.0,0.0,0.0,1.02,0.0,0.0,8.18,75.0,0.0,0.0,1.02,0.0,0.0,0.0,6.14,50.0,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0.0
M. Aziz Bechraoui,Mohamed Aziz Bechraoui,-818469,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"LAMF, RW",LAMF,56,RW,27,,0,19.0,2006-10-04,0,,4,87,0,0.0,0,0.0,13.45,53.85,Tunisia,['Tunisia'],,0,0,False,6.21,4.14,100.0,1.03,100.0,0.0,0.0,0.0,2.07,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,6.21,16.67,0.0,0.0,0.0,6.21,0.0,0.0,14.48,42.86,5.17,60.0,2.07,100.0,10.34,40.0,3.1,66.67,15.45,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.03,100.0,0.0,0.0,6.21,33.33,0.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
D. Diallo,Daouda Diallo,-753569,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RWB, LDMF",RWB,58,LDMF,41,,0,21.0,2005-04-11,0,,2,86,0,0.09,0,0.0,17.79,64.71,Burkina Faso,['Burkina Faso'],,0,0,False,5.23,5.23,80.0,9.42,55.56,0.0,0.0,0.0,1.05,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.14,0.0,0.0,3.14,0.0,0.0,8.37,87.5,1.05,0.0,1.05,100.0,6.28,100.0,2.09,50.0,22.66,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,100.0,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.05,,9.42,0.0,0.0,0.0,0.0,0,0.0
F. Sfaxi,Firas Sfaxi,-712428,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LW, RAMF",LW,70,RAMF,23,,0,,,0,,3,84,0,0.0,0,0.0,12.86,58.33,Tunisia,['Tunisia'],,0,0,False,5.36,5.36,80.0,1.07,0.0,0.0,0.0,0.0,1.07,1.5,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,2.14,50.0,4.29,50.0,0.0,0.0,0.0,9.64,0.0,3.21,11.79,81.82,4.29,75.0,2.14,100.0,8.57,75.0,2.14,100.0,17.59,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,2.14,50.0,0.0,0.0,0.0,1.07,5.36,80.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
S. Kadida,Sadok Kadida,-380007,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"CF, LCMF, RDMF",CF,57,LCMF,26,RDMF,14,22.0,2003-12-02,0,,7,84,1,0.91,1,0.15,27.86,38.46,Tunisia,['Tunisia'],unknown,0,0,False,3.21,5.36,40.0,10.71,60.0,0.0,0.0,0.0,1.07,3.0,3.21,0,0.0,0,0.0,1.07,1.07,1,1.07,0.97,1,1.07,2,2.14,50.0,50.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,5.36,20.0,2.14,2.14,0.0,6.43,2.14,1.07,9.64,77.78,5.36,60.0,2.14,100.0,9.64,77.78,0.0,0.0,14.89,0.0,0.16,1.07,0.0,0.0,0.0,0.0,1.07,2.14,50.0,1.07,0.0,0.0,0.0,1.07,0.0,3.21,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,0.0,0.0,0.0,0.0,0,0.0
Benjamin Onyedikachi,Benjamin Onyedikachi,-773775,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,CF,CF,93,,0,,0,20.0,2006-05-11,0,,3,83,0,0.23,0,0.0,13.01,33.33,Nigeria,['Nigeria'],both,0,0,False,1.08,1.08,0.0,5.42,40.0,0.0,0.0,0.0,1.08,1.88,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.25,0,0.0,2,2.17,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,100.0,6.51,33.33,3.25,1.08,1.08,4.34,2.17,1.08,3.25,33.33,0.0,0.0,1.08,100.0,2.17,50.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
A. Amir Jouadi,Ahmed  Amir Jouadi,-767031,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LAMF, CF, RDMF",LAMF,43,CF,23,RDMF,19,24.0,2001-02-14,0,,3,81,0,0.0,0,0.28,25.56,30.43,Tunisia,['Tunisia'],,0,0,False,5.5600000000000005,11.11,40.0,6.67,33.33,0.0,0.0,0.0,1.11,3.33,5.5600000000000005,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,5.5600000000000005,20.0,2.22,1.11,0.0,7.78,2.22,1.11,14.44,69.23,2.22,50.0,3.33,33.33,14.44,69.23,0.0,0.0,11.81,0.0,0.31,2.22,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,100.0,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
M. Glo,Marius Glo,-820978,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"RAMF, RWF, CF",RAMF,35,RWF,31,CF,17,19.0,2006-09-22,0,,3,77,0,0.09,0,0.0,19.87,58.82,Togo,['Togo'],left,175,0,False,10.52,10.52,77.78,8.18,42.86,0.0,0.0,0.0,2.34,5.45,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.11,0,0.0,3,3.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,19.87,2.34,0.0,28.05,66.67,8.18,28.57,4.68,75.0,22.21,78.95,5.84,20.0,21.29,11.86,0.0,0.0,1.17,0.0,0.0,0.0,0.0,3.51,33.33,1.17,0.0,0.0,0.0,0.0,0.0,3.51,0.0,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
M. Jebali,Mohamed Aziz  Jebali,-586966,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,24.0,2002-01-01,0,,1,76,0,0.0,0,0.44,11.84,70.0,Tunisia,['Tunisia'],,0,0,False,3.55,2.37,100.0,2.37,0.0,0.0,0.0,0.0,1.18,2.5,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,2,2.37,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,1.18,100.0,7.11,83.33,0.0,5.92,0.0,34.34,2.37,3.55,45.0,78.95,18.95,62.5,9.47,100.0,34.34,93.1,9.47,25.0,20.61,39.9,0.52,1.18,0.0,0.0,0.0,0.0,0.0,16.58,50.0,4.74,50.0,1.18,0.0,1.18,1.18,8.29,100.0,91.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
H. Abdelkarim,Hamza Abdelkarim,-619781,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"CF, LW, AMF",CF,43,LW,39,AMF,16,25.0,2001-01-16,0,,3,76,0,0.04,0,0.0,21.32,44.44,Tunisia,['Tunisia'],unknown,0,0,False,8.29,8.29,85.71,4.74,0.0,1.18,1.43,0.0,0.0,0.0,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,25.0,0.0,0.0,0.0,9.47,2.37,0.0,5.92,40.0,2.37,50.0,0.0,0.0,3.55,66.67,2.37,0.0,21.21,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
Y. Mizouni,Yassine  Mizouni,-478411,,Gabès,,,"LB5, LWB, DMF",LB5,44,LWB,35,DMF,12,25.0,2001-02-27,0,,2,75,0,0.0,0,0.0,13.2,36.36,,[],left,0,0,False,4.8,2.4,50.0,4.8,25.0,1.2,2.31,0.0,2.4,4.62,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,50.0,2.4,50.0,0.0,0.0,0.0,2.4,50.0,3.6,66.67,1.2,1.2,0.0,12.0,0.0,1.2,20.4,70.59,12.0,70.0,2.4,50.0,12.0,80.0,6.0,60.0,22.39,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,2.4,50.0,0.0,0.0,0.0,1.2,8.4,85.71,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
Y. Msakni,Youssef Msakni,66418,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LAMF, LWF",LAMF,73,LWF,26,,0,35.0,1990-10-28,800000,2027-06-30,2,73,0,0.93,0,0.22,14.79,25.0,Tunisia,['Tunisia'],right,179,73,False,3.7,2.47,50.0,0.0,0.0,1.23,3.33,0.0,1.23,3.33,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,1.15,0,0.0,3,3.7,66.67,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,7.4,33.33,4.93,2.47,0.0,38.22,1.23,0.0,50.55,82.93,12.33,80.0,13.56,81.82,48.08,84.62,1.23,100.0,14.17,11.87,0.27,1.23,0.0,0.0,0.0,0.0,1.23,3.7,66.67,3.7,33.33,1.23,100.0,3.7,0.0,3.7,100.0,90.91,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0
M. Agrebi,Moomen Agrebi,-734847,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,LW,LW,100,,0,,0,27.0,1999-03-04,0,,1,72,0,0.0,0,0.0,16.25,23.08,Tunisia,['Tunisia'],,0,0,False,7.5,5.0,75.0,3.75,0.0,0.0,0.0,0.0,3.75,4.09,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,11.25,33.33,5.0,25.0,1.25,100.0,8.75,28.57,2.5,50.0,15.01,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
