Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cook,Josh Cook,-463415,,CWRU Spartans,,,RCB,RCB,100,,0,,0,,,0,,2,194,0,0.0,0,0.56,8.81,52.63,United States,['United States'],unknown,0,75,False,5.57,2.32,60.0,2.7800000000000002,66.67,0.46,0.77,0.0,3.71,6.15,0.46,2,0.93,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.46,0.0,2.32,20.0,0.93,0.0,0.0,43.61,0.0,0.46,61.7,90.23,20.41,84.09,1.8599999999999999,75.0,54.28,92.31,6.96,73.33,25.39,43.74,0.26,0.93,0.0,0.0,0.0,0.0,0.93,5.57,83.33,0.0,0.0,0.93,50.0,0.46,0.46,12.06,76.92,94.87,36.19,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
C. L'Hommedieu,Cal L'Hommedieu,-463382,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,2,194,0,0.0,0,0.0,0.46,0.0,United States,['United States'],unknown,185,0,False,0.93,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,13.45,86.21,6.96,73.33,0.0,0.0,8.81,94.74,4.64,70.0,29.52,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,6.03,3,1.3900000000000001,11,5.1,0,72.73,2.89,1.34,-0.11,-0.051000000000000004,0.0,0.93,0.46,,,,0.0,0,0
B. Winter,Bradley Winter,-463501,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,2,194,0,0.0,0,0.0,0.46,100.0,United States,['United States'],unknown,188,84,False,0.93,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,0.0,14.38,90.32,5.57,75.0,0.0,0.0,8.81,100.0,5.57,75.0,26.09,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,100.0,7.89,1,0.46,3,1.3900000000000001,1,66.67,0.55,0.26,-0.45,-0.209,0.0,0.46,0.46,,,,0.0,0,0
L. Avalos,Lorenzo Avalos,-490115,Villanova Wildcats,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,,,0,,5,193,1,0.43,1,0.59,31.71,38.24,United States,['United States'],unknown,177,0,False,5.13,7.46,56.25,3.73,12.5,0.47000000000000003,0.41000000000000003,0.0,0.47000000000000003,0.41000000000000003,3.26,1,0.47000000000000003,0,0.0,5.13,0.47000000000000003,1,0.47000000000000003,0.2,1,0.47000000000000003,4,1.87,50.0,25.0,0.47000000000000003,1.87,25.0,0.0,0.0,1.87,25.0,0.0,5.6,58.33,14.46,41.94,2.8,0.47000000000000003,0.47000000000000003,11.66,0.0,2.8,16.79,69.44,4.66,60.0,2.33,100.0,14.92,75.0,0.0,0.0,14.15,0.0,0.28,0.93,0.0,0.0,0.93,50.0,0.93,1.87,50.0,1.4,66.67,0.93,50.0,0.93,0.93,1.87,75.0,76.92,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
S. Maroto Tobias,Sancho Maroto Tobias,-212216,,Brandeis Judges,,,"CF, RW",CF,58,RW,16,,0,,,0,,3,192,0,0.28,1,0.22,25.31,42.59,United States,['United States'],unknown,185,77,False,8.91,8.44,61.11,3.2800000000000002,14.29,0.9400000000000001,0.92,0.0,2.81,2.77,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.13,0,0.0,6,2.81,16.67,0.0,0.47000000000000003,1.88,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,4.69,40.0,11.25,33.33,3.75,0.9400000000000001,0.47000000000000003,24.38,1.88,0.47000000000000003,35.63,71.05,6.5600000000000005,50.0,9.38,100.0,31.41,74.63,2.34,80.0,18.51,30.94,0.1,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,2.34,60.0,2.34,20.0,0.9400000000000001,50.0,0.9400000000000001,0.0,4.22,55.56,69.57,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.9400000000000001,0.9400000000000001,0.0,0.0,0,0
J. Hartman,Jackson Hartman,-490082,,Emory Eagles,,,"CB, CF",CB,72,CF,21,,0,,,0,,5,191,0,0.0,0,0.22,9.42,70.0,United States,['United States'],unknown,180,0,False,5.65,3.3,71.43,3.3,85.71,0.47000000000000003,0.63,0.0,2.83,3.75,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,100.0,0.47000000000000003,0.0,0.0,8.01,0.0,1.4100000000000001,16.96,69.44,8.95,47.37,0.0,0.0,12.72,74.07,3.77,50.0,22.74,26.36,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,5.65,33.33,100.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
E. Wirtschafter,Ethan Wirtschafter,-463417,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"CF, RWF",CF,78,RWF,19,,0,,,0,,5,188,0,0.51,0,0.0,43.09,30.0,United States,['United States'],unknown,188,0,False,6.7,7.18,60.0,8.14,29.41,0.48,0.34,0.0,1.9100000000000001,1.38,2.39,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.24,0,0.0,3,1.44,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,7.18,26.67,23.94,22.0,1.44,0.48,0.0,14.36,0.0,1.44,28.24,71.19,7.66,62.5,7.66,81.25,26.33,76.36,0.96,0.0,14.18,8.64,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.44,33.33,0.0,0.0,0.48,0.0,4.31,88.89,72.73,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0
A. Mills,Alex Mills,-490127,,Emory Eagles,,,"LWB, CF",LWB,78,CF,16,,0,,,0,,4,187,0,0.18,1,0.03,19.25,42.5,United States,['United States'],unknown,182,0,False,3.37,5.78,50.0,0.96,0.0,0.0,0.0,0.0,0.48,0.46,1.44,0,0.0,0,0.0,2.89,0.0,0,0.0,0.09,0,0.0,2,0.96,50.0,0.0,0.48,1.9300000000000002,50.0,1.44,66.67,0.48,0.0,0.48,3.37,42.86,10.59,50.0,0.96,2.89,0.48,27.91,1.9300000000000002,1.44,36.58,76.32,8.18,70.59,9.63,95.0,30.8,82.81,4.8100000000000005,40.0,20.41,32.9,0.01,0.48,0.0,0.0,0.48,0.0,0.48,6.74,57.14,2.41,60.0,0.48,0.0,0.48,0.96,8.18,76.47,68.75,15.4,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0
R. Yetishefsky,Ryan Yetishefsky,-478855,,Chicago Maroons,,,CF,CF,91,,0,,0,,,0,,3,185,1,1.02,1,0.97,29.19,43.33,United States,['United States'],unknown,185,86,False,4.86,3.41,71.43,6.8100000000000005,42.86,0.0,0.0,0.0,2.43,3.75,0.97,0,0.0,0,0.0,7.3,0.49,1,0.49,0.5,0,0.0,9,4.38,55.56,11.111,0.49,1.46,33.33,0.0,0.0,1.46,33.33,0.0,5.84,66.67,13.62,46.43,6.8100000000000005,4.38,0.49,17.51,0.97,0.0,23.84,61.22,6.8100000000000005,42.86,5.84,83.33,21.41,65.91,0.97,0.0,13.31,10.18,0.47000000000000003,1.46,0.0,0.49,0.97,50.0,0.97,2.43,0.0,1.9500000000000002,50.0,1.46,33.33,2.43,0.49,1.46,100.0,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Wool-Lewis,Ethan Wool-Lewis,-167430,,Brandeis Judges,,,"LB, RW",LB,59,RW,15,,0,23.0,2003-01-01,0,,3,185,0,0.08,0,0.0,17.03,51.43,United States,['United States'],,175,0,False,9.24,5.84,58.33,2.92,50.0,0.0,0.0,0.0,5.84,7.5,0.49,0,0.0,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,2,0.97,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,1.46,100.0,5.35,45.45,1.46,1.9500000000000002,0.49,24.81,1.9500000000000002,0.0,36.49,80.0,17.03,77.14,6.32,92.31,29.68,81.97,6.32,76.92,16.35,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,88.89,1.46,33.33,0.49,0.0,0.97,0.0,8.76,55.56,86.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.92,0.0,0.0,0.0,0.0,0,0
T. Baldwin,Tanner Baldwin,-478775,,Chicago Maroons,,,"RWB, LWB",RWB,66,LWB,33,,0,,,0,,3,184,0,0.21,0,0.09,18.59,42.11,United States,['United States'],unknown,179,72,False,2.45,3.91,25.0,2.45,60.0,0.0,0.0,0.0,1.47,1.5,0.0,0,0.0,0,0.0,5.38,0.0,0,0.0,0.1,0,0.0,3,1.47,33.33,0.0,0.0,2.45,20.0,0.49,0.0,1.96,25.0,0.0,6.85,57.14,9.78,55.0,2.45,0.98,0.0,27.39,0.98,1.47,40.6,74.7,13.7,64.29,8.8,100.0,35.22,80.56,2.93,50.0,17.99,32.31,0.04,0.98,0.0,0.0,0.49,100.0,0.0,3.42,85.71,3.42,42.86,0.98,100.0,0.98,0.49,6.85,71.43,70.83,11.74,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.45,0.0,0.0,0.0,0.0,0,0
J. Hipskind,Joseph Hipskind,-463282,,Washington St. Louis Bears,,,"CF, RAMF",CF,39,RAMF,32,,0,,,0,,5,184,1,0.55,0,0.33,28.86,44.07,United States,['United States'],unknown,182,0,False,8.32,10.27,57.14,2.93,16.67,0.49,0.41000000000000003,0.0,1.96,1.6400000000000001,2.45,1,0.49,0,0.0,5.87,0.49,1,0.49,0.27,0,0.0,6,2.93,50.0,16.667,0.0,2.45,20.0,0.98,0.0,1.47,33.33,0.0,5.38,72.73,12.23,36.0,2.45,4.4,0.49,16.63,2.45,0.49,24.46,70.0,5.87,41.67,7.34,100.0,19.57,82.5,2.45,20.0,16.45,35.84,0.16,1.47,0.0,0.0,0.0,0.0,0.98,1.47,0.0,1.47,66.67,0.0,0.0,0.98,0.49,3.91,37.5,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
D. Reinhardt,Devin  Reinhardt,-501081,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"RCMF, LW, LCMF",RCMF,46,LW,27,LCMF,25,,,0,,3,182,0,0.07,0,0.14,12.36,56.0,United States,['United States'],unknown,180,77,False,5.44,5.44,63.64,0.99,100.0,0.0,0.0,0.0,1.98,1.97,0.49,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,3,1.48,0.0,0.0,0.0,2.47,40.0,0.49,0.0,1.98,50.0,0.49,2.47,80.0,3.96,62.5,0.49,1.98,0.99,19.78,0.99,0.49,36.59,62.16,9.4,47.37,3.46,71.43,31.15,68.25,3.46,14.29,18.96,40.51,0.07,0.49,0.0,0.0,0.49,0.0,0.49,4.95,40.0,3.46,71.43,0.49,0.0,0.99,1.48,6.43,61.54,70.97,15.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,1.98,0,0
E. Kanellos,Evan Kanellos,-478911,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"RWB, LWB",RWB,68,LWB,16,,0,,,0,,3,182,1,0.4,0,0.17,39.07,43.04,United States,['United States'],unknown,155,0,False,11.37,11.87,50.0,1.98,25.0,0.49,0.67,0.0,4.95,6.67,1.98,1,0.49,0,0.0,6.43,0.49,1,0.49,0.2,0,0.0,3,1.48,66.67,33.333,0.0,3.96,25.0,0.99,50.0,2.9699999999999998,16.67,0.99,8.41,47.06,20.77,38.1,1.98,1.98,0.49,27.69,1.48,0.99,45.49,78.26,15.33,70.97,10.88,95.45,39.56,86.25,1.98,25.0,18.7,34.62,0.09,0.49,0.0,0.49,1.48,33.33,0.99,5.93,66.67,4.95,20.0,1.98,25.0,0.49,0.99,8.9,83.33,69.23,12.86,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.98,0.0,0.0,0.0,0.0,0,0
R. Maor,Roee Maor,-211529,,Brandeis Judges,,,CF,CF,100,,0,,0,,,0,,3,181,1,0.36,0,0.0,17.9,33.33,United States,['United States'],,183,0,False,1.99,1.49,33.33,5.97,41.67,0.0,0.0,0.0,1.49,1.07,1.49,0,0.0,0,0.0,1.99,0.5,1,0.5,0.18,0,0.0,3,1.49,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,66.67,8.45,29.41,1.49,0.0,0.0,14.92,4.48,0.99,25.86,65.38,6.46,23.08,7.96,87.5,23.87,66.67,1.99,50.0,14.17,9.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.48,22.22,0.99,0.0,0.5,0.0,0.0,0.0,1.49,33.33,61.54,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0
C. Link,Colin Link,-463383,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"RDMF, RCMF, LCMF",RDMF,27,RCMF,26,LCMF,18,,,0,,5,179,0,0.14,0,0.14,27.65,49.09,United States,['United States'],unknown,182,0,False,11.06,9.05,83.33,4.53,44.44,1.01,0.9,0.5,2.51,2.24,1.51,0,0.0,0,0.0,3.02,0.0,0,0.0,0.07,0,0.0,4,2.01,50.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.51,60.0,8.55,41.18,0.0,1.51,0.5,17.09,1.51,0.0,28.66,64.91,12.07,50.0,3.02,83.33,26.65,66.04,1.51,66.67,16.67,26.6,0.07,1.01,0.0,0.0,0.5,100.0,0.0,7.04,57.14,2.01,75.0,1.01,50.0,1.51,0.0,6.54,76.92,87.5,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
C. Larson,Camden Larson,-463441,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"LB, LDMF",LB,53,LDMF,37,,0,,,0,,2,179,0,0.04,0,0.64,13.58,62.96,United States,['United States'],unknown,175,70,False,11.06,6.03,66.67,2.51,80.0,0.0,0.0,0.0,7.04,10.77,0.5,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,2,1.01,0.0,0.0,0.0,2.51,40.0,1.51,66.67,1.01,0.0,0.0,2.51,40.0,4.53,44.44,0.0,1.51,0.0,44.75,2.51,0.5,66.37,78.03,23.13,63.04,10.56,95.24,54.8,84.4,9.05,50.0,20.14,34.42,0.32,2.01,0.0,0.0,0.0,0.0,0.0,12.07,62.5,3.52,42.86,0.5,0.0,0.5,1.01,14.08,71.43,88.68,26.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,4.53,0.0,0.0,4.02,0,0
A. Alex Lippiatt,Alex Lippiatt Alex Lippiatt,-463443,,CWRU Spartans,,,"LB, LDMF, RDMF",LB,55,LDMF,26,RDMF,18,,,0,,2,176,0,0.0,0,0.28,17.39,61.76,United States,['United States'],unknown,180,71,False,9.2,4.09,75.0,3.07,66.67,1.02,1.54,0.0,5.11,7.69,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.51,0.0,1.02,0.0,0.0,2.05,100.0,6.14,58.33,0.0,0.0,0.0,44.49,1.02,1.02,63.41,83.87,16.88,72.73,12.78,96.0,54.2,86.79,7.67,80.0,21.91,35.85,0.14,2.56,0.0,0.0,0.0,0.0,0.0,7.16,78.57,3.07,16.67,1.02,50.0,0.51,0.0,12.27,75.0,89.66,29.66,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.07,1.02,0.0,0.0,4.09,0,0
A. Chuang,Aidan Chuang,-501652,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"RW, RAMF, CF",RW,34,RAMF,30,CF,20,,,0,,3,170,0,0.13,0,0.08,19.59,45.95,United States,['United States'],unknown,183,0,False,9.53,5.82,72.73,2.12,25.0,0.0,0.0,0.0,5.29,4.11,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.07,0,0.0,2,1.06,50.0,0.0,0.0,1.5899999999999999,33.33,0.0,0.0,1.5899999999999999,33.33,0.0,3.71,57.14,8.47,37.5,2.12,4.24,1.5899999999999999,10.06,1.5899999999999999,0.53,21.71,58.54,7.41,42.86,3.71,57.14,19.59,59.46,0.53,100.0,13.37,6.96,0.04,1.06,0.0,0.53,0.53,0.0,0.53,2.65,40.0,2.12,50.0,0.53,0.0,0.53,0.53,3.71,42.86,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
C. Vestberg,Carl Vestberg,-463292,,Washington St. Louis Bears,,,"CF, RWF",CF,78,RWF,21,,0,,,0,,5,160,0,0.06,0,0.04,33.19,30.51,United States,['United States'],unknown,188,0,False,9.0,8.44,66.67,7.31,30.77,0.0,0.0,1.13,3.38,2.05,3.38,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,2,1.13,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,1.13,1.69,33.33,11.81,9.52,3.94,0.0,0.0,16.88,3.94,0.0,21.38,60.53,2.25,25.0,5.63,90.0,18.56,69.7,0.0,0.0,14.91,0.0,0.02,1.13,0.0,0.0,0.0,0.0,0.0,0.56,0.0,2.25,0.0,0.0,0.0,0.56,0.0,1.13,0.0,41.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0
E. Smits,Eric  Smits,-500975,,New York Violets,,,"RCMF, RW, LCMF",RCMF,55,RW,32,LCMF,12,,,0,,3,156,0,0.05,0,0.09,13.27,30.43,Netherlands,['Netherlands'],unknown,173,64,False,6.92,4.62,50.0,2.88,40.0,0.0,0.0,0.58,4.62,5.11,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,1,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,1.15,0.0,4.62,12.5,1.15,1.15,0.0,38.65,1.73,0.0,54.23,82.98,16.73,65.52,10.96,94.74,50.77,86.36,2.88,20.0,16.33,26.64,0.05,1.15,0.0,0.0,0.0,0.0,0.58,5.19,66.67,3.46,33.33,1.15,50.0,1.15,0.58,7.5,76.92,87.88,19.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,2.31,0.0,0.0,2.31,0,0
C. Alwang,Christopher Alwang,496431,,Washington St. Louis Bears,,,"LWF, CF, LW",LWF,21,CF,19,LW,18,25.0,2001-05-06,0,,5,156,0,0.15,0,0.04,34.04,37.29,United States,['United States'],,182,77,False,9.81,9.23,56.25,4.62,37.5,1.15,0.91,0.0,3.46,2.73,0.58,0,0.0,0,0.0,4.62,0.0,0,0.0,0.09,0,0.0,6,3.46,50.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,7.5,38.46,15.58,29.63,2.88,1.73,0.58,23.08,4.04,2.31,27.69,70.83,5.19,55.56,12.69,81.82,26.54,73.91,0.0,0.0,14.06,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,2.88,60.0,1.73,0.0,0.0,0.0,0.0,0.0,1.15,50.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,1.15,0,0
N. Moonesinghe,Nathan Moonesinghe,512869,,Chicago Maroons,,,"LCB3, RCB3",LCB3,86,RCB3,13,,0,24.0,2001-10-25,0,,2,154,0,0.21,0,0.0,19.29,48.48,United States,['United States'],,185,81,False,6.43,8.18,42.86,2.92,60.0,0.58,0.86,0.0,2.34,3.43,2.34,1,0.58,0,0.0,1.17,0.0,0,0.0,0.12,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,3.51,33.33,4.09,42.86,0.58,4.09,1.75,40.91,0.58,0.58,56.1,86.46,21.62,70.27,4.68,87.5,48.51,92.77,7.01,50.0,19.65,32.14,0.0,0.0,0.0,0.0,0.58,0.0,0.0,8.77,60.0,1.75,0.0,1.75,0.0,0.0,0.0,4.68,62.5,97.56,23.96,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.92,0.0,0.0,0.0,0.0,0,0
D. Mendoza,Danny Mendoza,-478925,,Chicago Maroons,,,"CF, LWB, AMF",CF,49,LWB,39,AMF,11,,,0,,3,154,0,0.47000000000000003,0,0.06,19.29,33.33,United States,['United States'],unknown,176,69,False,3.51,5.26,44.44,1.17,0.0,0.0,0.0,0.0,1.17,1.22,0.58,0,0.0,0,0.0,4.09,0.0,0,0.0,0.27,0,0.0,3,1.75,0.0,0.0,0.0,6.43,36.36,5.26,44.44,1.17,0.0,1.17,4.09,28.57,8.18,21.43,4.09,1.75,1.17,27.47,0.58,0.58,35.65,78.69,5.84,80.0,7.6,100.0,28.05,89.58,1.17,50.0,15.51,12.83,0.03,1.17,0.0,0.0,0.58,100.0,0.58,2.34,75.0,5.26,55.56,0.0,0.0,1.17,2.34,5.26,88.89,66.67,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
K. Skelly,Keirnan Skelly,-490078,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,2,151,0,0.0,0,0.0,1.19,50.0,United States,['United States'],unknown,188,83,False,1.79,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.79,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,4.17,0.6000000000000001,0.0,14.9,80.0,7.75,69.23,0.0,0.0,10.73,88.89,4.17,57.14,32.57,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,100.0,100.0,4.17,2,1.19,3,1.79,0,33.33,1.23,0.73,-0.77,-0.459,0.0,1.19,0.6000000000000001,,,,0.0,0,0
B. Kaufman,Benjamin Kaufman,-481522,,Rochester Yellow Jackets,,,"LDMF, AMF, RDMF",LDMF,40,AMF,26,RDMF,12,,,0,,6,149,0,0.13,0,0.18,31.41,38.46,United States,['United States'],unknown,0,0,False,12.08,11.48,52.63,6.64,36.36,0.6000000000000001,0.49,0.0,5.44,4.43,2.42,0,0.0,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,2,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,80.0,5.44,55.56,1.81,0.6000000000000001,0.0,8.46,1.81,1.81,25.37,69.05,13.29,54.55,3.02,100.0,22.35,75.68,3.02,20.0,15.27,24.44,0.11,1.21,0.0,0.0,0.0,0.0,0.0,3.02,40.0,1.21,0.0,0.6000000000000001,0.0,0.0,0.0,5.44,44.44,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0
