Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marcos Guilherme,Marcos Guilherme de Almeida Santos Matos,282430,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LWB, AMF",LWB,82,AMF,17,,0,31,1995-08-05,800000,2027-06-30,2,157,2,0.51,0,0.61,3.44,66.67,Brazil,['Brazil'],right,173,66,False,2.87,1.72,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.15,2.31,0.0,0,0.0,0,0.0,2.87,1.15,2,1.15,0.29,0,0.0,4,2.29,75.0,50.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.15,50.0,4.59,4.01,0.0,40.7,3.44,0.0,45.86,86.25,13.18,78.26,8.6,100.0,43.57,86.84,1.15,100.0,16.61,18.38,0.35000000000000003,2.29,0.5700000000000001,0.5700000000000001,0.5700000000000001,100.0,1.72,3.44,66.67,4.01,71.43,0.5700000000000001,100.0,2.29,1.15,8.03,78.57,82.76,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0
Z. Arifin,Zulfahmi Arifin,121460,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LCMF, DMF, RCMF",LCMF,50,DMF,31,RCMF,17,34,1991-10-05,75000,2027-06-30,2,150,0,0.0,1,0.19,3.0,40.0,Singapore,['Singapore'],right,177,73,False,6.0,1.8,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,4.8,6.32,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,1.2,50.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,18.0,0.0,0.0,28.8,60.42,6.0,30.0,6.6,81.82,23.4,61.54,4.8,62.5,17.43,51.58,0.11,1.2,0.0,0.0,0.0,0.0,0.0,6.6,54.55,1.8,66.67,0.0,0.0,0.0,0.0,7.8,38.46,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,3.0,0.0,0.0,1.8,0,0
Ramon Machado,Ramon Machado de Macedo,254022,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"CF, AMF",CF,66,AMF,33,,0,35,1991-04-04,250000,,2,150,0,0.14,0,0.0,10.2,52.94,Brazil,['Brazil'],right,180,76,False,4.2,1.2,0.0,4.8,50.0,0.0,0.0,0.6000000000000001,4.2,5.53,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,1.2,0.6000000000000001,0.0,6.6,2.4,3.0,12.6,80.95,3.0,40.0,4.2,100.0,10.8,83.33,1.8,66.67,17.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,83.33,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.6000000000000001,0.6000000000000001,0.0,0.0,0,0
Stoichkov,Juan Diego Molina Martínez,265883,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCMF3, AMF",LCMF3,76,AMF,23,,0,32,1993-11-05,4000000,2027-06-30,3,148,0,1.38,0,0.46,16.42,25.93,Spain,['Spain'],right,178,71,False,4.26,5.47,22.22,0.0,0.0,0.0,0.0,0.0,3.04,7.14,1.82,0,0.0,0,0.0,4.86,0.0,0,0.0,0.84,0,0.0,9,5.47,33.33,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,2.43,25.0,10.34,29.41,10.34,1.22,0.0,28.58,1.82,2.43,37.09,80.33,17.64,79.31,4.86,75.0,32.84,79.63,3.04,80.0,16.63,22.41,0.28,3.04,0.61,0.0,1.22,100.0,2.43,4.26,85.71,9.12,73.33,1.22,100.0,5.47,1.22,8.51,85.71,82.35,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.22,0.61,0.0,4.26,0,0
Christian,Christian de Souza Andre,-163890,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LW, CF, LWF",LW,57,CF,21,LWF,20,25,2001-03-17,0,2027-06-30,2,147,1,0.30000000000000004,0,0.51,17.14,46.43,Brazil,['Brazil'],,0,0,False,6.73,10.41,47.06,1.8399999999999999,33.33,0.61,0.71,0.0,1.22,1.43,3.67,0,0.0,0,0.0,1.22,0.61,1,0.61,0.18,0,0.0,3,1.8399999999999999,33.33,33.333,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.61,100.0,4.9,50.0,4.29,1.22,0.0,15.92,1.22,1.22,17.76,65.52,4.9,62.5,4.29,85.71,16.53,70.37,0.0,0.0,15.2,0.0,0.31,0.61,0.0,0.0,0.0,0.0,1.22,3.06,60.0,1.8399999999999999,0.0,0.0,0.0,1.22,0.0,2.45,75.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
N. Leiva,Matías Nahuel Leiva Esquivel,285272,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCMF3, AMF",LCMF3,53,AMF,41,,0,29,1996-11-22,1000000,,3,146,1,0.84,0,0.30000000000000004,16.64,40.74,Argentina,"['Argentina', 'Spain']",right,172,70,False,6.78,5.55,55.56,3.08,60.0,0.0,0.0,0.0,3.7,9.0,1.85,2,1.23,0,0.0,3.7,0.62,1,0.62,0.52,0,0.0,6,3.7,50.0,16.667,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.0,2.47,50.0,7.4,25.0,3.7,0.62,0.0,40.68,1.23,0.62,46.23,89.33,11.71,78.95,11.1,100.0,42.53,92.75,2.47,50.0,16.9,35.4,0.18,3.7,0.62,0.62,0.0,0.0,1.23,6.78,81.82,3.08,60.0,0.62,0.0,1.85,0.62,6.78,90.91,90.48,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,1.23,0.62,0.0,1.85,0,0
J. Tabinas,Jefferson David Tabinas,475531,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LB,LB,100,,0,,0,28,1998-08-07,0,2027-06-30,2,145,0,0.64,0,0.09,7.45,50.0,Japan,"['Japan', 'Philippines']",left,184,80,False,5.59,1.8599999999999999,66.67,1.24,100.0,0.0,0.0,0.62,4.34,7.0,0.62,1,0.62,0,0.0,0.62,0.0,0,0.0,0.4,0,0.0,2,1.24,0.0,0.0,0.0,1.24,50.0,1.24,50.0,0.0,0.0,0.0,0.0,0.0,2.48,25.0,2.48,2.48,0.62,22.97,2.48,0.0,32.28,82.69,5.59,77.78,3.1,80.0,30.41,83.67,1.24,100.0,17.75,22.8,0.05,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.62,0.0,0.0,0.0,0.62,0.0,4.97,50.0,90.48,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,3.1,0,0
M. Muhamad Asri,Muhaimin Izuddin Muhamad Asri,-389686,Kelantan Red Warrior,Kelantan Red Warrior,https://cdn5.wyscout.com/photos/team/public/g-25542_120x120.png,Super League,LDMF,LDMF,96,,0,,0,24,2002-08-04,0,,3,145,0,0.0,0,0.01,14.9,62.5,Malaysia,['Malaysia'],,0,0,False,5.59,4.34,85.71,1.8599999999999999,33.33,0.0,0.0,0.0,1.8599999999999999,2.05,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,2.48,50.0,7.45,58.33,0.0,1.24,0.0,17.38,0.0,3.7199999999999998,23.59,73.68,8.69,42.86,3.1,80.0,19.24,83.87,3.7199999999999998,16.67,19.67,22.04,0.0,0.62,0.0,0.0,0.0,0.0,0.0,4.97,50.0,1.24,50.0,0.0,0.0,0.0,0.62,4.34,42.86,91.67,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.62,0.0,0.0,0.0,0,0
Safawi Rasid,Muhammad Safawi bin Rasid,435566,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RW, AMF",RW,60,AMF,39,,0,29,1997-03-05,200000,2027-06-30,2,145,2,1.12,0,0.22,5.59,55.56,Malaysia,['Malaysia'],left,173,74,True,1.24,1.8599999999999999,33.33,1.24,50.0,0.0,0.0,0.0,0.62,2.0,0.62,0,0.0,0,0.0,3.1,1.24,2,1.24,0.6900000000000001,0,0.0,6,3.7199999999999998,50.0,33.333,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.0,1.24,100.0,2.48,75.0,4.97,0.0,0.0,20.48,1.8599999999999999,0.0,23.59,68.42,4.97,62.5,4.97,87.5,20.48,72.73,1.8599999999999999,66.67,12.18,29.97,0.14,0.62,0.0,0.0,0.0,0.0,0.62,0.62,0.0,3.1,60.0,0.0,0.0,1.8599999999999999,0.0,3.1,80.0,44.44,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
Dong-Hyun  Do,Dong-Hyun Do,251648,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCMF, LW",RCMF,68,LW,31,,0,32,1993-11-19,175000,,2,145,0,0.07,1,0.16,8.07,46.15,Korea Republic,['Korea Republic'],left,173,68,False,1.8599999999999999,2.48,50.0,1.24,0.0,0.0,0.0,0.0,0.62,0.68,0.62,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,2,1.24,50.0,0.0,0.62,1.24,50.0,0.62,0.0,0.62,100.0,0.0,1.24,100.0,3.7199999999999998,66.67,0.62,0.62,0.62,19.24,1.24,1.24,22.97,75.68,6.83,36.36,4.34,100.0,18.0,82.76,3.7199999999999998,50.0,19.7,35.27,0.1,0.62,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,33.33,3.1,60.0,0.0,0.0,0.62,0.62,3.1,80.0,85.71,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.62,0,0
Afiq Fazail,Muhammad Afiq bin Fazail,331304,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RCMF3, LCMF",RCMF3,83,LCMF,11,,0,31,1994-09-29,300000,2028-06-30,3,135,0,0.0,1,0.51,7.33,45.45,Malaysia,['Malaysia'],right,171,72,False,4.67,4.67,42.86,0.0,0.0,0.0,0.0,0.0,2.67,8.0,2.0,1,0.67,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,2.67,50.0,2.0,0.67,0.0,38.67,0.0,0.0,50.0,92.0,20.0,90.0,12.67,94.74,45.33,95.59,4.67,57.14,15.75,37.18,0.34,0.67,0.67,0.0,0.0,0.0,0.67,12.67,89.47,2.0,66.67,0.0,0.0,2.0,0.0,9.33,92.86,90.91,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Selvakumaran,Sharvin Selvakumaran,-415159,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"LW, LAMF, RW",LW,57,LAMF,23,RW,15,26,2000-07-23,0,,2,135,0,0.16,0,0.0,14.67,59.09,Malaysia,['Malaysia'],unknown,0,0,False,5.33,6.67,40.0,0.0,0.0,0.0,0.0,0.0,2.67,2.73,2.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.11,0,0.0,1,0.67,0.0,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,0.0,2.0,66.67,6.67,70.0,1.33,0.0,0.0,26.0,3.33,2.67,32.0,81.25,8.0,58.33,10.67,93.75,26.0,84.62,4.67,71.43,20.69,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,33.33,2.0,100.0,0.0,0.0,1.33,0.67,6.0,66.67,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Alif Ikmalrizal,Muhammad Alif Ikmalrizal Anuar,-427926,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RW, CF, RWF",RW,49,CF,34,RWF,16,23,2002-12-09,0,,2,135,0,0.01,0,0.0,8.0,58.33,Malaysia,['Malaysia'],unknown,0,0,False,4.0,2.0,33.33,2.0,33.33,0.0,0.0,0.0,3.33,3.95,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,2,1.33,50.0,0.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.0,0.67,100.0,3.33,80.0,0.67,0.0,0.67,13.33,1.33,2.67,14.67,72.73,4.0,33.33,4.67,100.0,12.67,78.95,0.0,0.0,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,3.33,20.0,0.0,0.0,0.67,0.67,3.33,60.0,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
V. Ruventhiran,Vengadesan Ruventhiran,-246594,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LCB, LW, LCB3",LCB,52,LW,23,LCB3,23,25,2001-08-24,0,,2,130,0,0.51,0,0.0,6.92,80.0,Malaysia,['Malaysia'],left,175,0,False,6.92,3.46,100.0,1.38,50.0,0.0,0.0,0.6900000000000001,3.46,4.29,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,32.54,0.6900000000000001,0.0,43.62,76.19,21.46,61.29,6.23,100.0,34.62,88.0,6.92,30.0,19.2,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,46.15,2.77,50.0,0.0,0.0,0.6900000000000001,0.6900000000000001,7.62,81.82,84.21,13.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
Douglas Oliveira,Douglas Felisbino de Oliveira,354327,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,CF,CF,100,,0,,0,31,1995-01-16,0,,2,127,0,0.0,0,0.0,19.84,25.0,Brazil,['Brazil'],right,188,88,False,3.54,2.83,25.0,8.5,33.33,0.0,0.0,0.0,2.83,3.87,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,6.38,22.22,2.13,0.71,0.0,6.38,0.0,2.13,12.05,88.24,1.42,50.0,7.09,90.0,11.34,93.75,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,66.67,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0
Elvis Kamsoba,Elvis Kamsoba,-97163,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"LAMF, RW",LAMF,57,RW,42,,0,30,1996-07-21,300000,2027-05-31,2,126,0,0.0,0,0.12,11.43,43.75,Burundi,"['Burundi', 'Australia']",right,164,65,False,5.0,2.14,66.67,3.5700000000000003,40.0,0.0,0.0,0.0,3.5700000000000003,4.84,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,5.0,42.86,2.86,2.86,0.0,32.86,0.71,0.71,38.57,88.89,10.71,80.0,10.0,92.86,37.14,90.38,1.43,50.0,14.61,22.62,0.09,1.43,0.0,0.0,0.71,0.0,0.71,2.86,75.0,2.14,33.33,0.71,0.0,0.71,0.0,5.71,62.5,88.89,6.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
Nik Akif,Nik Akif Syahiran bin Nik Mat,495735,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LCMF, LWF",LCMF,78,LWF,21,,0,27,1999-05-11,0,,2,123,0,0.0,0,0.0,7.32,60.0,Malaysia,['Malaysia'],right,164,0,False,3.66,0.73,0.0,0.73,100.0,0.0,0.0,0.0,3.66,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,66.67,0.0,0.0,0.0,19.76,0.0,4.39,24.15,81.82,7.32,70.0,8.78,100.0,23.41,81.25,0.73,100.0,15.81,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.73,100.0,0.0,0.0,0.0,0.0,2.2,33.33,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.46,0.0,0.0,0.0,0,0
Dalberto,Dalberto Luan Belo,323750,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,CF,CF,100,,0,,0,31,1994-09-15,125000,,2,121,0,0.8300000000000001,1,0.35000000000000003,11.16,33.33,Brazil,['Brazil'],right,182,75,False,4.46,0.74,100.0,7.44,30.0,0.0,0.0,0.74,3.7199999999999998,6.82,0.0,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.62,0,0.0,7,5.21,57.14,0.0,0.74,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.74,0.0,2.98,25.0,4.46,0.0,0.74,19.34,3.7199999999999998,0.0,19.34,61.54,1.49,50.0,2.23,100.0,17.85,62.5,0.74,100.0,14.09,10.38,0.26,0.74,0.0,0.0,1.49,50.0,0.74,1.49,50.0,3.7199999999999998,40.0,1.49,50.0,2.23,0.0,2.98,50.0,57.14,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0
Park Kwang-Il,Kwang-Il Park,287181,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCMF, LCMF",RCMF,58,LCMF,41,,0,35,1991-02-10,175000,,2,120,0,0.0,0,0.01,11.25,46.67,Korea Republic,['Korea Republic'],right,173,62,False,5.25,4.5,83.33,0.75,0.0,0.0,0.0,0.0,1.5,1.82,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.75,100.0,0.0,0.0,3.0,0.0,1.5,0.0,1.5,0.0,0.0,0.75,100.0,6.0,25.0,0.0,0.75,0.75,31.5,0.75,0.75,45.0,73.33,15.75,47.62,4.5,100.0,39.75,77.36,2.25,100.0,18.85,38.32,0.01,1.5,0.0,0.0,0.0,0.0,0.0,4.5,83.33,3.0,0.0,0.0,0.0,0.0,0.0,6.75,55.56,86.36,16.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.75,0.0,0.0,3.75,0,0
K. Tejan,Kay Tejan,-73086,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"RAMF, AMF",RAMF,78,AMF,21,,0,29,1997-02-03,350000,2027-06-30,2,113,1,0.76,0,0.24,11.95,20.0,Netherlands,['Netherlands'],left,187,85,False,2.39,4.78,16.67,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,2.31,3.19,0,0.0,0,0.0,3.98,0.8,1,0.8,0.61,0,0.0,5,3.98,60.0,20.0,0.0,3.98,20.0,0.0,0.0,3.98,20.0,3.19,0.8,100.0,3.98,40.0,6.37,2.39,0.0,21.5,2.39,0.0,23.89,60.0,7.17,55.56,3.19,50.0,18.32,73.91,1.5899999999999999,0.0,15.31,12.91,0.19,0.8,0.0,0.0,0.0,0.0,0.8,3.19,75.0,3.98,0.0,0.0,0.0,1.5899999999999999,0.0,3.19,75.0,53.85,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
Filemon Anyie,Filemon Anyie Standly,-195906,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RB, LB",RB,89,LB,10,,0,29,1997-07-27,125000,2027-06-30,2,113,0,0.16,1,0.46,6.37,62.5,Malaysia,['Malaysia'],,0,0,False,3.19,1.5899999999999999,50.0,1.5899999999999999,0.0,0.0,0.0,0.0,2.39,6.43,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.13,0,0.0,1,0.8,0.0,0.0,0.8,4.78,33.33,0.8,0.0,3.98,40.0,1.5899999999999999,0.8,100.0,2.39,100.0,1.5899999999999999,1.5899999999999999,0.0,27.08,1.5899999999999999,0.8,31.06,76.92,7.17,88.89,10.35,92.31,24.69,87.1,1.5899999999999999,50.0,15.16,23.46,0.36,1.5899999999999999,0.0,0.8,0.0,0.0,1.5899999999999999,3.19,100.0,5.58,28.57,0.0,0.0,0.0,1.5899999999999999,5.58,71.43,50.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
P. Makrillos,Peter Makrillos,-7571,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"LDMF, AMF",LDMF,87,AMF,12,,0,30,1995-09-04,300000,2027-06-30,2,112,0,0.07,0,0.72,12.05,40.0,Australia,"['Australia', 'Greece']",right,186,80,False,6.43,4.82,66.67,0.8,0.0,0.0,0.0,1.6099999999999999,3.21,6.67,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.05,0,0.0,3,2.41,66.67,0.0,0.0,2.41,66.67,2.41,66.67,0.0,0.0,0.0,0.8,0.0,5.63,28.57,3.21,0.8,0.0,32.95,0.0,0.8,40.98,76.47,16.88,61.9,8.04,100.0,35.36,77.27,3.21,75.0,19.72,19.59,0.58,2.41,0.0,0.0,0.0,0.0,0.0,6.43,50.0,4.82,50.0,0.0,0.0,1.6099999999999999,1.6099999999999999,8.04,90.0,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,5.63,0,0
F. Izdiham,Muhammad Farris Izdiham Awang Kechik,-341360,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"LAMF, LW",LAMF,61,LW,23,,0,25,2001-07-27,0,,2,112,0,0.44,0,0.0,10.45,46.15,Malaysia,['Malaysia'],unknown,0,0,False,4.82,2.41,66.67,4.02,40.0,0.0,0.0,0.0,3.21,4.8,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,4.02,40.0,4.02,1.6099999999999999,0.0,9.64,2.41,1.6099999999999999,16.07,85.0,2.41,33.33,8.04,100.0,15.27,89.47,0.8,0.0,14.31,16.56,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.8,0,0
F. Aspegren,Felipe Aspegren,160209,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,RDMF,RDMF,91,,0,,0,32,1994-02-12,150000,2027-06-30,2,112,0,0.30000000000000004,0,0.04,15.27,68.42,Colombia,"['Colombia', 'Finland']",right,173,71,False,6.43,6.43,50.0,4.02,80.0,0.0,0.0,0.0,3.21,5.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,83.33,1.6099999999999999,0.8,0.8,17.68,0.0,4.02,31.34,87.18,8.84,72.73,4.82,100.0,29.73,91.89,1.6099999999999999,0.0,19.85,27.6,0.03,0.8,0.0,0.0,0.0,0.0,0.0,4.02,60.0,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,0.0,4.82,83.33,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
