Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Yussif,Salim Giabo Yussif,-99993,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,RB,RB,90,,0,,0,23.0,2002-06-06,0,2026-12-31,7,575,0,0.0,1,0.34,19.72,51.59,Ghana,['Ghana'],,0,0,False,9.39,7.83,72.0,1.25,37.5,0.0,0.0,0.0,3.76,4.83,1.4100000000000001,3,0.47000000000000003,0,0.0,2.66,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,1.88,25.0,0.0,0.0,1.88,25.0,0.16,3.91,56.0,8.14,38.46,0.31,1.57,0.31,28.02,2.19,1.25,38.66,80.97,11.27,68.06,9.08,91.38,34.59,87.33,2.19,28.57,18.14,34.35,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.63,4.07,73.08,3.13,45.0,0.0,0.0,0.9400000000000001,0.47000000000000003,6.89,61.36,83.33,12.21,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.25,0.0,0.0,0.0,0.0,0,0
J. Yli-Kokko,Johannes Yli-Kokko,-101712,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"RCMF3, AMF, LCMF3",RCMF3,47,AMF,24,LCMF3,10,24.0,2001-08-24,0,2026-12-31,10,574,2,1.27,1,0.89,16.15,42.72,Finland,['Finland'],right,176,69,False,5.64,3.92,60.0,2.2,50.0,0.0,0.0,0.16,3.29,4.74,0.63,1,0.16,0,0.0,1.1,0.31,2,0.31,0.2,0,0.0,11,1.72,36.36,18.182,0.16,1.57,10.0,0.0,0.0,1.1,14.29,0.31,0.47000000000000003,66.67,7.21,32.61,3.76,0.63,0.0,27.44,0.63,1.72,36.38,81.9,8.62,65.45,10.51,92.54,32.61,87.98,2.2,42.86,17.83,26.7,0.14,1.72,0.0,0.16,0.0,0.0,0.47000000000000003,4.7,73.33,2.98,47.37,0.31,0.0,1.4100000000000001,0.16,3.76,87.5,88.31,12.07,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.2,0.9400000000000001,0.31,100.0,1.4100000000000001,0,0
R. Paunio,Roope Paunio,-72791,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,23.0,2002-12-14,0,2026-12-31,6,562,0,0.0,0,0.0,0.32,50.0,Finland,['Finland'],right,190,82,False,2.24,0.16,0.0,0.0,0.0,0.16,0.2,0.0,2.08,2.6,0.16,0,0.0,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,17.3,0.32,0.16,27.38,88.3,11.37,80.28,0.0,0.0,18.9,96.61,8.49,69.81,27.63,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.0,0.0,0.0,0.16,0.0,0.0,0.0,6.09,60.53,94.38,14.25,7,1.12,28,4.48,2,75.0,9.91,1.5899999999999999,2.91,0.466,0.0,0.48,0.0,,,,0.0,0,0
F. Krkalić,Faris Krkalić,-132159,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,23.0,2002-06-15,100000,2028-12-31,6,562,0,0.0,0,0.0,1.76,81.82,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,73,False,1.6,0.16,100.0,1.12,71.43,0.0,0.0,0.0,1.44,1.6400000000000001,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,17.14,0.0,0.8,26.26,85.37,12.97,71.6,0.0,0.0,17.94,96.43,8.33,61.54,27.83,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,64.58,98.61,11.53,10,1.6,28,4.48,1,64.29,8.59,1.38,-1.4100000000000001,-0.226,0.0,3.36,1.12,,,,0.0,0,0
S. Lindholm,Simon Lindholm,476352,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"AMF, LWF, DMF",AMF,47,LWF,16,DMF,16,24.0,2001-12-01,100000,2027-12-31,9,562,2,1.74,0,0.29,17.3,40.74,Finland,['Finland'],,0,0,False,5.12,5.28,54.55,3.52,36.36,0.48,0.61,0.16,1.76,2.23,1.76,2,0.32,0,0.0,1.6,0.32,1,0.16,0.28,0,0.0,7,1.12,28.57,28.571,0.0,0.64,25.0,0.32,50.0,0.32,0.0,0.0,1.28,75.0,6.73,38.1,2.24,0.48,0.0,9.29,0.64,1.44,21.94,70.8,7.85,63.27,4.16,92.31,19.54,72.95,1.76,63.64,15.5,21.59,0.05,0.16,0.0,0.0,0.32,50.0,0.16,2.56,50.0,1.92,33.33,0.32,50.0,0.96,0.16,3.52,59.09,72.73,5.28,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.52,0.0,0.0,0.0,0.0,1,100
N. Dosis,Nikolaos Dosis,-51694,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"DMF, RCMF3, RCMF",DMF,46,RCMF3,20,RCMF,16,25.0,2001-01-25,75000,2027-12-31,8,561,0,0.38,0,0.86,14.12,54.55,Sweden,"['Sweden', 'Greece']",right,182,67,False,7.38,6.74,69.05,0.96,66.67,0.48,0.58,0.16,2.25,2.71,1.44,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,4,0.64,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.16,0.32,100.0,4.17,38.46,0.64,0.8,0.64,34.33,0.16,1.28,45.24,87.59,17.01,82.08,5.94,97.3,41.23,91.05,3.5300000000000002,59.09,18.35,36.66,0.14,0.48,0.16,0.0,0.0,0.0,0.0,7.38,82.61,1.9300000000000002,50.0,0.32,100.0,0.8,0.0,6.1,73.68,87.5,15.4,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.32,0.0,0.0,0.96,0,0
A. Akinyemi,Adeleke Akinola Akinyemi,477118,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,27.0,1998-08-11,300000,2026-12-31,8,559,5,2.17,0,0.08,19.32,30.0,Nigeria,['Nigeria'],right,181,83,False,2.25,1.6099999999999999,60.0,5.31,30.3,0.0,0.0,0.0,1.29,1.62,0.97,1,0.16,0,0.0,1.9300000000000002,0.81,5,0.81,0.35000000000000003,1,0.16,14,2.25,57.14,35.714,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.16,2.25,28.57,9.34,25.86,2.9,0.97,0.48,6.92,1.45,0.32,10.14,66.67,2.09,53.85,3.06,84.21,9.5,69.49,0.16,100.0,12.0,0.92,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.81,60.0,1.13,28.57,0.0,0.0,0.48,0.16,1.6099999999999999,60.0,66.67,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.31,0.0,0.0,0.0,0.0,0,0
A. Räisänen,Antti-Ville Räisänen,415119,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"RCMF, RCMF3, AMF",RCMF,61,RCMF3,21,AMF,17,28.0,1998-04-04,200000,2026-12-31,8,551,0,0.06,0,0.14,17.48,48.6,Finland,['Finland'],right,180,74,False,7.84,8.98,58.18,2.45,46.67,0.33,0.44,0.16,2.29,3.09,1.96,2,0.33,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,3,0.49,0.0,0.0,0.0,0.8200000000000001,20.0,0.49,33.33,0.33,0.0,0.49,0.8200000000000001,40.0,3.92,33.33,0.98,0.98,0.16,13.07,0.65,0.49,23.68,77.93,6.21,63.16,4.57,96.43,21.72,82.71,1.1400000000000001,28.57,16.53,22.68,0.02,0.49,0.0,0.16,0.0,0.0,0.16,1.96,58.33,0.8200000000000001,80.0,0.16,100.0,0.8200000000000001,0.16,3.59,68.18,80.77,8.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.45,0.0,0.0,0.0,0.0,0,0
J. Latonen,Joakim Latonen,-74268,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CF, LW, LWF",CF,34,LW,21,LWF,20,28.0,1998-02-24,200000,2026-12-31,8,548,2,0.36,2,1.16,20.86,39.37,Finland,['Finland'],right,173,63,False,5.75,6.41,56.41,3.7800000000000002,26.09,0.33,0.41000000000000003,0.16,1.81,2.2800000000000002,1.6400000000000001,1,0.16,0,0.0,1.81,0.33,2,0.33,0.06,0,0.0,5,0.8200000000000001,60.0,40.0,0.33,1.31,37.5,0.99,50.0,0.33,0.0,0.16,1.97,41.67,8.38,29.41,1.6400000000000001,1.31,0.16,13.8,1.6400000000000001,1.31,20.04,74.59,4.43,74.07,4.6,78.57,18.07,77.27,0.66,75.0,15.17,8.93,0.19,0.99,0.0,0.0,0.0,0.0,0.49,1.31,75.0,1.81,45.45,0.0,0.0,0.66,0.33,2.63,62.5,74.07,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.33,0.16,100.0,0.99,0,0
S. Savolainen,Saku Savolainen,296231,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,RB,RB,91,,0,,0,29.0,1996-08-13,200000,2026-12-31,11,538,0,0.34,2,0.63,13.22,45.57,Finland,['Finland'],right,183,73,False,4.85,5.69,52.94,3.68,54.55,0.0,0.0,0.0,1.8399999999999999,2.92,1.17,0,0.0,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,3,0.5,0.0,0.0,0.33,1.17,28.57,0.0,0.0,1.17,28.57,0.33,0.17,0.0,2.34,28.57,3.18,0.17,0.0,28.27,3.01,0.5,36.47,77.52,9.37,60.71,10.37,90.32,33.12,81.31,2.34,42.86,14.5,22.79,0.11,1.0,0.0,0.17,0.0,0.0,0.33,4.01,54.17,2.84,47.06,0.17,0.0,1.8399999999999999,0.33,6.36,68.42,79.03,10.37,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.68,0.0,0.0,0.0,0.0,0,0
J. Hämäläinen,Juuso Hämäläinen,282382,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LCB, RCB",LCB,54,RCB,45,,0,32.0,1993-12-08,200000,2026-12-31,6,537,0,0.22,0,0.07,12.91,67.53,Finland,['Finland'],right,185,83,False,8.72,5.2,70.97,5.03,60.0,0.34,0.51,0.17,4.69,7.18,1.01,4,0.67,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.67,1.01,0.67,0.0,45.42,0.5,0.0,60.84,89.53,19.11,77.19,4.53,92.59,54.64,93.25,6.2,56.76,21.75,41.99,0.01,0.17,0.0,0.0,0.0,0.0,0.0,6.03,80.56,0.34,0.0,0.34,100.0,0.17,0.0,8.88,69.81,96.43,32.85,0,,0,,0,0.0,0.0,0.0,,,3.18,,5.03,0.0,0.0,0.0,0.0,0,0
O. Häggström,Oscar  Häggström,-342926,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RB, RCB3",RB,86,RCB3,12,,0,22.0,2004-04-24,0,2027-12-31,8,528,0,0.07,0,0.25,20.28,57.14,Finland,['Finland'],right,0,0,False,9.55,8.52,66.0,2.73,50.0,0.34,0.4,0.68,3.58,4.23,1.19,2,0.34,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,25.0,6.14,47.22,0.34,2.22,0.34,14.15,0.51,2.05,21.82,71.09,7.5,59.09,5.28,90.32,18.24,81.31,2.9,23.53,19.57,38.57,0.04,0.34,0.0,0.17,0.0,0.0,0.17,3.75,45.45,1.02,50.0,0.34,0.0,0.34,0.17,3.75,45.45,63.64,5.63,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0
J. Kanga,Jardell Kanga,-130166,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"AMF, CF",AMF,56,CF,31,,0,20.0,2005-12-13,0,2027-12-31,9,527,2,1.99,0,0.33,13.66,48.75,Sweden,"['Sweden', 'Congo DR']",left,170,0,False,5.12,3.76,68.18,1.2,28.57,0.17,0.21,0.0,2.39,3.0,0.85,1,0.17,0,0.0,1.88,0.34,0,0.0,0.34,0,0.0,5,0.85,80.0,40.0,0.0,1.2,42.86,0.51,33.33,0.68,50.0,0.0,1.71,40.0,6.66,48.72,2.56,1.37,0.17,24.42,0.85,1.88,33.98,78.39,6.83,55.0,8.37,93.88,30.74,82.78,2.05,33.33,15.68,27.13,0.06,1.02,0.0,0.0,0.0,0.0,0.68,2.9,70.59,3.24,57.89,0.17,0.0,1.88,0.68,4.61,51.85,79.66,10.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.2,0.0,0.0,0.0,0.0,2,100
M. Niemi,Miika Niemi,202998,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"LCB3, RCB3",LCB3,67,RCB3,32,,0,32.0,1994-03-04,100000,2027-12-31,7,526,0,0.59,0,0.25,8.73,39.22,Finland,['Finland'],right,176,73,False,4.96,3.25,57.89,2.22,30.77,0.0,0.0,0.34,3.08,4.12,0.34,1,0.17,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,1,0.17,100.0,0.0,0.0,0.86,40.0,0.34,0.0,0.51,66.67,0.17,0.17,0.0,0.86,20.0,0.51,0.86,0.0,21.22,0.34,0.51,34.73,80.79,16.6,73.2,3.42,95.0,27.03,89.87,6.84,50.0,24.74,42.3,0.04,0.51,0.17,0.0,0.0,0.0,0.17,9.58,66.07,2.22,30.77,0.34,0.0,0.51,0.34,8.56,80.0,87.14,11.98,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.22,0.0,0.0,0.0,0.0,0,0
T. Pukki,Teemu Pukki,8468,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,36.0,1990-03-29,0,2026-12-31,8,524,3,2.96,1,1.24,14.43,32.14,Finland,['Finland'],right,180,73,False,3.26,3.95,47.83,2.23,38.46,0.0,0.0,0.17,1.37,1.94,1.2,0,0.0,0,0.0,2.4,0.52,3,0.52,0.51,0,0.0,20,3.44,45.0,15.0,0.17,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,3.09,16.67,6.87,25.0,7.5600000000000005,1.2,0.52,11.85,1.72,0.52,15.11,76.14,2.4,64.29,4.64,81.48,13.91,77.78,0.52,66.67,15.69,6.69,0.21,1.2,0.0,0.0,0.0,0.0,1.03,1.03,66.67,1.72,80.0,0.0,0.0,2.06,0.34,1.37,87.5,87.5,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
A. Huttunen,Anttoni  Huttunen,-115619,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LCMF3, AMF, RAMF",LCMF3,37,AMF,14,RAMF,13,24.0,2001-12-17,25000,2026-12-31,8,523,1,0.58,0,0.07,10.15,30.51,Finland,['Finland'],right,172,58,False,2.58,2.58,53.33,1.38,12.5,0.0,0.0,0.0,1.2,1.45,0.52,0,0.0,0,0.0,1.2,0.17,1,0.17,0.1,0,0.0,6,1.03,33.33,16.667,0.0,1.72,30.0,1.03,33.33,0.6900000000000001,25.0,0.52,0.86,40.0,4.3,24.0,0.86,0.86,0.0,27.19,1.03,0.52,32.87,71.73,10.84,57.14,8.78,88.24,28.91,77.98,2.24,23.08,15.67,24.82,0.01,0.52,0.0,0.0,0.17,0.0,0.0,4.65,55.56,2.93,52.94,0.17,0.0,0.86,0.52,7.06,63.41,70.45,7.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.38,2.41,0.17,100.0,2.58,0,0
L. Smyth,Luka Benjamin Smyth,-336451,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,22.0,2004-02-25,0,2026-12-31,7,520,3,4.42,0,0.48,31.5,37.91,Australia,['Australia'],,0,0,False,5.02,5.37,54.84,10.21,35.59,0.0,0.0,0.0,2.08,3.0,2.42,1,0.17,0,0.0,5.71,0.52,2,0.35000000000000003,0.77,0,0.0,25,4.33,60.0,12.0,0.0,2.25,53.85,1.21,57.14,1.04,50.0,0.17,3.29,47.37,13.5,30.77,4.85,1.38,0.6900000000000001,15.06,3.81,1.38,19.21,55.86,7.1,56.1,2.77,62.5,15.92,55.43,1.21,57.14,15.41,29.61,0.08,1.21,0.17,0.0,0.35000000000000003,100.0,0.6900000000000001,3.98,56.52,2.94,64.71,0.52,66.67,1.38,1.04,5.37,80.65,59.38,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,2,50
S. Ngulube,Samson Ngulube,-393334,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LB, LWB, LB5",LB,57,LWB,23,LB5,18,21.0,2005-01-12,0,,7,519,0,0.4,0,0.17,15.26,55.68,Zambia,['Zambia'],unknown,0,0,False,8.32,7.28,64.29,1.73,50.0,0.17,0.2,0.17,3.47,3.92,1.21,0,0.0,0,0.0,2.08,0.0,0,0.0,0.07,0,0.0,5,0.87,40.0,0.0,0.0,1.73,40.0,1.73,40.0,0.0,0.0,0.52,1.21,85.71,4.51,53.85,1.21,1.21,0.35000000000000003,20.29,1.9100000000000001,1.56,29.31,70.41,12.49,51.39,5.03,89.66,23.93,76.09,3.8200000000000003,50.0,18.21,37.05,0.03,0.17,0.0,0.0,0.0,0.0,0.35000000000000003,3.47,45.0,2.25,46.15,0.17,0.0,0.87,0.52,7.63,47.73,80.95,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.35000000000000003,0,0
L. Ikonen,Lasse Ikonen,-129401,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RCMF, DMF, LDMF",RCMF,35,DMF,30,LDMF,29,23.0,2003-01-19,25000,2026-12-31,9,516,1,0.04,0,0.08,14.83,43.53,United States,"['United States', 'Finland']",right,175,66,False,7.85,5.23,43.33,1.22,42.86,0.0,0.0,0.7000000000000001,5.58,7.06,1.22,3,0.52,0,0.0,0.7000000000000001,0.17,1,0.17,0.01,0,0.0,2,0.35000000000000003,50.0,50.0,0.0,0.52,66.67,0.52,66.67,0.0,0.0,0.17,0.17,100.0,7.33,45.24,0.0,0.35000000000000003,0.0,21.8,0.0,3.14,34.88,86.0,9.77,75.0,7.5,95.35,32.27,88.65,2.09,50.0,15.95,25.58,0.01,0.17,0.0,0.17,0.0,0.0,0.0,4.01,73.91,0.52,66.67,0.0,0.0,0.0,0.35000000000000003,4.19,58.33,89.71,11.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.22,1.57,0.17,0.0,1.92,0,0
T. Koivisto,Tuomas Koivisto,-334921,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RCB3, RCB",RCB3,48,RCB,46,,0,22.0,2004-01-07,0,2027-12-31,6,513,0,0.07,1,0.27,12.98,60.81,Finland,['Finland'],unknown,0,0,False,10.88,6.32,72.22,2.46,57.14,0.0,0.0,0.35000000000000003,6.32,7.45,0.88,1,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.7000000000000001,75.0,0.0,0.0,0.7000000000000001,75.0,0.0,0.18,100.0,1.9300000000000002,63.64,0.7000000000000001,1.05,0.0,27.02,1.4,0.88,40.35,80.87,17.54,70.0,4.04,95.65,34.91,85.43,4.74,48.15,20.05,41.75,0.05,0.18,0.18,0.0,0.0,0.0,0.35000000000000003,5.61,62.5,1.23,42.86,0.0,0.0,0.18,0.53,7.37,59.52,88.46,13.68,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.46,0.0,0.0,0.0,0.0,0,0
J. Laine,Janne-Pekka Laine,-105307,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LDMF, RCMF3, DMF",LDMF,27,RCMF3,22,DMF,18,25.0,2001-01-25,250000,2027-12-31,11,510,0,0.09,1,1.4,16.41,54.84,Finland,['Finland'],right,184,81,False,9.53,7.76,68.18,1.06,33.33,0.88,1.25,0.71,3.35,4.75,1.4100000000000001,1,0.18,0,0.0,2.65,0.0,0,0.0,0.02,0,0.0,3,0.53,100.0,0.0,0.18,1.24,42.86,0.35000000000000003,50.0,0.71,50.0,0.18,2.12,75.0,4.59,42.31,1.4100000000000001,0.53,0.0,29.29,0.71,0.71,44.65,81.03,14.65,65.06,8.12,91.3,38.12,86.57,5.29,50.0,18.82,28.66,0.25,1.5899999999999999,0.0,0.0,0.0,0.0,0.18,6.0,61.76,3.18,66.67,0.0,0.0,1.4100000000000001,0.53,7.76,77.27,88.42,16.76,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.06,0.71,0.0,0.0,4.59,0,0
V. Ulundu,Vincent Ulundu,-414117,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"RWF, LWF, LAMF",RWF,32,LWF,28,LAMF,17,21.0,2005-03-25,0,2027-12-31,11,507,1,1.1,0,0.56,18.64,36.19,Finland,['Finland'],unknown,0,0,False,3.91,4.08,65.22,2.31,30.77,0.0,0.0,0.0,1.24,1.8599999999999999,0.89,0,0.0,0,0.0,2.84,0.18,1,0.18,0.2,0,0.0,5,0.89,80.0,20.0,0.0,3.2,27.78,2.13,16.67,1.07,50.0,1.07,3.55,35.0,9.41,26.42,4.26,2.49,0.36,18.28,2.13,0.36,21.3,74.17,3.55,75.0,7.63,93.02,17.93,83.17,0.36,0.0,15.29,7.22,0.1,0.89,0.0,0.0,0.0,0.0,0.53,0.53,100.0,2.31,46.15,0.0,0.0,0.71,0.89,2.31,76.92,53.13,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
R. Vikström,Rudi Vikström,-670989,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"CF, LWF",CF,82,LWF,11,,0,18.0,2007-07-18,0,2027-12-31,9,505,2,2.45,0,0.17,14.97,29.76,Finland,['Finland'],unknown,0,0,False,2.67,2.85,68.75,4.8100000000000005,25.93,0.36,0.41000000000000003,0.0,0.36,0.41000000000000003,2.14,2,0.36,0,0.0,0.89,0.36,1,0.18,0.44,0,0.0,12,2.14,25.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,3.03,23.53,1.96,0.18,0.0,7.31,0.71,0.18,8.91,76.0,1.78,60.0,3.56,95.0,8.55,77.08,0.36,50.0,18.35,8.18,0.03,0.36,0.0,0.0,0.0,0.0,0.18,1.43,62.5,0.36,100.0,0.18,100.0,0.53,0.0,0.89,80.0,63.64,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,1,100
E. Vauhkonen,Elmar Vauhkonen,-339766,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LAMF, LWF, RWF",LAMF,47,LWF,23,RWF,11,20.0,2006-01-03,0,,9,504,0,0.75,1,0.62,23.21,43.85,Finland,['Finland'],unknown,0,0,False,6.61,5.54,61.29,2.32,0.0,0.0,0.0,0.54,3.21,4.03,1.96,1,0.18,0,0.0,5.0,0.0,0,0.0,0.13,0,0.0,7,1.25,42.86,0.0,0.18,2.5,21.43,2.14,25.0,0.36,0.0,0.0,7.14,55.0,12.68,47.89,3.5700000000000003,3.5700000000000003,0.54,14.46,1.79,2.32,19.64,68.18,4.11,56.52,7.32,90.24,16.43,78.26,0.89,0.0,18.33,19.48,0.11,0.71,0.0,0.0,0.18,0.0,0.18,1.96,45.45,1.6099999999999999,55.56,0.18,0.0,1.07,0.54,3.39,47.37,52.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
