Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Guk,Igor Guk,-78180,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RB, RCB3",RB,74,RCB3,25,,0,24.0,2002-06-11,0,,5,477,0,0.02,0,0.01,11.7,61.29,Ukraine,['Ukraine'],,181,0,False,7.92,5.47,65.52,3.02,56.25,0.0,0.0,0.19,4.34,6.9,0.5700000000000001,1,0.19,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.08,9.09,0.0,0.0,1.8900000000000001,10.0,0.0,0.9400000000000001,60.0,1.8900000000000001,50.0,0.19,1.32,0.0,28.87,2.08,0.5700000000000001,42.45,75.11,20.19,67.29,4.34,100.0,31.89,84.62,8.49,55.56,21.66,34.26,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.68,65.22,3.02,37.5,0.5700000000000001,33.33,0.9400000000000001,0.19,10.94,79.31,78.87,13.4,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.02,0.0,0.0,0.0,0.0,0,0
M. Syrash,Mykola Syrash,-66460,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,27.0,1999-02-07,0,,5,476,0,0.1,0,0.0,12.86,57.35,Ukraine,['Ukraine'],,0,0,False,8.7,4.16,72.73,6.24,66.67,0.5700000000000001,0.65,0.38,5.11,5.83,0.9500000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,4,0.76,0.0,0.0,0.0,0.76,25.0,0.19,0.0,0.5700000000000001,33.33,0.0,0.19,0.0,1.13,0.0,0.76,1.32,0.0,39.33,0.0,0.0,55.02,83.16,33.28,79.55,2.08,90.91,43.87,92.24,10.4,49.09,23.19,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,56.1,2.08,36.36,0.38,100.0,0.5700000000000001,0.19,14.94,75.95,91.46,15.5,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.24,0.0,0.0,0.0,0.0,0,0
A. Romanchenko,Anatoliy Romanchenko,-197512,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,25.0,2001-05-19,0,2028-06-30,5,476,1,0.85,0,0.0,9.83,59.62,Ukraine,['Ukraine'],right,190,0,False,12.29,2.46,76.92,4.92,53.85,0.38,0.43,2.46,10.02,11.28,0.38,1,0.19,0,0.0,0.5700000000000001,0.19,0,0.0,0.16,0,0.0,3,0.5700000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.5700000000000001,33.33,0.9500000000000001,0.0,0.0,32.9,0.5700000000000001,0.0,55.97,82.43,23.82,67.46,4.92,100.0,45.38,89.58,10.59,51.79,24.08,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,55.1,1.51,12.5,0.5700000000000001,33.33,0.19,0.0,10.59,62.5,93.6,23.63,0,,0,,0,0.0,0.0,0.0,,,3.9699999999999998,,4.92,0.0,0.0,0.0,0.0,1,100
M. Tatarenko,Maksym Tatarenko,-52757,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,GK,GK,100,,0,,0,27.0,1999-05-07,0,2029-06-30,5,476,0,0.0,0,0.0,0.9500000000000001,100.0,Ukraine,['Ukraine'],,0,0,False,1.32,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.32,1.49,0.0,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.5700000000000001,100.0,0.0,0.19,0.0,23.26,0.0,0.38,38.57,82.35,24.96,74.24,0.0,0.0,21.18,95.54,17.39,66.3,34.73,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,62.96,0.0,0.0,0.19,0.0,0.0,0.0,15.32,72.84,97.06,12.86,6,1.13,40,7.5600000000000005,0,85.0,9.76,1.85,3.76,0.711,0.0,0.76,0.38,,,,0.0,0,0
V. Danylenko,Vladyslav Danylenko,411229,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,"LCMF, LDMF, DMF",LCMF,35,LDMF,30,DMF,21,27.0,1998-08-31,100000,2027-06-30,5,475,0,0.36,0,0.0,10.23,59.26,Ukraine,['Ukraine'],,181,68,False,6.44,5.12,55.56,3.03,50.0,0.5700000000000001,0.8200000000000001,0.5700000000000001,3.03,4.36,1.8900000000000001,3,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.19,0.0,0.0,19.89,0.19,0.9500000000000001,32.78,86.71,13.45,78.87,4.93,88.46,28.8,88.16,3.98,76.19,18.73,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,70.0,0.38,100.0,0.0,0.0,0.19,0.0,7.01,75.68,96.23,10.04,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.03,0.19,0.19,0.0,0.0,0,0
O. Nychyporenko,Oleg Nychyporenko,-120719,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,LCB,LCB,96,,0,,0,32.0,1994-01-27,0,2027-06-30,5,475,0,0.17,0,0.0,12.13,53.13,Ukraine,['Ukraine'],left,190,0,False,5.68,3.98,42.86,6.25,45.45,0.19,0.23,0.19,3.79,4.58,0.76,1,0.19,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.76,0.38,0.0,36.57,0.19,0.38,53.62,87.63,18.76,78.79,5.87,96.77,46.8,91.5,6.82,61.11,22.83,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,65.63,0.38,50.0,0.76,25.0,0.19,0.0,7.58,75.0,92.48,25.2,0,,0,,0,0.0,0.0,0.0,,,4.55,,6.25,0.0,0.0,0.0,0.0,0,0
R. Dankovych,Roman Dankovych,251844,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,GK,GK,100,,0,,0,33.0,1992-12-28,0,2027-06-30,5,475,0,0.0,0,0.0,0.38,100.0,Ukraine,['Ukraine'],right,180,74,False,0.38,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.38,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.0,0.38,23.68,82.4,16.86,76.4,0.0,0.0,12.69,97.01,10.99,65.52,37.17,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.36,65.22,0.38,0.0,0.5700000000000001,33.33,0.19,0.0,7.77,82.93,96.97,6.25,6,1.1400000000000001,20,3.79,0,70.0,4.16,0.79,-1.8399999999999999,-0.34900000000000003,0.0,1.33,0.38,,,,0.0,0,0
I. Gavrushko,Ivan Gavrushko,479569,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,LB,LB,89,,0,,0,28.0,1998-07-07,50000,2027-06-30,5,475,0,0.06,0,0.01,18.38,42.27,Ukraine,['Ukraine'],right,170,68,False,8.15,5.68,76.67,2.65,21.43,0.19,0.23,0.0,3.6,4.35,1.1400000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,6,1.1400000000000001,0.0,0.0,0.0,1.52,12.5,1.33,14.29,0.19,0.0,0.0,2.08,36.36,7.58,25.0,0.76,1.1400000000000001,0.5700000000000001,26.53,0.76,0.9500000000000001,36.76,83.51,14.02,78.38,8.34,97.73,31.07,88.41,4.17,72.73,16.97,30.51,0.0,0.19,0.19,0.0,0.0,0.0,0.0,6.06,81.25,1.1400000000000001,50.0,0.19,100.0,0.76,0.0,8.15,79.07,88.57,6.63,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.65,0.0,0.0,0.0,0.0,0,0
A. Bobynets,Andriy Bobynets,-464416,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,GK,GK,100,,0,,0,23.0,2003-05-26,0,,5,474,0,0.0,0,0.0,0.76,75.0,Ukraine,['Ukraine'],right,184,0,False,0.9500000000000001,0.0,0.0,0.76,75.0,0.0,0.0,0.0,0.9500000000000001,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,0.38,0.38,27.15,83.22,15.57,74.39,0.0,0.0,15.0,97.47,12.15,65.63,35.18,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,55.56,0.19,0.0,0.19,0.0,0.0,0.0,9.68,76.47,94.74,10.82,6,1.1400000000000001,27,5.13,1,77.78,7.4,1.4,1.4,0.266,0.0,2.2800000000000002,0.76,,,,0.0,0,0
V. Frantsuz,Vasyl Frantsuz,454817,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"LCB, LCB3",LCB,78,LCB3,19,,0,30.0,1996-01-12,150000,2028-06-30,5,474,0,0.77,0,0.35000000000000003,15.0,59.49,Ukraine,['Ukraine'],left,192,77,False,11.2,5.51,68.97,5.89,54.84,1.52,1.82,0.76,5.89,7.05,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.15,0,0.0,5,0.9500000000000001,40.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,1.52,0.38,0.0,33.61,0.5700000000000001,0.19,47.85,82.94,21.27,74.11,3.23,94.12,38.35,90.59,9.3,51.02,23.63,40.51,0.07,0.5700000000000001,0.0,0.0,0.19,100.0,0.19,8.54,66.67,1.71,33.33,0.9500000000000001,20.0,0.38,0.19,12.72,76.12,91.92,18.8,0,,0,,0,0.0,0.0,0.0,,,1.9,,5.89,0.0,0.0,0.0,0.0,0,0
D. Ulyanov,Dmytro Ulyanov,292808,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,RB,RB,100,,0,,0,32.0,1993-12-01,100000,2027-06-15,5,473,1,0.31,0,0.21,11.04,65.52,Ukraine,['Ukraine'],right,172,60,False,10.66,5.14,70.37,1.33,71.43,0.9500000000000001,1.02,0.38,6.09,6.53,0.5700000000000001,0,0.0,0,0.0,1.71,0.19,1,0.19,0.06,0,0.0,2,0.38,50.0,50.0,0.0,2.09,45.45,0.0,0.0,1.9,50.0,0.19,0.5700000000000001,100.0,2.47,53.85,1.33,1.33,0.5700000000000001,20.74,1.33,1.52,29.87,76.43,15.41,70.37,4.19,95.45,21.5,90.27,6.28,39.39,20.64,39.71,0.04,0.76,0.19,0.0,0.0,0.0,0.76,6.28,66.67,1.9,50.0,0.76,75.0,0.5700000000000001,0.9500000000000001,8.37,77.27,78.79,6.28,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.33,0.0,0.0,0.0,0.0,0,0
V. Kucheruk,Vladyslav Kucheruk,427939,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,GK,GK,100,,0,,0,27.0,1999-02-14,150000,,5,473,0,0.0,0,0.0,1.1400000000000001,66.67,Ukraine,['Ukraine'],right,191,80,False,1.1400000000000001,0.0,0.0,0.9500000000000001,60.0,0.0,0.0,0.0,1.1400000000000001,1.22,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.38,0.19,17.89,80.85,9.89,67.31,0.0,0.0,11.42,95.0,6.47,55.88,31.55,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.29,0.0,0.0,0.0,0.0,0.0,0.0,4.76,60.0,97.5,7.61,1,0.19,11,2.09,4,90.91,1.5899999999999999,0.30000000000000004,0.59,0.112,0.0,2.47,0.9500000000000001,,,,0.0,0,0
O. Dykhtiaruk,Oleksandr Dykhtiaruk,-122585,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,Persha Liga,"RCB, LCB",RCB,79,LCB,19,,0,23.0,2003-01-15,10000,2029-06-30,5,473,2,0.91,0,0.0,12.56,72.73,Ukraine,['Ukraine'],right,190,77,False,7.8,5.14,70.37,3.23,94.12,0.19,0.26,0.76,4.0,5.48,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.38,2,0.38,0.17,2,0.38,4,0.76,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,83.33,0.76,0.5700000000000001,0.0,39.01,0.38,0.76,53.09,88.53,20.36,73.83,3.81,95.0,46.24,96.3,6.85,36.11,22.78,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,59.18,0.76,0.0,0.5700000000000001,0.0,0.0,0.0,7.23,86.84,97.73,25.12,0,,0,,0,0.0,0.0,0.0,,,2.66,,3.23,0.0,0.0,0.0,0.0,0,0
V. Adamyuk,Volodymyr Adamyuk,289691,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,Persha Liga,"LCB, RB, RCB",LCB,39,RB,39,RCB,19,35.0,1991-07-17,500000,2027-06-30,5,473,0,0.64,0,0.1,14.46,64.47,Ukraine,['Ukraine'],right,186,84,False,8.75,4.0,76.19,4.76,72.0,0.19,0.26,0.0,5.52,7.57,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.12,0,0.0,5,0.9500000000000001,0.0,0.0,0.0,1.52,0.0,0.19,0.0,1.33,0.0,0.19,1.71,55.56,3.23,47.06,1.71,1.33,0.0,31.4,0.5700000000000001,0.5700000000000001,46.81,82.93,18.84,77.78,4.76,96.0,39.77,90.43,5.9,48.39,20.3,38.42,0.02,0.19,0.0,0.0,0.0,0.0,0.19,6.28,72.73,2.09,27.27,0.9500000000000001,60.0,0.5700000000000001,0.0,7.04,72.97,86.73,18.65,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.76,0.0,0.0,0.0,0.0,0,0
R. Taranukha,Rostyslav Taranukha,319826,Kolos Kovalivka II,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Persha Liga,CF,CF,100,,0,,0,29.0,1997-01-26,300000,,5,471,1,1.29,0,0.19,23.69,33.87,Ukraine,['Ukraine'],right,178,75,False,4.78,4.39,43.48,7.83,46.34,0.38,0.54,0.19,2.48,3.48,1.9100000000000001,1,0.19,0,0.0,2.1,0.19,1,0.19,0.25,0,0.0,9,1.72,44.44,11.111,0.0,1.53,25.0,0.38,50.0,1.15,16.67,0.19,1.34,71.43,8.22,20.93,2.68,1.72,0.0,12.23,4.2,1.15,17.77,67.74,3.25,82.35,3.63,78.95,15.29,75.0,0.96,20.0,14.23,29.78,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,1.15,33.33,1.34,14.29,0.19,0.0,0.19,0.38,1.72,55.56,54.84,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,1,0
O. Nikolyshyn,Oleksandr Nikolyshyn,-256485,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RCB, LCB",RCB,60,LCB,39,,0,22.0,2004-07-20,0,2027-06-30,5,471,0,0.0,0,0.0,17.77,65.59,Ukraine,['Ukraine'],left,186,0,False,8.41,6.88,66.67,8.41,65.91,0.0,0.0,0.19,3.8200000000000003,4.92,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.5700000000000001,0.0,32.1,1.34,1.53,47.01,89.02,16.05,71.43,1.72,100.0,38.98,94.12,8.03,64.29,25.07,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,75.0,0.76,50.0,0.19,100.0,0.38,0.0,8.98,82.98,97.86,26.75,0,,0,,0,0.0,0.0,0.0,,,1.53,,8.41,0.0,0.0,0.0,0.0,0,0
A. Nyzhnyk,Artem Nyzhnyk,-272665,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,23.0,2003-08-05,0,2026-11-30,5,471,0,0.0,0,0.0,14.9,56.41,Ukraine,['Ukraine'],right,187,76,False,9.94,4.39,82.61,7.07,45.95,0.38,0.61,0.76,5.92,9.49,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,2.48,0.19,42.42,0.5700000000000001,0.19,60.96,87.46,28.85,77.48,4.59,100.0,52.36,92.34,8.6,57.78,21.5,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,63.41,0.19,0.0,0.0,0.0,0.0,0.0,12.23,67.19,98.29,22.36,0,,0,,0,0.0,0.0,0.0,,,3.63,,7.07,0.0,0.0,0.0,0.0,0,0
R. Slyva,Roman Slyva,461883,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,LB,LB,100,,0,,0,25.0,2000-09-23,75000,2026-12-31,5,471,0,0.01,0,0.62,12.04,60.32,Ukraine,['Ukraine'],left,177,0,False,7.64,5.54,68.97,1.9100000000000001,40.0,0.0,0.0,0.19,3.8200000000000003,6.12,0.5700000000000001,1,0.19,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,3.44,44.44,3.44,44.44,0.0,0.0,0.19,0.5700000000000001,66.67,1.72,55.56,1.15,0.38,0.0,31.15,1.9100000000000001,0.96,43.76,79.48,16.82,71.59,11.85,91.94,34.78,84.62,5.54,68.97,19.91,31.22,0.12,1.15,0.0,0.0,0.0,0.0,0.38,5.54,86.21,2.87,53.33,0.0,0.0,0.5700000000000001,1.53,11.27,67.8,84.91,10.13,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
N. Nych,Nazariy Nych,490952,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,CF,CF,100,,0,,0,27.0,1999-02-19,200000,,5,471,0,1.31,0,0.09,22.36,30.77,Ukraine,['Ukraine'],left,181,74,False,1.72,1.53,62.5,6.31,39.39,0.0,0.0,0.0,0.76,1.22,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.25,0,0.0,13,2.48,15.38,0.0,0.0,0.76,25.0,0.76,25.0,0.0,0.0,0.19,1.15,66.67,9.94,25.0,3.06,0.38,0.0,11.08,3.44,0.76,18.15,75.79,4.39,69.57,5.73,86.67,16.43,77.91,1.15,83.33,15.48,30.25,0.02,0.38,0.0,0.0,0.0,0.0,0.19,0.96,80.0,1.53,50.0,0.0,0.0,0.38,0.0,3.44,61.11,68.0,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0
P. Yade,Pape Ndiaga Yade,-131101,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,Persha Liga,CF,CF,99,,0,,0,26.0,2000-01-05,700000,2028-06-30,5,470,3,3.79,1,1.44,17.43,30.77,Senegal,"['Senegal', 'Mauritania']",left,185,76,False,1.34,0.96,20.0,6.32,33.33,0.0,0.0,0.19,1.15,1.58,1.15,0,0.0,0,0.0,4.02,0.5700000000000001,3,0.5700000000000001,0.73,0,0.0,22,4.21,31.82,13.636,0.19,2.3,58.33,1.9100000000000001,60.0,0.38,50.0,0.19,3.06,43.75,7.85,36.59,5.55,2.11,0.19,11.11,2.11,0.77,14.17,66.22,3.06,43.75,2.68,92.86,11.68,68.85,0.38,50.0,16.92,16.38,0.27,1.34,0.0,0.0,0.0,0.0,1.15,1.15,33.33,2.11,45.45,0.0,0.0,0.96,0.96,1.34,85.71,64.29,5.36,0,,0,,0,0.0,0.0,0.0,,,0.38,,6.32,0.19,0.19,100.0,0.0,0,0
O. Veremiyenko,Oleg Veremiyenko,514209,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,"LCB, CB",LCB,79,CB,20,,0,27.0,1999-02-13,150000,,5,469,0,0.34,0,0.0,17.65,61.96,Ukraine,['Ukraine'],right,188,74,False,12.09,7.68,70.0,6.33,66.67,1.54,2.16,0.58,5.18,7.3,1.92,0,0.0,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,6,1.15,0.0,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.96,20.0,1.15,1.34,0.38,20.72,0.38,0.38,32.81,81.87,15.74,68.29,3.07,87.5,24.75,89.92,7.68,57.5,22.58,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,55.56,0.96,40.0,0.38,50.0,0.19,0.19,7.48,82.05,96.23,10.17,0,,0,,0,0.0,0.0,0.0,,,2.11,,6.33,0.19,0.0,0.0,0.0,0,0
V. Chushenko,Vladyslav Chushenko,-132775,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"LB, LWB",LB,79,LWB,19,,0,25.0,2000-10-27,25000,2027-06-30,5,469,1,0.47000000000000003,0,0.62,12.09,53.97,Ukraine,['Ukraine'],,0,0,False,8.44,3.84,70.0,4.03,52.38,0.38,0.46,0.19,5.37,6.46,0.19,0,0.0,0,0.0,2.69,0.19,1,0.19,0.09,0,0.0,3,0.58,66.67,33.333,0.0,4.22,40.91,3.84,40.0,0.38,50.0,0.58,0.96,60.0,2.88,46.67,0.77,1.15,0.19,21.3,0.77,0.38,31.09,70.37,13.62,59.15,6.14,93.75,19.77,81.55,7.29,55.26,22.0,37.21,0.12,0.77,0.0,0.0,0.0,0.0,0.58,3.65,57.89,3.65,47.37,0.19,0.0,0.19,1.92,8.06,66.67,63.16,7.29,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.03,0.77,0.0,0.0,1.15,0,0
P. Castro,Pablo Ramon Castro Gonzalez,-120696,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LW, LAMF",LW,66,LAMF,31,,0,25.0,2001-02-07,0,2027-06-30,5,469,3,2.23,2,1.5,23.03,44.17,Paraguay,['Paraguay'],right,0,0,False,2.49,2.88,40.0,3.45,44.44,0.0,0.0,0.19,1.34,1.83,0.38,1,0.19,0,0.0,6.14,0.58,1,0.19,0.43,1,0.19,9,1.73,77.78,33.333,0.38,3.26,29.41,2.11,18.18,0.96,40.0,1.34,5.76,66.67,14.2,47.3,2.49,3.26,0.19,18.23,2.11,2.3,27.83,77.93,7.48,61.54,7.87,97.56,21.88,84.21,2.69,85.71,17.0,22.38,0.29,2.88,0.19,0.19,0.0,0.0,0.58,2.3,66.67,3.65,36.84,0.19,100.0,0.58,0.96,3.65,78.95,73.68,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,3.07,0.0,0.0,3.26,2,100
D. Madi,Danfaka Mamadou Madi,-724606,Polissya II,Polissya II,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,19.0,2006-11-20,0,,5,466,0,0.31,0,0.0,17.38,71.11,Senegal,['Senegal'],unknown,0,0,False,9.66,7.34,71.05,5.79,76.67,0.19,0.28,1.74,4.25,6.06,1.16,1,0.19,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,5,0.97,20.0,0.0,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.0,1.74,66.67,3.09,68.75,0.77,0.97,0.0,38.43,0.39,0.39,58.33,90.07,21.82,78.76,2.7,85.71,51.95,93.31,5.99,64.52,21.49,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,79.66,0.77,25.0,0.97,40.0,0.19,0.19,11.97,85.48,98.62,28.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.79,0.0,0.0,0.0,0.0,0,0
