Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Chimuka,Lweendo Chimuka,-408498,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCMF3, RCMF, RDMF",RCMF3,42,RCMF,38,RDMF,13,18.0,2008-05-08,0,,4,333,0,0.02,0,0.02,15.14,46.43,Zambia,['Zambia'],unknown,171,56,False,7.57,8.38,51.61,1.62,50.0,0.27,0.33,0.54,2.9699999999999998,3.59,2.16,3,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,100.0,4.05,40.0,0.27,1.08,0.0,20.0,0.0,1.62,26.49,80.61,8.38,61.29,3.7800000000000002,92.86,23.78,81.82,2.7,70.0,15.8,29.91,0.01,0.27,0.0,0.0,0.0,0.0,0.0,4.59,70.59,1.62,33.33,0.0,0.0,0.54,0.0,4.05,46.67,90.91,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
D. Dokhoyan,David Dokhoyan,-591475,BKMA II,BKMA,https://cdn5.wyscout.com/photos/team/public/g-14367_120x120.png,First League,LCB,LCB,100,,0,,0,17.0,2008-12-02,0,,4,331,0,0.0,0,0.0,13.6,72.0,Armenia,['Armenia'],unknown,0,0,False,9.79,6.8,60.0,1.9,100.0,0.54,0.73,1.09,5.17,6.95,1.3599999999999999,1,0.27,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.54,100.0,2.99,72.73,0.27,2.18,0.0,36.16,0.27,0.8200000000000001,51.66,83.16,18.22,70.15,2.99,100.0,45.41,89.22,5.98,40.91,21.15,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.34,66.67,0.54,0.0,0.0,0.0,0.0,0.27,9.24,55.88,89.36,25.56,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,1.9,0.0,0.0,0.0,0.0,0,0
A. Ndour,Alioune Ndour,486563,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,CF,CF,96,,0,,0,28.0,1997-10-21,500000,2028-06-30,4,330,2,3.21,0,0.1,10.64,35.9,Senegal,['Senegal'],right,183,79,False,1.6400000000000001,1.09,0.0,4.09,40.0,0.27,0.45,0.0,1.3599999999999999,2.24,1.9100000000000001,0,0.0,0,0.0,3.55,0.55,2,0.55,0.87,0,0.0,21,5.73,38.1,9.524000000000001,0.0,0.8200000000000001,33.33,0.55,50.0,0.27,0.0,0.0,1.3599999999999999,80.0,3.8200000000000003,42.86,7.64,0.8200000000000001,0.0,12.55,1.6400000000000001,0.55,13.91,82.35,1.6400000000000001,66.67,4.91,100.0,13.09,85.42,0.0,0.0,17.99,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.27,0.8200000000000001,66.67,0.55,50.0,0.0,0.0,0.55,0.27,1.09,25.0,92.86,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.27,0.27,0.0,0.0,0,0
E. Nkrumah Mensah,Enoch Nkrumah Mensah,-737353,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,LB,LB,100,,0,,0,19.0,2006-10-05,0,,4,324,0,0.0,0,0.01,13.61,46.94,Ghana,['Ghana'],,0,0,False,10.56,9.17,45.45,0.28,0.0,0.0,0.0,0.0,6.39,7.34,2.22,2,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,63.64,0.0,1.67,0.28,17.78,0.8300000000000001,1.67,30.0,84.26,13.89,74.0,5.5600000000000005,100.0,25.56,89.13,4.44,56.25,19.36,40.14,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.56,0.0,0.0,0.0,0.0,0.0,6.11,68.18,100.0,5.83,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.28,0.0,0.0,0.0,0.0,0,0
Atila,Atila Guilherme Sales Freire,-165397,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,RWB,RWB,100,,0,,0,24.0,2002-02-24,0,2028-06-30,4,315,0,0.33,0,0.35000000000000003,12.0,57.14,Brazil,['Brazil'],,0,0,False,8.0,4.86,82.35,2.86,40.0,0.29,0.4,0.0,3.71,5.2,0.5700000000000001,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.09,0,0.0,5,1.43,40.0,0.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.29,1.71,66.67,3.14,54.55,0.86,2.5700000000000003,0.0,26.86,4.86,0.29,35.43,78.23,13.43,70.21,10.0,88.57,32.29,80.53,1.43,60.0,15.92,35.32,0.1,1.1400000000000001,0.0,0.0,0.0,0.0,0.86,3.14,63.64,1.71,66.67,0.0,0.0,0.86,0.86,6.57,65.22,88.46,7.43,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.86,0.0,0.0,0.0,0.29,0,0
A. Khamoyan,Aram Khamoyan,468291,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RDMF, LDMF",RDMF,62,LDMF,22,,0,26.0,2000-01-10,150000,,4,305,0,0.05,1,0.39,12.98,47.73,Armenia,['Armenia'],right,180,74,False,6.79,8.56,51.72,0.59,0.0,0.59,0.87,0.30000000000000004,1.77,2.61,2.36,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.89,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.89,0.59,0.0,43.97,0.0,0.89,54.59,91.89,12.98,84.09,7.97,100.0,53.11,93.89,1.18,25.0,18.57,23.56,0.12,0.59,0.59,0.0,0.30000000000000004,100.0,0.59,5.31,77.78,1.48,60.0,0.30000000000000004,100.0,1.18,0.0,5.31,77.78,93.59,23.02,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.0,0,0
L. Mateus dos Reis,Leo Virginio Mateus dos Reis,-330671,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCMF, LCMF, LWF",RCMF,38,LCMF,26,LWF,21,19.0,2006-09-22,0,,4,300,0,0.12,1,0.07,15.0,60.0,Portugal,['Portugal'],unknown,0,0,False,7.2,4.2,64.29,1.8,66.67,0.30000000000000004,0.43,0.6000000000000001,4.2,6.0,0.30000000000000004,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,2,0.6000000000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.5,40.0,7.2,50.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,22.8,0.0,3.3,31.2,82.69,7.2,66.67,10.2,91.18,28.5,84.21,2.7,66.67,15.54,31.27,0.02,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,3.3,72.73,0.9,33.33,0.0,0.0,0.0,0.0,4.8,56.25,88.46,7.8,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.8,0.0,0.0,0.0,1.8,0,0
A. Nersesyan,Arman Nersesyan,-101715,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,24.0,2001-10-19,125000,2028-06-30,3,294,0,0.0,0,0.0,0.0,0.0,Armenia,['Armenia'],right,188,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.0,16.22,86.79,7.65,84.0,0.0,0.0,11.94,97.44,4.29,57.14,27.37,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,53.33,88.0,7.65,2,0.61,6,1.8399999999999999,1,66.67,1.54,0.47000000000000003,-0.46,-0.14100000000000001,0.0,1.22,0.0,,,,0.0,0,0
H. Avagyan,Henri Avagyan,269545,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,30.0,1996-01-16,125000,2029-06-30,3,293,0,0.0,0,0.0,0.0,0.0,Armenia,['Armenia'],right,189,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.61,0.0,28.57,84.95,13.82,73.33,0.31,100.0,21.81,98.59,6.76,40.91,30.85,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,36.36,0.61,0.0,0.0,0.0,0.0,0.0,5.53,55.56,95.74,14.44,1,0.31,4,1.23,2,75.0,0.39,0.12,-0.61,-0.187,0.0,1.54,0.0,,,,0.0,0,0
T. Gevorgyan,Tigran Gevorgyan,-379207,,Van,,,"LW, RWF, LWF",LW,38,RWF,27,LWF,17,19.0,2006-09-28,0,,4,292,1,0.06,0,0.14,14.18,41.3,Armenia,['Armenia'],unknown,0,0,False,1.85,3.39,36.36,0.62,50.0,0.31,0.39,0.0,0.31,0.39,0.62,1,0.31,0,0.0,1.23,0.31,1,0.31,0.02,0,0.0,2,0.62,50.0,50.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.92,100.0,8.63,39.29,1.54,0.92,0.31,11.71,0.62,1.85,16.64,77.78,3.39,54.55,5.24,82.35,15.72,82.35,0.62,0.0,15.03,20.17,0.04,0.62,0.0,0.0,0.0,0.0,0.62,0.92,66.67,0.31,0.0,0.0,0.0,0.0,0.0,1.54,20.0,80.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.31,0.0,0.0,0.0,0,0
P. Alekyan,Petros Alekyan,-279137,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LAMF, LW, DMF",LAMF,37,LW,23,DMF,16,20.0,2005-12-25,0,,5,292,1,0.56,0,0.33,12.33,37.5,Armenia,['Armenia'],right,160,51,False,4.32,3.08,30.0,0.92,0.0,0.0,0.0,0.0,3.39,4.02,0.31,0,0.0,0,0.0,4.01,0.31,1,0.31,0.17,0,0.0,8,2.47,37.5,12.5,0.0,2.16,42.86,2.16,42.86,0.0,0.0,0.0,4.01,46.15,7.71,44.0,1.85,2.77,0.0,30.21,1.85,1.54,35.14,82.46,7.71,60.0,7.4,100.0,30.51,89.9,2.47,25.0,16.42,29.01,0.1,1.54,0.0,0.0,0.31,100.0,0.62,2.47,62.5,2.77,44.44,0.31,100.0,0.62,0.62,4.32,85.71,87.5,12.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.31,0.31,100.0,0.31,0,0
T. Sumbulyan,Tigran Sumbulyan,-366903,Shirak II,Shirak,https://cdn5.wyscout.com/photos/team/public/g8394_120x120.png,First League,"LCB, LCB3",LCB,65,LCB3,32,,0,21.0,2004-12-27,0,,3,291,0,0.14,0,0.0,11.13,47.22,Armenia,['Armenia'],right,0,0,False,5.88,5.26,47.06,2.16,42.86,0.0,0.0,0.62,3.4,3.47,2.7800000000000002,1,0.31,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.0,0.93,0.31,0.0,16.08,0.31,0.62,28.45,70.65,15.46,76.0,2.16,57.14,20.72,80.6,7.73,44.0,24.75,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,42.86,0.31,100.0,0.0,0.0,0.0,0.0,8.04,57.69,70.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.16,0.0,0.0,0.0,0.0,0,0
H. Pahlevanyan,Hovhannes Pahlevanyan,-366900,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RB, RWB, LB",RB,43,RWB,23,LB,21,21.0,2005-09-02,0,,3,291,0,0.11,1,0.51,13.3,55.81,Armenia,['Armenia'],right,0,0,False,9.9,8.04,57.69,2.47,62.5,0.31,0.32,0.0,4.95,5.05,0.31,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.31,100.0,0.0,0.31,2.16,57.14,0.93,66.67,1.24,50.0,0.62,0.93,33.33,2.47,37.5,2.47,0.62,0.0,15.15,0.31,0.62,26.6,66.28,13.61,63.64,5.26,76.47,21.65,72.86,3.09,20.0,19.47,32.48,0.16,0.93,0.0,0.0,0.0,0.0,0.62,4.33,64.29,1.8599999999999999,50.0,0.0,0.0,0.31,1.55,9.59,51.61,58.82,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
H. Mnatsakanyan,Hamlet Mnatsakanyan,-109351,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RCB, RCB3",RCB,65,RCB3,34,,0,24.0,2002-08-21,150000,,3,291,0,0.0,0,0.01,9.59,45.16,Armenia,['Armenia'],right,0,0,False,7.73,5.26,41.18,3.4,45.45,0.0,0.0,1.55,5.57,5.68,1.8599999999999999,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.31,0.31,0.0,16.08,0.31,0.62,26.91,80.46,13.92,68.89,2.7800000000000002,100.0,21.03,91.18,5.88,42.11,24.63,46.29,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.95,50.0,0.93,0.0,0.0,0.0,0.0,0.0,6.8,54.55,96.55,8.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.4,0.0,0.0,0.0,0.0,0,0
L. Karapetyan,Lyova  Karapetyan,-95695,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,25.0,2001-03-01,25000,,3,291,0,0.0,0,0.0,0.31,100.0,Armenia,['Armenia'],right,0,0,False,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.31,12.06,66.67,7.11,56.52,0.62,50.0,8.35,88.89,3.71,16.67,32.83,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,25.0,0.31,0.0,0.0,0.0,0.0,0.0,2.47,25.0,83.33,3.71,0,0.0,9,2.7800000000000002,3,100.0,1.6600000000000001,0.51,1.6600000000000001,0.513,0.0,1.8599999999999999,0.31,,,,0.0,0,0
L. Darbinyan,Levon Darbinyan,-92322,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RDMF, LCMF, RCMF",RDMF,43,LCMF,27,RCMF,23,24.0,2002-01-24,125000,,3,291,0,0.02,0,0.0,12.99,61.9,Armenia,['Armenia'],right,172,66,False,10.21,9.28,60.0,0.93,66.67,0.0,0.0,0.0,4.64,4.74,1.8599999999999999,1,0.31,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.31,0.31,0.31,12.37,0.0,0.93,26.6,86.05,9.28,70.0,6.49,95.24,24.74,87.5,1.8599999999999999,66.67,17.17,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.02,61.54,95.83,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
M. Carlier,Maxence Carlier,416724,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"LDMF, RCB, RDMF",LDMF,54,RCB,17,RDMF,15,29.0,1997-03-15,250000,2027-06-30,4,290,0,0.05,1,0.18,7.76,40.0,France,['France'],right,186,73,False,5.9,3.41,36.36,0.93,33.33,0.31,0.49,0.31,4.34,6.89,0.62,1,0.31,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.31,1.24,25.0,0.31,0.0,0.93,33.33,0.0,0.93,33.33,2.79,44.44,0.31,0.31,0.0,49.34,0.0,0.62,60.83,88.78,18.62,81.67,6.21,95.0,53.38,93.02,6.21,65.0,19.64,39.51,0.06,0.31,0.0,0.31,0.0,0.0,0.31,10.24,81.82,1.55,0.0,0.0,0.0,0.0,0.31,8.69,78.57,91.86,26.69,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.93,0.0,0.0,0.0,0.0,0,0
E. Simonyan,Erik Simonyan,-193357,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RCB3, RCB, LCB3",RCB3,33,RCB,32,LCB3,26,23.0,2003-06-12,0,,3,289,0,0.0,0,0.0,7.47,62.5,Armenia,['Armenia'],right,185,77,False,8.41,4.67,80.0,1.56,60.0,0.31,0.38,0.93,4.36,5.25,1.25,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,33.01,0.62,0.0,42.66,88.32,15.26,71.43,3.43,100.0,37.99,93.44,4.36,42.86,22.87,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,50.0,0.62,50.0,0.0,0.0,0.0,0.31,4.98,62.5,97.01,20.87,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.56,0.0,0.0,0.0,0.0,0,0
C. França,Carlos Henrique França Freires,439604,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,RAMF,RAMF,81,,0,,0,31.0,1995-02-09,850000,2027-06-30,4,287,1,1.01,0,0.08,13.8,61.36,Brazil,['Brazil'],right,172,67,False,3.14,3.45,27.27,0.63,0.0,0.0,0.0,0.31,2.2,3.39,1.88,1,0.31,0,0.0,5.64,0.31,1,0.31,0.32,0,0.0,12,3.76,25.0,8.333,0.0,3.14,20.0,0.31,0.0,2.8200000000000003,22.22,0.63,3.76,100.0,8.15,76.92,3.76,1.88,0.0,19.13,2.2,2.51,20.7,72.73,3.76,50.0,7.21,86.96,16.62,84.91,0.9400000000000001,33.33,19.01,29.22,0.02,0.9400000000000001,0.0,0.0,0.31,100.0,0.31,1.57,60.0,2.2,42.86,0.31,100.0,0.63,0.63,1.57,60.0,69.23,4.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.63,0.31,0.31,0.0,0.0,0,0
A. Khachatryan,Alyosha Khachatryan,-366853,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,20.0,2006-05-13,0,,4,287,0,0.0,0,0.0,11.6,45.95,Armenia,['Armenia'],unknown,0,0,False,8.78,3.45,36.36,5.33,47.06,0.0,0.0,0.63,7.53,11.08,0.9400000000000001,1,0.31,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,2.2,57.14,0.31,0.31,0.0,27.6,0.9400000000000001,0.0,35.75,85.09,15.99,74.51,4.39,100.0,35.12,84.82,0.63,100.0,15.56,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,60.0,88.46,8.15,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.33,0.0,0.0,0.0,0.0,0,0
M. Fofana,Mohamed Lamine  Fofana,-725545,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RDMF, RCMF, LCMF3",RDMF,49,RCMF,23,LCMF3,16,20.0,2005-12-20,0,,4,287,0,0.0,0,0.0,8.15,57.69,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,5.96,4.39,42.86,0.9400000000000001,100.0,0.31,0.33,0.63,3.76,3.96,1.88,2,0.63,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.51,75.0,0.0,0.0,0.0,23.83,0.0,1.25,31.99,87.25,5.33,70.59,5.96,89.47,30.42,87.63,1.57,80.0,18.78,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,71.43,0.31,100.0,0.0,0.0,0.31,0.0,2.51,37.5,90.57,16.62,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Pavlović,Michael Pavlović,-135741,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,LB,LB,100,,0,,0,25.0,2001-06-12,0,,3,283,0,0.27,0,0.21,8.59,55.56,Slovenia,['Slovenia'],left,179,0,False,7.0,4.77,60.0,1.5899999999999999,40.0,0.32,0.45,0.0,3.8200000000000003,5.45,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,2,0.64,0.0,0.0,0.0,3.5,45.45,3.5,45.45,0.0,0.0,0.64,0.64,50.0,1.9100000000000001,66.67,1.9100000000000001,1.5899999999999999,0.32,46.11,3.8200000000000003,0.32,59.47,82.89,23.22,76.71,8.27,96.15,49.93,90.45,6.68,42.86,18.0,38.84,0.07,0.9500000000000001,0.0,0.32,0.0,0.0,0.0,8.59,66.67,3.8200000000000003,58.33,0.0,0.0,0.9500000000000001,1.5899999999999999,12.4,79.49,84.48,18.45,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.5899999999999999,0.32,0.0,0.0,1.5899999999999999,0,0
Dani Figueira,Daniel Alexis Leite Figueira,469639,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,28.0,1998-07-20,1000000,2027-06-30,3,283,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,189,82,False,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.64,0.0,25.76,88.89,12.4,84.62,0.0,0.0,20.67,96.92,5.09,56.25,27.45,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.45,42.86,97.5,12.72,0,0.0,4,1.27,3,100.0,0.32,0.1,0.32,0.10200000000000001,0.0,0.64,0.0,,,,0.0,0,0
G. Abrahamyan,Gor Abrahamyan,-418649,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,RCMF,RCMF,100,,0,,0,20.0,2005-12-07,0,,4,280,0,0.0,0,0.0,16.71,53.85,Armenia,['Armenia'],right,169,60,False,8.04,10.93,50.0,0.0,0.0,0.64,0.68,0.32,1.9300000000000002,2.05,3.54,2,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.96,66.67,4.18,61.54,0.0,0.32,0.32,10.29,0.32,1.6099999999999999,18.32,73.68,5.46,58.82,3.21,90.0,16.71,75.0,1.29,75.0,16.55,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,90.0,0.64,0.0,0.0,0.0,0.0,0.0,3.54,45.45,80.95,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
