Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Marijanović,Robert Marijanović,-257390,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LDMF, RDMF",LDMF,50,RDMF,42,,0,23,2002-11-11,0,2028-06-30,3,221,0,0.35000000000000003,1,0.8300000000000001,13.03,71.88,Croatia,['Croatia'],right,180,0,False,3.67,4.89,50.0,1.63,100.0,0.0,0.0,0.0,1.22,1.58,1.22,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.14,0,0.0,4,1.63,25.0,0.0,0.41000000000000003,1.22,0.0,0.81,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,4.89,83.33,0.41000000000000003,1.22,0.41000000000000003,32.17,0.0,4.07,46.83,86.09,16.29,77.5,5.7,100.0,38.69,92.63,6.92,64.71,21.47,41.71,0.34,2.85,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,8.55,76.19,1.63,75.0,0.0,0.0,0.0,0.0,8.14,95.0,90.48,17.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,1.63,0.0,0.0,4.89,0,0
Chuca,Víctor Moya Martínez,423634,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"AMF, LCMF3",AMF,56,LCMF3,38,,0,29,1997-06-10,500000,2027-06-30,3,221,1,0.55,0,0.44,15.07,37.84,Spain,['Spain'],right,181,75,False,2.04,4.07,40.0,1.22,33.33,0.0,0.0,0.0,0.41000000000000003,0.54,1.22,1,0.41000000000000003,0,0.0,1.63,0.41000000000000003,1,0.41000000000000003,0.22,0,0.0,2,0.81,50.0,50.0,0.0,2.44,16.67,2.44,16.67,0.0,0.0,0.0,1.63,50.0,7.74,36.84,1.22,0.0,0.0,24.43,0.81,2.04,35.84,78.41,6.92,70.59,7.74,94.74,32.17,84.81,1.22,33.33,17.94,33.88,0.18,2.04,0.0,0.0,0.0,0.0,0.81,4.07,70.0,2.44,16.67,0.0,0.0,1.22,0.41000000000000003,4.89,66.67,76.67,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,1.63,0,0
A. Rascic,Ajdin Rascic,-375887,,Željezničar,,,"RB, RWB",RB,67,RWB,21,,0,17,2008-09-18,0,,3,221,0,0.0,0,0.0,11.4,64.29,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,6.52,4.48,72.73,2.85,71.43,0.41000000000000003,0.49,0.0,2.85,3.44,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,25.0,0.0,0.0,1.63,25.0,0.0,0.81,100.0,4.07,50.0,0.41000000000000003,1.22,0.41000000000000003,30.14,1.63,0.81,38.69,68.42,16.7,58.54,4.89,100.0,32.17,77.22,4.89,25.0,20.03,36.39,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.11,53.33,1.63,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,8.55,42.86,75.86,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
B. Nastić,Bojan  Nastić,189113,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LCB, LCB3, LB",LCB,64,LCB3,23,LB,12,32,1994-07-06,200000,2028-06-30,3,221,0,0.01,1,0.08,7.33,55.56,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,182,81,False,7.74,3.67,44.44,2.04,60.0,0.41000000000000003,0.49,0.41000000000000003,5.7,6.89,1.22,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,1.22,33.33,1.22,33.33,0.0,0.0,0.0,0.41000000000000003,100.0,0.81,50.0,0.0,0.81,0.0,28.91,1.22,0.0,37.06,87.91,14.66,72.22,4.07,100.0,30.54,94.67,5.29,61.54,20.25,36.75,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.26,75.0,1.63,50.0,0.0,0.0,0.0,0.41000000000000003,6.11,66.67,97.44,15.88,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.04,0.0,0.0,0.0,0.41000000000000003,0,0
N. Stojanović,Nino Stojanović,-194323,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LAMF, LWF, AMF",LAMF,53,LWF,17,AMF,12,25,2001-06-04,0,,4,220,0,0.26,1,0.29,7.36,61.11,Croatia,['Croatia'],,177,0,False,4.09,4.5,72.73,1.6400000000000001,50.0,0.41000000000000003,0.4,0.0,0.41000000000000003,0.4,0.8200000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.11,0,0.0,5,2.05,0.0,0.0,0.41000000000000003,1.23,66.67,0.8200000000000001,100.0,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,100.0,0.8200000000000001,1.23,0.0,20.05,2.05,0.8200000000000001,27.41,76.12,10.23,52.0,5.73,100.0,24.14,83.05,2.05,0.0,15.92,33.24,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.86,42.86,1.23,33.33,0.41000000000000003,0.0,0.0,0.8200000000000001,5.32,53.85,88.24,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,1.23,0,0
T. Jović,Toni Jović,266527,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"CF, AMF",CF,74,AMF,20,,0,34,1992-09-02,200000,,3,218,0,0.18,0,0.24,7.84,47.37,Croatia,['Croatia'],right,178,75,False,3.3,2.48,66.67,1.24,66.67,0.0,0.0,0.0,1.65,2.26,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,5,2.06,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,3.3,25.0,2.06,0.41000000000000003,0.0,11.15,2.48,0.0,16.51,77.5,5.37,69.23,2.06,80.0,15.28,78.38,0.8300000000000001,100.0,12.24,23.26,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.06,60.0,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,50.0,88.89,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,1.24,0.41000000000000003,0.0,0.0,0,0
A. Imamović,Armin Imamović,461821,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,LB,LB,100,,0,,0,26,2000-02-17,100000,2028-06-30,4,213,0,0.0,0,0.14,16.9,60.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,176,70,False,12.68,8.87,66.67,2.54,33.33,1.27,1.32,0.85,5.49,5.74,2.11,1,0.42,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.34,26.67,6.34,26.67,0.0,0.0,1.27,0.85,50.0,3.38,50.0,0.42,0.85,0.0,26.2,1.69,1.27,34.23,67.9,13.94,66.67,6.34,86.67,21.97,84.62,6.76,56.25,24.47,44.44,0.06,0.85,0.0,0.0,0.0,0.0,0.85,4.23,80.0,5.92,21.43,0.0,0.0,0.42,1.69,9.72,65.22,52.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.54,0.0,0.0,0.0,0.0,0,0
J. Cueto,Javier Cueto Suárez,-63992,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2001-01-11,200000,2027-06-30,3,211,0,0.17,0,0.08,12.37,27.59,Spain,['Spain'],right,182,65,False,1.71,2.99,28.57,5.12,25.0,0.0,0.0,0.0,0.85,1.33,2.56,0,0.0,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,1,0.43,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.0,0.0,2.13,40.0,4.27,0.0,0.0,10.66,2.13,0.43,16.64,66.67,2.13,40.0,4.69,72.73,15.36,69.44,0.85,50.0,14.47,27.02,0.04,0.43,0.0,0.0,0.0,0.0,0.43,1.28,66.67,0.43,0.0,0.0,0.0,0.43,0.0,1.71,25.0,75.0,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
M. Hrkac,Matej  Hrkac,-811331,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RB,RB,100,,0,,0,19,2007-08-25,0,,3,210,0,0.0,0,0.01,11.14,57.69,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,9.86,6.86,56.25,2.14,80.0,0.43,0.5700000000000001,0.43,5.57,7.36,0.43,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,25.0,0.0,0.0,1.71,25.0,0.0,0.86,100.0,1.71,50.0,0.0,0.86,0.0,21.86,3.86,1.71,27.0,69.84,11.14,46.15,7.29,100.0,20.57,81.25,4.71,36.36,23.46,42.59,0.01,0.43,0.0,0.0,0.0,0.0,0.86,3.0,28.57,2.14,40.0,0.0,0.0,0.43,0.43,4.71,72.73,71.43,6.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.14,0.0,0.0,0.0,0.0,0,0
M. Mourelo,Mario Mourelo Del Huerto,-228051,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,LAMF,LAMF,100,,0,,0,29,1997-01-03,0,2027-06-30,3,210,0,0.35000000000000003,1,0.0,13.71,37.5,Spain,['Spain'],left,176,63,False,6.0,6.0,42.86,0.86,0.0,0.0,0.0,0.0,3.43,4.36,2.5700000000000003,0,0.0,0,0.0,2.14,0.0,0,0.0,0.15,0,0.0,5,2.14,40.0,0.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.14,60.0,6.0,35.71,1.71,2.5700000000000003,0.43,13.71,2.5700000000000003,0.43,15.86,56.76,4.29,40.0,5.57,84.62,13.29,64.52,2.14,20.0,13.03,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.14,20.0,0.86,50.0,0.0,0.0,0.43,0.0,2.14,40.0,50.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
A. Marković,Andrija  Marković,-193168,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,RB,RB,100,,0,,0,23,2002-10-14,0,,3,209,0,0.0,0,0.0,9.04,57.14,Serbia,['Serbia'],right,183,72,False,5.6,3.88,44.44,1.72,100.0,0.0,0.0,0.0,3.88,5.74,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.43,0.0,2.58,50.0,0.43,0.43,0.0,22.39,0.0,0.86,30.14,74.29,9.47,59.09,9.47,100.0,25.41,81.36,3.88,44.44,18.34,42.3,0.0,0.0,0.43,0.0,0.0,0.0,0.0,2.58,33.33,0.86,0.0,0.43,0.0,0.0,0.0,5.17,50.0,50.0,6.89,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.72,0.0,0.0,0.0,0.0,0,0
S. Faraj,Samy Faraj,-54484,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,"LW, LAMF",LW,52,LAMF,47,,0,24,2001-10-04,100000,2027-06-30,3,207,0,1.03,0,0.32,16.96,41.03,France,"['France', 'Algeria']",right,178,65,False,4.35,6.09,42.86,1.74,0.0,0.0,0.0,0.0,1.74,2.79,3.04,0,0.0,0,0.0,3.91,0.0,0,0.0,0.45,0,0.0,4,1.74,0.0,0.0,0.0,1.3,66.67,1.3,66.67,0.0,0.0,0.0,4.78,63.64,8.26,47.37,2.61,2.17,0.87,25.22,0.87,1.3,31.3,88.89,11.74,81.48,9.57,100.0,28.7,89.39,1.74,100.0,17.36,21.09,0.14,1.74,0.0,0.0,0.0,0.0,0.43,3.91,77.78,1.74,100.0,0.0,0.0,1.74,0.43,7.83,77.78,93.75,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
O. Klenpić,Ognjen Klenpić,-621512,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"AMF, CF, RCMF",AMF,37,CF,31,RCMF,30,20,2006-02-12,0,2027-06-30,3,205,0,0.35000000000000003,0,0.14,14.93,38.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,7.02,4.39,50.0,2.2,40.0,1.32,2.0,0.44,3.51,5.33,1.76,1,0.44,0,0.0,2.63,0.0,0,0.0,0.15,0,0.0,5,2.2,40.0,0.0,0.0,1.76,75.0,0.0,0.0,1.76,75.0,0.0,0.88,50.0,6.15,35.71,2.63,2.63,0.88,12.73,2.2,2.2,13.61,83.87,3.51,87.5,2.63,100.0,11.41,88.46,0.88,50.0,17.02,34.53,0.06,0.44,0.0,0.44,0.0,0.0,0.88,1.32,100.0,0.88,50.0,0.0,0.0,0.0,0.88,2.2,80.0,80.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
D. Milosević,Deni Milosević,215347,,Željezničar,,,"LAMF, LCMF, RCMF",LAMF,46,LCMF,30,RCMF,23,31,1995-03-09,300000,,3,204,0,0.11,0,0.43,7.5,52.94,Belgium,"['Belgium', 'Bosnia and Herzegovina']",right,183,73,False,3.09,3.09,57.14,0.0,0.0,0.0,0.0,0.0,1.32,1.6099999999999999,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,3,1.32,0.0,0.0,0.0,0.88,50.0,0.44,0.0,0.44,100.0,0.44,1.32,33.33,4.41,50.0,0.88,0.44,0.0,27.79,1.76,1.76,39.26,87.64,8.38,73.68,10.15,95.65,37.06,89.29,1.32,66.67,17.09,34.79,0.19,2.21,0.0,0.0,0.0,0.0,0.0,1.76,75.0,1.76,50.0,0.0,0.0,0.44,0.44,2.65,83.33,93.94,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.44,0.0,0.0,1.76,0,0
S. Saničanin,Siniša Saničanin,313975,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,LCB,LCB,100,,0,,0,31,1995-04-24,300000,2027-06-30,2,203,0,0.0,0,0.0,5.32,50.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,190,84,False,7.09,3.55,62.5,0.89,0.0,0.0,0.0,1.33,4.88,8.92,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,57.64,1.77,0.0,66.5,92.0,28.82,89.23,2.66,100.0,62.07,95.0,4.43,50.0,19.23,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,69.23,95.31,28.37,0,,0,,0,0.0,0.0,0.0,,,1.77,,0.89,0.44,0.44,0.0,0.0,0,0
Abel Pascual,Abel Pascual Urbón,491106,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,30,1996-02-24,200000,2028-06-30,2,203,0,0.0,0,0.0,4.88,81.82,Spain,['Spain'],right,183,68,False,6.21,1.77,75.0,2.66,83.33,0.0,0.0,0.89,4.88,8.92,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.44,0.0,0.0,45.67,0.44,0.0,59.85,95.56,19.51,88.64,3.1,100.0,57.64,97.69,2.22,40.0,20.38,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,76.92,98.57,31.03,0,,0,,0,0.0,0.0,0.0,,,3.1,,2.66,0.0,0.0,0.0,0.0,0,0
E. Riđan,Erik Riđan,-262111,,Borac Banja Luka,,,LB,LB,100,,0,,0,20,2005-10-24,0,,2,203,0,0.0,1,0.05,12.41,46.43,Croatia,['Croatia'],left,184,73,False,4.88,5.32,41.67,0.89,50.0,0.0,0.0,0.0,2.66,4.86,1.77,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.44,1.77,25.0,1.77,25.0,0.0,0.0,0.44,0.44,100.0,4.43,60.0,0.0,2.22,0.0,39.01,2.66,1.77,45.22,85.29,11.53,61.54,10.2,100.0,42.56,87.5,0.89,100.0,16.91,40.58,0.02,0.89,0.0,0.0,0.0,0.0,0.44,4.88,72.73,2.66,33.33,0.0,0.0,0.89,0.89,7.09,62.5,89.19,16.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
D. Siskovski,Damjan Siskovski,154198,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,GK,GK,100,,0,,0,31,1995-03-18,250000,2027-06-30,2,203,0,0.0,0,0.0,0.44,100.0,North Macedonia,['North Macedonia'],right,193,90,False,0.44,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.44,0.0,26.6,80.0,15.52,68.57,0.0,0.0,15.96,97.22,10.64,54.17,31.19,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,52.63,95.83,10.64,1,0.44,7,3.1,1,85.71,1.53,0.68,0.53,0.23500000000000001,0.0,2.66,0.0,,,,0.0,0,0
I. Kraljević,Ivan Kraljević,-321851,Široki Brijeg U20,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/g28179_120x120.png,,RAMF,RAMF,100,,0,,0,19,2007-04-13,0,,3,202,0,0.2,0,0.24,12.48,32.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,3.12,3.56,37.5,1.34,0.0,0.45,0.58,0.0,1.34,1.73,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,2,0.89,0.0,0.0,0.0,2.23,40.0,0.0,0.0,2.23,40.0,0.0,0.89,50.0,6.24,35.71,0.89,0.45,0.0,10.25,4.01,2.23,15.15,61.76,4.9,36.36,4.01,88.89,12.03,70.37,0.89,0.0,17.99,35.48,0.11,0.89,0.0,0.0,0.0,0.0,0.45,1.34,0.0,2.23,40.0,0.0,0.0,0.0,0.89,1.78,50.0,62.5,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
F. Račić,Filip  Račić,-223789,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,LB,LB,100,,0,,0,23,2003-02-15,0,,3,202,0,0.0,0,0.0,17.38,61.54,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,11.14,11.14,64.0,1.34,66.67,0.89,1.09,0.0,3.12,3.8200000000000003,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.23,60.0,0.0,0.89,0.45,30.74,0.45,1.34,38.32,77.91,10.69,54.17,8.47,100.0,32.97,87.84,4.01,22.22,16.97,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,1.34,0.0,0.0,0.0,0.0,0.45,5.35,50.0,76.19,9.36,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.34,0.0,0.0,0.0,0.0,0,0
A. Spahic,Armin Spahic,-385076,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2000-09-29,0,2028-06-30,2,196,0,0.11,0,0.4,16.99,43.24,Austria,['Austria'],right,205,0,False,0.46,1.38,0.0,2.3,60.0,0.0,0.0,0.0,0.46,0.44,0.46,0,0.0,0,0.0,2.3,0.0,0,0.0,0.05,0,0.0,2,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,10.56,52.17,1.8399999999999999,0.0,0.0,7.35,2.3,0.92,12.86,82.14,4.13,66.67,4.59,90.0,12.86,82.14,0.0,0.0,16.41,0.0,0.18,1.38,0.0,0.0,0.46,100.0,1.38,1.8399999999999999,75.0,0.92,100.0,0.46,100.0,1.8399999999999999,0.0,2.3,100.0,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
D. Šabić,Dženan Šabić,-335842,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LB, LWB",LB,73,LWB,24,,0,20,2006-01-04,0,2028-05-31,2,194,0,0.0,0,0.21,8.81,57.89,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,False,8.81,5.57,58.33,0.0,0.0,0.93,1.07,0.46,4.64,5.36,0.46,1,0.46,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,1.8599999999999999,50.0,1.3900000000000001,66.67,0.46,0.0,0.0,0.0,0.0,1.8599999999999999,75.0,0.0,0.93,0.0,30.15,1.8599999999999999,0.93,36.65,82.28,13.45,72.41,6.49,100.0,30.62,87.88,4.18,55.56,16.81,42.03,0.1,0.46,0.0,0.0,0.0,0.0,0.0,4.18,77.78,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,9.28,65.0,80.95,9.74,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.0,0.93,0.46,0.0,1.3900000000000001,0,0
D. Marković,Dušan Marković,423567,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,GK,GK,100,,0,,0,28,1998-04-03,250000,,2,192,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],left,195,91,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,0.9400000000000001,0.0,26.72,80.7,16.88,77.78,0.0,0.0,18.28,92.31,8.44,55.56,31.13,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,57.89,83.33,8.44,7,3.2800000000000002,16,7.5,0,56.25,4.92,2.31,-2.08,-0.975,0.0,0.0,0.0,,,,0.0,0,0
M. Milanović,Milan Milanović,128839,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,CB,CB,100,,0,,0,35,1991-03-31,50000,2027-05-31,2,192,0,0.19,0,0.0,9.38,75.0,Serbia,['Serbia'],right,194,83,False,6.09,3.2800000000000002,57.14,5.63,91.67,0.47000000000000003,0.56,0.47000000000000003,3.75,4.44,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,0.0,0.0,22.5,0.0,0.0,30.94,90.91,9.84,76.19,3.2800000000000002,71.43,27.66,93.22,3.2800000000000002,71.43,20.7,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,16.41,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
