Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Rostagno,Gonzalo Martin Rostagno,-573830,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"DMF, LCMF",DMF,61,LCMF,21,,0,24.0,2001-11-12,0,2026-12-31,7,162,0,0.25,0,0.02,11.67,71.43,Argentina,['Argentina'],right,174,0,False,6.67,6.11,63.64,2.22,75.0,0.0,0.0,0.0,2.7800000000000002,4.41,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,1.11,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.11,50.0,0.0,1.11,0.0,22.78,0.56,0.0,36.11,86.15,10.56,68.42,7.78,100.0,32.78,94.92,2.7800000000000002,0.0,16.85,9.66,0.01,0.56,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.56,0.0,0.0,0.0,0.0,0.0,4.44,62.5,90.48,11.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
K. Caicedo Portocarrero,Klever Ricardinho  Caicedo Portocarrero,-511024,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,100,,0,,0,21.0,2004-10-20,0,,4,161,0,0.12,0,0.17,8.39,33.33,Ecuador,['Ecuador'],,0,0,False,2.24,2.8,40.0,2.24,75.0,0.56,0.91,0.0,0.56,0.91,1.6800000000000002,1,0.56,0,0.0,1.12,0.0,0,0.0,0.06,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,1.12,0.0,1.6800000000000002,0.0,2.24,0.0,0.0,10.06,1.12,0.0,10.62,73.68,0.56,100.0,3.91,85.71,10.06,72.22,0.0,0.0,11.24,0.0,0.1,0.56,0.0,0.0,0.0,0.0,0.56,0.56,100.0,0.56,100.0,0.0,0.0,0.56,0.56,0.0,0.0,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
T. Ozaeta,Thiago Matías Ozaeta Macías,-572658,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LW, LB, LAMF",LW,33,LB,29,LAMF,14,18.0,2007-08-22,0,,6,158,0,0.16,1,0.5700000000000001,16.52,44.83,Ecuador,['Ecuador'],,0,0,False,5.7,9.11,37.5,0.5700000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,3.24,0.5700000000000001,1,0.5700000000000001,0,0.0,3.99,0.0,0,0.0,0.09,0,0.0,2,1.1400000000000001,0.0,0.0,0.5700000000000001,5.13,44.44,5.13,44.44,0.0,0.0,0.5700000000000001,1.71,66.67,5.13,44.44,2.2800000000000002,2.85,1.71,9.68,1.71,1.71,15.38,59.26,6.84,66.67,1.71,100.0,7.97,71.43,2.85,60.0,21.13,31.2,0.33,1.71,0.0,0.0,0.5700000000000001,100.0,1.1400000000000001,1.71,66.67,3.99,57.14,0.5700000000000001,100.0,0.5700000000000001,1.71,5.7,80.0,54.55,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
N. Dibble,Nicolás Ecequiel Dibble Aristimuño,322922,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"AMF, CF, LW",AMF,39,CF,33,LW,18,31.0,1994-05-27,475000,2026-12-31,5,156,0,0.07,0,0.29,15.0,50.0,Uruguay,['Uruguay'],right,176,68,False,2.88,2.88,100.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58,0,0.0,2.88,0.0,0,0.0,0.04,0,0.0,1,0.58,0.0,0.0,0.0,5.19,11.11,1.73,0.0,3.46,16.67,0.58,5.19,44.44,9.81,47.06,2.31,5.77,0.58,22.5,0.0,1.73,34.62,78.33,7.5,84.62,6.92,91.67,29.42,90.2,0.0,0.0,17.07,0.0,0.17,0.58,0.0,0.0,0.0,0.0,0.58,3.46,100.0,5.19,11.11,0.0,0.0,0.58,0.58,5.77,90.0,68.0,14.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
A. Mansilla,Leonel Agustin Mansilla,-72673,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,RW,RW,95,,0,,0,28.0,1998-03-09,3500000,2026-12-31,3,152,0,0.18,0,0.07,19.54,39.39,Argentina,['Argentina'],right,170,64,False,2.37,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.59,0.65,1.78,0,0.0,1,0.59,2.96,0.0,0,0.0,0.11,0,0.0,4,2.37,25.0,0.0,0.0,3.55,16.67,1.18,0.0,2.37,25.0,0.0,2.96,60.0,11.84,40.0,1.78,2.96,0.59,17.17,1.18,1.18,23.09,74.36,7.7,76.92,3.55,83.33,17.17,86.21,2.96,60.0,18.3,25.69,0.04,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,2.96,40.0,0.0,0.0,0.59,0.59,1.78,100.0,78.57,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.78,0.0,0.0,1.78,0,0
E. Caicedo,Elián Joshué Caicedo López,-602158,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,CF,CF,82,,0,,0,21.0,2005-03-06,0,,7,151,0,0.25,0,0.32,21.46,36.11,Ecuador,['Ecuador'],,0,0,False,1.19,2.38,25.0,8.34,42.86,0.0,0.0,0.6000000000000001,0.6000000000000001,1.07,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.15,0,0.0,2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,8.94,40.0,4.77,0.0,0.0,5.36,2.38,0.6000000000000001,8.34,57.14,1.79,33.33,1.19,100.0,8.34,57.14,0.0,0.0,13.76,0.0,0.19,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,1.79,33.33,1.19,0.0,0.0,0.0,1.79,0.0,0.0,0.0,66.67,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,0,0
J. Arroyo,Jean Pierre Arroyo Vernaza,-269087,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,RW,RW,100,,0,,0,22.0,2003-10-04,0,,3,150,0,0.21,1,0.93,23.4,43.59,Ecuador,['Ecuador'],,0,0,False,0.6000000000000001,3.6,16.67,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0,0.0,6.6,0.0,0,0.0,0.13,0,0.0,5,3.0,20.0,0.0,0.6000000000000001,3.0,40.0,0.0,0.0,2.4,25.0,0.6000000000000001,7.8,61.54,16.2,40.74,6.6,4.8,0.0,27.0,1.8,1.8,27.6,82.61,7.8,84.62,9.6,87.5,24.0,90.0,0.6000000000000001,0.0,13.14,5.26,0.56,1.2,0.6000000000000001,0.0,0.0,0.0,1.2,1.2,50.0,3.6,50.0,0.0,0.0,1.8,1.2,3.0,100.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
E. Rose,Everardo Ernesto Rose Clarke,-73846,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"CF, LAMF, RW",CF,32,LAMF,27,RW,20,26.0,1999-07-23,150000,2026-12-31,8,150,1,1.13,0,0.49,18.6,38.71,Panama,['Panama'],right,183,0,False,2.4,3.6,50.0,3.6,33.33,0.0,0.0,0.0,0.6000000000000001,1.15,1.8,1,0.6000000000000001,0,0.0,5.4,0.6000000000000001,1,0.6000000000000001,0.68,0,0.0,6,3.6,50.0,16.667,0.0,3.6,50.0,0.6000000000000001,100.0,2.4,50.0,0.6000000000000001,4.2,42.86,6.0,50.0,4.8,1.2,0.0,17.4,3.6,1.2,21.6,69.44,3.6,33.33,4.8,87.5,16.8,75.0,1.2,50.0,20.36,13.0,0.29,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,80.0,3.0,60.0,0.0,0.0,0.0,1.8,3.0,100.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0
R. Zambrano,Rody Jossephe Zambrano Marcillo,173786,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LB, LCB3, RCMF",LB,57,LCB3,29,RCMF,11,33.0,1993-02-21,250000,2026-12-31,5,139,0,0.01,0,0.01,19.42,60.0,Ecuador,['Ecuador'],,0,0,False,14.24,11.01,64.71,1.94,33.33,0.65,1.15,1.29,6.47,11.54,1.94,0,0.0,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,2,1.29,0.0,0.0,0.0,5.18,12.5,5.18,12.5,0.0,0.0,1.94,2.59,75.0,3.88,66.67,0.65,0.65,0.0,25.9,1.94,1.29,37.55,63.79,20.07,54.84,0.65,100.0,25.9,82.5,6.47,30.0,17.1,21.08,0.0,0.65,0.0,0.0,0.0,0.0,0.0,9.71,40.0,5.83,33.33,0.0,0.0,0.65,1.29,7.77,75.0,64.29,9.06,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0
O. Herrera,Orlando Jeampaul Herrera Martínez,-136023,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,RW,RW,100,,0,,0,22.0,2004-01-23,0,2026-12-31,3,134,0,0.0,0,0.0,12.76,47.37,Ecuador,['Ecuador'],right,175,71,False,5.37,4.03,50.0,2.69,25.0,0.67,0.79,0.67,2.69,3.16,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,4.7,42.86,0.0,2.69,0.0,14.1,0.0,0.0,16.79,72.0,3.36,60.0,3.36,100.0,14.78,77.27,0.67,100.0,13.46,9.04,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.01,33.33,1.34,50.0,0.67,0.0,0.67,0.0,2.01,66.67,66.67,8.06,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.69,0.0,0.0,0.0,0.0,0,0
S. Arrieta,Santiago Arrieta,-592948,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"CF, RAMF, RW",CF,56,RAMF,15,RW,12,19.0,2006-10-25,0,2026-12-31,6,133,1,0.26,0,0.0,14.21,28.57,Argentina,['Argentina'],,0,0,False,3.38,4.74,42.86,2.03,66.67,0.68,0.97,0.0,0.68,0.97,2.03,0,0.0,1,0.68,0.68,0.68,1,0.68,0.18,1,0.68,2,1.35,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,6.09,0.0,2.03,2.03,0.0,14.21,0.0,0.0,14.89,81.82,1.35,100.0,4.74,85.71,14.21,80.95,0.68,100.0,14.66,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,88.89,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
M. Palma,Manuel de Jesús Palma Escobar,499803,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"CF, LAMF",CF,64,LAMF,29,,0,28.0,1998-03-18,0,2026-12-31,6,130,0,0.04,0,0.0,26.31,23.68,Paraguay,['Paraguay'],right,181,77,False,1.38,0.6900000000000001,0.0,6.92,0.0,0.0,0.0,0.0,1.38,3.0,1.38,2,1.38,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,25.0,11.77,23.53,1.38,0.0,0.0,12.46,2.77,2.77,17.31,80.0,2.08,33.33,9.69,100.0,16.62,83.33,0.6900000000000001,0.0,12.62,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
J. Rialpe Ayoví,Johanky Alejandro Rialpe Ayoví,-815809,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RDMF, AMF, RCMF",RDMF,59,AMF,22,RCMF,18,18.0,2007-12-07,0,,4,130,0,0.0,0,0.0,15.23,59.09,Ecuador,['Ecuador'],,0,0,False,5.54,4.15,83.33,1.38,0.0,0.6900000000000001,1.3599999999999999,0.0,1.38,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,6.92,50.0,0.0,0.6900000000000001,0.0,30.46,0.0,2.08,37.38,77.78,10.38,60.0,4.15,100.0,34.62,78.0,2.77,75.0,14.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,63.64,0.0,0.0,0.0,0.0,0.0,0.0,6.23,77.78,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
D. Luna,Danny Gabriel Luna Morán,180590,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"AMF, RCMF, RCMF3",AMF,22,RCMF,21,RCMF3,18,35.0,1991-05-25,200000,2026-12-31,6,130,0,0.0,0,0.52,12.46,50.0,Ecuador,['Ecuador'],left,165,60,False,3.46,3.46,80.0,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,1.5,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,2,1.38,0.0,0.0,0.0,2.77,25.0,2.08,33.33,0.6900000000000001,0.0,0.6900000000000001,1.38,100.0,5.54,50.0,0.6900000000000001,0.6900000000000001,0.0,28.38,2.08,2.08,33.23,75.0,13.85,75.0,2.77,100.0,24.23,85.71,6.23,55.56,21.0,30.47,0.36,4.15,0.0,0.0,0.0,0.0,0.6900000000000001,7.62,63.64,6.23,55.56,2.08,33.33,2.08,0.6900000000000001,9.0,84.62,88.24,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,6.92,1.38,0.0,3.46,0,0
A. Sosa,Alexander Sebastián Sosa,-220192,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LW, LAMF, LWB",LW,72,LAMF,15,LWB,11,25.0,2001-05-18,0,2026-12-31,4,124,0,0.06,0,0.0,20.32,50.0,Argentina,['Argentina'],left,178,79,False,4.35,4.35,66.67,0.73,0.0,0.0,0.0,0.0,1.45,4.29,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.04,0,0.0,1,0.73,100.0,0.0,0.0,3.63,0.0,2.18,0.0,0.73,0.0,0.0,5.08,42.86,11.61,37.5,3.63,0.0,0.0,16.69,1.45,0.73,22.5,64.52,5.08,57.14,4.35,100.0,18.15,80.0,0.73,0.0,17.91,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,3.63,0.0,0.73,0.0,0.0,0.0,2.18,66.67,30.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.73,0,0
J. Quiñones,José Luis Mancilla Quiñones,-421796,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LCB, RW",LCB,82,RW,17,,0,23.0,2002-06-13,0,,2,122,0,0.0,0,0.0,4.43,50.0,Colombia,['Colombia'],,0,0,False,7.38,2.95,75.0,1.48,0.0,0.0,0.0,0.74,5.16,6.5600000000000005,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,22.87,61.29,11.07,33.33,0.74,100.0,17.7,70.83,5.16,28.57,16.84,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.74,0.0,0.74,0.0,0.0,0.0,4.43,0.0,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0
A. Gómez,Aníbal Eduardo Gómez Mina,-472849,Independiente Juniors,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"LCB3, LCB",LCB3,66,LCB,33,,0,20.0,2006-01-22,0,,2,121,0,0.0,0,0.02,8.93,66.67,Ecuador,['Ecuador'],,0,0,False,7.44,5.95,87.5,1.49,0.0,0.74,1.3,0.0,1.49,2.61,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,27.52,0.74,0.74,40.17,81.48,19.34,73.08,2.23,100.0,34.96,89.36,5.21,28.57,19.4,40.05,0.02,0.74,0.0,0.0,0.0,0.0,0.0,7.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,75.0,85.71,15.62,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0
J. Mina,Jeremy Wilmer Mina Valencia,-254972,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RB, RB5",RB,47,RB5,42,,0,24.0,2001-09-16,250000,2026-12-31,4,120,0,0.0,0,0.0,16.5,40.91,Ecuador,['Ecuador'],,0,0,False,5.25,5.25,71.43,2.25,33.33,0.0,0.0,0.75,1.5,3.16,2.25,1,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,3.0,25.0,6.0,25.0,1.5,1.5,0.0,24.0,0.75,0.0,34.5,60.87,14.25,52.63,4.5,100.0,23.25,87.1,6.75,11.11,23.54,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,33.33,6.75,11.11,1.5,0.0,1.5,0.0,3.75,80.0,56.25,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.75,0,0
C. Caicedo Rodríguez,Carlos Daniel Caicedo Rodríguez,-681075,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LDMF, AMF, LCMF",LDMF,61,AMF,26,LCMF,10,18.0,2007-09-26,0,,6,115,0,0.07,0,0.0,7.83,70.0,Ecuador,['Ecuador'],,0,0,False,5.48,4.7,66.67,0.0,0.0,0.0,0.0,0.78,2.35,3.33,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.35,66.67,1.57,0.78,0.0,20.35,0.0,1.57,28.17,88.89,3.13,100.0,6.26,100.0,27.39,91.43,0.78,0.0,20.6,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35,13.3,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.0,0.0,0.0,0.0,0.0,0,0
M. Quiñones,Marlon Steeven Quiñones Mendoza,-254054,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,LCB,LCB,100,,0,,0,25.0,2001-02-19,0,,1,109,0,0.0,0,0.0,12.39,93.33,Ecuador,['Ecuador'],,0,0,False,4.95,1.65,100.0,5.78,100.0,0.0,0.0,0.0,3.3,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,75.0,0.0,1.65,0.0,18.99,0.8300000000000001,0.8300000000000001,30.55,83.78,14.04,64.71,0.8300000000000001,100.0,26.42,87.5,4.13,60.0,21.67,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,100.0,12.39,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.78,0.0,0.0,0.0,0.0,0,0
E. Cabezas,Esnaider Eliecer Cabezas Castillo,-243463,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LCB3, RCB3",LCB3,71,RCB3,28,,0,27.0,1999-02-27,0,2026-12-31,5,105,0,0.0,0,0.0,11.14,46.15,Ecuador,['Ecuador'],,0,0,False,7.71,4.29,60.0,1.71,100.0,0.0,0.0,0.0,5.14,6.67,0.86,2,1.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,26.57,0.0,0.0,35.14,73.17,15.43,55.56,6.0,85.71,26.57,87.1,8.57,30.0,23.4,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.86,0.0,0.86,0.0,0.0,0.0,8.57,30.0,100.0,7.71,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.71,0.0,0.0,0.0,0.0,0,0
G. Cevallos,José Gabriel Cevallos Enríquez,398908,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,GK,GK,100,,0,,0,28.0,1998-03-19,150000,2027-12-31,1,104,0,0.0,0,0.0,1.73,50.0,Ecuador,['Ecuador'],right,186,74,False,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,4.33,0.0,0.87,6.92,100.0,2.6,100.0,0.0,0.0,6.06,100.0,0.87,100.0,26.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.33,2,1.73,3,2.6,0,33.33,1.19,1.03,-0.81,-0.7010000000000001,0.0,0.87,0.87,,,,0.0,0,0
J. Ortiz,Jordy Erick Ortiz Caicedo,-334608,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,GK,GK,100,,0,,0,22.0,2003-06-03,0,,1,101,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],,187,80,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,4.46,60.0,3.56,75.0,0.0,0.0,0.0,0.0,4.46,60.0,52.84,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.0,0.89,1,0.89,7,6.24,0,85.71,2.7,2.41,1.7000000000000002,1.5150000000000001,0.0,0.89,0.0,,,,0.0,0,0
J. Gonzaga,Jheremy Andrés Gonzaga Yazbek,-603397,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"CF, AMF, RW",CF,69,AMF,20,RW,10,20.0,2006-02-10,0,2027-12-31,6,100,0,0.02,0,0.05,21.6,41.67,Ecuador,['Ecuador'],,0,0,False,7.2,5.4,83.33,2.7,66.67,0.0,0.0,0.0,2.7,4.09,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.4,0.0,0.0,9.0,1.8,0.9,13.5,60.0,2.7,0.0,0.9,100.0,12.6,64.29,0.9,0.0,11.33,2.92,0.04,0.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,0.0,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
