Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Óscar Rivas,Óscar Rivas Viondi,-55253,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,RCB,RCB,100,,0,,0,26,2000-03-27,0,2028-06-30,4,395,0,0.01,0,0.01,7.97,51.43,Spain,['Spain'],right,193,85,False,6.61,2.51,36.36,4.33,68.42,0.0,0.0,0.46,5.7,7.5,0.91,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.23,0.0,0.46,0.0,0.68,0.23,0.0,41.24,0.46,0.46,55.14,89.26,20.96,81.52,2.2800000000000002,100.0,48.99,92.09,5.7,72.0,21.41,43.85,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.01,81.82,1.1400000000000001,40.0,0.0,0.0,0.23,0.0,9.57,76.19,95.0,27.34,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.33,0.0,0.0,0.0,0.0,0,0
João Mendes,João Miguel Teixeira Mendes,-136606,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,LB,LB,100,,0,,0,26,2000-04-13,1000000,2028-06-30,4,395,0,0.06,0,0.0,8.2,50.0,Portugal,['Portugal'],left,179,72,False,6.84,3.87,58.82,2.05,33.33,0.23,0.30000000000000004,0.46,4.33,5.7,0.91,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,4,0.91,25.0,0.0,0.0,2.73,25.0,2.51,27.27,0.23,0.0,0.0,0.23,100.0,1.1400000000000001,40.0,0.68,0.46,0.0,34.18,2.51,0.23,41.92,76.63,15.72,60.87,7.06,100.0,32.13,85.82,7.75,55.88,24.35,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.2,58.33,3.19,35.71,0.0,0.0,0.46,0.46,9.34,73.17,81.82,15.04,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.05,0.0,0.0,0.0,0.0,0,0
R. Bellucci Marin,Renato Bellucci Marin,-384261,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,GK,GK,100,,0,,0,20,2006-07-10,0,2030-06-30,4,394,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,190,0,True,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.46,0.0,22.61,80.81,11.65,68.63,0.0,0.0,15.3,95.52,7.08,51.61,29.69,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,72.73,0.23,100.0,0.0,0.0,0.23,0.0,5.94,50.0,95.12,9.37,6,1.37,20,4.57,1,70.0,6.57,1.5,0.5700000000000001,0.13,0.0,2.2800000000000002,0.0,,,,0.0,0,0
Zé Vitor,José Vitor Lima Cardoso,-128950,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"LCB3, LCB",LCB3,80,LCB,19,,0,25,2001-02-09,300000,2027-06-30,4,394,1,0.06,0,0.0,10.51,56.52,Brazil,['Brazil'],left,189,89,False,6.85,4.34,57.89,4.57,50.0,0.0,0.0,1.1400000000000001,4.34,6.79,1.6,1,0.23,0,0.0,0.91,0.23,1,0.23,0.01,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,0.91,50.0,0.91,50.0,0.0,0.0,0.0,0.23,100.0,0.6900000000000001,100.0,0.23,1.37,0.0,45.0,0.91,0.46,59.62,83.14,27.41,69.17,3.88,100.0,50.03,89.95,8.91,48.72,24.28,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,64.81,2.2800000000000002,20.0,0.0,0.0,0.0,0.46,11.88,67.31,97.32,25.58,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.57,0.0,0.0,0.0,0.0,0,0
Léo Santos,Leonardo Rodrigues dos Santos,398741,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RCB3, RCB",RCB3,80,RCB,14,,0,27,1998-12-09,900000,2027-06-30,4,394,1,0.52,1,0.6000000000000001,10.96,62.5,Brazil,['Brazil'],right,186,80,False,8.22,3.88,58.82,5.03,68.18,0.23,0.36,0.91,5.71,8.93,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.23,1,0.23,0.12,1,0.23,4,0.91,25.0,25.0,0.23,0.6900000000000001,100.0,0.23,100.0,0.46,100.0,0.0,0.23,100.0,1.37,50.0,1.37,0.91,0.0,39.06,0.6900000000000001,0.46,53.91,85.17,18.73,68.29,2.06,77.78,46.14,91.58,7.08,41.94,21.39,41.95,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.91,5.48,62.5,1.83,50.0,0.0,0.0,0.91,0.6900000000000001,10.51,56.52,96.55,26.5,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.03,0.0,0.0,0.0,0.0,0,0
S. Baseya,Steven Baseya,-397723,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"RCB3, RCB",RCB3,83,RCB,16,,0,21,2005-01-14,0,2028-06-30,4,394,0,0.1,0,0.0,9.82,69.77,France,"['France', 'Congo DR']",right,189,73,False,4.8,3.2,42.86,2.51,72.73,0.0,0.0,0.23,3.43,4.5,0.23,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,0.91,75.0,0.0,0.0,0.91,75.0,0.0,0.46,100.0,3.43,93.33,0.6900000000000001,1.1400000000000001,0.6900000000000001,28.78,0.91,1.83,45.23,84.85,21.02,82.61,1.83,100.0,39.75,89.08,5.03,54.55,20.83,44.26,0.0,0.0,0.0,0.23,0.0,0.0,0.0,5.48,75.0,1.37,66.67,0.0,0.0,0.23,0.6900000000000001,9.59,64.29,88.0,17.13,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.51,0.0,0.0,0.0,0.0,0,0
Matheus Mendes,Matheus Mendes Werneck de Oliveira,-50564,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,GK,GK,100,,0,,0,27,1999-03-10,300000,2028-06-30,4,394,0,0.0,0,0.0,0.6900000000000001,33.33,Brazil,['Brazil'],right,191,83,False,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6000000000000001,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.91,0.0,0.23,15.76,85.51,7.77,70.59,0.0,0.0,11.19,100.0,4.57,50.0,27.33,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,56.25,100.0,5.25,8,1.83,23,5.25,0,65.22,8.2,1.87,0.2,0.046,0.0,0.91,0.0,,,,0.0,0,0
V. Froholdt,Victor Froholdt,-192193,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,RCMF3,RCMF3,100,,0,,0,20,2006-02-25,0,2030-06-30,4,392,0,0.9400000000000001,0,0.61,13.32,29.31,Denmark,['Denmark'],right,187,0,False,3.44,3.9,29.41,2.3,20.0,0.0,0.0,0.6900000000000001,2.3,3.09,0.6900000000000001,0,0.0,0,0.0,2.3,0.0,0,0.0,0.22,0,0.0,4,0.92,75.0,0.0,0.0,0.92,100.0,0.6900000000000001,100.0,0.23,100.0,0.46,1.15,60.0,5.74,32.0,2.07,0.92,0.0,16.3,0.46,0.6900000000000001,20.89,84.62,4.36,94.74,4.13,94.44,19.74,84.88,0.23,0.0,13.51,13.48,0.14,0.6900000000000001,0.23,0.0,0.0,0.0,0.6900000000000001,0.92,100.0,0.92,100.0,0.0,0.0,0.23,0.92,3.21,78.57,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.3,0.0,0.0,0.0,0.0,0,0
Diogo Costa,Diogo Meireles Costa,377255,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,GK,GK,100,,0,,0,26,1999-09-19,45000000,2030-06-30,4,392,0,0.0,0,0.0,0.0,0.0,Portugal,"['Portugal', 'Switzerland']",right,188,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,21.81,1.15,0.0,30.08,89.31,14.23,82.26,0.0,0.0,24.11,97.14,5.97,57.69,26.87,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,37.5,0.46,0.0,0.0,0.0,0.23,0.0,5.74,68.0,96.83,14.46,0,0.0,10,2.3,4,100.0,1.6800000000000002,0.39,1.6800000000000002,0.386,0.0,0.92,0.0,,,,0.0,0,0
J. Kiwior,Jakub Kiwior,468245,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,26,2000-02-15,0,2030-06-30,4,392,0,0.23,0,0.08,9.18,55.0,Poland,['Poland'],left,189,75,False,7.58,3.9,58.82,3.67,62.5,0.23,0.31,0.23,5.05,6.8,1.15,0,0.0,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.92,0.46,0.0,51.2,0.23,0.0,67.27,91.81,24.57,84.11,3.9,100.0,61.76,95.54,5.51,50.0,19.26,42.82,0.02,0.46,0.0,0.0,0.0,0.0,0.23,6.43,64.29,0.6900000000000001,66.67,0.23,0.0,0.6900000000000001,0.0,8.72,71.05,95.49,30.54,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
Rafael Fernandes,Rafael Tavares Gomes Fernandes,-161507,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Primeira Liga,RCB,RCB,96,,0,,0,24,2002-06-28,0,2028-06-30,4,389,0,0.24,0,0.0,5.55,62.5,Portugal,['Portugal'],right,191,83,True,4.63,1.16,40.0,3.47,66.67,0.0,0.0,0.46,4.16,4.95,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.23,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.46,50.0,0.46,0.0,0.0,32.39,0.6900000000000001,0.46,41.41,88.83,9.72,78.57,1.85,87.5,39.56,91.23,1.3900000000000001,50.0,20.51,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,61.54,0.46,0.0,0.0,0.0,0.0,0.0,4.16,61.11,92.11,26.38,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.47,0.0,0.0,0.0,0.0,0,0
José Fontán,José Manuel Fontán Mondragón,-78535,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,26,2000-02-11,1000000,2027-06-30,4,389,1,0.5700000000000001,0,0.0,7.87,58.82,Spain,['Spain'],left,182,76,False,12.03,2.31,80.0,3.93,47.06,0.23,0.27,2.08,9.95,11.62,0.6900000000000001,0,0.0,0,0.0,0.23,0.23,1,0.23,0.13,0,0.0,2,0.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.46,0.23,0.0,59.23,0.93,0.46,72.42,90.73,26.38,80.7,2.54,100.0,64.78,96.79,7.63,39.39,22.5,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,73.81,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.49,73.17,96.25,37.02,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.93,0.0,0.0,0.0,0.0,0,0
I. de Arruabarrena,Ignacio de Arruabarrena Fernández,395239,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,GK,GK,100,,0,,0,29,1997-01-16,0,2028-06-30,4,389,0,0.0,0,0.0,1.16,80.0,Uruguay,"['Uruguay', 'Spain']",right,183,79,False,0.46,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.46,0.54,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.23,0.0,0.0,18.51,0.46,0.93,32.85,81.69,12.72,60.0,0.0,0.0,23.14,97.0,9.49,46.34,30.13,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,44.44,0.0,0.0,0.0,0.0,0.23,0.0,6.94,36.67,95.18,19.2,3,0.6900000000000001,18,4.16,2,83.33,4.25,0.98,1.25,0.289,0.0,2.08,0.6900000000000001,,,,0.0,0,0
Rodrigo Andrade,Rodrigo Marcos Rodrigues Andrade,-136900,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Primeira Liga,"RDMF, LDMF",RDMF,65,LDMF,24,,0,24,2001-11-24,0,2027-06-30,4,388,0,0.43,0,0.31,8.58,51.35,Portugal,['Portugal'],right,180,74,False,7.65,4.64,50.0,1.62,57.14,0.23,0.28,0.46,5.1,6.11,1.8599999999999999,0,0.0,0,0.0,0.23,0.0,0,0.0,0.1,0,0.0,2,0.46,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.23,0.0,0.0,2.09,55.56,0.23,0.0,0.0,16.24,0.0,0.93,27.14,78.63,8.81,71.05,6.26,85.19,24.36,80.95,2.32,70.0,17.19,34.49,0.07,0.23,0.0,0.0,0.23,100.0,0.23,3.02,76.92,1.16,40.0,0.23,100.0,0.46,0.0,4.41,47.37,86.21,6.73,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.62,0.0,0.0,0.0,0.0,0,0
André Gomes,André Nogueira Gomes,-259358,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,GK,GK,100,,0,,0,21,2004-10-20,0,2030-06-30,4,388,0,0.0,0,0.0,0.23,0.0,Portugal,['Portugal'],left,182,78,False,0.46,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.46,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.96,0.23,0.0,35.26,80.92,13.69,59.32,0.0,0.0,26.68,97.39,8.58,29.73,31.4,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,30.0,0.93,50.0,0.0,0.0,0.46,0.0,6.26,51.85,94.51,21.11,11,2.55,22,5.1,0,50.0,7.92,1.8399999999999999,-3.08,-0.714,0.0,0.46,0.23,,,,0.0,0,0
David Sousa,David Sousa Albino,-112681,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,LCB,LCB,90,,0,,0,25,2001-07-04,0,2028-06-30,4,388,0,0.37,0,0.0,12.53,75.93,Brazil,['Brazil'],left,192,79,False,9.51,5.57,75.0,4.64,80.0,0.0,0.0,0.0,5.34,6.97,0.93,1,0.23,0,0.0,1.16,0.0,0,0.0,0.09,0,0.0,4,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.3900000000000001,66.67,1.3900000000000001,0.93,0.0,39.9,0.46,0.23,55.21,86.13,21.11,73.63,2.55,100.0,48.02,90.82,7.19,54.84,22.61,41.76,0.0,0.0,0.0,0.0,0.23,0.0,0.0,6.96,70.0,1.16,20.0,0.46,0.0,0.23,0.0,9.51,73.17,93.64,25.52,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.64,0.0,0.0,0.0,0.0,0,0
André Geraldes,André Geraldes de Barros,202360,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,RB,RB,90,,0,,0,35,1991-05-02,200000,2027-06-30,4,388,0,0.07,0,0.30000000000000004,10.67,43.48,Portugal,['Portugal'],right,181,70,False,7.89,4.87,42.86,1.3900000000000001,83.33,0.0,0.0,0.7000000000000001,5.8,7.58,1.3900000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,2.32,30.0,0.0,0.0,2.32,30.0,0.46,0.0,0.0,3.25,28.57,0.46,0.7000000000000001,0.46,32.47,1.62,0.93,41.98,82.87,16.7,70.83,10.44,100.0,35.72,92.21,4.41,31.58,18.26,41.59,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.46,6.73,58.62,2.7800000000000002,16.67,0.0,0.0,0.23,0.46,6.03,76.92,81.4,9.97,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
L. Ofori,Lawrence Ofori,438764,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"DMF, RCMF3, RDMF",DMF,25,RCMF3,22,RDMF,20,28,1998-06-28,2000000,2027-06-30,4,388,0,0.16,0,0.19,10.9,51.06,Ghana,['Ghana'],right,181,69,False,4.87,4.18,44.44,1.62,28.57,0.0,0.0,0.0,3.02,3.94,1.16,0,0.0,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,4,0.93,25.0,0.0,0.0,1.3900000000000001,0.0,1.16,0.0,0.23,0.0,0.23,0.7000000000000001,33.33,3.94,64.71,0.7000000000000001,0.23,0.0,31.08,0.0,2.09,41.06,81.92,13.22,71.93,7.19,93.55,36.65,87.34,3.02,53.85,18.06,35.06,0.04,0.93,0.0,0.0,0.0,0.0,0.46,6.73,82.76,2.7800000000000002,41.67,0.23,100.0,1.16,0.23,7.42,71.88,86.36,15.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.62,0.0,0.0,0.0,0.23,0,0
E. van der Gouw,Ennio van der Gouw,-156269,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,GK,GK,100,,0,,0,26,2000-02-14,200000,2029-06-30,4,385,0,0.0,0,0.0,0.23,0.0,England,"['England', 'Netherlands']",right,195,81,False,0.47000000000000003,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,36.47,78.85,16.6,56.34,0.0,0.0,21.51,97.83,14.96,51.56,34.37,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,30.77,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.58,60.98,97.53,18.94,7,1.6400000000000001,24,5.61,1,70.83,8.14,1.9,1.1400000000000001,0.266,0.0,2.34,0.0,,,,0.0,0,0
Ismael Sierra,Ismael Sierra Arnal,-283743,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"LCB, LCB3",LCB,74,LCB3,25,,0,23,2003-03-17,0,2027-06-30,4,384,0,0.11,0,0.0,9.84,52.38,Spain,['Spain'],right,192,78,False,8.2,2.58,18.18,5.63,62.5,0.23,0.26,0.47000000000000003,7.5,8.42,1.6400000000000001,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.9400000000000001,0.47000000000000003,0.0,39.84,0.23,0.7000000000000001,56.02,89.12,17.58,74.67,1.4100000000000001,66.67,49.45,93.84,6.33,51.85,20.87,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,63.16,0.7000000000000001,33.33,0.23,0.0,0.23,0.23,6.33,62.96,98.52,31.64,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
Y. Begraoui,Yanis Begraoui,-76627,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,CF,CF,100,,0,,0,25,2001-07-04,900000,2028-06-30,4,384,2,1.75,0,0.16,7.73,36.36,France,"['France', 'Morocco']",right,179,72,False,1.88,0.23,100.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,1.8399999999999999,0.0,0,0.0,0,0.0,1.6400000000000001,0.47000000000000003,2,0.47000000000000003,0.41000000000000003,0,0.0,8,1.88,50.0,25.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,1.4100000000000001,33.33,5.39,43.48,3.75,0.7000000000000001,0.0,10.78,1.4100000000000001,1.4100000000000001,14.3,85.25,2.81,83.33,3.75,93.75,13.59,87.93,0.23,0.0,13.47,15.51,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.4100000000000001,66.67,0.7000000000000001,100.0,0.0,0.0,1.6400000000000001,0.23,0.7000000000000001,100.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Joel Robles,Joel Robles Blázquez,95877,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,GK,GK,100,,0,,0,36,1990-06-17,700000,2028-06-30,4,384,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,197,95,False,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.23,0.0,19.22,84.15,9.38,77.5,0.23,100.0,12.66,98.15,6.5600000000000005,57.14,27.49,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.92,47.62,90.0,9.38,7,1.6400000000000001,15,3.52,0,53.33,6.55,1.54,-0.45,-0.105,0.0,2.34,0.0,,,,0.0,0,0
Ferro,Francisco Reis Ferreira,318333,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RCB, CB",RCB,74,CB,25,,0,29,1997-03-26,1000000,2027-06-30,4,384,0,0.0,0,0.0,8.67,59.46,Portugal,['Portugal'],right,191,83,False,9.14,3.98,58.82,3.2800000000000002,57.14,0.23,0.26,0.47000000000000003,6.5600000000000005,7.37,0.9400000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.23,0.7000000000000001,0.0,35.86,0.0,0.23,48.05,85.37,19.69,75.0,1.4100000000000001,100.0,43.13,90.76,4.69,40.0,21.59,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,70.37,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.2,80.0,93.68,22.27,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
João Carvalho,João António Antunes Carvalho,335238,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"AMF, LWF, LCMF",AMF,58,LWF,19,LCMF,13,29,1997-03-09,1200000,2027-06-30,4,384,0,0.62,0,0.12,11.48,53.06,Portugal,['Portugal'],right,172,67,False,4.45,2.34,90.0,2.34,40.0,0.0,0.0,0.47000000000000003,2.34,2.63,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.15,0,0.0,7,1.6400000000000001,28.57,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,1.17,40.0,5.63,45.83,2.11,1.6400000000000001,0.23,22.27,0.23,2.11,28.59,80.33,8.2,71.43,4.69,95.0,26.02,81.98,1.6400000000000001,100.0,17.72,22.37,0.03,0.47000000000000003,0.0,0.23,0.23,0.0,0.47000000000000003,3.98,76.47,2.34,40.0,0.23,0.0,1.17,0.0,4.69,85.0,73.68,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.7000000000000001,0.0,0.0,1.88,0,0
