Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Benjamín Sáez,Benjamín Andrés  Sáez Delgadillo,-722671,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RB, RCB3, RCB",RB,35,RCB3,35,RCB,29,21.0,2005-03-25,0,,4,227,0,0.0,0,0.0,9.12,47.83,Chile,['Chile'],right,0,0,False,8.33,5.95,60.0,2.38,33.33,0.0,0.0,0.4,4.76,6.55,1.5899999999999999,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,33.33,0.0,0.0,1.19,33.33,0.0,0.4,0.0,0.4,0.0,0.79,0.79,0.0,24.58,0.79,0.0,34.1,80.23,13.08,66.67,3.17,100.0,30.13,88.16,2.7800000000000002,14.29,19.84,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,77.78,0.4,100.0,0.0,0.0,0.0,0.4,7.14,38.89,90.63,12.69,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,0.0,0,0
A. Abarzua,Alvaro Nicolás Abarzúa Novoa,-709777,Huachipato U20,Huachipato,https://cdn5.wyscout.com/photos/team/public/g35625_120x120.png,Campeonato Nacional Formativo U20,"RW, LWF, LB",RW,33,LWF,21,LB,14,19.0,2006-12-12,0,,5,227,0,0.0,0,0.0,20.22,27.45,Chile,['Chile'],unknown,175,0,False,8.72,7.53,42.11,1.19,33.33,0.0,0.0,0.0,5.55,7.5,2.7800000000000002,2,0.79,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,25.0,0.4,0.0,1.19,33.33,0.4,3.5700000000000003,33.33,10.31,11.54,0.4,1.5899999999999999,0.79,15.46,0.4,0.0,25.77,69.23,7.93,65.0,5.15,84.62,21.01,77.36,3.17,37.5,16.32,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,44.44,1.19,33.33,0.0,0.0,0.0,0.4,3.96,50.0,68.75,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
F. Salomoni,Felipe Franco Salomoni,-285291,Guaraní,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LB, LWB",LB,54,LWB,45,,0,23.0,2003-03-28,850000,2026-12-31,8,224,0,0.11,1,0.17,9.64,25.0,Argentina,['Argentina'],left,180,72,False,3.62,2.41,16.67,2.01,20.0,0.0,0.0,0.0,3.21,7.06,1.21,0,0.0,1,0.4,2.81,0.0,0,0.0,0.05,0,0.0,2,0.8,50.0,0.0,0.4,5.22,30.77,5.22,30.77,0.0,0.0,0.8,2.41,33.33,4.02,30.0,0.8,1.21,0.0,18.08,3.21,0.0,25.31,65.08,8.04,75.0,2.81,100.0,14.87,78.38,6.03,60.0,23.29,30.58,0.07,0.8,0.0,0.0,0.0,0.0,0.0,2.01,40.0,4.02,20.0,0.0,0.0,0.0,1.6099999999999999,6.43,81.25,46.67,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.8,0.4,0.0,1.21,0,0
Benjamin Moreno,Francisco David  Moreno Sepulveda,-814664,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,LW,LW,90,,0,,0,20.0,2006-01-20,0,,5,217,0,0.78,0,0.0,18.66,40.0,Chile,['Chile'],unknown,0,0,False,8.71,4.98,66.67,0.8300000000000001,0.0,1.24,1.38,0.41000000000000003,4.15,4.62,2.07,1,0.41000000000000003,1,0.41000000000000003,2.07,0.0,0,0.0,0.32,0,0.0,3,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,50.0,9.95,29.17,1.24,1.6600000000000001,0.0,16.18,0.8300000000000001,0.0,27.79,85.07,8.71,76.19,6.22,100.0,26.13,87.3,1.6600000000000001,50.0,14.13,14.88,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,44.44,82.35,7.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Eggel,Marcelo Mario Eggel,-328556,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RAMF, AMF, LCMF3",RAMF,41,AMF,35,LCMF3,14,27.0,1999-01-17,0,2027-06-30,3,216,1,0.1,0,0.46,15.83,47.37,Argentina,['Argentina'],left,0,0,True,7.92,3.33,37.5,1.25,100.0,0.0,0.0,0.42,6.67,8.89,1.67,1,0.42,0,0.0,2.92,0.42,1,0.42,0.04,0,0.0,8,3.33,25.0,12.5,0.0,3.33,0.0,0.8300000000000001,0.0,2.5,0.0,0.0,2.5,83.33,10.42,48.0,0.8300000000000001,2.08,0.0,37.5,3.75,2.92,47.08,66.37,19.58,59.57,6.67,81.25,35.83,74.42,8.33,55.0,20.6,42.06,0.19,1.67,0.0,0.0,0.0,0.0,1.25,12.5,73.33,4.17,20.0,0.0,0.0,0.8300000000000001,0.0,8.75,76.19,74.29,14.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,2.08,0.0,0.0,2.92,0,0
F. Villagrán,Felipe Andrés Villagrán Rivera,452453,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LCMF3, LDMF, LAMF",LCMF3,46,LDMF,29,LAMF,10,29.0,1997-03-17,650000,2026-12-31,5,215,0,0.27,0,0.15,7.95,31.58,Chile,['Chile'],left,178,76,False,8.37,3.35,50.0,1.26,33.33,0.0,0.0,0.0,6.7,7.74,0.0,0,0.0,0,0.0,2.51,0.0,0,0.0,0.11,0,0.0,10,4.19,40.0,0.0,0.0,2.51,16.67,2.09,20.0,0.42,0.0,0.42,0.42,100.0,2.51,16.67,0.0,0.0,0.0,33.91,0.84,0.0,40.19,73.96,17.58,66.67,3.35,100.0,29.72,84.51,7.95,52.63,24.51,29.24,0.06,0.84,0.42,0.0,0.0,0.0,0.42,11.3,70.37,4.19,30.0,0.84,50.0,0.84,0.84,11.3,88.89,77.78,15.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.84,0.84,0.0,2.93,0,0
Harold Antiñirre,Harold Antiñirre,-128086,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB, LWF, LWB",LB,59,LWF,22,LWB,12,23.0,2002-08-25,0,,6,215,0,0.0,0,0.19,14.65,40.0,Chile,['Chile'],left,172,0,False,7.53,5.86,50.0,3.77,33.33,0.84,1.3599999999999999,0.42,3.77,6.14,0.84,1,0.42,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,4.19,40.0,4.19,40.0,0.0,0.0,0.0,1.26,66.67,2.93,42.86,0.42,0.42,0.42,20.09,1.26,0.42,26.37,74.6,6.28,73.33,5.86,100.0,19.67,85.11,2.51,50.0,22.24,26.62,0.08,0.84,0.0,0.0,0.0,0.0,0.0,3.35,25.0,2.93,57.14,0.42,100.0,0.42,1.67,4.19,80.0,66.67,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.42,0.0,0.0,2.09,0,0
 Matías Fernández,Matías Ignacio Fernández Cordero,408489,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RB, RWB",RB,52,RWB,47,,0,30.0,1995-08-14,850000,2026-12-31,5,213,0,0.17,0,0.52,7.61,50.0,Chile,['Chile'],right,170,65,False,6.76,3.8,66.67,0.85,0.0,0.0,0.0,0.0,4.23,7.69,0.42,0,0.0,0,0.0,3.38,0.0,0,0.0,0.07,0,0.0,1,0.42,100.0,0.0,0.0,4.65,63.64,0.0,0.0,4.65,63.64,0.42,0.0,0.0,1.69,50.0,2.54,0.85,0.0,39.72,3.38,0.85,47.32,85.71,10.56,80.0,11.83,89.29,40.14,90.53,2.54,50.0,13.94,19.61,0.22,2.11,0.0,0.0,0.0,0.0,2.11,3.8,88.89,5.92,71.43,0.85,50.0,2.54,2.96,10.14,91.67,86.84,16.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.0,0,0
 Javier Cárcamo,Javier Nicolas Cárcamo Cifuentes,-559547,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF, LCMF, RDMF",RCMF,40,LCMF,22,RDMF,16,21.0,2005-02-01,0,2028-12-31,6,209,0,0.06,0,0.01,15.07,40.0,Chile,['Chile'],right,175,0,False,9.47,7.32,35.29,1.29,33.33,0.86,1.28,0.43,6.03,8.94,2.15,2,0.86,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,2,0.86,50.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.29,33.33,4.31,40.0,0.43,0.43,0.0,26.7,0.86,0.86,39.19,83.52,13.35,70.97,5.6,100.0,31.87,90.54,6.89,50.0,20.3,35.16,0.0,0.43,0.0,0.0,0.0,0.0,0.0,7.32,76.47,1.72,75.0,1.29,33.33,0.86,0.43,8.18,78.95,90.91,14.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.43,0.0,0.0,0.0,0,0
G. Pinto,Gabriel Ignacio Pinto Silva,-227455,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCMF, LDMF, RCMF",LCMF,32,LDMF,30,RCMF,12,21.0,2005-02-25,0,,5,208,0,0.0,0,0.03,16.44,57.89,Chile,['Chile'],,0,0,False,8.22,9.52,59.09,1.73,75.0,0.0,0.0,0.0,2.6,4.19,3.46,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,3.46,50.0,0.0,0.87,0.0,26.83,0.43,0.43,38.94,68.89,12.98,53.33,5.63,100.0,34.18,72.15,4.76,45.45,17.89,30.19,0.01,0.43,0.0,0.0,0.0,0.0,0.43,6.49,60.0,2.16,60.0,0.43,0.0,1.3,0.0,4.76,45.45,75.86,12.55,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.73,0.0,0.0,0.0,0.0,0,0
J. Broun,Jorge Emanuel Broun,15180,Universidad de Concepcion U19,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/g-5989_120x120.png,,GK,GK,100,,0,,0,40.0,1986-05-26,150000,2027-12-31,2,208,0,0.0,0,0.0,0.43,100.0,Argentina,['Argentina'],right,190,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,15.58,0.0,0.43,24.23,85.71,9.52,68.18,0.43,100.0,17.74,100.0,6.49,46.67,31.4,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,97.06,14.71,3,1.3,6,2.6,0,50.0,2.41,1.04,-0.59,-0.255,0.0,0.87,0.0,,,,0.0,0,0
C. Escobar,Carlos Humberto Escobar Ortiz,114381,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"CF, LAMF",CF,79,LAMF,11,,0,36.0,1989-12-24,0,2026-12-31,6,205,0,2.01,0,0.0,21.07,50.0,Chile,['Chile'],right,183,73,False,7.46,5.27,91.67,9.66,40.91,0.88,1.3599999999999999,0.0,1.76,2.73,0.88,0,0.0,0,0.0,1.32,0.0,0,0.0,0.88,0,0.0,5,2.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,75.0,3.95,0.0,0.0,4.83,2.63,1.76,9.66,86.36,1.76,75.0,3.51,100.0,9.22,85.71,0.44,100.0,6.41,5.31,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.88,50.0,0.44,100.0,0.44,0.0,0.44,0.0,1.76,75.0,80.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.66,0.0,0.0,0.0,0.0,1,0
J. Peña,Jorge Benito Peña Canales,-129621,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,2000-07-11,50000,2027-12-31,2,204,0,0.0,0,0.0,0.44,100.0,Chile,['Chile'],right,184,82,True,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,16.32,0.44,0.44,25.15,82.46,12.35,67.86,0.0,0.0,15.44,97.14,9.71,59.09,30.01,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.74,76.92,96.15,11.47,6,2.65,16,7.06,0,62.5,4.89,2.16,-1.11,-0.49,0.0,1.32,0.0,,,,0.0,0,0
A. Ceza,Antonio Alejandro Ceza Gavilán,-260338,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RB, LCB",RB,69,LCB,26,,0,23.0,2002-11-23,700000,2026-12-31,4,201,0,0.1,0,0.24,14.33,59.38,Chile,['Chile'],right,182,77,False,11.19,8.06,72.22,3.58,50.0,0.45,0.79,0.9,4.93,8.68,0.9,1,0.45,0,0.0,1.79,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,2.24,80.0,0.9,100.0,1.34,66.67,0.0,0.0,0.0,1.34,33.33,1.34,0.9,0.0,21.04,0.0,0.45,33.13,79.73,15.67,68.57,2.24,100.0,28.21,80.95,2.69,66.67,21.2,23.39,0.11,1.79,0.0,0.0,0.0,0.0,0.45,4.48,50.0,2.69,66.67,0.45,0.0,0.45,1.79,6.72,66.67,89.66,12.99,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.58,0.0,0.0,0.0,0.0,0,0
G. Figueroa,Gonzalo Gabriel Figueroa,-562872,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,CF,CF,100,,0,,0,26.0,2000-04-10,0,,3,201,2,1.49,1,0.49,30.45,39.71,Argentina,['Argentina'],,0,0,True,2.24,1.79,75.0,7.61,41.18,0.0,0.0,0.0,0.9,1.11,0.45,0,0.0,0,0.0,4.93,0.9,2,0.9,0.67,0,0.0,15,6.72,26.67,13.333,0.45,1.79,25.0,0.9,50.0,0.9,0.0,0.45,6.27,42.86,17.46,38.46,4.93,2.69,0.0,8.51,1.79,0.9,14.33,75.0,4.03,77.78,3.13,100.0,12.54,82.14,0.0,0.0,15.67,0.0,0.22,0.45,0.0,0.0,0.0,0.0,0.9,0.9,100.0,0.9,100.0,0.0,0.0,0.9,0.45,1.34,66.67,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
M. Olguin,Matias Alejandro Olguín Lucero,333778,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1996-03-20,0,,2,200,0,0.0,1,0.0,0.0,0.0,Chile,['Chile'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,14.4,87.5,9.9,81.82,0.0,0.0,9.9,100.0,4.5,60.0,36.63,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.6,75.0,0.0,0.0,0.0,0.0,0.45,0.0,4.5,80.0,100.0,3.6,2,0.9,11,4.95,1,81.82,2.7800000000000002,1.25,0.78,0.35100000000000003,0.0,2.25,0.0,,,,0.0,0,0
E. Páez,Esteban Páez,-774540,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,RB,RB,91,,0,,0,17.0,2009-04-02,0,,4,200,1,0.26,0,0.04,18.0,70.0,Chile,['Chile'],unknown,0,0,False,11.25,7.65,76.47,3.6,25.0,1.8,2.61,0.45,3.6,5.22,0.9,0,0.0,0,0.0,1.8,0.45,1,0.45,0.11,0,0.0,1,0.45,100.0,100.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.45,100.0,2.7,100.0,0.45,0.9,0.0,21.15,0.9,2.7,31.05,86.96,13.5,73.33,3.15,100.0,26.55,91.53,3.6,50.0,17.83,33.05,0.02,0.45,0.0,0.0,0.0,0.0,0.0,3.6,75.0,1.35,100.0,0.0,0.0,0.45,0.9,5.85,53.85,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.6,0.0,0.0,0.0,0.0,0,0
D.Salgado Soto,Dilan Amaro Salgado Soto,-347825,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RB, LWF, RWF",RB,40,LWF,27,RWF,14,23.0,2003-07-12,0,,6,198,0,0.0,0,0.0,22.27,51.02,Chile,['Chile'],left,175,0,False,8.64,10.0,50.0,2.27,80.0,0.45,0.56,0.0,3.18,3.89,3.18,3,1.3599999999999999,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,5.0,18.18,1.3599999999999999,0.0,3.64,25.0,2.27,4.55,40.0,7.27,37.5,0.45,0.45,0.0,15.0,4.55,0.0,22.73,60.0,8.18,55.56,4.09,100.0,15.0,72.73,3.18,57.14,22.5,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.27,40.0,4.55,20.0,0.0,0.0,0.0,0.91,5.91,61.54,47.06,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
Y. Cuevas,Yastin Cuevas,-421789,Colo Colo U20,Colo Colo,https://cdn5.wyscout.com/photos/team/public/g-8196_120x120.png,Campeonato Nacional Formativo U20,"CF, LWF",CF,71,LWF,16,,0,18.0,2008-03-29,0,,9,197,1,1.92,1,0.52,17.36,13.16,Chile,['Chile'],unknown,0,0,False,2.2800000000000002,1.83,25.0,3.2,0.0,0.0,0.0,0.0,1.83,3.75,0.91,0,0.0,0,0.0,0.91,0.46,1,0.46,0.88,1,0.46,8,3.65,25.0,12.5,0.46,0.91,0.0,0.0,0.0,0.91,0.0,0.46,0.0,0.0,10.05,13.64,6.4,0.46,0.0,12.79,0.46,0.91,18.73,80.49,2.74,66.67,5.03,81.82,17.82,84.62,0.0,0.0,11.52,0.0,0.24,1.37,0.0,0.0,0.0,0.0,0.46,0.46,100.0,0.0,0.0,0.0,0.0,0.46,0.0,0.91,50.0,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
D. Monreal,Diego Andres Monreal Villablanca,-347732,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CB, RCB3",CB,44,RCB3,25,,0,23.0,2002-09-05,0,2026-12-31,7,189,0,0.0,0,0.0,8.57,50.0,Chile,['Chile'],unknown,0,0,False,11.9,4.76,60.0,1.43,66.67,0.0,0.0,0.0,9.05,12.67,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.38,20.0,0.0,0.0,0.0,13.33,0.9500000000000001,0.48,24.76,82.69,10.95,69.57,2.38,100.0,20.0,90.48,4.76,50.0,14.59,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.38,80.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,5.24,54.55,94.74,9.05,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
F. Moya,Flavio Martín Moya,-561081,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCMF3, RCMF, AMF",RCMF3,35,RCMF,29,AMF,12,20.0,2005-12-30,0,2027-12-31,7,184,1,0.38,0,0.0,15.16,45.16,Chile,['Chile'],right,171,0,True,5.38,5.87,58.33,3.42,42.86,0.0,0.0,0.0,1.96,2.93,0.98,2,0.98,1,0.49,1.47,0.49,1,0.49,0.19,0,0.0,3,1.47,66.67,33.333,0.0,0.98,50.0,0.49,100.0,0.49,0.0,0.0,0.0,0.0,3.42,28.57,1.47,0.49,0.0,19.57,1.47,0.98,28.37,84.48,10.76,81.82,3.42,100.0,24.46,90.0,2.93,50.0,12.31,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,80.0,1.96,50.0,0.49,0.0,0.0,0.49,4.89,60.0,81.25,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.49,0,0
L. Romero,Leenhan Schnneiderth Romero Pacheco,-435038,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"AMF, RW, LDMF",AMF,48,RW,13,LDMF,12,19.0,2006-11-01,0,,5,184,0,0.16,0,0.29,15.65,46.88,Venezuela,['Venezuela'],left,165,54,True,5.38,5.87,58.33,1.96,25.0,0.0,0.0,0.0,1.96,3.24,1.47,1,0.49,0,0.0,1.47,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.47,66.67,6.36,46.15,0.98,1.96,0.0,18.1,0.0,0.98,25.92,81.13,7.34,60.0,6.36,92.31,22.99,82.98,2.45,60.0,17.24,28.0,0.14,0.49,0.0,0.0,0.0,0.0,0.0,4.4,55.56,0.98,100.0,0.49,0.0,0.49,0.49,4.4,77.78,80.0,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.49,0,0
M. Jiménez Salinas,Martín Vicente Jiménez Salinas,-677241,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RB5, RW, RB",RB5,53,RW,20,RB,18,18.0,2008-02-06,0,,6,183,0,0.11,0,0.0,15.74,53.13,Chile,['Chile'],,0,0,False,9.84,4.92,80.0,3.93,25.0,0.0,0.0,0.49,5.9,7.83,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,2,0.98,50.0,0.0,0.0,2.46,0.0,0.0,0.0,2.46,0.0,0.49,1.97,50.0,6.39,46.15,1.48,0.98,0.49,21.15,0.98,0.0,30.49,61.29,14.75,46.67,3.93,87.5,24.1,75.51,3.93,12.5,17.42,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,20.0,1.97,0.0,0.49,0.0,0.0,0.0,4.92,10.0,66.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.93,0.0,0.0,0.0,0.0,0,0
C. Mansilla,Christian Leon Mansilla Rocamora,-839470,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"DMF, RCMF, RCMF3",DMF,35,RCMF,32,RCMF3,18,20.0,2006-03-18,0,,5,179,0,0.01,0,0.0,11.06,45.45,Chile,['Chile'],,172,0,False,10.56,7.54,53.33,3.52,28.57,2.51,3.5700000000000003,0.0,4.02,5.71,3.02,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,0.5,0.0,23.13,76.09,8.04,68.75,3.02,83.33,20.61,80.49,1.51,66.67,16.34,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,75.0,1.01,50.0,0.0,0.0,0.0,0.0,4.02,50.0,72.73,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
 Claudio Torres,Claudio Gerardo Torres Gaete,-260243,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB5, LWB, CF",LB5,43,LWB,13,CF,13,23.0,2003-03-30,0,2026-12-31,5,175,0,0.36,0,0.17,21.6,47.62,Chile,['Chile'],left,178,71,False,5.14,6.17,58.33,3.09,83.33,0.0,0.0,0.0,1.54,1.88,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.19,0,0.0,3,1.54,0.0,0.0,0.0,2.06,25.0,1.54,0.0,0.51,100.0,0.0,3.09,33.33,9.77,31.58,2.06,3.09,0.0,17.49,2.06,0.51,25.71,60.0,7.2,35.71,3.6,85.71,21.6,64.29,2.5700000000000003,40.0,18.5,17.62,0.09,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,50.0,0.51,0.0,0.51,0.51,4.11,50.0,70.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
