Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Victor Hugo,Victor Hugo dos Santos de Sa,-111660,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LB, LCB",LB,57,LCB,41,,0,24,2001-09-27,0,2026-12-31,10,745,0,0.19,1,0.33,18.0,66.44,Brazil,['Brazil'],,187,0,False,12.2,7.25,83.33,3.99,54.55,0.24,0.38,0.0,5.92,9.42,0.72,2,0.24,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.12,1.9300000000000002,25.0,1.81,26.67,0.0,0.0,0.24,1.09,66.67,4.23,57.14,0.85,2.7800000000000002,0.36,39.26,0.48,1.57,58.83,80.49,28.03,70.69,5.07,95.24,47.48,88.3,9.66,52.5,22.12,44.86,0.04,0.36,0.0,0.0,0.0,0.0,0.24,8.34,56.52,2.54,33.33,1.45,50.0,0.6000000000000001,0.48,14.13,64.96,90.17,20.9,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.99,0.0,0.0,0.0,0.0,0,0
A. Škinjov,Artjom Škinjov,249833,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCB3, RWB, LWB",RCB3,46,RWB,17,LWB,13,30,1996-01-30,75000,2026-12-31,10,728,0,0.73,0,1.22,15.95,60.47,Estonia,['Estonia'],right,180,78,False,10.76,8.04,66.15,2.47,60.0,0.0,0.0,0.37,5.44,6.67,0.87,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.09,0,0.0,4,0.49,25.0,0.0,0.0,2.1,47.06,0.62,80.0,1.48,33.33,0.25,0.74,66.67,3.09,44.0,1.98,1.11,0.25,18.05,1.11,0.37,31.4,69.29,15.45,60.8,2.84,73.91,24.6,78.39,4.7,31.58,18.58,28.43,0.15,0.74,0.12,0.0,0.0,0.0,0.37,4.95,60.0,2.47,50.0,0.0,0.0,0.99,0.87,8.53,56.52,81.97,7.54,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.47,0.0,0.0,0.0,0.0,0,0
M. Lipp,Marko Lipp,387719,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,93,,0,,0,27,1999-03-19,75000,2027-12-31,8,721,0,0.03,0,0.03,7.49,66.67,Estonia,['Estonia'],right,188,82,False,8.99,3.37,74.07,3.12,56.0,0.12,0.15,0.5,6.37,7.43,0.37,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.37,0.0,0.0,23.22,0.12,0.0,36.82,87.12,15.98,75.78,1.5,100.0,31.08,93.17,5.74,54.35,21.28,35.9,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.12,56.0,0.25,50.0,0.25,50.0,0.37,0.0,6.87,63.64,96.77,15.48,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.12,0.0,0.0,0.0,0.0,0,0
H. Pedmanson,Herman Pedmanson,-300486,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,LB,LB,90,,0,,0,20,2005-08-12,0,2027-12-31,11,713,0,0.6900000000000001,0,0.01,19.19,51.32,Estonia,['Estonia'],,0,0,False,11.11,8.96,59.15,0.38,33.33,0.38,0.51,0.38,5.43,7.33,1.01,3,0.38,1,0.13,1.3900000000000001,0.0,0,0.0,0.09,0,0.0,3,0.38,0.0,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.13,2.4,52.63,8.71,43.48,0.63,1.51,0.25,23.86,1.3900000000000001,1.1400000000000001,36.48,83.74,16.66,81.06,5.55,84.09,33.2,86.31,3.03,58.33,16.86,29.87,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.91,70.97,1.26,60.0,0.13,0.0,0.63,0.0,6.94,67.27,86.36,8.33,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.38,0.0,0.0,0.0,0.13,0,0
Wendell Gabriel,Wendell Gabriel Mendes Craveiro,-176319,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,22,2004-02-17,0,2026-12-31,11,713,8,4.57,1,1.57,18.56,32.65,Brazil,['Brazil'],,0,0,False,1.77,2.02,68.75,4.04,37.5,0.0,0.0,0.13,0.38,0.56,0.5,1,0.13,0,0.0,3.66,1.01,8,1.01,0.58,1,0.13,28,3.5300000000000002,46.43,28.571,0.13,1.1400000000000001,44.44,0.13,0.0,1.01,50.0,0.13,2.7800000000000002,54.55,11.23,26.97,8.33,1.01,0.13,23.23,1.6400000000000001,0.5,30.8,83.61,7.07,75.0,7.7,90.16,28.27,84.82,1.3900000000000001,90.91,14.45,21.72,0.2,1.77,0.13,0.0,0.13,0.0,0.76,1.8900000000000001,80.0,1.8900000000000001,66.67,0.13,0.0,2.65,0.5,2.52,90.0,91.18,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
G. Uggeri,Giacomo Uggeri,-264565,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, AMF, RAMF",RW,31,AMF,23,RAMF,19,25,2001-04-04,0,2027-12-31,11,707,0,0.34,2,1.72,17.69,44.6,Italy,['Italy'],,0,0,False,7.0,8.02,52.38,2.29,38.89,0.0,0.0,0.25,2.8,3.73,2.04,1,0.13,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,10,1.27,10.0,0.0,0.25,3.06,25.0,0.38,0.0,2.55,30.0,0.25,2.67,38.1,5.6,34.09,2.42,1.02,0.25,23.42,0.76,0.64,30.3,76.05,7.64,68.33,8.91,92.86,24.82,85.13,2.55,50.0,16.96,40.21,0.22,1.15,0.0,0.0,0.0,0.0,0.89,3.06,62.5,2.93,43.48,0.38,33.33,0.89,0.64,4.71,54.05,71.43,8.02,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.29,0.0,0.0,0.0,0.0,0,0
G. Kabal,Gert Kabal,-738525,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RCMF, LCMF, RCMF3",RCMF,54,LCMF,17,RCMF3,16,18,2007-11-27,0,,12,700,0,0.8200000000000001,1,0.07,13.89,53.7,Estonia,['Estonia'],,0,0,False,9.13,6.94,57.41,1.67,53.85,0.51,0.63,0.9,4.63,5.63,1.67,4,0.51,0,0.0,1.03,0.0,0,0.0,0.11,0,0.0,7,0.9,28.57,0.0,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.0,1.16,55.56,3.6,46.43,0.64,0.26,0.0,15.04,0.13,0.51,26.61,79.23,11.57,64.44,3.09,95.83,23.91,82.8,2.5700000000000003,50.0,19.75,28.98,0.01,0.26,0.0,0.0,0.0,0.0,0.13,4.24,66.67,0.64,40.0,0.13,100.0,0.26,0.0,5.66,70.45,91.18,8.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.67,0.0,0.0,0.0,0.0,0,0
N. Baranov,Nikita Baranov,138848,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,33,1992-08-19,175000,2026-12-31,9,691,0,0.04,0,0.0,11.07,62.35,Estonia,['Estonia'],right,184,80,False,9.64,6.51,62.0,1.69,53.85,0.91,1.35,0.65,4.69,6.92,1.17,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.56,83.33,0.52,0.39,0.0,38.16,0.39,1.3,55.62,90.87,20.97,81.37,3.91,96.67,50.01,94.79,5.6,55.81,19.61,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,65.71,0.78,50.0,0.52,25.0,0.39,0.0,8.99,72.46,97.01,26.18,0,,0,,0,0.0,0.0,0.0,,,3.13,,1.69,0.0,0.0,0.0,0.0,0,0
A. Binate,Abdul Wahid Binate,-333721,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,23,2003-01-24,0,,11,690,2,3.83,2,0.67,27.39,34.29,Canada,['Canada'],right,183,82,False,5.87,5.22,52.5,4.83,37.84,0.13,0.17,0.0,3.0,3.83,1.96,4,0.52,0,0.0,2.09,0.26,2,0.26,0.5,0,0.0,20,2.61,55.0,10.0,0.26,0.39,33.33,0.39,33.33,0.0,0.0,0.13,1.57,33.33,13.96,28.97,3.26,1.3,0.39,10.96,1.3,1.04,17.61,76.3,4.83,64.86,4.57,91.43,16.43,79.37,0.78,33.33,15.58,15.49,0.09,0.65,0.0,0.0,0.0,0.0,0.39,1.96,86.67,0.91,42.86,0.26,50.0,0.52,0.13,3.65,60.71,75.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.83,0.0,0.0,0.0,0.0,0,0
J. Vahermägi,Johann Vahermägi,-592579,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RB, LB",RB,71,LB,28,,0,19,2006-10-22,0,2026-12-31,7,675,2,1.29,0,0.4,16.67,48.8,Estonia,['Estonia'],unknown,0,0,False,10.93,9.73,56.16,2.5300000000000002,36.84,0.13,0.14,1.07,5.33,5.8,0.8,0,0.0,0,0.0,1.07,0.27,2,0.27,0.17,1,0.13,7,0.93,42.86,28.571,0.0,2.27,23.53,0.53,25.0,1.6,25.0,0.27,0.53,25.0,2.93,40.91,1.33,1.07,0.0,18.0,0.67,0.67,30.67,62.61,18.93,57.75,3.47,96.15,20.53,75.97,8.0,40.0,24.37,39.56,0.05,0.4,0.0,0.13,0.13,0.0,0.27,5.47,53.66,2.8,28.57,0.53,50.0,0.4,0.67,10.27,53.25,61.54,6.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
R. Veering,Robert  Veering,-324552,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,20,2005-12-01,0,2028-12-31,8,666,0,0.72,0,0.13,11.62,66.28,Estonia,['Estonia'],left,187,0,False,7.3,5.95,79.55,1.76,38.46,0.0,0.0,0.14,2.5700000000000003,3.93,0.14,0,0.0,0,0.0,0.81,0.0,0,0.0,0.1,0,0.0,2,0.27,50.0,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.54,75.0,1.8900000000000001,57.14,0.41000000000000003,0.41000000000000003,0.0,44.59,0.14,0.0,60.81,85.56,24.59,71.98,3.11,100.0,50.95,93.9,9.59,42.25,22.98,42.91,0.02,0.14,0.0,0.14,0.14,100.0,0.14,10.0,63.51,0.81,50.0,0.54,25.0,0.41000000000000003,0.14,9.73,68.06,94.79,28.51,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.76,0.0,0.0,0.0,0.0,0,0
V. Kudryashov,Viktor Kudryashov,-324557,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWF, LWB, LAMF",LWF,25,LWB,15,LAMF,14,20,2005-10-29,0,,12,665,0,1.56,0,0.16,20.03,39.86,Russia,"['Russia', 'Estonia']",,0,0,False,7.98,8.66,62.5,3.25,12.5,0.27,0.30000000000000004,0.14,2.3,2.58,1.49,2,0.27,0,0.0,1.8900000000000001,0.0,0,0.0,0.21,0,0.0,14,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,14.29,0.81,16.67,0.14,0.0,0.27,1.76,38.46,5.82,27.91,1.76,0.81,0.0,14.75,1.62,0.54,21.65,68.13,8.39,59.68,3.38,92.0,19.35,71.33,1.35,60.0,17.27,22.37,0.02,0.41000000000000003,0.0,0.0,0.14,100.0,0.0,2.17,68.75,1.49,36.36,0.14,100.0,0.54,0.14,5.01,54.05,67.44,5.82,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.25,0.0,0.0,0.0,0.0,0,0
D. Tarassenkov,Daniil Tarassenkov,-124362,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB5, LWB, LW",LB5,42,LWB,29,LW,15,23,2003-02-25,0,2027-12-31,14,664,0,0.07,2,1.29,18.16,40.3,Estonia,['Estonia'],right,0,0,False,5.69,4.34,56.25,1.76,38.46,0.14,0.21,0.0,3.12,4.86,1.08,1,0.14,0,0.0,5.42,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.27,5.29,48.72,4.61,47.06,0.68,60.0,0.81,5.29,51.28,11.11,34.15,2.98,2.98,0.0,26.84,2.58,0.27,38.22,73.76,11.93,64.77,11.79,90.8,30.23,79.82,2.71,55.0,21.28,28.02,0.17,1.76,0.0,0.0,0.27,50.0,1.08,3.52,73.08,4.88,52.78,0.27,50.0,0.68,2.58,7.45,80.0,67.24,7.86,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.76,0.0,0.0,0.0,0.14,0,0
D. Polyakov,Denis Polyakov,206337,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"AMF, LCMF, LCMF3",AMF,48,LCMF,18,LCMF3,12,34,1992-02-21,75000,2026-12-31,11,663,0,0.39,2,1.9500000000000002,12.76,38.3,Russia,['Russia'],left,174,70,False,5.57,4.48,57.58,2.17,18.75,0.68,0.81,0.0,2.31,2.76,1.76,4,0.54,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,4,0.54,25.0,0.0,0.27,1.3599999999999999,50.0,1.09,50.0,0.27,50.0,0.41000000000000003,0.81,33.33,4.21,29.03,1.9,0.0,0.0,15.75,0.54,0.81,24.16,80.9,7.87,72.41,5.84,93.02,20.77,86.93,2.04,40.0,17.74,25.65,0.26,2.44,0.0,0.14,0.0,0.0,0.27,3.5300000000000002,76.92,1.49,72.73,0.68,20.0,0.9500000000000001,0.81,4.34,78.13,90.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,2.31,0.14,100.0,4.21,0,0
K. Kask,Kristjan Kask,436707,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"AMF, RCMF3, RAMF",AMF,37,RCMF3,30,RAMF,10,26,1999-07-05,0,2028-12-31,13,658,1,2.19,1,0.58,16.69,49.18,Estonia,['Estonia'],right,0,0,False,5.33,4.65,58.82,1.5,27.27,0.14,0.21,0.0,2.46,3.75,1.23,0,0.0,0,0.0,2.33,0.14,1,0.14,0.30000000000000004,0,0.0,21,2.87,28.57,4.7620000000000005,0.14,1.9100000000000001,21.43,0.41000000000000003,33.33,1.5,18.18,0.55,1.6400000000000001,66.67,7.93,50.0,4.65,0.8200000000000001,0.0,18.6,1.37,1.9100000000000001,25.44,69.35,6.98,47.06,6.57,87.5,21.34,76.28,2.19,43.75,19.79,20.85,0.08,0.8200000000000001,0.0,0.14,0.0,0.0,0.27,3.2800000000000002,62.5,0.96,28.57,0.41000000000000003,0.0,0.55,0.27,4.24,58.06,77.08,6.57,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.5,0.0,0.0,0.0,0.0,0,0
H. Anier,Henri Anier,28645,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,35,1990-12-17,300000,2027-12-31,12,657,3,2.75,3,0.56,15.89,33.62,Estonia,['Estonia'],right,183,84,False,3.42,2.47,61.11,1.51,54.55,0.0,0.0,0.0,1.92,2.98,1.1,2,0.27,1,0.14,1.6400000000000001,0.41000000000000003,3,0.41000000000000003,0.38,1,0.14,22,3.01,36.36,13.636,0.41000000000000003,1.23,0.0,0.8200000000000001,0.0,0.27,0.0,0.0,1.23,44.44,7.4,16.67,5.07,0.68,0.0,12.19,3.01,0.27,17.12,59.2,4.38,46.88,3.84,71.43,15.21,65.77,0.68,20.0,15.97,15.83,0.08,0.68,0.0,0.0,0.0,0.0,0.55,1.92,28.57,2.05,26.67,0.14,100.0,0.68,0.0,1.92,35.71,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.14,0,0
A. Kollo,Airon Kollo,-383784,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LCB, LB",LCB,78,LB,21,,0,18,2007-07-21,0,2028-12-31,8,653,0,0.27,1,0.75,16.95,64.23,Estonia,['Estonia'],unknown,0,0,False,10.34,8.41,77.05,2.48,83.33,0.0,0.0,0.6900000000000001,3.86,5.35,1.52,1,0.14,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,5,0.6900000000000001,0.0,0.0,0.14,0.96,71.43,0.96,71.43,0.0,0.0,0.0,1.24,66.67,4.0,34.48,0.8300000000000001,2.76,0.0,36.8,0.96,0.14,52.65,86.13,16.68,76.86,5.51,97.5,43.69,91.17,8.13,61.02,21.24,37.95,0.1,0.41000000000000003,0.0,0.14,0.0,0.0,0.41000000000000003,7.17,73.08,1.1,50.0,0.41000000000000003,33.33,0.28,0.55,8.68,74.6,92.43,25.5,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.48,0.0,0.0,0.0,0.0,0,0
M. Hydara,Muhammed Hydara,-530675,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"CF, LCMF, AMF",CF,56,LCMF,20,AMF,20,21,2005-01-01,0,2026-12-31,9,651,1,0.6900000000000001,1,1.03,17.14,47.58,Gambia,['Gambia'],,0,0,False,7.19,5.25,63.16,1.11,25.0,0.0,0.0,0.14,3.87,5.5600000000000005,0.55,3,0.41000000000000003,0,0.0,2.76,0.14,1,0.14,0.1,0,0.0,10,1.38,40.0,10.0,0.14,0.8300000000000001,33.33,0.28,0.0,0.41000000000000003,33.33,0.55,2.63,73.68,9.95,43.06,3.46,2.76,0.0,29.59,1.11,0.8300000000000001,42.3,85.29,9.26,79.1,10.92,96.2,39.95,86.85,1.52,72.73,17.0,20.62,0.14,1.11,0.0,0.28,0.14,0.0,0.6900000000000001,4.15,80.0,1.38,60.0,0.28,0.0,1.6600000000000001,0.28,6.91,64.0,86.46,13.27,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.11,0.0,0.0,0.0,0.0,0,0
R. Sillamaa,Ramol Sillamaa,-194005,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, RWF, RW",CF,47,RWF,27,RW,10,21,2004-10-17,0,,13,647,1,0.65,1,0.52,14.61,39.05,Estonia,['Estonia'],right,0,0,False,3.76,4.59,54.55,0.42,0.0,0.14,0.18,0.0,1.11,1.4100000000000001,0.97,0,0.0,0,0.0,1.53,0.14,1,0.14,0.09,0,0.0,10,1.3900000000000001,10.0,10.0,0.14,0.42,0.0,0.28,0.0,0.14,0.0,0.14,2.7800000000000002,45.0,7.23,30.77,1.67,1.81,0.8300000000000001,13.63,1.3900000000000001,0.7000000000000001,18.78,65.93,6.26,42.22,2.7800000000000002,100.0,17.53,70.63,0.8300000000000001,0.0,16.26,17.23,0.07,0.56,0.0,0.0,0.14,100.0,0.28,2.09,20.0,2.5,38.89,0.14,100.0,1.11,0.0,1.9500000000000002,57.14,62.5,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0
M. Villota,Mathias Villota,-288621,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"DMF, RCMF, RDMF",DMF,43,RCMF,26,RDMF,24,20,2005-06-28,0,2026-12-31,8,642,0,0.05,0,0.0,16.54,55.08,Estonia,['Estonia'],,0,0,False,13.04,10.51,60.0,1.4,20.0,0.28,0.34,0.84,6.45,7.71,0.84,2,0.28,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,5,0.7000000000000001,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.56,100.0,3.22,56.52,0.28,1.12,0.0,25.51,0.0,0.98,42.2,77.41,14.16,55.45,7.43,88.68,36.73,81.68,5.33,50.0,20.12,35.49,0.0,0.14,0.0,0.0,0.14,0.0,0.0,6.59,59.57,1.26,44.44,0.7000000000000001,20.0,0.7000000000000001,0.0,7.43,50.94,90.43,16.12,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.4,0.0,0.0,0.0,0.0,0,0
S. Viidas,Sten Jakob Viidas,-124320,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW, CF",LAMF,49,LW,34,CF,16,23,2003-02-24,0,2027-12-31,13,641,3,1.94,0,0.02,15.87,46.02,Estonia,['Estonia'],right,175,70,False,5.48,4.63,57.58,1.4,40.0,0.14,0.16,0.14,2.67,3.11,0.7000000000000001,1,0.14,0,0.0,4.77,0.42,3,0.42,0.27,0,0.0,17,2.39,52.94,17.647,0.0,1.54,36.36,1.54,36.36,0.0,0.0,0.0,4.35,67.74,8.28,45.76,3.93,3.65,0.7000000000000001,19.38,2.95,0.84,25.55,73.63,7.16,58.82,6.74,87.5,22.18,77.85,1.83,53.85,15.75,22.27,0.0,0.14,0.0,0.0,0.0,0.0,0.14,2.67,57.89,1.83,69.23,0.7000000000000001,80.0,1.26,0.56,5.05,66.67,66.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.4,0.0,0.0,0.0,0.14,0,0
V. Vallik,Virgo Vallik,-245271,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LW, LAMF, RW",LW,36,LAMF,28,RW,13,23,2003-02-03,75000,2026-12-31,13,630,1,1.8,1,0.56,16.29,43.86,Estonia,['Estonia'],,0,0,False,5.57,4.86,55.88,2.43,41.18,0.43,0.53,0.0,2.43,2.98,0.43,0,0.0,0,0.0,3.0,0.14,1,0.14,0.26,0,0.0,10,1.43,50.0,10.0,0.14,1.29,22.22,0.71,0.0,0.5700000000000001,50.0,0.14,3.86,51.85,7.43,36.54,2.86,2.71,1.1400000000000001,16.14,2.29,0.29,24.14,72.78,4.0,42.86,6.29,81.82,21.0,80.27,2.0,21.43,16.64,20.97,0.08,0.71,0.0,0.0,0.0,0.0,0.71,1.71,66.67,2.0,50.0,0.0,0.0,0.71,0.29,3.29,52.17,72.09,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Villota,Magnus Villota,387715,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,83,LCB,16,,0,28,1998-02-11,125000,2026-12-31,8,626,0,0.88,0,0.39,10.78,56.0,Estonia,['Estonia'],right,182,77,False,8.34,4.6,84.38,2.59,11.11,0.29,0.34,0.72,4.17,5.0,0.29,0,0.0,0,0.0,0.29,0.0,0,0.0,0.13,0,0.0,4,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.72,20.0,1.29,0.0,0.0,27.6,0.14,0.43,42.27,85.03,17.83,75.0,3.02,90.48,34.36,89.96,7.91,63.64,21.13,32.86,0.06,0.29,0.0,0.0,0.0,0.0,0.14,3.59,64.0,0.72,60.0,0.29,50.0,0.58,0.0,7.91,61.82,94.44,18.12,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.59,0.0,0.0,0.0,0.0,0,0
N. Kalmõkov,Nikita Kalmõkov,-564876,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RB, RW",RB,78,RW,21,,0,17,2008-09-12,0,,9,623,0,0.59,2,0.59,23.55,47.24,Estonia,['Estonia'],unknown,0,0,False,9.25,8.52,64.41,1.73,41.67,0.0,0.0,0.29,3.76,5.86,1.73,2,0.29,0,0.0,4.33,0.0,0,0.0,0.08,0,0.0,11,1.5899999999999999,27.27,0.0,0.29,4.04,32.14,0.0,0.0,4.04,32.14,0.58,5.2,47.22,11.27,37.18,3.03,4.04,0.43,33.52,4.04,0.87,43.92,74.01,17.19,67.23,9.25,92.19,34.96,83.06,4.91,44.12,19.58,31.23,0.09,0.72,0.14,0.14,0.14,100.0,0.43,5.63,61.54,4.91,38.24,0.29,50.0,1.3,1.16,9.1,69.84,70.0,11.56,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.0,0.0,0.0,0.14,0,0
