Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kock,Jonathan Kock,-873585,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,"RDMF, LDMF",RDMF,56,LDMF,43,,0,,,0,,1,81,0,0.0,0,0.0,17.78,50.0,,[],,0,0,False,13.33,8.89,75.0,3.33,66.67,0.0,0.0,0.0,6.67,10.0,2.22,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,1.11,0.0,0.0,26.67,0.0,0.0,50.0,84.44,16.67,66.67,10.0,100.0,50.0,84.44,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,3.33,66.67,0.0,0.0,0.0,0.0,4.44,75.0,90.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
M. Kaczmarek,Magnus Kaczmarek,-701938,Næsby U19,Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-6655_120x120.png,U19 Divisionen,RB,RB,100,,0,,0,17.0,2008-08-26,0,,2,80,0,0.0,0,0.15,18.0,43.75,Denmark,['Denmark'],,0,0,False,20.25,14.63,53.85,0.0,0.0,0.0,0.0,0.0,12.38,13.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,14.63,2.25,0.0,28.13,72.0,16.88,53.33,6.75,100.0,19.13,88.24,9.0,37.5,22.89,27.86,0.16,1.13,0.0,0.0,0.0,0.0,0.0,4.5,25.0,1.13,0.0,0.0,0.0,0.0,0.0,9.0,25.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.25,0,0
M. Kjaer,Mads  Kjaer,-619746,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"RCMF3, RW",RCMF3,57,RW,42,,0,18.0,2008-03-16,0,,1,80,0,0.0,2,0.43,15.75,64.29,Denmark,['Denmark'],,0,0,False,7.87,7.87,57.14,2.25,100.0,0.0,0.0,0.0,3.38,4.09,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.25,3.38,66.67,1.13,100.0,2.25,50.0,1.13,1.13,100.0,3.38,66.67,0.0,0.0,0.0,32.63,0.0,0.0,47.25,83.33,19.13,76.47,2.25,100.0,42.75,84.21,1.13,100.0,14.13,38.65,0.48,2.25,0.0,0.0,0.0,0.0,2.25,5.63,80.0,5.63,80.0,1.13,100.0,1.13,3.38,10.13,77.78,92.86,15.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
E. Barkum,Elliot Barkum,-859686,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,LCB,LCB,100,,0,,0,17.0,2009-01-01,0,,1,79,0,0.09,0,0.0,36.46,71.88,Denmark,['Denmark'],unknown,0,0,False,18.23,21.65,68.42,4.5600000000000005,75.0,0.0,0.0,1.1400000000000001,3.42,4.5,1.1400000000000001,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,83.33,2.2800000000000002,2.2800000000000002,0.0,41.01,1.1400000000000001,1.1400000000000001,77.47,64.71,31.9,46.43,6.84,83.33,66.08,72.41,11.39,20.0,21.51,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,46.67,85.19,30.76,0,,0,,0,0.0,0.0,0.0,,,4.5600000000000005,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Jørgensen,Alexander Valentin Jørgensen,-281920,,Hvidovre U19,,,RDMF,RDMF,95,,0,,0,18.0,2008-02-14,0,,1,79,0,0.07,1,0.39,27.34,58.33,Denmark,['Denmark'],unknown,0,0,False,10.25,7.97,85.71,3.42,33.33,1.1400000000000001,1.3599999999999999,0.0,2.2800000000000002,2.73,0.0,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.08,0,0.0,1,1.1400000000000001,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,3.42,100.0,11.39,40.0,0.0,2.2800000000000002,0.0,45.57,1.1400000000000001,2.2800000000000002,64.94,89.47,11.39,70.0,14.81,100.0,62.66,89.09,1.1400000000000001,100.0,16.27,41.13,0.45,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,9.11,75.0,5.7,40.0,0.0,0.0,2.2800000000000002,1.1400000000000001,4.5600000000000005,75.0,95.45,25.06,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.42,1.1400000000000001,0.0,0.0,2.2800000000000002,0,0
A. Gaardhoj,Anton Gaardhoj,-392401,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,"RCMF, RDMF, LDMF",RCMF,40,RDMF,30,LDMF,29,17.0,2009-06-16,0,,3,78,0,0.0,0,0.07,20.77,55.56,Denmark,['Denmark'],unknown,0,0,False,10.38,6.92,83.33,1.15,100.0,0.0,0.0,1.15,4.62,6.32,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,10.38,33.33,0.0,0.0,0.0,23.08,0.0,0.0,42.69,72.97,19.62,64.71,6.92,83.33,41.54,75.0,1.15,0.0,15.04,12.89,0.08,1.15,0.0,0.0,1.15,0.0,0.0,3.46,33.33,4.62,50.0,1.15,0.0,2.31,0.0,8.08,71.43,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
S. Vang Hansen,Simon  Vang Hansen,-822414,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"LCB, RB, CB",LCB,67,RB,17,CB,14,18.0,2008-06-09,0,,3,76,0,0.15,0,0.0,10.66,33.33,Denmark,['Denmark'],,0,0,False,9.47,4.74,50.0,2.37,50.0,0.0,0.0,0.0,7.11,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,18.95,0.0,0.0,31.97,81.48,13.03,72.73,1.18,100.0,29.61,88.0,2.37,0.0,21.89,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,50.0,0.0,0.0,1.18,0.0,3.55,66.67,83.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
O. Mohr Semrau,Oliver Mohr Semrau,-615899,Næsby U19,Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-6655_120x120.png,U19 Divisionen,"CF, RW",CF,50,RW,49,,0,17.0,2009-04-30,0,,2,75,0,0.18,0,0.0,25.2,38.1,Denmark,['Denmark'],unknown,0,0,False,2.4,6.0,40.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.22,0,0.0,1,1.2,100.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,1.2,1.2,0.0,10.8,33.33,4.8,3.6,0.0,15.6,8.4,1.2,20.4,64.71,2.4,100.0,6.0,80.0,15.6,76.92,1.2,100.0,13.51,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,50.0,50.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
A. Søndergaard,Aleksander Søndergaard,-423932,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,LB,LB,100,,0,,0,16.0,2009-09-30,0,,1,74,0,0.0,0,0.0,19.46,56.25,Denmark,['Denmark'],unknown,0,0,False,7.3,7.3,83.33,2.43,50.0,0.0,0.0,0.0,1.22,1.5,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,40.0,0.0,0.0,0.0,32.84,0.0,2.43,41.35,82.35,20.68,70.59,6.08,80.0,34.05,96.43,7.3,16.67,19.05,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,40.0,100.0,10.95,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,1.22,0.0,0.0,0.0,0,0
N. Hansen,Nikolaj Hansen,-446134,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"RCMF3, LDMF",RCMF3,50,LDMF,49,,0,17.0,2009-04-24,0,,2,72,0,0.0,0,0.0,11.25,55.56,Denmark,['Denmark'],unknown,0,0,False,7.5,5.0,50.0,1.25,100.0,0.0,0.0,1.25,5.0,5.71,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,13.75,1.25,1.25,21.25,76.47,10.0,50.0,3.75,100.0,16.25,92.31,5.0,25.0,22.86,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,2.5,1.25,0.0,5.0,0,0
K. Nguyen,Kevin Tran Nguyen,-577347,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,RB,RB,100,,0,,0,17.0,2009-04-12,0,,1,71,0,0.01,0,0.21,11.41,77.78,Denmark,['Denmark'],unknown,0,0,False,7.61,10.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.27,0.0,25.35,0.0,0.0,29.15,82.61,15.21,83.33,3.8,100.0,24.08,84.21,5.07,75.0,18.44,34.34,0.26,1.27,0.0,0.0,0.0,0.0,0.0,3.8,66.67,3.8,66.67,0.0,0.0,2.54,0.0,6.34,80.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Vingaard Nielsen,Oliver Vingaard Nielsen,-423929,Næsby U19,Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-6655_120x120.png,U19 Divisionen,RCMF,RCMF,100,,0,,0,17.0,2009-04-09,0,,1,71,0,0.0,0,0.01,20.28,68.75,Denmark,['Denmark'],unknown,0,0,False,10.14,8.87,57.14,1.27,100.0,1.27,1.5,0.0,3.8,4.5,2.54,1,1.27,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,8.87,71.43,1.27,1.27,0.0,34.23,3.8,3.8,44.37,91.43,5.07,75.0,8.87,100.0,39.3,96.77,5.07,50.0,18.3,27.75,0.02,1.27,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,1.27,100.0,0.0,0.0,2.54,100.0,92.31,16.48,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.27,1.27,0.0,0.0,1.27,0,0
V. Halilovic,Vedad  Halilovic,-281996,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,"RW, LW",RW,66,LW,33,,0,18.0,2008-05-03,0,,1,69,0,0.04,0,0.14,24.78,52.63,Denmark,['Denmark'],unknown,0,0,False,2.61,3.91,33.33,1.3,100.0,0.0,0.0,0.0,1.3,1.3,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.05,0,0.0,3,3.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,18.26,57.14,2.61,3.91,2.61,11.74,0.0,5.22,18.26,85.71,9.13,85.71,3.91,100.0,16.96,84.62,1.3,100.0,17.23,36.58,0.18,2.61,0.0,0.0,0.0,0.0,0.0,3.91,100.0,2.61,50.0,0.0,0.0,2.61,0.0,5.22,100.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
M. Demiral,Mikael Demiral,-568817,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,"LCMF, LCMF3",LCMF,71,LCMF3,28,,0,17.0,2009-01-23,0,,2,69,0,0.0,0,0.0,28.7,40.91,Denmark,['Denmark'],,0,0,False,15.65,18.26,57.14,0.0,0.0,0.0,0.0,0.0,5.22,5.22,5.22,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,9.13,14.29,0.0,0.0,0.0,15.65,1.3,1.3,19.57,66.67,3.91,33.33,9.13,85.71,15.65,66.67,3.91,66.67,13.63,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,9.13,0,0
O. Poulsen,Oliver Targas Poulsen,-565078,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,"LW, CF",LW,71,CF,28,,0,18.0,2008-06-18,0,,2,69,1,0.5,0,0.0,14.35,63.64,Denmark,['Denmark'],,0,0,False,13.04,10.43,62.5,2.61,50.0,2.61,2.61,0.0,3.91,3.91,1.3,1,1.3,0,0.0,1.3,1.3,1,1.3,0.66,0,0.0,1,1.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,2.61,0.0,15.65,2.61,1.3,23.48,66.67,9.13,71.43,2.61,50.0,23.48,66.67,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
M. Belouahi,Mohcin Belouahi,-330145,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,RW,RW,100,,0,,0,19.0,2007-05-07,0,,1,69,3,0.43,0,0.19,33.91,61.54,Denmark,['Denmark'],unknown,0,0,False,11.74,9.13,71.43,1.3,100.0,0.0,0.0,0.0,5.22,7.06,3.91,1,1.3,0,0.0,7.83,3.91,3,3.91,0.56,0,0.0,4,5.22,75.0,75.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,5.22,50.0,20.87,62.5,3.91,7.83,2.61,15.65,5.22,3.91,31.3,70.83,14.35,54.55,5.22,100.0,30.0,69.57,0.0,0.0,15.94,0.0,0.24,2.61,0.0,0.0,0.0,0.0,1.3,6.52,40.0,2.61,100.0,0.0,0.0,1.3,1.3,6.52,80.0,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,2.61,0.0,0.0,0.0,0,0
V. Kristensen,Victor Lista Kristensen,-627633,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"LCMF3, AMF, RDMF",LCMF3,52,AMF,34,RDMF,13,18.0,2008-02-26,0,,2,69,0,0.08,0,0.17,45.65,42.86,Denmark,['Denmark'],,0,0,False,15.65,16.96,69.23,1.3,0.0,0.0,0.0,1.3,3.91,5.29,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,5.22,50.0,23.48,27.78,1.3,3.91,0.0,15.65,1.3,5.22,24.78,84.21,7.83,66.67,3.91,100.0,22.17,88.24,1.3,100.0,12.98,12.96,0.22,1.3,0.0,0.0,0.0,0.0,1.3,5.22,75.0,1.3,100.0,0.0,0.0,1.3,0.0,1.3,100.0,100.0,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,2.61,1.3,0.0,0.0,0,0
M. Fallah Zadeh,Malik Hüseyin Fallah Zadeh,-872614,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,LW,LW,100,,0,,0,,,0,,1,68,0,0.21,0,0.32,30.44,39.13,,[],,0,0,False,10.59,9.26,71.43,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,4.29,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.28,0,0.0,4,5.29,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,5.29,50.0,17.21,23.08,2.65,3.9699999999999998,1.32,21.18,0.0,1.32,29.12,59.09,9.26,71.43,5.29,100.0,27.79,61.9,0.0,0.0,12.45,0.0,0.43,2.65,0.0,0.0,0.0,0.0,1.32,3.9699999999999998,66.67,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,9.26,57.14,33.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
O. Svendsen,Oscar Bundgaard Svendsen,-727699,Vendsyssel FF U19,Vendsyssel FF U19,https://cdn5.wyscout.com/photos/team/public/g-26693_120x120.png,U19 Divisionen,"RW, LCMF, LW",RW,47,LCMF,38,LW,14,18.0,2008-01-01,0,,2,66,0,0.02,0,0.0,23.18,29.41,Denmark,['Denmark'],,0,0,False,1.3599999999999999,5.45,25.0,4.09,33.33,0.0,0.0,0.0,0.0,0.0,5.45,0,0.0,0,0.0,5.45,0.0,0,0.0,0.03,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,4.09,66.67,12.27,22.22,2.73,2.73,1.3599999999999999,12.27,1.3599999999999999,1.3599999999999999,24.55,77.78,4.09,100.0,4.09,100.0,21.82,81.25,0.0,0.0,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
B. Lyngenbo,Bastian Lyngenbo,-446138,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"LWB, RAMF",LWB,71,RAMF,28,,0,17.0,2009-03-18,0,,2,66,0,0.0,0,0.0,46.36,38.24,Denmark,['Denmark'],unknown,0,0,False,20.45,24.55,61.11,4.09,33.33,0.0,0.0,0.0,5.45,5.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,4.09,0.0,13.64,0.0,0.0,0.0,0.0,12.27,0.0,1.3599999999999999,16.36,50.0,10.91,50.0,1.3599999999999999,100.0,13.64,60.0,1.3599999999999999,0.0,23.24,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,2.73,0.0,0.0,0.0,0.0,0.0,5.45,50.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,1.3599999999999999,0,0
S. Stokking,Sebastian Stokking,-858903,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,17.0,2009-07-30,0,,2,66,1,0.41000000000000003,0,0.0,4.09,33.33,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.09,1.3599999999999999,1,1.3599999999999999,0.56,0,0.0,3,4.09,33.33,33.333,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,50.0,4.09,33.33,6.82,0.0,0.0,8.18,0.0,0.0,9.55,100.0,0.0,0.0,6.82,100.0,8.18,100.0,1.3599999999999999,100.0,14.3,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Dahl Wallin,Laurits Dahl Wallin,-683983,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,AMF,AMF,100,,0,,0,16.0,2009-12-14,0,,1,64,1,1.24,0,0.0,23.91,17.65,Denmark,['Denmark'],,0,0,False,1.4100000000000001,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.67,0.0,0,0.0,0,0.0,5.63,1.4100000000000001,1,1.4100000000000001,1.75,0,0.0,3,4.22,100.0,33.333,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,2.81,50.0,19.69,21.43,8.44,1.4100000000000001,0.0,19.69,2.81,0.0,29.53,76.19,5.63,50.0,11.25,87.5,23.91,82.35,2.81,100.0,14.64,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,0.0,4.22,0.0,2.81,100.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Finne Lauersen,Daniel Finne Lauersen,-872588,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"LW, RW",LW,61,RW,38,,0,,,0,,2,64,1,0.26,0,0.0,33.75,58.33,Denmark,['Denmark'],unknown,0,0,False,2.81,4.22,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.29,1.4100000000000001,0,0.0,0,0.0,12.66,1.4100000000000001,1,1.4100000000000001,0.36,0,0.0,5,7.03,60.0,20.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,9.84,85.71,26.72,63.16,4.22,7.03,1.4100000000000001,18.28,4.22,4.22,19.69,71.43,5.63,100.0,5.63,75.0,18.28,76.92,0.0,0.0,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,100.0,0.0,0.0,2.81,0.0,5.63,50.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Eskesen,Jakob Eskesen,-858896,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"LB, RB",LB,61,RB,38,,0,17.0,2008-10-07,0,,2,64,0,0.0,0,0.0,25.31,55.56,Denmark,['Denmark'],unknown,0,0,False,19.69,14.06,80.0,5.63,0.0,2.81,4.29,0.0,5.63,8.57,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,1.4100000000000001,0.0,16.88,0.0,0.0,32.34,91.3,14.06,90.0,7.03,100.0,29.53,95.24,2.81,50.0,20.35,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,1.4100000000000001,0.0,1.4100000000000001,0.0,4.22,100.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
