Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Stengel,Herman  Sørby Stengel,183987,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,"AMF, RDMF, LDMF",AMF,41,RDMF,23,LDMF,16,30.0,1995-08-26,750000,2027-12-31,16,1536,5,5.14,3,7.45,7.73,46.21,Norway,['Norway'],right,180,74,False,3.98,3.34,52.63,0.53,22.22,0.12,0.18,0.18,2.11,3.22,0.53,3,0.18,0,0.0,2.64,0.29,3,0.18,0.30000000000000004,0,0.0,44,2.58,34.09,11.364,0.18,1.99,47.06,1.11,52.63,0.88,40.0,0.41000000000000003,1.11,63.16,2.99,41.18,3.22,1.17,0.29,34.98,0.8200000000000001,0.47000000000000003,45.41,84.65,13.71,70.09,8.32,95.07,38.85,89.89,4.69,57.5,17.9,36.08,0.44,2.81,0.29,0.0,0.18,66.67,1.11,7.21,72.36,4.63,62.03,0.88,33.33,2.64,0.9400000000000001,7.32,80.0,89.86,16.17,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.53,2.05,0.59,30.0,5.21,2,100
S. Bojadzic,Sanel Bojadzic,-108666,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,27.0,1998-10-29,350000,2026-12-31,16,1532,6,9.69,6,3.95,18.98,37.15,Norway,['Norway'],both,181,0,False,3.23,1.82,45.16,5.46,31.18,0.0,0.0,0.23,2.41,3.76,1.53,2,0.12,0,0.0,2.5300000000000002,0.35000000000000003,5,0.29,0.5700000000000001,2,0.12,58,3.41,34.48,10.345,0.35000000000000003,1.23,23.81,0.65,18.18,0.47000000000000003,25.0,0.23,1.94,48.48,8.4,41.26,4.82,1.0,0.0,15.04,3.17,2.11,17.8,71.62,4.52,55.84,4.29,80.82,15.8,76.21,0.76,53.85,16.05,19.93,0.23,1.12,0.12,0.0,0.23,50.0,0.88,1.82,64.52,1.88,40.63,0.29,60.0,1.6400000000000001,0.23,1.76,56.67,77.11,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.29,0.29,40.0,0.06,1,100
I. Jönsson,Isak Jönsson,494471,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RCB, CB",RCB,71,CB,22,,0,27.0,1999-01-11,200000,2027-12-31,16,1530,1,1.4,1,0.0,11.65,69.7,Sweden,['Sweden'],right,194,85,False,7.18,2.88,59.18,5.76,79.59,0.24,0.30000000000000004,1.0,5.24,6.71,1.06,2,0.12,0,0.0,0.29,0.06,1,0.06,0.08,1,0.06,10,0.59,20.0,10.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.18,100.0,1.18,50.0,1.29,0.24,0.06,38.24,0.41000000000000003,0.88,51.65,88.27,19.0,78.02,3.29,94.64,47.0,92.62,4.59,44.87,20.38,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.35,77.6,0.29,20.0,0.24,25.0,0.18,0.0,7.12,72.73,96.0,23.53,0,,0,,0,0.0,0.0,0.0,,,2.41,,5.76,0.0,0.0,0.0,0.0,0,0
M. Sande,Mads Sande,382313,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"RCMF3, RAMF",RCMF3,66,RAMF,12,,0,28.0,1998-03-22,350000,2026-12-31,16,1529,3,2.86,0,2.03,12.07,46.83,Norway,['Norway'],right,181,73,False,5.53,4.83,54.88,1.5899999999999999,51.85,0.0,0.0,0.29,2.88,4.25,1.12,0,0.0,0,0.0,1.29,0.18,3,0.18,0.17,0,0.0,23,1.35,21.74,13.043,0.0,1.5899999999999999,37.04,0.18,0.0,1.35,43.48,0.29,1.12,36.84,4.53,35.06,2.59,1.47,0.18,28.02,0.53,0.9400000000000001,37.02,79.49,11.54,67.35,9.89,98.81,32.61,82.67,3.0,64.71,15.11,37.35,0.12,0.8200000000000001,0.06,0.06,0.12,0.0,0.53,4.89,71.08,2.94,48.0,0.18,33.33,1.47,0.47000000000000003,5.36,80.22,76.15,7.65,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5899999999999999,0.24,0.18,33.33,2.0,0,0
Sivert Heltne Nilsen,Sivert Heltne Nilsen,183846,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"DMF, RCB, RDMF",DMF,44,RCB,17,RDMF,16,34.0,1991-10-02,450000,2029-06-30,16,1523,1,0.84,2,1.6400000000000001,15.72,51.13,Norway,['Norway'],right,185,78,False,8.63,7.15,57.85,3.13,50.94,0.30000000000000004,0.47000000000000003,0.41000000000000003,4.2,6.64,1.8900000000000001,3,0.18,0,0.0,0.35000000000000003,0.06,1,0.06,0.05,1,0.06,5,0.30000000000000004,40.0,20.0,0.12,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.24,75.0,3.19,42.59,0.77,1.18,0.06,48.93,0.06,1.0,68.19,87.44,27.12,79.08,6.44,87.16,61.52,91.07,6.62,53.57,17.22,34.74,0.1,0.71,0.24,0.06,0.06,0.0,0.30000000000000004,12.82,80.65,2.25,47.37,0.53,33.33,1.24,0.06,12.65,78.04,95.84,22.75,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.13,0.0,0.0,0.0,0.0,0,0
T. Kallevåg,Torbjørn  Kallevåg,240375,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LCMF, RDMF, LDMF",LCMF,25,RDMF,18,LDMF,15,32.0,1993-08-21,0,2028-12-31,16,1518,0,0.74,1,0.5700000000000001,11.5,53.61,Norway,['Norway'],right,178,65,False,7.0,6.23,55.24,1.54,34.62,0.24,0.31,0.24,3.32,4.27,1.54,2,0.12,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,10,0.59,40.0,0.0,0.06,0.65,18.18,0.42,14.29,0.24,25.0,0.0,0.30000000000000004,60.0,2.19,62.16,0.65,1.25,0.0,38.95,0.06,1.07,52.77,88.31,16.6,76.43,9.19,95.48,46.84,92.28,5.34,61.11,17.72,39.23,0.03,0.53,0.06,0.12,0.0,0.0,0.18,7.59,77.34,1.6600000000000001,57.14,0.18,66.67,0.65,0.12,7.11,74.17,92.6,18.44,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.54,0.12,0.0,0.0,0.18,0,0
N. Næss,Nicolai Næss,234958,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"LCB, RCB",LCB,62,RCB,36,,0,33.0,1993-01-18,325000,2027-12-31,16,1517,0,0.48,0,0.75,9.31,60.51,Norway,['Norway'],right,183,82,False,7.53,3.62,70.49,3.8,57.81,0.36,0.5,0.53,4.63,6.55,0.47000000000000003,2,0.12,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,19,1.13,21.05,0.0,0.0,0.8300000000000001,42.86,0.30000000000000004,60.0,0.53,33.33,0.18,0.18,66.67,1.01,47.06,0.30000000000000004,1.72,0.0,52.33,0.42,0.30000000000000004,68.76,88.52,29.55,78.92,3.38,96.49,58.91,94.76,9.26,53.21,22.88,46.41,0.04,0.47000000000000003,0.0,0.12,0.0,0.0,0.06,14.65,74.09,2.25,36.84,0.42,14.29,0.47000000000000003,0.18,14.0,80.93,95.56,29.43,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.8,0.89,0.18,33.33,2.37,0,0
F. Jørgensen,Filip Rønningen Jørgensen,-144058,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RCMF3, LCMF3",RCMF3,53,LCMF3,26,,0,24.0,2002-05-27,1800000,2027-07-31,16,1515,1,1.2,3,1.63,13.01,50.23,Norway,['Norway'],right,178,74,False,5.47,5.52,46.24,2.32,74.36,0.0,0.0,0.36,2.91,4.55,2.2,1,0.06,0,0.0,0.77,0.06,1,0.06,0.07,1,0.06,10,0.59,40.0,10.0,0.18,0.53,22.22,0.12,50.0,0.42,14.29,0.12,0.71,50.0,4.16,44.29,1.31,1.31,0.24,40.63,0.24,1.6600000000000001,53.23,87.17,17.58,77.03,7.84,94.7,49.43,89.9,3.27,56.36,16.44,32.72,0.1,0.8300000000000001,0.12,0.12,0.06,100.0,0.77,7.96,80.6,1.78,40.0,0.24,50.0,1.13,0.12,7.54,84.25,92.53,18.3,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.32,0.0,0.0,0.0,0.06,0,0
J. Sjöl,Jörgen Vedal Sjöl,-190883,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RWB, RB",RWB,61,RB,38,,0,25.0,2000-08-18,175000,2028-07-31,16,1512,0,0.56,2,3.15,13.21,43.24,Norway,['Norway'],right,0,0,False,6.13,5.24,44.32,1.55,50.0,0.06,0.06,0.30000000000000004,3.75,3.83,0.9500000000000001,1,0.06,0,0.0,2.98,0.0,0,0.0,0.03,0,0.0,2,0.12,50.0,0.0,0.12,4.88,32.93,0.12,50.0,4.76,32.5,0.30000000000000004,2.74,47.83,5.71,40.63,0.65,2.56,0.42,27.86,3.27,0.54,36.73,69.85,13.45,57.96,8.57,96.53,26.31,79.86,5.71,55.21,21.34,39.33,0.19,1.31,0.12,0.0,0.0,0.0,0.6000000000000001,4.58,51.95,4.52,38.16,0.24,25.0,0.18,1.96,9.29,66.03,59.39,9.82,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.55,0.18,0.0,0.0,1.07,0,0
O. Sundgot,Ole Sebastian Sundgot,509755,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,CF,CF,94,,0,,0,25.0,2001-01-12,0,2027-12-31,16,1510,8,7.8,1,0.78,16.93,32.39,Norway,['Norway'],,180,77,False,2.5,2.38,47.5,4.41,18.92,0.06,0.06,0.18,1.31,1.4100000000000001,0.9500000000000001,1,0.06,0,0.0,2.92,0.48,7,0.42,0.46,1,0.06,53,3.16,43.4,15.094,0.06,0.42,42.86,0.12,0.0,0.30000000000000004,60.0,0.12,2.32,56.41,7.21,38.02,4.41,1.13,0.24,12.64,2.38,0.89,16.09,77.78,3.04,72.55,5.54,88.17,15.14,78.74,0.54,77.78,12.83,7.44,0.05,0.66,0.0,0.0,0.06,100.0,0.42,1.01,70.59,1.01,41.18,0.06,100.0,0.66,0.18,1.25,42.86,78.69,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.06,0.06,0.0,0.0,1,100
D. Gaye,Dadi Dodou Gaye,414426,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,"RWB, RCB3, RB5",RWB,42,RCB3,33,RB5,21,31.0,1995-03-21,150000,2026-12-31,16,1508,1,0.51,2,1.82,15.22,55.29,Norway,"['Norway', 'Gambia']",both,185,75,False,8.18,6.5600000000000005,63.64,3.16,64.15,0.06,0.08,0.42,3.94,5.03,0.66,3,0.18,0,0.0,2.15,0.06,1,0.06,0.03,0,0.0,6,0.36,33.33,16.667,0.12,3.7,45.16,0.06,100.0,3.64,44.26,0.30000000000000004,0.72,50.0,4.12,40.58,0.54,1.19,0.24,29.96,1.85,0.84,42.19,75.39,16.89,65.37,7.82,96.95,32.77,84.15,5.91,45.45,21.15,39.02,0.11,0.84,0.0,0.0,0.0,0.0,0.84,7.82,61.83,4.18,45.71,0.24,25.0,0.54,1.49,10.03,77.38,74.71,10.15,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.16,0.06,0.0,0.0,0.0,0,0
F. Oprea,Filip Andrei Oprea,-342117,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"LB, LWB",LB,69,LWB,27,,0,20.0,2005-11-27,0,2026-12-31,16,1499,1,0.86,2,2.09,11.59,45.6,Norway,"['Norway', 'Romania']",,0,0,True,7.02,4.32,47.22,1.26,47.62,0.18,0.2,0.18,4.8,5.33,0.54,0,0.0,0,0.0,1.8,0.06,1,0.06,0.05,0,0.0,9,0.54,11.11,11.111,0.12,3.06,25.49,2.88,27.08,0.18,0.0,0.18,1.26,66.67,5.28,45.45,0.54,1.98,0.18,35.6,2.34,1.2,44.37,76.05,13.93,61.21,12.01,98.0,37.77,82.83,3.84,45.31,18.86,44.03,0.13,1.08,0.06,0.12,0.24,50.0,0.24,4.08,58.82,3.18,35.85,0.30000000000000004,40.0,0.6000000000000001,0.78,9.43,67.52,75.6,12.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.26,0.84,0.06,0.0,1.56,0,0
O. Kapskarmo,Oscar Forsmo Kapskarmo,-341968,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,26.0,2000-01-05,0,2027-12-31,16,1498,5,6.3,1,0.44,23.73,46.33,Norway,['Norway'],right,190,82,False,2.64,2.94,48.98,9.13,59.21,0.0,0.0,0.06,1.2,1.55,1.2,4,0.24,0,0.0,1.56,0.30000000000000004,4,0.24,0.38,4,0.24,36,2.16,38.89,13.889,0.06,0.24,25.0,0.0,0.0,0.24,25.0,0.0,1.2,55.0,8.35,33.81,3.85,0.78,0.12,11.36,2.64,1.38,18.08,78.07,2.8200000000000003,65.96,5.83,87.63,17.36,78.89,0.48,75.0,12.82,19.69,0.03,0.54,0.06,0.0,0.0,0.0,0.30000000000000004,1.32,54.55,0.54,66.67,0.06,0.0,0.9,0.06,1.1400000000000001,63.16,73.61,4.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.13,0.0,0.0,0.0,0.0,1,100
N. Hristov,Nikolai Jakobsen Hristov,-128260,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,CF,CF,96,,0,,0,26.0,2000-05-24,0,2026-12-31,16,1493,9,9.65,1,1.88,10.01,34.94,Norway,['Norway'],right,183,77,False,1.75,1.27,38.1,3.8,36.51,0.06,0.06,0.24,1.21,1.26,0.78,0,0.0,0,0.0,1.69,0.54,9,0.54,0.58,3,0.18,43,2.59,46.51,20.93,0.06,0.30000000000000004,60.0,0.06,100.0,0.24,50.0,0.0,0.42,57.14,2.83,44.68,4.58,0.6000000000000001,0.18,8.38,2.05,1.27,9.58,69.81,1.99,63.64,2.59,79.07,8.56,70.42,0.72,66.67,16.31,19.08,0.11,0.54,0.0,0.0,0.06,100.0,0.42,0.72,50.0,0.78,69.23,0.06,100.0,0.6000000000000001,0.18,1.21,65.0,69.57,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,1,0
S. Diarra,Sory Ibrahim Diarra,-197263,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,26.0,2000-02-28,900000,2026-12-31,16,1491,23,14.32,2,1.77,15.21,44.44,Mali,['Mali'],right,189,78,False,4.1,2.7800000000000002,60.87,5.61,41.94,0.0,0.0,0.24,2.41,3.83,1.15,3,0.18,0,0.0,2.7800000000000002,1.3900000000000001,18,1.09,0.86,4,0.24,54,3.26,66.67,42.593,0.12,0.36,16.67,0.12,50.0,0.24,0.0,0.06,0.91,60.0,3.74,43.55,4.65,0.42,0.12,9.24,2.29,0.91,13.28,69.55,2.29,47.37,4.23,81.43,12.31,74.51,0.6000000000000001,0.0,13.66,15.79,0.11,0.48,0.06,0.0,0.06,0.0,0.36,0.91,26.67,0.72,66.67,0.06,0.0,1.03,0.06,1.09,33.33,63.83,2.84,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.61,0.0,0.0,0.0,0.0,5,100
Duarte Moreira,Duarte Miguel Ramos Moreira,-99108,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,CF,CF,99,,0,,0,24.0,2001-09-29,0,2026-12-31,16,1491,2,4.16,0,1.01,18.41,41.97,Portugal,['Portugal'],right,183,69,False,3.44,3.08,49.02,5.01,37.35,0.12,0.15,0.06,1.81,2.27,1.15,2,0.12,0,0.0,2.11,0.12,2,0.12,0.25,0,0.0,28,1.69,42.86,7.143,0.0,1.3900000000000001,47.83,0.24,25.0,1.09,55.56,0.18,1.09,61.11,7.0,43.97,4.23,0.48,0.24,15.33,2.23,2.05,21.07,69.05,4.71,47.44,5.01,84.34,18.35,71.71,1.33,54.55,16.36,24.1,0.06,0.42,0.0,0.0,0.18,33.33,0.30000000000000004,2.05,61.76,2.29,50.0,0.18,33.33,0.91,0.66,2.9,72.92,74.49,5.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.01,0.0,0.0,0.0,0.06,0,0
A. Hellum,Andreas Hellum,406726,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,CF,CF,98,,0,,0,28.0,1997-11-19,125000,2027-12-31,16,1483,12,10.15,0,0.76,11.11,36.61,Norway,['Norway'],left,185,70,False,1.4,1.58,46.15,1.27,14.29,0.06,0.08,0.12,0.61,0.75,1.03,1,0.06,0,0.0,2.18,0.73,11,0.67,0.62,2,0.12,51,3.1,54.9,23.529,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.06,0.61,80.0,5.04,37.35,5.1,0.24,0.06,8.44,1.94,1.34,11.11,81.42,1.7000000000000002,53.57,3.03,96.0,10.01,84.85,0.91,60.0,15.46,27.22,0.05,0.42,0.06,0.06,0.0,0.0,0.30000000000000004,1.15,73.68,0.97,62.5,0.06,0.0,1.21,0.0,0.91,80.0,82.69,3.16,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.27,0.0,0.0,0.0,0.06,1,100
D. Fredriksen,Didrik Fredriksen,441900,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LCMF, LCMF3",LCMF,71,LCMF3,21,,0,27.0,1998-10-19,200000,2027-12-31,16,1478,0,0.68,1,1.1,11.75,55.44,Norway,['Norway'],right,179,77,False,6.45,4.38,68.06,1.1,55.56,0.06,0.08,0.61,3.41,4.25,0.85,3,0.18,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,3,0.18,0.0,0.0,0.06,1.28,38.1,1.1,33.33,0.18,66.67,0.12,0.79,53.85,4.51,41.89,0.24,1.04,0.06,71.43,0.24,1.22,92.56,89.93,28.19,81.21,13.88,94.74,85.86,92.34,5.48,64.44,16.03,35.08,0.07,0.97,0.18,0.06,0.06,100.0,0.61,16.26,86.89,4.75,55.13,0.61,40.0,1.9500000000000002,0.55,14.61,83.33,92.93,30.99,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.1,0.24,0.0,0.0,1.1,0,0
Å. Midtskogen,Adne Midtskogen,-77833,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LCB, CB",LCB,79,CB,19,,0,27.0,1999-06-29,150000,2026-12-31,16,1477,0,0.4,0,0.0,11.52,64.02,Norway,['Norway'],,0,0,False,9.26,4.39,65.28,4.39,68.06,0.12,0.15,0.85,6.28,7.71,0.61,2,0.12,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,1,0.06,100.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.91,40.0,0.18,0.06,0.06,35.04,0.43,0.30000000000000004,47.89,88.8,18.52,81.25,2.86,93.62,43.26,93.94,4.57,41.33,18.07,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,75.23,0.61,10.0,0.12,50.0,0.06,0.0,7.74,70.87,93.05,20.17,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.39,0.0,0.0,0.0,0.0,0,0
D. Job,Daniel Job,-562935,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"LWF, LAMF",LWF,63,LAMF,19,,0,20.0,2005-08-26,0,2028-12-31,16,1475,7,6.99,7,6.23,20.44,48.66,Nigeria,['Nigeria'],right,174,69,False,2.68,2.5,43.9,1.46,20.83,0.06,0.09,0.06,1.53,2.25,1.1,1,0.06,0,0.0,7.75,0.43,7,0.43,0.43,0,0.0,44,2.68,43.18,15.909,0.43,3.48,40.35,3.29,40.74,0.0,0.0,0.43,7.69,66.67,15.07,55.47,6.71,5.67,0.37,31.85,2.26,1.83,38.32,76.27,7.69,64.29,8.91,88.36,34.17,80.54,0.79,38.46,15.68,22.46,0.38,2.44,0.37,0.0,0.31,20.0,2.01,2.56,73.81,4.33,63.38,0.24,25.0,3.48,1.4,6.41,81.9,79.36,13.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.46,0.0,0.0,0.0,0.0,0,0
H. Nilsen,Herman Solberg Nilsen,-79178,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,LB,LB,77,,0,,0,27.0,1999-04-30,200000,2026-12-31,15,1470,1,1.24,2,1.8900000000000001,15.12,51.82,Norway,['Norway'],both,186,75,False,7.1,5.14,61.9,1.8399999999999999,46.67,0.0,0.0,0.24,3.92,4.87,0.8,1,0.06,0,0.0,2.8200000000000003,0.06,1,0.06,0.08,0,0.0,14,0.86,50.0,7.143,0.12,2.76,22.22,2.27,18.92,0.49,37.5,0.18,3.0,59.18,6.49,49.06,3.98,4.22,0.61,35.57,3.12,0.98,46.22,79.87,9.18,62.67,11.33,92.43,39.31,87.23,4.35,46.48,18.14,39.96,0.12,0.73,0.06,0.06,0.06,0.0,0.55,2.88,55.32,3.18,42.31,0.12,0.0,1.35,0.61,5.88,57.29,80.83,16.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.8399999999999999,0.0,0.0,0.0,0.18,0,0
W. Sell,William Sælid Sell,406727,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RCB, RCB3",RCB,73,RCB3,19,,0,27.0,1998-12-20,200000,2026-12-31,15,1470,0,0.53,0,0.15,9.55,60.9,Norway,['Norway'],right,184,75,False,7.53,3.67,66.67,3.67,56.67,0.0,0.0,1.16,5.08,6.4,0.61,2,0.12,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,4,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,50.0,0.8,61.54,0.55,0.24,0.12,38.57,0.12,0.43,56.27,89.66,25.65,84.25,2.45,92.5,50.63,93.47,5.51,56.67,18.84,40.35,0.01,0.12,0.0,0.0,0.0,0.0,0.0,9.18,84.0,0.55,22.22,0.24,0.0,0.12,0.0,11.51,74.47,94.1,21.8,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
A. Dybevik,Andreas Dybevik,406826,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"LCMF3, LDMF",LCMF3,70,LDMF,13,,0,28.0,1998-02-05,275000,2027-12-31,15,1468,6,4.14,4,2.86,13.43,47.03,Norway,['Norway'],left,182,72,False,8.64,7.23,54.24,1.47,37.5,0.06,0.09,0.12,4.66,6.85,1.23,4,0.25,0,0.0,2.08,0.37,6,0.37,0.25,1,0.06,38,2.33,39.47,15.789,0.25,1.16,42.11,0.86,35.71,0.31,60.0,0.12,0.92,46.67,3.49,36.84,4.17,0.98,0.06,33.96,0.92,0.67,44.88,77.32,18.64,67.11,5.76,92.55,41.26,79.79,2.5700000000000003,52.38,15.59,31.06,0.18,1.4100000000000001,0.12,0.06,0.49,50.0,1.29,6.99,74.56,3.62,62.71,0.61,40.0,2.94,0.49,8.83,74.31,86.59,10.05,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.47,0.18,0.0,0.0,2.45,0,0
E. Åsvestad,Eirik Dahl Åsvestad,-131361,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LWB, LB",LWB,54,LB,37,,0,25.0,2000-09-22,0,2027-12-31,16,1466,1,0.9500000000000001,3,2.33,12.28,50.0,Norway,['Norway'],left,179,0,False,8.84,5.95,49.48,1.6600000000000001,48.15,0.06,0.06,0.18,5.83,6.01,0.8,2,0.12,0,0.0,2.39,0.06,1,0.06,0.06,0,0.0,22,1.35,18.18,4.545,0.18,3.99,40.0,3.62,38.98,0.31,60.0,0.31,1.23,45.0,3.32,48.15,1.04,1.4100000000000001,0.25,26.15,1.6600000000000001,0.98,35.24,66.2,14.67,55.23,5.65,94.57,21.36,83.05,10.5,40.94,24.95,39.97,0.14,1.04,0.0,0.0,0.0,0.0,0.49,7.37,48.33,3.81,41.94,0.37,33.33,0.49,1.4100000000000001,8.96,74.66,66.49,11.36,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6600000000000001,0.98,0.06,0.0,1.9,0,0
