Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cahill,Steven Cahill,-234017,,Charleston Cougars,,,"RCB, LDMF, LCMF",RCB,46,LDMF,15,LCMF,12,,,0,,6,522,0,0.02,0,0.02,17.24,51.0,England,['England'],unknown,170,0,False,10.17,8.62,62.0,2.93,35.29,0.52,0.51,1.03,4.31,4.21,1.55,2,0.34,1,0.17,1.03,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.17,0.0,0.0,1.72,60.0,2.93,52.94,0.0,0.17,0.0,19.48,0.0,0.86,36.38,72.04,20.34,60.17,1.03,66.67,26.21,83.55,9.83,43.86,22.8,38.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,9.48,49.09,1.03,16.67,0.34,0.0,0.17,0.0,9.14,64.15,90.48,10.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.93,0.86,0.0,0.0,0.52,0,0
S. Salmon,Shane Salmon,-239903,,Hofstra Pride,,,LB,LB,98,,0,,0,,,0,,7,518,0,0.08,0,0.01,16.85,60.82,United States,['United States'],unknown,188,81,False,7.99,6.25,55.56,4.52,76.92,0.52,0.7000000000000001,0.17,4.0,5.35,0.17,0,0.0,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,1.04,50.0,1.04,50.0,0.0,0.0,0.0,1.3900000000000001,75.0,2.95,64.71,0.52,1.22,0.0,11.47,0.17,0.87,25.19,66.21,14.59,64.29,1.9100000000000001,90.91,15.98,77.17,8.17,46.81,19.87,25.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.39,45.16,1.04,50.0,0.52,33.33,0.17,0.52,7.12,70.73,68.97,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
S.  Strongin,Storm Strongin,-239882,,Hofstra Pride,,,"RW, RAMF",RW,60,RAMF,33,,0,,,0,,8,518,2,1.78,1,3.07,26.06,42.67,United States,['United States'],unknown,181,74,False,7.47,6.78,53.85,2.08,41.67,0.0,0.0,0.17,3.8200000000000003,3.38,0.6900000000000001,0,0.0,0,0.0,6.25,0.35000000000000003,0,0.0,0.31,0,0.0,9,1.56,44.44,22.222,0.17,6.78,20.51,1.04,16.67,5.73,21.21,1.56,7.47,51.16,13.2,35.53,0.52,1.04,0.17,12.86,1.04,1.04,23.8,57.66,5.73,45.45,5.39,100.0,13.9,82.5,3.3,26.32,23.06,28.81,0.53,3.3,0.0,0.17,0.52,66.67,0.87,1.3900000000000001,37.5,5.91,23.53,0.6900000000000001,25.0,0.35000000000000003,2.26,4.52,57.69,39.58,8.34,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.08,4.17,0.52,33.33,6.25,2,100
O. Thorhallsson,Orri Thorhallsson,-279368,,Delaware Blue Hens,,,"AMF, CF",AMF,33,CF,29,,0,,,0,,7,517,1,0.85,1,0.56,22.11,39.37,Iceland,['Iceland'],unknown,191,0,False,4.87,3.13,38.89,6.27,36.11,0.17,0.21,0.17,3.48,4.11,1.3900000000000001,3,0.52,0,0.0,3.13,0.17,1,0.17,0.15,0,0.0,14,2.44,28.57,7.143,0.17,0.7000000000000001,25.0,0.7000000000000001,25.0,0.0,0.0,0.0,3.31,63.16,8.01,43.48,3.31,1.9100000000000001,0.87,17.76,1.04,0.7000000000000001,28.55,74.39,7.66,65.91,3.83,90.91,24.02,79.71,3.83,50.0,18.28,39.04,0.1,1.22,0.0,0.0,0.7000000000000001,25.0,0.35000000000000003,4.53,53.85,1.74,70.0,1.22,0.0,1.04,0.17,4.18,79.17,80.0,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0
J. Jordosen,Jeppe Jordoson,-45023,,Elon Phoenix,,,"LCMF, RCMF",LCMF,75,RCMF,13,,0,26.0,1999-11-30,0,,6,501,1,0.29,1,1.07,17.07,47.37,Denmark,['Denmark'],left,180,80,False,5.39,3.77,57.14,3.59,60.0,0.54,0.49,0.54,2.69,2.47,1.08,0,0.0,0,0.0,1.08,0.18,1,0.18,0.05,0,0.0,5,0.9,20.0,20.0,0.18,0.9,0.0,0.36,0.0,0.54,0.0,0.36,1.08,83.33,5.39,36.67,0.72,0.0,0.18,22.1,0.54,0.72,37.19,77.29,13.11,67.12,4.13,100.0,33.41,81.18,2.87,56.25,17.28,24.82,0.19,1.08,0.18,0.0,0.18,0.0,0.0,5.93,72.73,1.26,0.0,0.54,33.33,0.36,0.0,5.93,75.76,82.67,13.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.59,1.62,0.36,50.0,2.16,0,0
C. Fitzgerald,Connor Fitzgerald,-247598,,Delaware Blue Hens,,,"LCMF, LDMF, RCMF",LCMF,33,LDMF,17,RCMF,17,,,0,,8,499,0,0.42,1,0.9,17.86,50.51,United States,['United States'],unknown,188,0,False,8.66,7.94,50.0,3.61,60.0,1.08,1.46,0.36,3.61,4.88,1.26,1,0.18,0,0.0,2.16,0.0,0,0.0,0.08,0,0.0,8,1.44,37.5,0.0,0.18,1.08,66.67,0.54,66.67,0.54,66.67,0.36,1.62,55.56,2.34,46.15,0.18,0.72,0.54,31.02,0.54,1.26,43.65,84.71,10.64,69.49,3.43,94.74,38.24,86.79,4.33,70.83,21.58,39.53,0.16,0.9,0.0,0.18,0.54,0.0,0.18,7.03,69.23,1.98,36.36,0.9,0.0,0.0,0.72,7.39,73.17,89.23,23.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.61,1.62,0.36,100.0,2.89,0,0
B. Sengphachanh,Brandon Sengphachanh,-240314,,Delaware Blue Hens,,,"RCMF, RCB3, RDMF",RCMF,35,RCB3,19,RDMF,17,,,0,,7,497,1,0.30000000000000004,0,0.2,24.81,55.47,United States,['United States'],,180,0,False,16.48,10.68,64.41,4.35,70.83,0.36,0.45,0.54,9.24,11.59,1.99,2,0.36,0,0.0,1.27,0.18,1,0.18,0.05,0,0.0,2,0.36,50.0,50.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,1.99,45.45,6.16,47.06,0.36,0.18,0.54,17.2,0.36,1.45,31.51,73.56,12.49,63.77,2.35,84.62,28.43,77.07,2.7199999999999998,40.0,17.99,27.41,0.04,0.18,0.0,0.0,0.0,0.0,0.0,4.35,70.83,1.45,37.5,0.0,0.0,0.18,0.18,8.15,60.0,84.62,11.77,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.35,0.0,0.0,0.0,0.0,0,0
J. Strumeier,Jaden Drew Strumeier,-239480,,UNCW Seahawks,,,"LCB, LCB3",LCB,83,LCB3,12,,0,,,0,,5,491,0,0.0,0,0.25,14.48,58.23,United States,['United States'],unknown,179,74,False,8.43,5.5,66.67,3.85,57.14,0.0,0.0,0.55,4.77,6.19,0.18,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.37,100.0,1.65,44.44,0.0,2.02,0.55,39.78,0.73,0.55,56.82,82.9,28.23,72.73,3.3,94.44,45.82,92.0,10.81,44.07,23.74,40.42,0.05,0.18,0.0,0.0,0.37,100.0,0.0,10.81,62.71,1.28,42.86,0.73,25.0,0.18,0.18,12.28,70.15,96.43,20.53,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.85,0.0,0.0,0.0,0.37,0,0
A. Halley,Alvin Halley,-240303,,Delaware Blue Hens,,,"RCB, LCB3",RCB,77,LCB3,15,,0,,,0,,7,489,0,0.16,0,0.0,17.85,63.92,United States,['United States'],,185,0,False,11.78,8.65,65.96,4.23,56.52,1.1,1.51,0.55,4.97,6.8100000000000005,1.8399999999999999,1,0.18,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,2.39,61.54,0.55,0.37,0.18,25.21,1.1,0.55,38.1,89.86,16.2,84.09,2.02,100.0,35.52,92.75,2.58,50.0,20.19,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,80.95,0.0,0.0,0.18,0.0,0.0,0.0,8.47,69.57,96.7,16.75,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.23,0.0,0.0,0.0,0.0,0,0
Y. Elkahloun,Yassine Elkahloun,-243119,,Drexel Dragons,,,"CF, RAMF",CF,56,RAMF,27,,0,,,0,,9,486,0,0.47000000000000003,0,0.22,33.15,36.31,United States,['United States'],,183,77,False,4.44,5.37,48.28,5.19,42.86,0.93,1.05,0.0,0.93,1.05,2.96,1,0.19,0,0.0,2.22,0.0,0,0.0,0.09,0,0.0,4,0.74,25.0,0.0,0.0,0.37,50.0,0.19,0.0,0.0,0.0,0.0,4.26,39.13,16.85,32.97,1.85,1.48,1.48,19.44,1.85,3.52,26.85,87.59,4.44,70.83,9.44,94.12,25.74,89.21,0.74,50.0,15.27,7.43,0.04,0.74,0.19,0.0,0.19,100.0,0.0,2.04,72.73,0.56,66.67,0.19,100.0,0.56,0.19,1.85,80.0,92.31,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.56,0.19,100.0,0.0,0,0
J. Kristensen,Jakob Kristensen,-45426,,Charleston Cougars,,,"CF, AMF, LAMF",CF,50,AMF,32,LAMF,13,25.0,2001-04-04,0,,6,483,1,0.99,0,0.13,27.2,35.62,Denmark,['Denmark'],,182,0,False,4.1,5.22,46.43,4.66,36.0,0.19,0.19,0.0,1.49,1.51,1.49,1,0.19,0,0.0,4.1,0.19,1,0.19,0.19,0,0.0,8,1.49,37.5,12.5,0.0,2.42,38.46,1.3,28.57,0.93,40.0,0.19,6.34,38.24,14.16,32.89,2.8,2.42,2.05,11.55,1.49,0.93,23.29,80.0,4.29,56.52,8.39,88.89,20.31,86.24,0.93,40.0,17.32,12.92,0.02,0.37,0.0,0.0,0.75,25.0,0.0,1.6800000000000002,66.67,1.6800000000000002,44.44,0.93,20.0,0.19,0.75,2.42,92.31,87.5,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
J. Dolk,Jack Dolk,-79777,,Elon Phoenix,,,"RW, LW, RAMF",RW,36,LW,30,RAMF,12,25.0,2001-01-01,0,,9,478,1,0.84,1,0.37,22.59,42.5,Sweden,['Sweden'],,180,74,False,7.91,9.04,58.33,2.8200000000000003,40.0,0.38,0.27,0.19,2.26,1.62,0.75,0,0.0,0,0.0,3.2,0.19,1,0.19,0.16,0,0.0,7,1.32,42.86,14.286,0.19,2.07,36.36,0.75,25.0,1.32,42.86,0.19,3.95,38.1,7.91,26.19,2.45,2.45,1.51,14.12,1.88,0.56,22.03,68.38,6.03,53.13,3.77,90.0,17.7,77.66,2.26,25.0,20.55,27.97,0.07,0.9400000000000001,0.0,0.0,0.56,66.67,0.75,1.88,30.0,2.8200000000000003,46.67,0.75,25.0,0.9400000000000001,0.75,4.71,68.0,71.74,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
D. Pereira,Daniel Pereira,-274267,,Charleston Cougars,,,"RB, LB",RB,73,LB,19,,0,,,0,,5,472,0,0.01,0,0.0,22.31,51.28,Portugal,['Portugal'],unknown,185,0,False,9.72,8.39,52.27,2.48,38.46,0.5700000000000001,0.62,0.5700000000000001,4.77,5.17,0.9500000000000001,1,0.19,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.9100000000000001,20.0,0.5700000000000001,0.0,1.33,28.57,0.38,4.39,52.17,8.58,55.56,0.19,0.9500000000000001,0.38,22.12,1.9100000000000001,2.29,35.66,77.01,14.87,67.95,6.1,93.75,30.32,81.76,3.43,66.67,17.74,36.21,0.0,0.0,0.0,0.0,0.38,0.0,0.19,4.0,71.43,2.1,27.27,0.5700000000000001,33.33,0.38,0.5700000000000001,9.34,61.22,83.02,10.11,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
P. Loney-Bailey,Prince Loney-Bailey,-239970,,JMU Dukes,,,RB,RB,90,,0,,0,,,0,,6,470,0,0.0,0,0.07,19.34,49.5,United States,['United States'],unknown,180,70,False,9.57,8.81,52.17,4.02,42.86,1.53,2.16,0.0,3.45,4.86,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.38,0.96,40.0,3.26,52.94,0.19,1.53,0.77,34.47,5.74,1.9100000000000001,45.38,88.19,13.6,77.46,9.0,100.0,41.94,91.32,2.87,60.0,16.97,26.05,0.01,0.19,0.0,0.0,0.0,0.0,0.19,4.79,72.0,1.53,50.0,0.0,0.0,0.96,0.0,9.0,76.6,90.59,16.28,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.02,0.0,0.0,0.0,0.0,0,0
E. Hardarson,Einar Hardarson,-279373,,Delaware Blue Hens,,,"LDMF, RCMF, LCMF",LDMF,31,RCMF,25,LCMF,23,,,0,,7,469,2,1.03,2,0.56,23.8,47.58,United States,['United States'],unknown,191,0,False,8.06,8.06,50.0,4.99,65.38,0.0,0.0,0.19,4.03,5.08,1.34,0,0.0,0,0.0,1.73,0.38,2,0.38,0.2,1,0.19,8,1.54,25.0,25.0,0.38,0.58,33.33,0.0,0.0,0.38,50.0,0.0,2.3,41.67,7.48,33.33,1.34,0.77,0.77,14.97,0.58,0.96,26.67,82.73,6.72,74.29,4.61,91.67,23.8,87.9,2.3,41.67,17.54,24.31,0.11,0.77,0.0,0.0,0.38,50.0,0.58,3.45,83.33,1.92,70.0,0.96,40.0,0.77,0.19,4.22,77.27,85.71,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0
N. Burnz,Nick Burnz,-274255,,Charleston Cougars,,,"LCB, LB",LCB,72,LB,23,,0,27.0,1999-01-01,0,,6,459,1,0.08,0,0.0,17.06,62.07,United States,['United States'],unknown,183,0,False,7.84,7.25,64.86,4.9,72.0,0.0,0.0,0.59,3.14,3.48,0.98,1,0.2,0,0.0,0.78,0.2,1,0.2,0.02,1,0.2,1,0.2,100.0,100.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.2,0.39,100.0,1.37,42.86,0.59,0.59,0.0,16.67,0.39,0.59,29.22,68.46,14.71,56.0,1.76,88.89,20.0,83.33,8.82,37.78,21.96,33.44,0.0,0.0,0.0,0.0,0.39,50.0,0.0,5.69,24.14,0.98,20.0,0.78,25.0,0.2,0.2,7.84,57.5,81.82,10.78,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.9,0.0,0.0,0.0,0.0,0,0
R. Massoud,Ryan Massoud,-240227,,Northeastern Huskies,,,CF,CF,85,,0,,0,,,0,,9,455,3,2.22,0,1.28,22.55,43.86,Canada,['Canada'],,180,72,False,6.92,6.13,64.52,4.95,36.0,0.59,0.53,0.0,2.37,2.11,1.19,0,0.0,0,0.0,3.96,0.59,3,0.59,0.44,0,0.0,11,2.18,45.45,27.273,0.0,1.19,33.33,0.59,66.67,0.4,0.0,0.2,3.36,64.71,7.12,44.44,5.14,2.18,1.58,20.57,2.77,1.19,29.67,77.33,8.11,70.73,5.34,92.59,27.3,81.16,1.19,33.33,14.81,10.98,0.25,1.58,0.2,0.0,1.19,33.33,0.99,3.16,43.75,1.98,70.0,0.79,25.0,2.37,0.4,2.9699999999999998,73.33,81.82,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
J. Crocco,Jack Crocco,-240072,,William & Mary Tribe,,,"LCB3, RCB3",LCB3,76,RCB3,16,,0,,,0,,6,449,0,0.18,0,0.0,13.43,53.73,United States,['United States'],unknown,188,77,False,9.42,4.41,72.73,3.61,61.11,0.6000000000000001,0.63,0.4,5.61,5.87,1.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,2.61,46.15,0.6000000000000001,1.8,0.4,28.86,0.8,0.2,41.69,83.17,23.85,74.79,2.0,100.0,36.88,86.41,4.8100000000000005,58.33,19.72,34.62,0.0,0.0,0.0,0.0,0.2,100.0,0.0,6.41,68.75,0.6000000000000001,33.33,0.4,50.0,0.2,0.0,12.23,67.21,96.77,12.43,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.61,0.0,0.0,0.0,0.0,0,0
R. Mertz,Ryan Mertz,-240307,,Delaware Blue Hens,,,"RAMF, LAMF, RWB",RAMF,23,LAMF,17,RWB,14,27.0,1998-08-14,0,,8,437,2,1.4,0,0.08,23.07,41.07,United States,['United States'],,175,0,False,8.24,9.27,53.33,2.68,38.46,0.41000000000000003,0.52,0.0,2.88,3.65,1.65,0,0.0,0,0.0,3.5,0.41000000000000003,1,0.21,0.29,0,0.0,6,1.24,66.67,33.333,0.0,1.85,55.56,0.41000000000000003,100.0,1.44,42.86,0.0,3.91,36.84,9.47,34.78,1.65,1.85,1.03,19.57,1.03,1.24,30.07,77.4,7.0,61.76,7.83,86.84,24.92,80.99,3.3,62.5,17.71,32.05,0.02,0.41000000000000003,0.0,0.0,0.62,33.33,0.21,4.74,86.96,2.47,50.0,0.62,33.33,1.03,0.62,4.53,72.73,80.43,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.8200000000000001,1,100
C. Strine,Chay Strine,-240028,,JMU Dukes,,,"RB, RCMF",RB,70,RCMF,17,,0,,,0,,8,436,0,0.02,0,0.0,18.17,54.55,United States,['United States'],unknown,180,77,False,10.73,8.67,61.9,3.1,53.33,0.62,0.78,0.41000000000000003,4.75,5.95,0.41000000000000003,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,3.1,40.0,0.0,0.0,3.1,40.0,0.41000000000000003,1.03,60.0,2.89,35.71,0.21,1.65,0.41000000000000003,38.19,4.13,1.03,49.75,78.84,14.66,54.93,10.32,98.0,41.28,87.5,5.57,33.33,20.88,32.04,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,7.22,48.57,4.13,45.0,0.21,0.0,0.0,1.24,7.43,63.89,86.02,19.2,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.1,0.0,0.0,0.0,0.0,0,0
R. Murray,Rio Murray,-234019,,Charleston Cougars,,,CF,CF,100,,0,,0,,,0,,6,431,1,0.55,0,0.17,20.88,26.0,England,['England'],unknown,180,0,False,1.88,3.76,50.0,2.92,7.14,0.0,0.0,0.0,0.0,0.0,1.04,0,0.0,0,0.0,2.09,0.21,1,0.21,0.12,0,0.0,5,1.04,60.0,20.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,2.51,41.67,11.28,25.93,1.88,0.42,0.21,7.31,1.46,1.04,13.78,83.33,2.3,54.55,5.01,87.5,12.95,85.48,0.63,33.33,15.09,16.88,0.03,0.63,0.0,0.0,0.42,50.0,0.21,1.04,60.0,0.42,50.0,0.63,33.33,0.42,0.21,1.04,100.0,88.24,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
V. Hiilloskorpi,Valtteri Hiilloskorpi,400162,,Drexel Dragons,,,LWB,LWB,85,,0,,0,27.0,1999-06-03,0,,5,430,0,1.03,0,0.53,22.81,43.12,Finland,['Finland'],,178,74,False,7.95,7.95,57.89,2.51,33.33,0.42,0.51,0.0,2.93,3.59,1.05,0,0.0,0,0.0,2.51,0.0,0,0.0,0.22,0,0.0,8,1.67,37.5,0.0,0.0,1.88,33.33,1.26,50.0,0.63,0.0,0.0,3.35,37.5,9.63,28.26,1.67,2.51,0.63,29.3,2.51,1.67,38.09,81.87,7.95,55.26,11.51,96.36,33.91,87.04,2.3,45.45,16.81,29.8,0.11,0.84,0.0,0.0,0.0,0.0,0.21,3.77,66.67,1.67,50.0,0.42,0.0,0.42,0.63,5.23,72.0,91.07,11.72,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.51,0.0,0.0,0.0,0.21,0,0
J. Core,Joe Core,-240082,,William & Mary Tribe,,,"CF, LCB",CF,64,LCB,23,,0,,,0,,7,417,0,0.88,0,0.0,30.65,37.32,United States,['United States'],unknown,188,81,False,8.85,6.04,78.57,8.85,36.59,0.65,0.51,0.0,3.45,2.73,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,5,1.08,0.0,0.0,0.0,0.86,0.0,0.65,0.0,0.22,0.0,0.0,0.65,0.0,8.2,18.42,1.29,0.0,0.0,15.32,2.59,0.86,25.25,72.65,8.42,71.79,3.02,78.57,21.15,77.55,3.67,52.94,15.15,28.27,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.59,66.67,0.86,0.0,0.22,0.0,0.22,0.0,4.32,50.0,79.49,8.42,0,,0,,0,0.0,0.0,0.0,,,0.22,,8.85,0.0,0.0,0.0,0.0,0,0
E. Berleus,Evensky Berleus,-240211,,Northeastern Huskies,,,RCB,RCB,97,,0,,0,,,0,,6,408,0,0.56,0,0.0,19.85,68.89,United States,['United States'],,180,72,False,15.22,11.69,81.13,4.19,52.63,0.22,0.27,0.66,5.51,6.82,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,4,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.0,0.88,0.22,0.22,9.71,0.0,0.66,23.82,75.93,9.93,62.22,1.76,87.5,19.85,78.89,3.9699999999999998,61.11,18.45,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,88.1,9.26,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.19,0.0,0.0,0.0,0.0,0,0
J. Swails,Jude Swails,-274269,,Charleston Cougars,,,"RCB, LCB",RCB,85,LCB,11,,0,,,0,,4,399,0,0.14,0,0.0,9.7,48.84,England,['England'],unknown,182,0,False,7.67,3.83,41.18,2.71,50.0,0.45,0.49,0.9,5.64,6.15,0.45,1,0.23,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.13,60.0,0.23,0.0,0.0,11.28,0.0,0.68,21.88,67.01,14.21,58.73,1.13,100.0,16.69,75.68,5.19,39.13,23.27,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,41.67,0.45,0.0,0.68,0.0,0.0,0.0,6.99,45.16,84.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0
G. O'Malley,George  O'Malley,-239880,,Hofstra Pride,,,RCB,RCB,96,,0,,0,,,0,,4,396,0,0.59,0,0.53,15.0,66.67,England,['England'],unknown,181,77,False,8.86,4.32,63.16,5.91,69.23,0.0,0.0,1.3599999999999999,6.14,8.1,0.45,0,0.0,0,0.0,0.23,0.0,0,0.0,0.13,0,0.0,5,1.1400000000000001,0.0,0.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.23,0.45,0.0,1.82,75.0,1.82,0.23,0.0,8.64,0.0,1.5899999999999999,22.95,69.31,14.32,60.32,0.91,100.0,13.64,78.33,8.64,57.89,24.8,34.22,0.12,0.45,0.0,0.0,0.23,0.0,0.23,4.77,52.38,1.1400000000000001,20.0,0.68,0.0,0.23,0.23,9.32,63.41,86.21,6.59,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.91,0.68,0.0,0.0,0.0,0,0
J. Weatherspoon,Jalen Weatherspoon,511396,Vereinigung Erzgebirge,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-21159_120x120.png,,"RW, LW, CF",RW,31,LW,23,CF,18,25.0,2000-10-11,0,,7,395,1,0.26,0,0.32,26.66,47.01,United States,['United States'],,0,0,False,7.52,7.75,64.71,2.73,50.0,0.23,0.16,0.23,2.2800000000000002,1.55,2.2800000000000002,0,0.0,0,0.0,3.19,0.23,1,0.23,0.06,0,0.0,3,0.68,100.0,33.333,0.0,0.91,25.0,0.68,33.33,0.23,0.0,0.0,4.78,47.62,11.39,38.0,1.5899999999999999,1.82,0.91,12.99,2.2800000000000002,1.37,21.42,79.79,5.47,58.33,6.15,92.59,20.28,82.02,0.23,100.0,13.96,4.17,0.07,0.68,0.0,0.0,0.23,0.0,0.0,2.2800000000000002,70.0,1.1400000000000001,40.0,0.46,50.0,0.91,0.23,1.37,83.33,86.21,6.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.73,0.0,0.0,0.0,0.23,0,0
