Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
David Torres,David Torres Ortiz,-237193,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LCB,LCB,100,,0,,0,23,2003-03-05,0,2030-06-30,3,296,0,0.0,0,0.0,7.6,60.0,Spain,['Spain'],left,182,76,False,8.21,2.74,66.67,2.74,66.67,0.0,0.0,1.52,6.39,8.18,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.91,0.0,39.22,0.30000000000000004,0.61,52.3,89.53,18.24,76.67,2.13,100.0,49.26,91.36,3.04,60.0,18.31,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.95,61.54,0.0,0.0,0.0,0.0,0.0,0.0,4.86,56.25,96.43,25.54,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.74,0.0,0.0,0.0,0.0,0,0
Iván Alejo,Iván Alejo Peralta,314359,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,RB,RB,100,,0,,0,31,1995-02-10,1500000,2027-06-30,3,296,0,0.0,0,0.19,18.85,51.61,Spain,['Spain'],right,186,79,False,8.21,10.03,51.52,1.52,20.0,0.0,0.0,0.61,3.04,3.9,2.74,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.78,21.05,0.0,0.0,5.78,21.05,0.91,0.61,100.0,6.08,65.0,1.52,1.52,0.30000000000000004,33.75,3.34,3.04,41.66,71.53,10.64,57.14,7.91,100.0,32.23,83.96,3.95,46.15,17.93,40.36,0.06,0.61,0.0,0.0,0.0,0.0,0.61,3.04,60.0,4.26,14.29,0.0,0.0,0.30000000000000004,1.22,5.78,47.37,69.57,13.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,0.0,0.0,0.0,0.0,0,0
Luis Chacón,Luis Rodríguez Chacón,468970,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"AMF, LAMF, LW",AMF,55,LAMF,28,LW,12,26,2000-05-30,350000,2028-06-30,3,296,1,0.46,0,0.13,6.08,55.0,Spain,['Spain'],right,174,60,False,3.04,1.22,75.0,0.91,33.33,0.0,0.0,0.30000000000000004,2.13,2.73,0.0,0,0.0,0,0.0,2.43,0.30000000000000004,1,0.30000000000000004,0.14,1,0.30000000000000004,7,2.13,42.86,14.286,0.0,2.43,12.5,1.52,0.0,0.91,33.33,0.0,1.22,75.0,3.04,60.0,3.34,1.52,0.30000000000000004,31.32,2.13,0.91,35.88,83.9,9.43,80.65,6.69,100.0,32.53,89.72,0.91,66.67,13.6,17.15,0.04,0.91,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,3.04,70.0,2.13,42.86,0.30000000000000004,100.0,0.30000000000000004,0.30000000000000004,2.13,100.0,79.41,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.30000000000000004,0.0,0.0,0.61,0,0
Dani Tasende,Daniel Esmorís Tasende,-148024,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,LB,LB,100,,0,,0,26,2000-07-06,700000,2028-06-30,3,296,0,0.06,0,0.5700000000000001,11.25,54.05,Spain,['Spain'],left,172,64,False,4.5600000000000005,5.17,35.29,2.13,85.71,0.0,0.0,0.0,2.74,4.43,1.52,0,0.0,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,2,0.61,0.0,0.0,0.0,2.43,75.0,2.13,71.43,0.30000000000000004,100.0,0.30000000000000004,0.91,100.0,3.34,72.73,0.61,0.0,0.30000000000000004,19.76,2.74,2.13,24.32,73.75,11.25,54.05,3.34,90.91,18.85,82.26,3.04,20.0,18.89,38.09,0.17,1.22,0.61,0.0,0.0,0.0,1.52,3.65,50.0,3.04,70.0,0.0,0.0,0.61,1.82,5.47,88.89,90.91,6.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.13,0.91,0.0,0.0,1.82,0,0
Lander Astiazarán,Lander Astiazarán Escabias,-534763,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LAMF, LWF, RW",LAMF,27,LWF,26,RW,23,20,2006-04-07,0,2027-06-30,3,296,0,1.07,0,0.48,14.9,44.9,Spain,['Spain'],,0,0,False,5.78,4.26,42.86,1.22,25.0,0.30000000000000004,0.33,0.0,3.65,4.0,1.82,1,0.30000000000000004,0,0.0,3.34,0.0,0,0.0,0.32,0,0.0,7,2.13,42.86,0.0,0.0,2.43,25.0,1.82,33.33,0.61,0.0,0.30000000000000004,2.74,55.56,7.6,40.0,3.65,1.22,0.30000000000000004,23.72,3.65,1.22,31.01,65.69,8.82,51.72,8.51,85.71,25.84,72.94,2.74,33.33,18.01,45.09,0.14,0.91,0.0,0.0,0.30000000000000004,100.0,1.22,3.95,38.46,3.34,54.55,0.30000000000000004,100.0,1.22,0.30000000000000004,5.47,50.0,66.67,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,1.22,0,0
Jon Garro,Jon Garro Larrarte,-506229,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"RB, RWB",RB,83,RWB,16,,0,21,2005-06-10,0,2028-06-30,3,296,0,0.01,0,0.0,8.21,55.56,Spain,['Spain'],right,0,0,False,10.03,3.95,84.62,1.22,25.0,0.0,0.0,0.91,6.69,7.33,0.30000000000000004,1,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.22,25.0,3.04,30.0,0.30000000000000004,0.61,0.30000000000000004,20.68,1.22,0.30000000000000004,29.8,80.61,12.16,62.5,2.43,100.0,26.76,85.23,2.43,50.0,19.98,43.17,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.26,57.14,1.22,25.0,0.0,0.0,0.30000000000000004,0.0,3.95,61.54,91.43,10.64,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
K. Kita,Kazunari  Kita,-412736,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LCB, CB",LCB,83,CB,16,,0,20,2005-09-16,0,,3,296,0,0.0,0,0.0,8.21,62.96,Japan,['Japan'],left,188,78,False,11.25,3.04,70.0,3.04,60.0,0.0,0.0,1.22,9.12,10.0,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,31.01,0.61,0.61,44.39,85.62,18.55,67.21,1.52,100.0,37.7,93.55,6.69,40.91,23.07,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.69,72.73,98.53,20.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.04,0.0,0.0,0.0,0.0,0,0
Unax Agote,Unax Agote Aranburu,-377851,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LB, LCB3",LB,83,LCB3,16,,0,23,2003-03-28,0,2027-06-30,3,296,0,0.04,0,0.03,14.9,57.14,Spain,['Spain'],left,180,71,False,10.64,6.69,50.0,1.22,75.0,0.0,0.0,0.0,7.3,8.0,1.52,1,0.30000000000000004,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,2,0.61,0.0,0.0,0.0,3.04,40.0,3.04,40.0,0.0,0.0,0.61,2.13,57.14,5.78,63.16,0.91,1.52,0.0,25.24,2.13,1.52,37.09,78.69,13.68,75.56,6.08,100.0,30.71,85.15,4.26,50.0,20.73,44.69,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,4.86,68.75,2.74,22.22,0.30000000000000004,0.0,0.30000000000000004,1.22,5.17,76.47,68.89,13.68,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.22,0.0,0.0,0.0,0.0,0,0
Aitor Fraga,Aitor Fraga Torres,-146401,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,GK,GK,100,,0,,0,23,2003-03-09,0,2029-06-30,3,296,0,0.0,0,0.0,0.61,100.0,Spain,['Spain'],right,194,87,False,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,14.9,0.0,0.61,27.36,67.78,16.42,53.7,0.30000000000000004,100.0,14.59,97.92,12.77,33.33,37.64,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,0.91,0.0,0.0,0.0,0.0,0.0,7.91,46.15,88.57,10.64,4,1.22,16,4.86,0,75.0,5.61,1.7000000000000002,1.6099999999999999,0.49,0.0,3.04,0.30000000000000004,,,,0.0,0,0
Marc Bombardó,Marc Bombardó Poyato,-325834,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"RCB, LCB",RCB,80,LCB,19,,0,20,2005-11-23,0,2027-06-30,3,296,0,0.0,0,0.43,10.64,51.43,Spain,['Spain'],right,182,78,False,5.17,4.5600000000000005,53.33,4.26,57.14,0.0,0.0,0.0,2.74,5.87,1.82,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.22,25.0,0.61,2.13,0.30000000000000004,55.64,0.61,0.0,72.97,93.33,19.76,83.08,6.08,100.0,68.72,96.46,4.26,42.86,19.67,44.53,0.13,1.52,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,7.6,84.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,7.6,68.0,97.48,36.18,0,,0,,0,0.0,0.0,0.0,,,4.5600000000000005,,4.26,0.0,0.0,0.0,0.0,0,0
Efe Akman,Efe Akman,-313418,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,RCMF3,RCMF3,97,,0,,0,20,2006-03-20,0,2029-06-30,3,296,0,0.56,1,1.24,14.29,46.81,Türkiye,['Türkiye'],right,175,67,False,3.34,6.39,33.33,2.13,42.86,0.0,0.0,0.0,1.22,2.61,2.43,1,0.30000000000000004,0,0.0,2.43,0.0,0,0.0,0.17,0,0.0,11,3.34,27.27,0.0,0.30000000000000004,0.61,50.0,0.61,50.0,0.0,0.0,0.0,1.52,60.0,5.17,58.82,1.22,4.26,0.61,42.26,0.61,1.52,49.86,90.85,11.86,79.49,8.51,100.0,47.43,92.95,1.82,50.0,16.84,37.71,0.38,1.52,0.0,0.0,0.30000000000000004,100.0,0.61,5.47,88.89,1.82,33.33,0.30000000000000004,100.0,0.61,0.0,3.95,76.92,96.0,22.8,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.13,0.0,0.0,0.0,0.0,0,0
Anaitz Arbilla,Anaitz Arbilla Zabala,61500,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,LCB,LCB,86,,0,,0,39,1987-05-15,400000,2027-06-30,3,296,0,0.44,0,0.0,9.43,45.16,Spain,['Spain'],right,178,76,False,5.78,2.74,22.22,4.5600000000000005,53.33,0.0,0.0,0.0,5.17,5.48,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,4,1.22,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.91,33.33,1.82,0.61,0.0,45.0,0.30000000000000004,0.0,58.07,91.1,26.15,82.56,0.61,100.0,51.08,96.43,6.69,54.55,24.19,50.13,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,10.03,69.7,1.82,16.67,0.30000000000000004,100.0,0.30000000000000004,0.30000000000000004,10.34,82.35,98.89,27.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.5600000000000005,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
Pau López,Pau López Sabata,280411,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,GK,GK,100,,0,,0,31,1994-12-13,10000000,2029-06-30,3,296,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],left,189,77,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,0.0,0.0,51.99,79.53,25.54,64.29,0.91,100.0,36.49,96.67,15.51,39.22,28.43,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,29.41,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,8.51,57.14,95.12,24.93,6,1.82,9,2.74,0,33.33,4.11,1.25,-1.8900000000000001,-0.5750000000000001,0.0,1.22,0.0,,,,0.0,0,0
Jon Mikel,Jon Mikel Magunagoitia Blasco,476312,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,GK,GK,100,,0,,0,26,2000-08-06,600000,2027-06-30,3,296,0,0.0,0,0.0,0.30000000000000004,100.0,Spain,['Spain'],right,183,78,False,0.91,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.61,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,23.11,75.0,13.07,60.47,0.0,0.0,13.68,95.56,8.82,48.28,37.16,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,9.09,0.61,0.0,0.0,0.0,0.0,0.0,7.3,54.17,96.43,8.51,3,0.91,13,3.95,2,76.92,2.31,0.7000000000000001,-0.6900000000000001,-0.21,0.0,4.26,0.0,,,,0.0,0,0
Thomas Carrique,Thomas Carrique,479289,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,RB,RB,100,,0,,0,27,1999-02-26,400000,2027-06-30,3,296,1,0.13,1,0.29,13.68,53.33,France,['France'],right,174,72,False,6.69,4.86,56.25,3.34,54.55,0.30000000000000004,0.65,0.61,3.65,7.83,1.52,0,0.0,0,0.0,3.65,0.30000000000000004,1,0.30000000000000004,0.04,0,0.0,2,0.61,50.0,50.0,0.30000000000000004,5.47,38.89,0.30000000000000004,100.0,5.17,35.29,0.61,1.52,80.0,5.17,52.94,1.52,2.43,0.0,41.66,2.43,0.91,49.56,82.82,13.99,78.26,10.64,91.43,41.66,89.05,2.43,75.0,18.06,36.46,0.09,1.22,0.0,0.0,0.0,0.0,0.61,4.86,81.25,6.08,45.0,0.0,0.0,0.91,2.43,6.69,90.91,84.38,19.46,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.34,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
Marvel,Marvelous Antolín Garzón,-289531,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,LCB3,LCB3,100,,0,,0,23,2003-01-07,0,2028-06-30,3,295,0,0.25,0,0.16,8.24,62.96,Morocco,"['Morocco', 'Spain']",left,184,80,False,12.51,4.58,73.33,0.61,0.0,0.0,0.0,1.83,9.15,8.91,0.31,1,0.31,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,1,0.31,100.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.92,100.0,3.05,60.0,0.31,1.22,0.31,22.88,0.0,0.92,34.47,88.5,13.73,75.56,3.05,100.0,32.03,90.48,2.14,57.14,18.26,32.27,0.05,0.31,0.0,0.0,0.0,0.0,0.31,4.58,73.33,0.31,100.0,0.0,0.0,0.0,0.31,4.58,66.67,97.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0
Z. Buurmeester,Zico  Buurmeester,-195055,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"RCMF3, RCMF",RCMF3,84,RCMF,15,,0,24,2002-06-07,700000,2029-06-30,3,295,0,0.12,0,0.0,11.9,58.97,Netherlands,['Netherlands'],right,182,65,False,7.93,7.02,56.52,1.53,100.0,0.92,0.89,0.0,3.05,2.9699999999999998,1.83,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,2,0.61,50.0,0.0,0.0,0.61,50.0,0.31,0.0,0.31,100.0,0.0,0.31,100.0,2.44,37.5,0.31,0.61,0.0,25.93,0.31,0.61,35.08,88.7,13.42,84.09,5.49,88.89,31.73,91.35,3.05,60.0,16.8,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,85.71,0.92,66.67,0.0,0.0,0.31,0.61,5.49,88.89,90.32,9.46,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.53,0.0,0.0,0.0,0.0,0,0
Ignasi Miquel,Ignasi Miquel i Pons,169710,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,CB,CB,100,,0,,0,33,1992-09-28,1200000,2027-06-30,3,295,0,0.0,0,0.0,7.93,61.54,Spain,['Spain'],left,189,82,False,8.85,3.66,50.0,2.44,50.0,0.0,0.0,0.31,7.02,6.83,1.22,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.61,100.0,0.31,0.0,0.0,30.2,0.0,0.92,38.75,85.83,13.12,67.44,0.31,0.0,31.73,94.23,6.71,50.0,19.86,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,60.0,0.92,33.33,0.31,0.0,0.31,0.0,6.71,59.09,96.88,19.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
Ángel Arcos,Ángel Arcos Cadilla,-571998,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Segunda División,"LWF, AMF",LWF,67,AMF,32,,0,20,2006-04-18,0,2027-06-30,3,295,0,0.45,0,0.11,17.69,32.76,Spain,['Spain'],,0,0,False,3.05,3.36,54.55,1.22,25.0,0.0,0.0,0.0,1.22,1.24,0.61,0,0.0,0,0.0,3.05,0.0,0,0.0,0.14,0,0.0,5,1.53,60.0,0.0,0.0,1.53,20.0,1.53,20.0,0.0,0.0,0.31,3.66,50.0,11.59,28.95,2.44,2.75,0.0,19.22,0.61,1.53,21.05,71.01,4.88,43.75,7.93,88.46,18.31,78.33,1.22,25.0,15.53,20.33,0.03,0.31,0.0,0.0,0.0,0.0,0.0,2.75,55.56,2.14,57.14,0.0,0.0,0.92,0.31,2.14,57.14,73.68,5.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.22,0.31,0.0,0.0,2.14,0,0
Quique Ribes,Enrique Ribes Recaj,-135526,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Segunda División,"RCB3, RCB",RCB3,81,RCB,14,,0,22,2004-01-16,0,2029-06-30,3,295,0,0.41000000000000003,0,0.0,10.07,60.61,Spain,['Spain'],right,185,74,False,10.98,5.49,61.11,2.14,85.71,0.0,0.0,0.61,7.63,7.73,1.22,1,0.31,0,0.0,1.22,0.0,0,0.0,0.12,0,0.0,2,0.61,50.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.61,100.0,1.22,50.0,1.22,0.61,0.0,37.22,0.92,0.31,53.39,85.71,20.75,76.47,2.44,87.5,47.59,89.74,5.8,52.63,20.36,48.19,0.0,0.0,0.0,0.0,0.31,100.0,0.31,7.02,73.91,0.92,33.33,0.31,100.0,0.31,0.0,8.85,55.17,97.56,25.02,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.14,0.0,0.0,0.0,0.0,0,0
Coke Carrillo,Jorge Carrillo Balea,-81614,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Segunda División,GK,GK,100,,0,,0,24,2002-01-07,200000,2029-06-30,3,295,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,188,75,False,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,0.0,0.0,25.93,76.47,14.03,63.04,0.61,100.0,13.73,100.0,12.2,50.0,31.78,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,57.14,0.31,0.0,0.31,0.0,0.0,0.0,7.63,64.0,90.91,10.07,4,1.22,14,4.27,1,71.43,5.12,1.56,1.12,0.342,0.0,2.75,0.0,,,,0.0,0,0
Diego Mariño,Diego Mariño Villar,97051,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,GK,GK,100,,0,,0,36,1990-05-09,300000,2027-06-30,3,294,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,185,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,22.65,90.54,12.24,85.0,0.0,0.0,17.76,100.0,4.9,56.25,26.66,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.31,0.0,0.0,0.0,0.0,0.0,4.29,57.14,96.77,9.49,5,1.53,15,4.59,0,66.67,4.67,1.43,-0.33,-0.101,0.0,0.92,0.0,,,,0.0,0,0
José Corpas,José Corpas Serna,413446,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LW, RCMF3, LWF",LW,36,RCMF3,24,LWF,16,35,1991-07-07,2000000,2028-06-30,3,294,0,1.2,0,0.25,15.92,55.77,Spain,['Spain'],right,178,72,False,4.9,5.2,58.82,1.8399999999999999,16.67,0.31,0.44,0.0,1.53,2.21,1.22,0,0.0,0,0.0,3.37,0.0,0,0.0,0.37,0,0.0,12,3.67,50.0,0.0,0.0,2.14,0.0,0.31,0.0,1.8399999999999999,0.0,0.61,2.14,71.43,7.04,56.52,3.67,0.92,0.0,24.18,1.22,1.53,28.47,68.82,8.57,53.57,5.82,84.21,25.41,77.11,0.92,0.0,13.73,33.63,0.08,0.61,0.0,0.0,0.0,0.0,0.31,2.45,87.5,3.37,36.36,0.31,0.0,1.22,0.0,2.76,55.56,69.57,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.22,0.0,0.0,3.06,0,0
Antonio Cordero,Antonio José Cordero Campillo,-329660,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LW, LWF, LAMF",LW,38,LWF,32,LAMF,20,19,2006-11-14,0,2030-06-30,3,293,1,0.74,0,0.02,22.12,51.39,Spain,['Spain'],right,178,68,True,4.91,4.91,62.5,0.92,66.67,0.0,0.0,0.0,1.8399999999999999,2.61,2.76,0,0.0,0,0.0,4.91,0.31,1,0.31,0.23,0,0.0,4,1.23,50.0,25.0,0.0,3.99,30.77,3.69,25.0,0.31,100.0,0.92,4.91,62.5,15.05,48.98,2.15,3.38,0.0,24.57,3.07,2.15,28.87,80.85,6.76,77.27,10.14,100.0,23.96,88.46,1.54,80.0,16.43,37.05,0.01,0.31,0.0,0.0,0.0,0.0,0.31,2.15,85.71,3.69,66.67,0.0,0.0,0.31,1.8399999999999999,5.84,78.95,54.55,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.31,0.0,0.0,2.46,0,0
