Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Keane,Aideen Keane,-231317,Avondale,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"LW, RW, LWF",LW,35,RW,28,LWF,19,24.0,2002-02-09,0,,23,1976,6,6.41,1,1.17,19.86,47.02,Australia,['Australia'],,0,0,False,8.2,4.83,68.87,3.37,32.43,0.09,0.14,0.18,4.78,7.22,1.32,3,0.14,0,0.0,2.73,0.27,6,0.27,0.29,1,0.05,43,1.96,37.21,13.953,0.05,2.0,20.45,1.18,23.08,0.8200000000000001,16.67,0.14,2.8200000000000003,54.84,9.79,41.86,4.83,3.42,0.23,20.81,2.8200000000000003,2.19,25.23,61.91,7.24,44.03,5.15,84.96,21.82,67.64,1.5899999999999999,31.43,15.52,28.35,0.05,0.5,0.09,0.05,0.14,33.33,1.05,2.8200000000000003,54.84,2.0,38.64,0.14,33.33,1.0,0.46,3.87,54.12,56.25,5.83,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.37,0.0,0.0,0.0,0.0,0,0
K. White,Kennedy Kathleen White,-215309,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,CF,CF,97,,0,,0,25.0,2000-07-01,0,,23,1954,8,11.09,0,0.47000000000000003,12.34,42.54,United States,['United States'],unknown,175,0,False,3.22,2.44,47.17,4.1,51.69,0.05,0.07,0.09,2.03,2.91,1.38,2,0.09,0,0.0,2.26,0.37,8,0.37,0.51,1,0.05,57,2.63,54.39,14.035,0.0,1.34,13.79,0.46,0.0,0.88,21.05,0.09,0.78,76.47,4.79,33.65,6.91,0.74,0.09,13.45,3.32,0.74,16.35,65.92,4.33,51.06,4.05,86.36,13.91,73.18,1.24,40.74,14.39,16.91,0.02,0.18,0.05,0.0,0.09,50.0,0.51,1.7000000000000002,43.24,1.6600000000000001,22.22,0.09,50.0,0.55,0.14,1.7000000000000002,67.57,55.56,4.15,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.1,0.0,0.0,0.0,0.0,0,0
M. Hayashi,Momo Hayashi,-411267,Gold Coast United,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RDMF, RCMF, RCB",RDMF,35,RCMF,26,RCB,15,31.0,1995-03-27,0,,20,1950,5,3.9,0,0.28,13.29,65.97,Japan,['Japan'],unknown,0,0,False,9.09,5.31,72.17,4.25,72.83,0.05,0.07,0.55,5.22,7.43,0.74,0,0.0,0,0.0,0.92,0.23,5,0.23,0.18,2,0.09,52,2.4,28.85,9.615,0.0,0.42,22.22,0.18,0.0,0.23,40.0,0.0,0.55,25.0,3.09,47.76,1.25,0.51,0.09,22.85,0.51,1.15,36.09,70.33,17.72,58.07,3.05,92.42,27.51,79.03,8.22,43.82,20.6,36.83,0.01,0.28,0.05,0.0,0.0,0.0,0.32,8.49,51.63,1.38,40.0,0.0,0.0,0.51,0.14,7.25,65.61,80.24,11.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.25,0.55,0.55,33.33,0.0,0,0
G. Kraszula,Greta Kraszula,-277149,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"RDMF, LDMF, RCMF",RDMF,28,LDMF,27,RCMF,22,24.0,2002-05-16,0,,20,1944,0,0.71,0,0.01,11.39,56.1,Australia,['Australia'],unknown,171,0,False,8.89,6.44,63.31,1.85,47.5,0.05,0.06,0.19,4.77,6.46,1.06,4,0.19,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,9,0.42,22.22,0.0,0.0,0.32,14.29,0.23,20.0,0.09,0.0,0.0,0.05,100.0,2.27,51.02,0.23,0.05,0.19,25.0,0.23,1.11,43.19,82.1,13.1,62.9,9.31,95.02,39.58,85.96,3.33,41.67,14.81,28.24,0.0,0.05,0.05,0.0,0.05,0.0,0.28,3.84,51.81,0.8300000000000001,22.22,0.05,0.0,0.14,0.05,4.35,35.11,89.97,13.84,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.0,0.0,0.0,0.0,0,0
R. Pollicina,Rhianna Pollicina,374785,Box Hill United,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"LCMF, LCMF3, LDMF",LCMF,31,LCMF3,19,LDMF,16,29.0,1997-02-09,0,,22,1941,7,4.34,0,3.45,13.12,45.94,Australia,['Australia'],,0,0,False,5.5600000000000005,4.64,56.0,1.44,41.94,0.0,0.0,0.42,2.9699999999999998,4.23,1.3,0,0.0,0,0.0,1.99,0.32,6,0.28,0.2,0,0.0,51,2.36,41.18,13.725,0.0,1.62,25.71,0.7000000000000001,26.67,0.79,17.65,0.56,1.02,50.0,5.94,41.41,2.92,1.02,0.09,26.2,1.34,1.72,32.46,72.29,12.43,60.82,6.96,92.67,27.64,78.19,3.2,44.93,16.67,31.66,0.16,1.07,0.0,0.0,0.14,66.67,0.56,4.78,50.49,2.55,45.45,0.23,40.0,1.11,0.46,5.7,65.85,81.21,6.91,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.44,1.02,0.05,0.0,2.36,1,100
N. Prior,Natasha Prior,518981,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"LCB, RCB, CB",LCB,41,RCB,27,CB,25,28.0,1998-01-20,0,,20,1939,1,0.28,0,0.03,6.54,67.38,Australia,['Australia'],,180,71,False,10.54,2.27,77.55,2.7800000000000002,70.0,0.09,0.13,1.72,8.68,11.79,0.37,2,0.09,0,0.0,0.28,0.05,1,0.05,0.01,1,0.05,6,0.28,66.67,16.667,0.0,0.23,20.0,0.05,0.0,0.19,25.0,0.05,0.19,25.0,1.21,46.15,0.32,0.14,0.0,25.99,0.56,0.6000000000000001,41.63,84.95,13.18,71.13,6.41,93.48,37.09,91.86,4.32,29.03,17.59,30.33,0.0,0.09,0.0,0.0,0.0,0.0,0.09,2.83,62.3,0.42,11.11,0.05,0.0,0.0,0.14,5.89,38.58,92.72,16.57,0,,0,,0,0.0,0.0,0.0,,,3.76,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Matos,Danika Matos,-173124,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"RWB, RB, LWB",RWB,36,RB,34,LWB,27,26.0,1999-11-23,0,,20,1931,1,1.67,1,1.34,6.85,63.27,Australia,['Australia'],right,0,0,False,7.6,3.22,71.01,1.58,64.71,0.0,0.0,0.19,5.31,6.47,0.19,0,0.0,0,0.0,1.31,0.05,1,0.05,0.08,0,0.0,9,0.42,44.44,11.111,0.05,2.56,30.91,0.79,29.41,1.72,29.73,0.37,0.37,87.5,1.54,51.52,1.17,0.47000000000000003,0.05,17.52,1.54,0.33,28.85,60.26,13.0,48.75,5.03,91.67,21.11,71.08,5.41,32.76,18.28,29.37,0.06,0.37,0.0,0.0,0.0,0.0,0.51,4.1,44.32,2.89,29.03,0.0,0.0,0.37,0.7000000000000001,7.97,47.95,53.19,6.57,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.58,0.0,0.0,0.0,0.0,0,0
M. Seidl,Marianna Seidl,-179084,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"LB, LCB3, LCB",LB,36,LCB3,31,LCB,27,24.0,2001-09-05,0,,20,1892,0,0.47000000000000003,2,1.81,14.56,63.4,United States,['United States'],,170,0,False,10.42,6.47,65.44,2.9,55.74,0.14,0.2,0.5700000000000001,6.04,8.6,0.62,3,0.14,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,5,0.24,20.0,0.0,0.1,1.0,33.33,0.9500000000000001,35.0,0.05,0.0,0.14,1.0,80.95,3.85,62.96,0.24,0.71,0.1,23.69,0.33,1.76,41.05,70.22,23.5,63.56,4.0,83.33,32.97,78.21,7.14,38.0,18.68,34.02,0.09,0.33,0.0,0.0,0.0,0.0,0.14,7.33,55.84,1.62,26.47,0.05,0.0,0.1,0.38,10.18,56.07,79.6,9.56,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.9,0.33,0.05,0.0,1.76,0,0
B. Gordon,Bethany Gordon,519368,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"RCMF3, LCMF3, LCMF",RCMF3,24,LCMF3,21,LCMF,14,27.0,1998-07-17,0,,20,1891,4,5.57,3,2.41,11.9,59.6,Australia,['Australia'],,0,0,False,8.28,5.09,64.49,1.52,59.38,0.05,0.07,0.29,4.95,7.41,1.09,5,0.24,0,0.0,2.09,0.19,4,0.19,0.27,0,0.0,43,2.05,37.21,9.302,0.14,1.33,42.86,0.5700000000000001,41.67,0.67,50.0,0.14,1.0,76.19,4.52,54.74,2.0,0.62,0.1,22.61,1.29,1.29,35.51,73.86,11.95,61.75,6.76,89.44,29.75,80.16,4.62,42.27,17.03,32.68,0.11,0.76,0.0,0.05,0.0,0.0,1.05,4.9,52.43,2.38,48.0,0.0,0.0,1.0,0.52,6.28,59.85,80.95,10.99,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.52,1.43,0.29,66.67,0.33,0,0
S. Khamis,Shamiran Khamis,216039,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,GK,GK,100,,0,,0,31.0,1995-02-13,0,,19,1888,0,0.0,0,0.0,0.5700000000000001,83.33,Australia,"['Australia', 'Iraq']",,179,64,False,0.72,0.05,100.0,0.29,66.67,0.0,0.0,0.0,0.67,0.8200000000000001,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,8.2,0.14,0.43,19.64,74.27,10.34,57.14,0.05,100.0,10.06,95.73,9.53,52.0,31.04,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.1,0.0,0.0,0.0,0.0,0.0,6.72,46.81,93.29,7.82,32,1.53,109,5.2,3,70.64,30.88,1.47,-1.12,-0.053,0.05,2.67,0.29,,,,0.0,0,0
M. McNamara,Matilda McNamara,426046,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"LCB3, LCB, RCB",LCB3,40,LCB,36,RCB,21,27.0,1998-12-18,0,,19,1871,1,2.5,0,0.0,13.42,60.57,Australia,['Australia'],,0,0,False,11.54,5.0,70.19,4.09,61.18,0.0,0.0,0.72,8.03,12.65,0.67,1,0.05,0,0.0,0.91,0.05,1,0.05,0.12,1,0.05,17,0.8200000000000001,29.41,5.882,0.0,0.43,22.22,0.29,33.33,0.14,0.0,0.05,0.91,63.16,3.56,43.24,1.44,1.01,0.0,33.38,0.58,0.8200000000000001,51.9,78.68,25.4,69.89,4.91,88.24,45.17,84.77,6.3,38.93,16.56,30.1,0.0,0.05,0.0,0.0,0.0,0.0,0.14,6.16,64.06,0.87,38.89,0.0,0.0,0.19,0.1,10.97,51.75,91.67,14.43,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.09,0.0,0.0,0.0,0.0,0,0
C. Cicco,Claudia Cicco,-393865,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"RB, RCB, RCB3",RB,34,RCB,22,RCB3,16,21.0,2004-08-27,0,,19,1871,0,0.11,0,0.15,8.85,56.52,Australia,['Australia'],right,0,0,False,9.67,5.24,60.55,1.54,62.5,0.0,0.0,0.72,6.49,8.84,1.25,7,0.34,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.0,0.91,31.58,0.0,0.0,0.91,31.58,0.24,0.29,83.33,1.3900000000000001,34.48,0.38,0.38,0.05,27.61,1.06,0.38,42.62,72.23,18.71,59.38,5.82,91.74,34.25,81.46,7.5,35.26,18.99,33.65,0.01,0.1,0.05,0.0,0.0,0.0,0.29,3.7,53.25,1.15,20.83,0.0,0.0,0.24,0.34,9.72,44.06,81.06,12.7,0,,0,,0,0.0,0.0,0.0,,,3.37,,1.54,0.0,0.0,0.0,0.0,0,0
L. Baumann,Lorena Baumann,300537,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,LB,LB,97,,0,,0,29.0,1997-02-11,0,,19,1867,0,0.09,1,0.53,12.92,58.96,Switzerland,['Switzerland'],,0,0,False,10.65,5.74,65.55,1.74,47.22,0.53,0.73,0.24,6.36,8.76,0.8200000000000001,3,0.14,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,3,0.14,0.0,0.0,0.05,1.6400000000000001,20.59,1.5899999999999999,21.21,0.05,0.0,0.1,0.72,66.67,4.82,55.0,0.1,1.21,0.24,31.33,1.78,2.07,44.88,71.97,21.45,61.57,6.8,96.45,35.77,81.54,7.52,37.18,17.38,30.83,0.03,0.29,0.14,0.0,0.1,0.0,0.29,7.33,53.29,2.07,20.93,0.24,20.0,0.19,0.43,10.56,53.88,73.36,10.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.74,0.0,0.0,0.0,0.05,0,0
H. Taylor-Young,Hayley Taylor-Young,-157980,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"LWB, LCB3",LWB,51,LCB3,20,,0,24.0,2002-02-25,0,,21,1866,0,1.46,1,2.0,11.14,61.04,Australia,['Australia'],,161,0,False,10.32,4.58,81.05,2.32,58.33,0.05,0.07,0.1,6.5600000000000005,9.65,0.1,1,0.05,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,16,0.77,25.0,0.0,0.05,2.85,33.9,2.46,31.37,0.39,50.0,0.29,0.87,72.22,3.52,39.73,1.83,1.21,0.24,19.24,2.41,0.77,32.36,59.31,15.14,49.04,3.86,83.75,24.21,68.73,5.45,30.97,19.78,32.37,0.1,0.77,0.05,0.0,0.0,0.0,0.87,4.97,39.81,2.94,32.79,0.0,0.0,0.53,0.92,7.62,46.84,68.65,8.92,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.32,0.0,0.0,0.0,0.1,0,0
A. Harrison,Amy Harrison,277762,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"CB, LW",CB,67,LW,16,,0,30.0,1996-04-21,0,,20,1865,0,0.47000000000000003,0,2.03,4.73,47.96,Australia,['Australia'],,171,0,False,5.98,2.22,50.0,0.43,55.56,0.0,0.0,0.63,4.87,5.93,0.68,2,0.1,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,13,0.63,30.77,0.0,0.0,0.34,57.14,0.19,75.0,0.1,50.0,0.05,0.63,61.54,1.83,39.47,0.29,0.34,0.1,25.72,0.72,0.43,36.53,74.77,16.02,60.84,3.18,78.79,27.17,84.19,9.02,47.06,21.58,33.15,0.1,0.48,0.0,0.0,0.05,0.0,0.24,5.74,47.06,1.11,30.43,0.1,0.0,0.14,0.19,6.76,54.29,89.38,14.09,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.43,0.63,0.14,33.33,1.83,0,0
T. Tumeth,Tori Tumeth,-224953,Vancouver Rise,Sydney,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RB, RCB3",RB,64,RCB3,21,,0,25.0,2001-03-04,0,,19,1863,0,0.37,0,0.32,10.43,56.02,Australia,['Australia'],,0,0,False,8.74,3.86,63.75,3.04,53.97,0.1,0.12,0.87,6.18,7.74,0.8200000000000001,2,0.1,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,10,0.48,30.0,0.0,0.0,0.72,33.33,0.0,0.0,0.72,33.33,0.19,0.72,80.0,2.32,45.83,0.68,0.53,0.05,20.14,1.01,0.48,33.67,72.45,17.83,62.87,3.5700000000000003,85.14,26.76,79.42,6.23,47.29,18.15,32.25,0.02,0.14,0.0,0.0,0.0,0.0,0.29,4.83,57.0,1.55,40.63,0.05,100.0,0.39,0.24,8.6,53.93,80.84,8.07,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.04,0.0,0.0,0.0,0.0,0,0
B. Jansen,Bente Jansen,427255,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"CF, LAMF, AMF",CF,25,LAMF,19,AMF,15,26.0,1999-08-28,0,,22,1859,8,5.12,3,3.34,14.38,45.12,Netherlands,['Netherlands'],,0,0,False,6.54,4.79,54.55,2.81,43.1,0.0,0.0,0.1,3.92,5.7,0.58,0,0.0,0,0.0,2.86,0.39,8,0.39,0.25,2,0.1,38,1.8399999999999999,44.74,21.053,0.15,1.74,38.89,0.92,42.11,0.77,31.25,0.15,2.2800000000000002,51.06,5.91,40.16,2.42,1.11,0.0,21.93,2.13,1.21,30.89,71.79,8.86,59.02,8.23,90.0,26.0,75.61,3.15,58.46,15.1,29.73,0.16,1.21,0.0,0.0,0.24,80.0,1.6,3.39,38.57,2.76,54.39,0.29,83.33,1.07,0.68,4.21,63.22,68.83,7.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.81,0.05,0.0,0.0,0.05,0,0
J. Aulicino,Josie Aulicino,-241937,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"AMF, LCMF3, RCMF3",AMF,36,LCMF3,19,RCMF3,15,24.0,2002-02-01,0,,21,1853,2,3.65,1,2.19,11.27,39.66,United States,['United States'],,160,0,False,5.59,3.84,63.29,2.14,25.0,0.05,0.07,0.0,3.11,4.5600000000000005,0.78,1,0.05,0,0.0,1.8900000000000001,0.1,2,0.1,0.18,0,0.0,41,1.99,34.15,4.878,0.05,1.99,36.59,0.68,57.14,1.31,25.93,0.19,0.87,50.0,4.52,27.96,2.67,0.87,0.05,20.74,1.31,0.73,30.02,72.49,9.91,57.84,5.97,94.31,24.72,78.39,3.4,50.0,16.41,31.17,0.11,0.92,0.1,0.0,0.05,100.0,1.07,4.27,65.91,3.01,43.55,0.05,100.0,0.97,0.63,5.78,67.23,73.16,9.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.14,0.15,0.05,0.0,0.87,0,0
T. King,Taren King,519372,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,LCB,LCB,97,,0,,0,29.0,1996-12-24,0,,19,1811,0,0.25,0,0.02,4.87,54.08,Australia,['Australia'],,0,0,False,8.25,2.5300000000000002,66.67,1.49,46.67,0.0,0.0,0.84,6.5600000000000005,9.1,0.65,4,0.2,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.6000000000000001,16.67,0.15,0.25,0.0,32.15,0.30000000000000004,0.15,47.76,80.33,21.12,68.94,2.7800000000000002,87.5,38.91,90.17,8.8,37.29,22.23,32.48,0.0,0.1,0.0,0.0,0.0,0.0,0.05,3.93,55.7,0.30000000000000004,0.0,0.0,0.0,0.05,0.0,9.69,42.56,92.93,20.38,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.05,0.0,0.0,0.0,0,0
S. Grove,Sasha Grove,-231708,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"RWB, LWB",RWB,50,LWB,31,,0,21.0,2004-12-30,0,,21,1805,4,2.66,1,2.16,11.02,51.58,Australia,['Australia'],right,0,0,False,8.73,4.29,74.42,2.34,42.55,0.05,0.07,0.15,5.48,8.09,0.6000000000000001,0,0.0,0,0.0,2.74,0.2,4,0.2,0.13,0,0.0,35,1.75,57.14,11.429,0.05,4.59,29.35,1.1,18.18,3.44,33.33,0.8,0.75,53.33,3.89,34.62,2.44,1.8399999999999999,0.1,25.38,3.19,0.55,36.25,66.02,12.61,51.38,8.63,92.49,28.47,74.96,3.44,39.13,16.61,28.33,0.11,1.2,0.0,0.05,0.0,0.0,1.25,4.69,55.32,4.19,40.48,0.0,0.0,0.6000000000000001,1.5,8.08,58.02,67.55,9.37,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.34,0.0,0.0,0.0,0.05,0,0
S. Sakalis,Sofia Sakalis,518911,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"LW, LWF, LAMF",LW,38,LWF,24,LAMF,19,23.0,2002-07-11,0,,21,1802,2,3.67,2,1.65,9.54,46.07,Australia,['Australia'],,0,0,False,4.15,2.35,53.19,1.2,58.33,0.0,0.0,0.1,2.9,4.17,0.7000000000000001,2,0.1,0,0.0,1.3,0.1,2,0.1,0.18,0,0.0,21,1.05,33.33,9.524000000000001,0.1,1.8,22.22,1.45,24.14,0.35000000000000003,14.29,0.25,1.2,45.83,5.49,40.91,2.55,1.35,0.05,22.33,2.2,1.45,26.32,71.92,8.64,60.12,5.64,91.15,23.02,77.87,1.6,40.63,13.77,22.52,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.0,61.67,2.0,30.0,0.0,0.0,0.75,0.35000000000000003,3.8,61.84,65.0,5.99,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.2,0.0,0.0,0.0,0.0,0,0
M. Elliott,Manaia Poppy Elliott,-216537,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"LWB, RWB, LB",LWB,64,RWB,17,LB,11,21.0,2005-04-21,0,,23,1788,3,3.7,4,2.38,14.8,53.74,New Zealand,['New Zealand'],,0,0,False,9.71,6.29,59.2,1.9100000000000001,65.79,0.15,0.22,0.1,5.84,8.49,1.06,3,0.15,0,0.0,2.87,0.15,3,0.15,0.19,1,0.05,38,1.9100000000000001,39.47,7.895,0.2,2.52,34.0,1.31,42.31,1.21,25.0,0.55,2.27,55.56,5.74,44.74,2.16,1.6600000000000001,0.1,21.24,2.37,0.81,29.14,64.42,11.28,51.79,5.13,92.16,23.2,72.23,3.47,33.33,17.48,25.96,0.12,0.7000000000000001,0.1,0.05,0.0,0.0,0.55,3.5700000000000003,54.93,2.8200000000000003,33.93,0.0,0.0,0.7000000000000001,1.21,7.9,52.87,64.14,7.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.9100000000000001,0.05,0.05,0.0,2.37,0,0
E. Hodgson,Emily Hodgson,468409,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"LWB, LB",LWB,52,LB,43,,0,25.0,2000-07-01,0,,20,1779,2,1.52,2,0.49,11.03,44.95,Australia,['Australia'],,0,0,False,7.13,5.46,63.89,1.01,25.0,0.0,0.0,0.05,3.64,5.63,0.76,1,0.05,0,0.0,0.96,0.1,2,0.1,0.08,0,0.0,8,0.4,50.0,25.0,0.1,1.67,21.21,1.67,21.21,0.0,0.0,0.25,1.01,35.0,3.95,24.36,1.16,1.06,0.05,26.96,1.97,0.46,35.06,65.22,15.73,54.02,6.98,90.58,28.68,73.37,4.86,30.21,15.13,28.45,0.02,0.2,0.05,0.0,0.05,100.0,0.66,4.2,54.22,2.18,30.23,0.05,100.0,0.2,0.4,8.09,45.63,55.08,5.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.1,0.0,0.0,0.0,0,0
T. Mckenna,Tijan Sally Mckenna,-233240,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"LCB, RWB, LB",LCB,53,RWB,15,LB,11,21.0,2004-09-08,0,,19,1768,1,0.54,1,0.35000000000000003,11.15,54.34,Australia,['Australia'],,0,0,False,9.26,5.65,60.36,0.97,52.63,0.05,0.07,0.51,5.8,8.1,0.56,0,0.0,0,0.0,1.07,0.05,1,0.05,0.03,0,0.0,13,0.66,23.08,7.692,0.05,0.51,10.0,0.1,0.0,0.41000000000000003,12.5,0.1,1.37,62.96,3.77,43.24,0.31,0.61,0.2,30.95,0.81,0.56,49.02,77.78,18.33,62.5,6.36,87.2,41.59,85.07,6.92,38.97,18.28,30.97,0.02,0.05,0.0,0.0,0.0,0.0,0.31,4.43,50.57,0.97,15.79,0.0,0.0,0.15,0.1,8.76,38.95,86.52,18.89,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.97,0.0,0.0,0.0,0.0,0,0
J. Studer,Josie Studer,-205019,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"RB, RCB, RCB3",RB,42,RCB,30,RCB3,23,25.0,2001-03-06,0,,23,1765,0,0.76,0,0.07,12.49,52.65,United States,['United States'],,176,0,False,8.52,5.8100000000000005,62.28,2.14,50.0,0.05,0.07,0.15,4.84,7.05,0.92,4,0.2,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,8,0.41000000000000003,25.0,0.0,0.0,0.71,21.43,0.0,0.0,0.71,21.43,0.05,1.43,64.29,3.77,39.19,0.31,0.71,0.1,15.3,0.56,0.56,27.23,70.97,13.41,65.02,2.8,92.73,21.88,81.12,4.64,30.77,18.67,31.54,0.0,0.1,0.05,0.0,0.05,100.0,0.25,4.23,40.96,1.58,29.03,0.1,50.0,0.46,0.15,5.51,55.56,76.87,7.5,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.14,0.0,0.0,0.0,0.0,0,0
