Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sason,Roy Sason,-95383,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,GK,GK,100,,0,,0,24.0,2001-12-13,0,2028-06-30,31,3104,0,0.0,0,0.0,0.99,79.41,Israel,['Israel'],,0,0,True,1.77,0.06,100.0,0.55,84.21,0.0,0.0,0.0,1.71,2.2800000000000002,0.03,8,0.23,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.26,77.78,0.0,0.0,0.0,9.95,0.06,0.23,18.82,81.05,10.7,70.19,0.0,0.0,12.03,96.63,6.76,53.65,33.62,50.84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.41,49.4,0.29,40.0,0.23,12.5,0.09,0.0,5.31,68.85,95.24,7.31,51,1.48,162,4.7,6,68.52,46.81,1.3599999999999999,-4.19,-0.121,0.0,2.35,0.55,,,,0.0,0,0.0
S. Moseinko,Shay  Moseinko,-367271,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RCMF, RCMF3, LCMF",RCMF,28,RCMF3,19,LCMF,15,23.0,2002-08-01,0,2026-06-30,35,3068,3,1.9500000000000002,2,2.18,13.79,53.4,Israel,['Israel'],,0,0,False,8.83,6.31,61.86,2.38,45.68,0.62,0.79,0.21,4.31,5.55,1.35,7,0.21,0,0.0,1.4100000000000001,0.09,3,0.09,0.06,1,0.03,29,0.85,37.93,10.345,0.06,1.7000000000000002,31.03,0.44,33.33,1.23,30.95,0.29,0.73,72.0,3.34,44.74,0.91,0.9400000000000001,0.0,26.4,0.79,1.09,37.26,79.06,13.17,68.6,4.22,96.53,30.77,85.13,4.8100000000000005,56.71,20.79,34.94,0.06,0.7000000000000001,0.09,0.0,0.09,33.33,0.18,7.57,68.99,2.26,45.45,0.56,26.32,0.62,0.59,7.69,74.81,84.1,15.87,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.38,0.53,0.0,0.0,1.06,0,0.0
A. Rabah,Ashraf Rabah,431828,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LB, LWB, LB5",LB,50,LWB,25,LB5,19,32.0,1994-02-10,200000,,33,3063,0,0.8200000000000001,3,2.54,17.28,50.68,Israel,['Israel'],left,172,73,False,8.02,6.93,58.47,1.47,28.0,0.41000000000000003,0.5700000000000001,0.24,3.56,4.89,1.29,9,0.26,1,0.03,3.44,0.0,0,0.0,0.02,0,0.0,17,0.5,5.88,0.0,0.09,4.61,29.94,4.61,29.94,0.0,0.0,0.47000000000000003,3.03,66.99,7.38,51.0,1.06,2.56,0.62,26.0,2.23,1.35,37.17,72.02,14.22,63.22,5.64,92.71,27.86,83.65,4.79,43.56,21.0,33.93,0.07,0.68,0.03,0.03,0.0,0.0,0.35000000000000003,4.97,59.17,3.8200000000000003,36.92,0.41000000000000003,14.29,0.41000000000000003,1.35,8.58,70.55,73.81,11.11,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.47,0.06,0.0,0.0,0.0,0,0.0
S. Hasson,Sahar Hasson,273307,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,GK,GK,100,,0,,0,30.0,1996-04-24,125000,,32,3046,0,0.0,0,0.09,0.59,75.0,Israel,['Israel'],right,0,0,False,1.3,0.12,25.0,0.38,92.31,0.0,0.0,0.0,1.27,1.42,0.03,3,0.09,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.06,100.0,0.0,0.0,0.0,8.78,0.09,0.15,17.52,78.58,11.67,70.89,0.0,0.0,8.24,96.06,9.22,63.46,36.19,48.67,0.0,0.03,0.0,0.0,0.0,0.0,0.03,2.2800000000000002,55.84,0.12,0.0,0.24,50.0,0.0,0.0,6.74,70.18,94.74,5.05,51,1.51,143,4.23,6,64.34,43.24,1.28,-7.76,-0.229,0.0,1.21,0.38,,,,0.0,0,0.0
N. Cohen,Noam Cohen,-341979,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LB, LB5",LB,67,LB5,13,,0,24.0,2001-12-06,0,,33,3043,1,0.84,1,1.18,16.33,54.17,Israel,['Israel'],right,170,66,False,11.0,8.13,65.82,1.33,31.11,0.5,0.75,0.30000000000000004,5.15,7.71,0.8300000000000001,6,0.18,0,0.0,1.8599999999999999,0.03,1,0.03,0.02,0,0.0,10,0.30000000000000004,30.0,10.0,0.03,2.13,16.67,1.6600000000000001,17.86,0.38,15.38,0.47000000000000003,2.4,59.26,5.09,44.19,1.01,2.7199999999999998,0.56,29.13,1.3599999999999999,0.62,42.91,78.08,18.01,72.74,6.18,94.26,36.73,84.78,4.08,49.28,18.09,33.05,0.03,0.65,0.03,0.0,0.0,0.0,0.24,5.44,71.2,1.92,30.77,0.30000000000000004,20.0,0.33,0.41000000000000003,9.14,64.72,81.93,12.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.33,0.0,0.0,0.0,0.0,0,0.0
H. Diallo,Hamidou Diallo,-99887,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LCB, RCB3, LCB3",LCB,39,RCB3,15,LCB3,14,24.0,2002-01-26,0,,31,3026,0,0.17,0,0.30000000000000004,11.27,62.27,Mali,['Mali'],right,188,83,False,11.18,5.83,71.94,3.24,52.29,0.09,0.11,0.86,6.9,8.58,0.59,1,0.03,2,0.06,0.24,0.0,0,0.0,0.0,0,0.0,4,0.12,25.0,0.0,0.0,0.33,36.36,0.03,100.0,0.30000000000000004,30.0,0.06,0.12,75.0,1.25,50.0,0.21,0.24,0.03,24.45,0.51,0.42,40.15,85.56,16.95,76.32,2.35,93.67,35.42,90.51,4.43,49.66,20.62,35.47,0.01,0.12,0.0,0.0,0.0,0.0,0.06,3.9,67.94,0.62,38.1,0.18,33.33,0.15,0.15,7.67,66.28,94.86,16.77,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.24,0.0,0.0,0.0,0.0,0,0.0
T. Etongou,Amougou Ignace Thierry Etongou,-358987,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"CB, RCB",CB,57,RCB,36,,0,26.0,1999-09-22,0,,31,3007,0,0.97,0,0.35000000000000003,17.0,66.73,Cameroon,['Cameroon'],right,190,79,False,10.57,7.51,75.7,3.14,73.33,0.33,0.48,0.6000000000000001,4.55,6.62,1.4100000000000001,16,0.48,3,0.09,0.51,0.0,0,0.0,0.03,0,0.0,10,0.30000000000000004,10.0,0.0,0.0,0.09,33.33,0.03,0.0,0.06,50.0,0.0,0.75,60.0,3.92,48.85,0.48,0.48,0.18,23.02,0.12,1.35,41.09,88.2,13.86,77.11,2.42,96.3,37.65,90.86,3.35,59.82,21.39,32.6,0.01,0.06,0.0,0.0,0.06,0.0,0.0,2.69,67.78,0.36,50.0,0.15,20.0,0.21,0.03,6.14,61.46,95.47,21.79,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.14,0.0,0.0,0.0,0.0,0,0.0
S. Dabah,Sahar Dabah,464060,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RCB3, RB, RWB",RCB3,35,RB,22,RWB,10,27.0,1998-06-19,100000,,33,2968,2,1.28,3,3.5700000000000003,15.37,58.38,Israel,['Israel'],right,181,0,False,9.76,7.85,69.11,1.9100000000000001,41.27,0.39,0.56,0.24,3.94,5.61,1.33,12,0.36,0,0.0,1.7000000000000002,0.06,2,0.06,0.04,0,0.0,16,0.49,12.5,12.5,0.09,2.3,34.21,0.45,46.67,1.85,31.15,0.36,1.43,53.19,3.61,50.42,0.9400000000000001,2.0,0.18,31.14,1.49,0.85,43.85,79.32,19.65,71.76,4.67,92.86,35.3,87.03,6.31,51.92,21.06,38.43,0.11,0.7000000000000001,0.0,0.03,0.12,75.0,0.42,6.49,65.42,2.8200000000000003,44.09,0.64,42.86,0.64,0.8200000000000001,10.16,72.24,86.28,14.59,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.9100000000000001,0.03,0.0,0.0,0.03,0,0.0
D. Yosef,Daniel  Mor Yosef,509604,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"LB, LB5, LWB",LB,60,LB5,16,LWB,13,25.0,2000-06-10,75000,,31,2917,1,1.01,3,2.79,11.11,53.33,Israel,['Israel'],,0,0,False,8.21,5.71,57.84,1.6,61.54,0.28,0.36,0.25,4.63,5.94,0.74,9,0.28,0,0.0,1.79,0.03,1,0.03,0.03,0,0.0,25,0.77,20.0,4.0,0.09,3.42,29.73,3.36,30.28,0.06,0.0,0.34,1.08,57.14,2.44,37.97,0.59,1.42,0.03,29.77,1.6400000000000001,0.34,42.67,73.1,17.52,62.5,5.46,92.66,32.06,84.12,7.34,43.7,22.04,36.18,0.09,0.74,0.03,0.03,0.0,0.0,0.31,6.88,60.54,3.58,35.34,0.56,38.89,0.52,0.93,11.11,66.94,78.0,13.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6,0.19,0.03,0.0,0.22,0,0.0
G. Yabelo,Getachew Yabelo,-293348,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RB, RB5",RB,77,RB5,18,,0,21.0,2005-01-18,0,2026-06-30,31,2900,1,0.65,5,2.51,13.59,58.22,Israel,['Israel'],right,0,0,False,10.92,8.01,69.38,1.02,24.24,0.09,0.14,0.28,5.28,7.99,0.53,3,0.09,0,0.0,1.6400000000000001,0.03,1,0.03,0.02,0,0.0,7,0.22,28.57,14.286,0.16,2.61,28.57,0.0,0.0,2.54,28.05,0.37,1.27,63.41,3.32,48.6,0.43,2.02,0.28,29.27,1.27,0.71,42.05,77.42,17.75,71.33,5.46,90.34,35.19,84.3,4.38,49.65,18.81,33.51,0.08,0.84,0.0,0.09,0.06,50.0,0.5,6.83,70.0,2.45,41.77,0.43,28.57,0.4,0.74,10.18,72.87,80.92,12.2,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.02,0.09,0.0,0.0,0.0,0,0.0
S. Ayzen,Shay Lee Ayzen,-114671,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RCMF, DMF, LCMF",RCMF,37,DMF,25,LCMF,13,25.0,2000-08-27,150000,,33,2894,0,1.02,2,0.53,10.76,55.49,Israel,['Israel'],right,179,70,False,8.02,6.44,65.7,1.0,34.38,0.0,0.0,0.37,3.79,4.37,1.31,5,0.16,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,13,0.4,15.38,0.0,0.06,0.19,0.0,0.03,0.0,0.16,0.0,0.0,0.34,72.73,1.9300000000000002,46.77,0.53,1.28,0.06,19.93,0.0,0.22,32.0,88.92,10.23,86.63,3.83,89.43,30.48,90.2,1.34,72.09,16.32,20.14,0.02,0.5,0.0,0.0,0.03,100.0,0.12,4.04,84.62,0.72,65.22,0.12,100.0,0.5,0.0,4.38,73.05,90.1,12.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.0,0.0,0.0,0.0,0.0,0,0.0
Yaacov Abba,Yakov Abeba,498363,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RCB3, RCB, LCB",RCB3,36,RCB,34,LCB,14,34.0,1992-01-20,150000,,31,2892,2,1.63,0,0.26,11.36,56.71,Israel,['Israel'],right,185,80,False,9.12,4.92,63.92,3.42,50.91,0.22,0.30000000000000004,0.9,5.76,7.99,1.37,8,0.25,1,0.03,0.28,0.06,2,0.06,0.05,2,0.06,8,0.25,50.0,25.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.09,0.19,83.33,1.18,63.16,0.31,0.59,0.0,25.3,0.31,0.96,37.66,86.69,17.3,78.96,2.49,95.0,33.24,91.01,4.23,56.62,20.8,34.83,0.01,0.06,0.03,0.0,0.0,0.0,0.03,4.11,77.27,0.5,25.0,0.22,42.86,0.09,0.0,7.8100000000000005,68.92,95.82,14.88,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.42,0.0,0.0,0.0,0.0,0,0.0
A. Lin,Aviv Lin,-138797,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LCB, RCB3, RCB",LCB,52,RCB3,23,RCB,10,24.0,2001-06-30,75000,2026-06-30,30,2882,2,0.74,1,0.19,9.68,60.32,Israel,['Israel'],,0,0,True,8.12,4.34,72.66,2.9699999999999998,55.79,0.28,0.34,0.78,4.68,5.61,0.9400000000000001,6,0.19,0,0.0,0.31,0.06,2,0.06,0.02,1,0.03,8,0.25,50.0,25.0,0.03,0.16,40.0,0.03,0.0,0.12,50.0,0.0,0.25,50.0,1.06,47.06,0.31,1.28,0.06,23.05,0.41000000000000003,0.44,33.91,89.13,12.49,80.0,3.31,94.34,29.95,93.64,3.84,55.28,20.8,37.15,0.01,0.12,0.03,0.06,0.03,0.0,0.03,3.22,72.82,0.28,33.33,0.25,25.0,0.03,0.06,5.71,69.4,95.1,14.65,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
T. Benbenishti,Tomer Benbenishti,-91472,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RCMF3, LCMF3, RCMF",RCMF3,17,LCMF3,15,RCMF,15,26.0,2000-01-07,0,2026-06-30,32,2879,3,2.46,1,1.71,14.19,52.2,Israel,['Israel'],,0,0,False,7.78,5.75,63.04,1.81,56.9,0.16,0.2,0.09,4.0,5.25,0.81,6,0.19,0,0.0,1.31,0.09,3,0.09,0.08,1,0.03,31,0.97,41.94,9.677,0.03,1.25,27.5,0.78,32.0,0.47000000000000003,20.0,0.06,1.09,51.43,4.8100000000000005,42.86,0.75,1.06,0.22,22.13,0.88,1.4100000000000001,34.89,79.12,12.0,67.71,7.32,97.44,28.7,86.6,4.94,48.73,19.3,36.61,0.05,0.53,0.06,0.03,0.09,0.0,0.13,5.85,64.71,2.06,37.88,0.5,18.75,0.47000000000000003,0.28,6.5,66.35,79.82,10.69,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.81,0.34,0.0,0.0,0.9400000000000001,0,0.0
R. Peretz,Ronen Peretz,329138,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RCMF, AMF, RDMF",RCMF,35,AMF,12,RDMF,12,31.0,1994-10-30,0,2026-06-30,33,2871,8,4.6,0,2.0,17.4,46.31,Israel,['Israel'],,0,0,False,7.37,6.52,58.65,2.19,37.14,0.38,0.52,0.22,3.17,4.37,1.32,10,0.31,0,0.0,1.6600000000000001,0.25,8,0.25,0.14,0,0.0,45,1.4100000000000001,33.33,17.778,0.0,1.63,36.54,0.31,40.0,1.29,36.59,0.19,1.5,35.42,6.14,39.29,2.16,1.0,0.09,23.23,1.25,1.69,34.45,75.89,11.82,64.19,4.73,89.4,28.71,81.11,4.29,53.28,19.7,35.13,0.06,0.75,0.09,0.0,0.13,50.0,0.22,6.3,62.19,2.54,48.15,0.91,41.38,1.0,0.47000000000000003,6.77,72.69,82.45,11.79,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.19,0.0,0.0,0.0,0.03,0,0.0
R. Zrihan,Roei Zrihan,-188340,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,RCB,RCB,83,,0,,0,23.0,2002-07-28,0,2026-06-30,32,2866,1,0.67,0,0.8,13.63,65.67,Israel,['Israel'],,0,0,False,8.89,4.74,74.17,3.93,64.8,0.35000000000000003,0.5,0.91,5.02,7.22,0.6000000000000001,4,0.13,0,0.0,0.44,0.03,1,0.03,0.02,1,0.03,9,0.28,55.56,11.111,0.0,0.22,28.57,0.0,0.0,0.19,16.67,0.03,0.28,77.78,2.32,56.76,0.66,1.16,0.0,42.42,0.19,1.44,60.36,89.75,24.68,82.06,3.05,93.81,54.64,93.91,5.5,50.86,20.83,38.43,0.03,0.13,0.03,0.16,0.03,0.0,0.09,8.2,73.56,0.85,37.04,0.85,40.74,0.35000000000000003,0.06,11.3,80.0,96.01,27.54,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.93,0.0,0.0,0.0,0.0,0,0.0
R. Rabinovich,Roei Rabinovich,-195805,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"CB, RCMF, DMF",CB,43,RCMF,19,DMF,11,26.0,1999-09-28,125000,,31,2852,1,0.61,1,0.27,15.84,61.95,Israel,['Israel'],,0,0,False,10.7,7.35,67.81,3.22,55.88,0.38,0.43,0.54,5.33,6.0,1.33,11,0.35000000000000003,0,0.0,0.63,0.03,1,0.03,0.02,1,0.03,8,0.25,37.5,12.5,0.03,0.16,40.0,0.09,33.33,0.06,50.0,0.0,0.66,71.43,3.03,57.29,0.66,0.76,0.03,20.83,0.32,1.42,35.22,84.41,13.16,77.46,3.47,93.64,30.8,87.81,4.29,61.76,19.55,34.54,0.01,0.13,0.03,0.0,0.0,0.0,0.03,4.26,72.59,0.73,52.17,0.22,28.57,0.38,0.03,6.6,64.59,89.62,14.89,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.22,0.0,0.0,0.0,0.0,0,0.0
E. Elimelech,Ellon Elimelech,455001,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LCMF, LCMF3, AMF",LCMF,31,LCMF3,17,AMF,11,31.0,1994-09-03,150000,2026-06-30,33,2830,9,9.92,2,1.82,18.95,50.84,Israel,['Israel'],,0,0,False,6.87,5.47,66.86,2.13,50.75,0.06,0.07,0.22,3.15,3.51,0.99,6,0.19,0,0.0,2.13,0.29,9,0.29,0.32,4,0.13,71,2.26,47.89,12.676,0.06,0.54,23.53,0.19,0.0,0.29,22.22,0.03,2.13,40.3,9.57,42.19,2.64,1.78,0.06,14.98,0.5700000000000001,1.8399999999999999,20.58,77.59,7.38,65.95,3.21,88.12,18.83,81.76,1.21,36.84,17.02,29.7,0.06,0.6000000000000001,0.0,0.0,0.25,25.0,0.29,3.02,67.37,1.02,25.0,0.45,7.14,0.48,0.16,2.96,61.29,85.57,6.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.13,0.06,0.03,0.0,0.0,0,0.0
A. Salem,Aviv Salem,520716,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,LB,LB,97,,0,,0,26.0,1999-11-18,125000,,33,2824,0,0.5,3,3.48,13.93,57.21,Israel,['Israel'],,0,0,False,8.25,6.66,67.94,1.05,39.39,0.32,0.55,0.1,3.41,5.84,0.99,10,0.32,0,0.0,3.25,0.0,0,0.0,0.02,0,0.0,28,0.89,32.14,0.0,0.1,4.84,31.58,4.72,31.08,0.03,100.0,0.5700000000000001,1.98,66.13,4.53,52.11,0.64,4.53,0.19,50.86,1.08,1.08,62.43,78.25,27.09,71.18,6.34,96.98,49.43,88.33,8.32,44.83,21.53,38.97,0.11,1.08,0.1,0.03,0.35000000000000003,36.36,0.54,13.77,67.13,6.21,41.03,1.5,31.91,1.05,1.5899999999999999,14.98,80.21,82.12,20.49,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.05,0.25,0.0,0.0,0.1,0,0.0
T. Bushank,Tarek Bushank,-350059,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RCB, CB",RCB,66,CB,30,,0,26.0,1999-06-03,0,,31,2813,2,2.3,1,0.64,12.25,61.88,Israel,['Israel'],unknown,0,0,False,10.17,6.01,77.66,3.71,45.69,0.61,0.73,0.67,4.9,5.85,0.8,6,0.19,1,0.03,0.26,0.06,2,0.06,0.07,0,0.0,12,0.38,33.33,16.667,0.03,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,100.0,1.12,37.14,0.64,0.77,0.03,24.54,0.22,0.64,37.37,80.14,16.48,66.41,2.08,86.15,26.81,89.38,10.49,56.4,25.32,41.88,0.02,0.13,0.0,0.0,0.0,0.0,0.1,7.29,59.21,0.54,23.53,0.74,34.78,0.16,0.06,9.89,69.26,93.27,16.16,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.71,0.0,0.0,0.0,0.0,0,0.0
S. Marab,Sameh Marab,127673,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"RWB, RB5, RAMF",RWB,23,RB5,16,RAMF,13,35.0,1991-01-08,0,,34,2812,3,4.24,2,4.27,8.87,50.18,Israel,['Israel'],right,0,0,False,4.58,2.7800000000000002,62.07,2.11,60.61,0.03,0.04,0.0,2.8200000000000003,3.77,0.19,3,0.1,0,0.0,2.5,0.1,1,0.03,0.14,1,0.03,28,0.9,25.0,10.714,0.06,3.46,52.78,0.67,38.1,2.7800000000000002,56.32,0.29,0.77,50.0,2.62,36.59,1.54,1.15,0.06,33.03,2.94,0.48,43.53,79.56,13.57,69.1,8.67,94.46,34.57,85.37,5.6,60.0,18.72,37.02,0.14,1.12,0.06,0.1,0.13,50.0,0.48,6.18,68.39,4.06,54.33,0.61,31.58,0.64,1.6600000000000001,8.96,82.5,80.27,14.43,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.11,0.22,0.03,0.0,1.47,2,100.0
N. Schwartz,Noam Schwartz,-387752,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RB, RCB3",RB,70,RCB3,14,,0,19.0,2006-07-15,0,,30,2802,0,0.7000000000000001,2,1.51,13.97,56.55,Israel,['Israel'],right,0,0,True,9.51,7.03,64.84,1.77,50.91,0.06,0.08,0.32,4.88,6.23,0.61,4,0.13,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,10,0.32,20.0,0.0,0.06,1.99,38.71,0.03,0.0,1.9300000000000002,40.0,0.16,1.25,71.79,3.5300000000000002,51.82,0.51,1.57,0.29,19.08,0.77,0.74,30.39,77.17,13.84,69.84,3.8200000000000003,93.28,24.99,84.06,3.47,48.15,18.44,31.1,0.05,0.42,0.0,0.0,0.06,0.0,0.19,4.4,77.37,2.09,43.08,0.26,50.0,0.29,0.8,7.84,72.95,77.82,7.97,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.77,0.0,0.0,0.0,0.0,0,0.0
S. Edri,Shon Edri,-275879,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,LCB,LCB,68,,0,,0,22.0,2003-10-24,0,,32,2801,1,1.37,0,0.62,11.31,57.1,Israel,['Israel'],left,186,79,False,6.84,4.11,67.19,2.54,48.1,0.42,0.6000000000000001,0.58,3.66,5.29,0.84,6,0.19,1,0.03,1.0,0.03,1,0.03,0.04,1,0.03,13,0.42,38.46,7.692,0.0,0.74,26.09,0.61,21.05,0.13,50.0,0.03,0.9,53.57,2.89,46.67,0.58,1.7000000000000002,0.16,43.09,0.39,0.87,57.58,87.44,21.75,75.48,3.76,92.31,51.41,92.94,5.46,43.53,21.15,36.31,0.02,0.22,0.03,0.06,0.29,55.56,0.16,8.0,61.85,2.15,29.85,1.06,39.39,0.51,0.19,10.12,80.63,95.84,27.02,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.54,0.0,0.0,0.0,0.03,0,0.0
Shalev Samorlo,Shalev Samorlo,-490985,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RB, LB, LWB",RB,46,LB,23,LWB,10,25.0,2000-08-08,0,,32,2801,1,0.8200000000000001,1,0.9500000000000001,16.8,53.15,Israel,['Israel'],,0,0,False,7.94,7.71,65.42,2.09,46.15,0.32,0.43,0.13,2.5700000000000003,3.44,1.19,8,0.26,0,0.0,1.03,0.03,1,0.03,0.03,0,0.0,4,0.13,25.0,25.0,0.03,1.48,21.74,0.51,6.25,0.96,30.0,0.16,1.57,42.86,4.5600000000000005,42.25,0.48,1.54,0.1,22.2,1.9,0.8,31.65,80.1,12.47,73.71,4.79,96.64,26.44,86.39,3.79,57.63,19.1,33.11,0.03,0.45,0.0,0.0,0.0,0.0,0.1,3.44,71.03,1.67,34.62,0.16,0.0,0.29,0.39,6.49,67.82,82.23,9.22,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.09,0.22,0.0,0.0,0.16,0,0.0
