Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vilca,Rodrigo Gary Vilca Betetta,-108987,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"AMF, LWF, LAMF",AMF,36,LWF,17,LAMF,16,27.0,1999-03-12,200000,2027-11-30,24,2168,5,4.47,5,3.61,15.61,45.48,Peru,"['Peru', 'Spain']",right,175,70,False,3.65,3.61,55.17,1.16,25.0,0.04,0.07,0.08,1.62,2.61,0.87,2,0.08,0,0.0,2.8200000000000003,0.21,3,0.12,0.19,0,0.0,54,2.24,33.33,9.259,0.21,1.16,42.86,0.62,40.0,0.54,46.15,0.12,3.32,47.5,9.3,45.98,1.2,1.29,0.12,19.88,1.4100000000000001,2.03,26.19,82.25,6.48,65.38,5.94,92.31,22.79,87.8,2.32,46.43,19.73,32.83,0.15,1.6600000000000001,0.08,0.0,0.08,0.0,0.46,3.86,68.82,2.03,55.1,0.66,31.25,1.04,0.54,3.65,76.14,87.93,9.63,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.16,1.37,0.17,0.0,2.03,2,100.0
L. Advíncula,Luis Jan Piers Advíncula Castrillón,76412,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,RB,RB,78,,0,,0,36.0,1990-03-02,1000000,2027-12-31,23,2167,0,0.6000000000000001,1,1.5,12.54,47.68,Peru,['Peru'],right,180,80,False,4.9,5.15,54.03,1.16,50.0,0.25,0.41000000000000003,0.08,1.87,3.11,1.54,7,0.29,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,17,0.71,23.53,0.0,0.04,2.5300000000000002,29.51,0.0,0.0,2.5300000000000002,29.51,0.29,1.29,61.29,4.73,41.23,1.0,1.58,0.46,22.63,2.33,0.87,30.07,83.56,8.8,76.42,5.48,96.97,24.25,91.61,3.32,65.0,21.53,37.6,0.06,0.54,0.0,0.08,0.0,0.0,0.42,3.61,72.41,2.5300000000000002,42.62,0.12,33.33,0.46,0.79,5.9,80.99,83.0,10.26,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.16,0.0,0.0,0.0,0.0,0,0.0
R. Garcés,Renzo Renato Garcés Mori,290712,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RCB, CB, LCB",RCB,73,CB,16,LCB,10,30.0,1996-06-12,800000,2028-12-31,22,2142,5,2.74,2,0.52,10.42,59.68,Peru,['Peru'],right,180,76,False,5.88,3.61,62.79,3.45,56.1,0.21,0.34,0.55,3.4,5.55,1.13,8,0.34,0,0.0,0.71,0.21,5,0.21,0.12,3,0.13,13,0.55,46.15,38.462,0.08,0.25,66.67,0.0,0.0,0.25,66.67,0.0,0.34,87.5,1.6800000000000002,67.5,0.8,1.22,0.08,28.24,0.59,1.3,40.76,90.52,16.39,83.59,1.76,95.24,34.92,94.71,5.59,65.41,21.75,38.13,0.02,0.21,0.08,0.0,0.0,0.0,0.17,5.71,74.26,0.92,63.64,0.25,50.0,0.46,0.17,8.11,82.9,95.92,18.53,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.45,0.0,0.0,0.0,0.0,0,0.0
P. Díaz,Pedro Anthony Díaz Mendoza,473262,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1998-04-21,0,2028-12-31,22,2115,0,0.0,0,0.0,0.43,80.0,Peru,['Peru'],right,185,78,False,0.85,0.09,0.0,0.26,100.0,0.0,0.0,0.0,0.85,1.3599999999999999,0.09,3,0.13,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,16.09,0.30000000000000004,0.13,23.4,88.0,12.34,80.34,0.04,100.0,16.72,97.96,6.64,63.46,31.29,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,42.11,0.09,50.0,0.09,50.0,0.0,0.0,4.38,66.02,97.19,10.6,29,1.23,105,4.47,4,72.38,24.67,1.05,-4.33,-0.184,0.0,1.87,0.26,,,,0.0,0,0.0
C. Grados,Carlos Alfonso Grados Heredia,328477,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,GK,GK,100,,0,,0,31.0,1995-05-15,450000,2026-12-31,21,2111,0,0.0,0,0.0,0.68,93.75,Peru,['Peru'],right,185,82,False,1.02,0.26,83.33,0.34,100.0,0.0,0.0,0.0,0.81,1.03,0.0,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.61,0.09,0.21,13.47,78.48,8.78,69.42,0.0,0.0,7.38,95.95,6.1,57.34,38.07,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,59.52,0.04,0.0,0.0,0.0,0.0,0.0,4.69,70.91,96.15,4.43,27,1.15,101,4.31,7,73.27,30.11,1.28,3.11,0.133,0.0,1.96,0.34,,,,0.0,0,0.0
A. Polo,Andy Jorman Polo Andrade,180970,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RWB, RB5, RB",RWB,44,RB5,31,RB,21,31.0,1994-09-29,0,2026-12-31,22,2110,1,1.3599999999999999,3,2.18,10.58,48.39,Peru,['Peru'],right,173,72,False,4.95,3.33,58.97,1.19,25.0,0.04,0.06,0.17,2.94,4.37,0.38,0,0.0,1,0.04,2.05,0.04,1,0.04,0.06,0,0.0,14,0.6000000000000001,7.14,7.143,0.13,2.56,21.67,0.0,0.0,2.47,22.41,0.38,2.18,66.67,4.73,52.25,2.0,2.3,0.26,28.54,2.09,0.47000000000000003,37.45,81.89,10.45,72.65,7.68,93.89,32.08,88.56,2.9,60.29,17.76,38.73,0.09,0.85,0.04,0.09,0.0,0.0,0.43,3.88,72.53,1.88,36.36,0.21,0.0,0.55,0.55,6.01,76.6,82.01,10.19,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.19,0.34,0.0,0.0,1.28,0,0.0
H. Ángeles,Hugo Alexis Ademir Ángeles Chávez,241136,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,LB,LB,94,,0,,0,32.0,1993-12-18,300000,2027-12-31,22,2104,2,1.23,2,1.8399999999999999,11.16,51.72,Peru,['Peru'],left,180,73,False,6.16,4.66,56.88,1.8399999999999999,41.86,0.17,0.25,0.04,3.34,4.96,0.98,7,0.30000000000000004,1,0.04,2.4,0.09,2,0.09,0.05,1,0.04,14,0.6000000000000001,42.86,14.286,0.09,4.19,31.63,4.19,31.63,0.0,0.0,0.34,1.24,65.52,3.42,51.25,0.77,1.03,0.13,26.44,1.4100000000000001,0.9400000000000001,35.12,75.76,14.67,70.55,4.83,94.69,26.39,88.33,4.88,42.98,19.8,38.96,0.08,0.81,0.0,0.04,0.04,0.0,0.6000000000000001,5.95,66.91,4.32,33.66,0.34,12.5,0.30000000000000004,1.37,7.53,78.98,70.8,9.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Palomino,Jorge Samir Palomino Poma,-404904,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"DMF, RCMF",DMF,70,RCMF,12,,0,30.0,1995-09-07,0,2026-12-31,22,2103,0,0.2,0,0.46,16.01,56.42,Peru,['Peru'],right,175,73,False,9.67,8.43,56.85,3.0,58.57,1.03,1.5,0.30000000000000004,3.85,5.64,1.8,7,0.30000000000000004,1,0.04,0.77,0.0,0,0.0,0.01,0,0.0,4,0.17,50.0,0.0,0.0,0.39,66.67,0.04,100.0,0.30000000000000004,57.14,0.04,0.56,76.92,3.3,53.25,0.43,0.47000000000000003,0.0,24.27,0.17,0.9,38.86,88.33,11.9,80.58,5.65,93.18,36.33,90.34,2.14,58.0,17.26,33.53,0.02,0.64,0.04,0.0,0.0,0.0,0.13,4.71,82.73,0.56,84.62,0.04,0.0,0.47000000000000003,0.17,5.52,74.42,93.11,15.53,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Antoni,Mateo Antoni Pavón,-373404,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LCB, LCB3",LCB,84,LCB3,11,,0,23.0,2003-04-22,0,2029-12-31,22,2093,0,0.52,0,0.41000000000000003,11.09,60.85,Uruguay,['Uruguay'],left,181,77,True,7.35,4.52,69.52,3.27,59.21,0.30000000000000004,0.51,0.26,3.91,6.66,0.77,6,0.26,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,5,0.22,0.0,0.0,0.0,0.47000000000000003,18.18,0.47000000000000003,18.18,0.0,0.0,0.04,0.6000000000000001,71.43,1.8900000000000001,52.27,0.52,1.6800000000000002,0.09,33.2,0.86,0.73,46.27,83.92,20.64,73.54,2.54,98.31,36.94,90.69,8.9,59.42,23.93,44.1,0.02,0.26,0.0,0.04,0.09,0.0,0.17,8.0,64.52,1.2,42.86,0.17,25.0,0.39,0.04,10.23,77.73,94.27,18.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.27,0.0,0.0,0.0,0.0,0,0.0
J. Vélez,Jairo David Vélez Cedeño,288382,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LCMF3, AMF, RCMF3",LCMF3,34,AMF,17,RCMF3,15,31.0,1995-04-21,700000,2028-12-31,23,2092,4,2.99,4,6.17,20.39,48.31,Ecuador,['Ecuador'],right,174,73,False,6.28,5.89,66.42,2.71,46.03,0.13,0.22,0.04,2.24,3.76,1.2,1,0.04,0,0.0,3.18,0.17,4,0.17,0.13,1,0.04,35,1.51,34.29,11.429,0.17,1.72,40.0,0.9500000000000001,40.91,0.73,35.29,0.26,3.44,56.25,10.07,40.17,2.5,1.5899999999999999,0.26,26.2,1.6800000000000002,1.12,35.88,76.5,12.13,66.67,6.71,92.95,30.42,81.75,3.79,50.0,17.72,36.43,0.27,2.07,0.04,0.13,0.13,33.33,0.65,5.51,67.19,3.23,45.33,0.73,35.29,1.2,0.6900000000000001,5.98,81.29,80.99,10.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.71,0.86,0.13,0.0,2.24,0,0.0
Cristiano,Cristiano da Silva Leite,324683,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LB,LB,93,,0,,0,33.0,1993-08-29,650000,2026-12-31,22,2089,0,0.26,1,1.6,11.12,51.55,Brazil,['Brazil'],left,178,78,False,6.12,5.47,52.76,1.38,53.13,0.22,0.36,0.22,3.02,5.04,1.16,2,0.09,0,0.0,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,7,0.30000000000000004,14.29,0.0,0.04,3.19,36.49,3.1,36.11,0.04,100.0,0.6000000000000001,1.46,73.53,3.23,52.0,0.56,1.34,0.17,30.5,2.07,0.8200000000000001,40.28,80.0,15.68,73.63,5.99,94.96,33.04,88.79,4.09,42.11,19.48,44.86,0.07,0.6900000000000001,0.04,0.09,0.04,0.0,0.39,5.34,64.52,3.75,41.38,0.56,30.77,0.43,1.16,8.44,78.06,78.39,11.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.38,0.0,0.0,0.0,0.13,0,0.0
E. Perleche,Erick Anthony Perleche Cruzado,-116447,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,RB,RB,89,,0,,0,26.0,2000-08-15,325000,2026-12-31,22,2071,1,1.24,1,2.51,12.21,48.04,Peru,['Peru'],right,170,68,False,6.78,5.91,58.09,1.6099999999999999,37.84,0.22,0.28,0.22,3.13,4.07,1.0,2,0.09,0,0.0,1.74,0.04,1,0.04,0.05,0,0.0,8,0.35000000000000003,62.5,12.5,0.04,2.3,39.62,0.04,100.0,2.26,38.46,0.13,1.0,56.52,3.39,42.31,0.56,0.87,0.09,21.86,1.87,0.74,30.25,77.01,11.91,67.88,4.39,88.12,24.12,85.41,4.0,46.74,18.1,38.76,0.11,0.87,0.04,0.13,0.09,50.0,0.52,4.22,68.04,3.13,40.28,0.39,33.33,0.35000000000000003,1.0,7.17,67.27,75.94,8.13,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6099999999999999,0.04,0.0,0.0,0.0,0,0.0
W. Tandazo,Walter Angello Tandazo Silva,-63163,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RCMF, RDMF, LDMF",RCMF,33,RDMF,28,LDMF,15,26.0,2000-06-14,550000,2027-12-31,22,2069,0,1.98,0,1.17,7.66,50.57,Peru,['Peru'],right,170,68,False,6.66,4.05,60.22,1.0,26.09,1.0,1.52,0.30000000000000004,3.22,4.89,0.8300000000000001,6,0.26,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,21,0.91,19.05,0.0,0.0,0.87,15.0,0.04,0.0,0.8300000000000001,15.79,0.04,0.09,100.0,1.26,51.72,0.65,0.22,0.0,33.45,0.5700000000000001,0.43,43.24,84.31,11.79,72.69,7.57,91.95,38.63,88.06,3.83,60.23,16.8,36.28,0.05,0.61,0.30000000000000004,0.0,0.09,50.0,0.17,5.35,78.05,1.87,46.51,0.17,50.0,0.74,0.17,6.79,66.67,88.2,16.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.0,0.17,0.0,0.0,0.43,0,0.0
C. Enciso,Cristian Ramón Enciso Barreto,304690,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,LCB,LCB,90,,0,,0,35.0,1991-05-12,150000,2026-12-31,22,2064,0,0.11,1,0.14,7.72,66.1,Paraguay,['Paraguay'],,184,85,False,8.2,3.31,72.37,3.14,61.11,0.17,0.22,0.8300000000000001,5.63,7.13,0.52,3,0.13,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,3,0.13,33.33,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.13,100.0,0.44,80.0,0.48,0.0,0.0,11.38,0.22,0.5700000000000001,21.72,71.69,11.82,59.04,0.74,88.24,15.17,84.77,6.5,41.61,27.13,44.72,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.06,45.16,0.52,16.67,0.22,20.0,0.13,0.0,6.1,61.43,89.77,7.67,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.14,0.04,0.0,0.0,0.0,0,0.0
G. Díaz,Germán Gastón Díaz,-134761,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"DMF, RDMF, LDMF",DMF,50,RDMF,26,LDMF,14,30.0,1996-06-18,0,,23,2059,1,1.27,1,2.21,13.59,52.41,Argentina,['Argentina'],right,173,67,False,7.5600000000000005,6.64,55.92,1.1400000000000001,46.15,0.22,0.29,0.35000000000000003,3.63,4.79,1.01,2,0.09,1,0.04,1.05,0.04,0,0.0,0.06,0,0.0,18,0.79,27.78,5.556,0.04,0.66,40.0,0.22,60.0,0.44,30.0,0.13,1.18,48.15,4.11,46.81,0.26,0.7000000000000001,0.13,31.91,0.26,0.87,47.43,79.63,20.5,66.74,3.58,92.68,37.5,86.01,9.27,56.6,22.45,42.79,0.1,0.96,0.0,0.0,0.04,0.0,0.31,10.27,61.7,2.27,34.62,0.87,10.0,0.61,0.17,10.45,78.24,89.95,18.71,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.1400000000000001,0.74,0.09,50.0,0.74,1,100.0
A. Cossío,Alexis Cossío Zamora,247761,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LB, LWB",LB,62,LWB,25,,0,31.0,1995-02-11,300000,2026-12-31,22,2057,1,0.51,2,1.62,9.19,57.14,Peru,['Peru'],left,186,79,False,6.83,4.11,59.57,2.63,61.67,0.35000000000000003,0.5700000000000001,0.44,4.03,6.54,0.61,3,0.13,0,0.0,1.75,0.04,1,0.04,0.02,0,0.0,15,0.66,46.67,6.667,0.09,4.03,30.43,4.03,30.43,0.0,0.0,0.39,0.35000000000000003,62.5,1.75,50.0,0.7000000000000001,0.48,0.0,20.96,2.32,0.66,30.63,72.71,11.11,66.93,4.16,95.79,22.45,85.38,4.38,45.0,24.48,43.83,0.07,0.66,0.0,0.04,0.0,0.0,0.44,3.94,63.33,4.16,40.0,0.35000000000000003,37.5,0.74,1.31,7.18,70.12,69.96,11.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.63,0.22,0.04,100.0,0.13,0,0.0
E. Castillo,Eryc Leonel Castillo Arroyo,279622,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"CF, LAMF, LW",CF,62,LAMF,14,LW,13,31.0,1995-02-05,600000,2028-12-31,23,2054,15,13.48,3,0.97,13.8,40.95,Ecuador,['Ecuador'],right,178,80,False,2.23,1.75,57.5,1.53,31.43,0.04,0.07,0.04,1.18,1.98,0.88,2,0.09,1,0.04,3.64,0.66,15,0.66,0.59,2,0.09,75,3.29,42.67,20.0,0.13,1.31,26.67,0.74,29.41,0.5700000000000001,23.08,0.18,3.15,59.72,8.89,40.89,4.64,2.19,0.44,15.73,2.32,0.88,17.75,76.05,2.67,60.66,4.73,90.74,15.95,79.95,0.5700000000000001,69.23,15.79,13.29,0.04,0.74,0.09,0.0,0.09,0.0,0.35000000000000003,1.49,73.53,1.75,52.5,0.09,0.0,1.05,0.35000000000000003,1.88,81.4,74.83,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.09,0.0,0.0,0.13,0,0.0
C. Garcés,Carlos John Garcés Acosta,282462,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,CF,CF,99,,0,,0,36.0,1990-03-01,300000,2026-12-31,24,2048,13,11.66,1,2.21,16.04,44.38,Ecuador,['Ecuador'],right,186,78,False,2.99,1.9300000000000002,63.64,9.32,42.45,0.09,0.15,0.09,1.67,2.81,0.92,6,0.26,0,0.0,1.4100000000000001,0.5700000000000001,12,0.53,0.51,8,0.35000000000000003,63,2.77,44.44,20.635,0.04,0.18,25.0,0.04,0.0,0.09,50.0,0.09,0.31,42.86,2.68,44.26,4.44,0.09,0.0,8.31,2.24,1.23,9.84,71.43,2.5,50.88,2.42,85.45,9.27,72.51,0.44,60.0,14.55,11.83,0.1,0.53,0.04,0.0,0.0,0.0,0.26,1.27,68.97,0.53,25.0,0.0,0.0,0.35000000000000003,0.04,0.88,80.0,78.46,2.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,9.32,0.0,0.0,0.0,0.0,2,50.0
Esteban Pavez,Esteban Andrés Pavez Suazo,75811,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"DMF, RDMF",DMF,73,RDMF,10,,0,36.0,1990-05-01,550000,2026-12-31,21,2045,1,0.51,2,0.59,7.26,64.24,Chile,['Chile'],right,180,76,False,6.6,3.7,70.24,1.01,60.87,0.7000000000000001,1.17,0.0,3.3,5.46,0.48,2,0.09,0,0.0,0.75,0.04,1,0.04,0.02,0,0.0,21,0.92,33.33,4.7620000000000005,0.09,0.26,50.0,0.09,50.0,0.18,50.0,0.0,0.31,85.71,1.23,60.71,0.44,0.97,0.0,39.34,0.13,0.31,52.64,90.55,17.25,81.38,4.62,97.14,47.0,93.54,5.37,66.39,20.47,37.22,0.03,0.35000000000000003,0.09,0.0,0.18,25.0,0.22,10.03,81.58,1.28,55.17,0.31,42.86,0.7000000000000001,0.13,9.73,86.43,95.79,25.09,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.01,0.0,0.0,0.0,0.0,0,0.0
R. Chipao,Ricardo Felix Chipao Falcón,-436492,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"LDMF, LCMF, DMF",LDMF,38,LCMF,23,DMF,17,29.0,1997-04-20,0,2026-12-31,23,2027,2,1.07,2,1.34,13.59,60.13,Peru,['Peru'],unknown,0,0,False,11.63,6.22,65.0,3.77,61.18,1.07,1.34,0.49,6.53,8.2,1.02,5,0.22,0,0.0,0.18,0.09,2,0.09,0.05,1,0.04,11,0.49,27.27,18.182,0.09,0.13,0.0,0.04,0.0,0.09,0.0,0.0,0.18,25.0,1.9100000000000001,46.51,0.31,0.22,0.0,15.63,0.22,1.02,28.42,82.81,11.41,72.37,3.37,93.42,25.49,87.46,2.8,44.44,18.5,33.82,0.06,0.36,0.0,0.0,0.04,0.0,0.13,4.71,64.15,0.71,43.75,0.27,33.33,0.31,0.0,4.93,73.87,88.79,9.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.77,0.0,0.0,0.0,0.0,0,0.0
M. Lazo,Matías Fernando Lazo Zapata,-158404,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RB, RCB3",RB,79,RCB3,14,,0,23.0,2003-07-11,0,,22,2019,0,1.46,1,1.2,13.55,63.82,Peru,['Peru'],,0,0,False,8.51,6.06,67.65,2.5,62.5,0.13,0.2,0.31,4.28,6.47,1.03,4,0.18,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,5,0.22,0.0,0.0,0.04,0.76,52.94,0.0,0.0,0.76,52.94,0.0,1.11,60.0,3.43,59.74,1.25,0.98,0.13,39.54,0.98,1.2,49.7,87.44,22.73,82.16,3.21,86.11,43.91,92.89,5.08,44.74,18.29,38.05,0.05,0.4,0.0,0.04,0.04,0.0,0.4,8.34,78.61,1.16,38.46,0.31,0.0,0.18,0.45,9.23,79.71,94.41,16.76,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Gordillo,Anthony Manuel Alberto Gordillo Vásquez,330158,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,LB,LB,95,,0,,0,32.0,1994-04-30,325000,2026-12-31,22,2018,0,0.37,1,1.87,11.11,51.81,Peru,['Peru'],left,174,70,False,7.85,5.13,60.0,1.92,46.51,0.27,0.35000000000000003,0.22,4.5,5.92,0.71,5,0.22,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,15,0.67,20.0,0.0,0.04,2.41,29.63,2.36,30.19,0.04,0.0,0.18,0.71,56.25,2.63,40.68,0.54,0.58,0.04,18.55,2.14,0.58,25.33,75.88,10.44,68.38,3.08,92.75,19.04,86.42,4.06,51.65,20.22,36.52,0.08,0.62,0.04,0.0,0.0,0.0,0.36,3.21,59.72,2.27,29.41,0.4,55.56,0.36,0.76,5.22,62.39,73.53,7.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.92,0.18,0.0,0.0,0.36,0,0.0
N. Da Campo,Hernán Nicolás Da Campo,391031,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RDMF, LDMF, LCMF",RDMF,24,LDMF,15,LCMF,15,32.0,1994-08-06,175000,2027-12-31,22,2011,2,2.08,0,0.91,15.13,62.72,Argentina,['Argentina'],right,181,70,False,9.04,6.4,66.43,2.6,65.52,0.18,0.28,0.27,4.61,7.3,1.3,5,0.22,1,0.04,1.79,0.09,2,0.09,0.09,0,0.0,30,1.34,23.33,6.667,0.0,1.03,52.17,0.27,33.33,0.76,58.82,0.27,1.12,84.0,4.3,58.33,1.12,1.7000000000000002,0.09,24.03,0.13,1.3900000000000001,36.21,80.59,11.99,69.4,6.0,95.52,30.3,85.38,4.92,56.36,19.04,39.25,0.04,0.36,0.04,0.04,0.04,0.0,0.27,6.36,67.61,2.06,45.65,0.45,20.0,0.72,0.58,6.67,78.52,85.76,12.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.6,0.13,0.0,0.0,0.0,0,0.0
A. Muñoz,Adolfo Alejandro Muñoz Cervantes,401814,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LAMF, LW",LAMF,44,LW,28,,0,28.0,1997-12-12,300000,,23,2002,3,3.14,2,2.96,13.26,38.31,Ecuador,['Ecuador'],right,166,60,False,4.68,3.87,55.81,1.98,34.09,0.13,0.21,0.04,2.38,3.66,0.58,4,0.18,1,0.04,2.29,0.13,3,0.13,0.14,0,0.0,27,1.21,48.15,11.111,0.09,1.75,35.9,1.6600000000000001,35.14,0.09,50.0,0.36,1.9300000000000002,53.49,5.84,31.54,2.74,1.57,0.22,20.72,2.43,0.67,26.84,76.55,7.1,67.72,4.54,91.09,22.93,82.16,2.2,51.02,16.88,29.52,0.13,0.99,0.18,0.0,0.04,100.0,0.49,3.46,68.83,2.43,44.44,0.27,66.67,1.03,0.67,4.18,70.97,75.93,9.71,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.98,0.0,0.0,0.0,0.13,0,0.0
