Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Javier Torres,Javier Torres Serrano,464327,,USC Upstate Spartans,,,"AMF, LAMF, CF",AMF,42,LAMF,26,CF,12,26.0,2000-04-04,0,,8,566,4,1.6800000000000002,1,0.25,34.82,36.53,Spain,['Spain'],,178,73,False,7.95,7.63,52.08,7.63,41.67,1.43,1.54,0.16,2.54,2.74,2.7,2,0.32,0,0.0,3.18,0.64,4,0.64,0.27,0,0.0,20,3.18,40.0,20.0,0.16,1.5899999999999999,20.0,0.9500000000000001,16.67,0.64,25.0,0.48,3.8200000000000003,33.33,12.4,23.08,2.39,0.64,0.8,20.99,0.64,2.07,30.37,69.11,8.11,52.94,7.16,84.44,25.6,73.91,3.34,52.38,17.8,36.41,0.04,0.8,0.16,0.16,0.8,40.0,0.32,4.29,55.56,2.39,26.67,1.27,25.0,0.32,0.32,4.93,67.74,75.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.16,0.16,100.0,0.9500000000000001,0,0
N. Maloku,Ndrin Maloku,-274045,,Presbyterian BlueHose,,,CF,CF,100,,0,,0,,,0,,6,565,2,2.55,2,0.44,29.79,35.29,Germany,['Germany'],unknown,185,90,False,2.07,2.23,35.71,11.47,30.56,0.16,0.16,0.48,1.12,1.12,1.75,1,0.16,0,0.0,2.07,0.32,2,0.32,0.41000000000000003,1,0.16,20,3.19,25.0,10.0,0.32,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.9100000000000001,58.33,9.88,33.87,3.19,0.48,0.0,6.21,1.43,1.75,13.38,58.33,3.8200000000000003,41.67,2.87,94.44,12.27,62.34,1.12,14.29,16.81,33.7,0.07,0.32,0.0,0.0,0.64,25.0,0.32,2.55,43.75,1.12,71.43,0.8,40.0,1.12,0.0,2.39,60.0,50.0,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.47,0.16,0.16,0.0,0.0,0,0
T. Young,Tyler Young,511464,,Campbell Camels,,,"AMF, CF",AMF,58,CF,36,,0,25.0,2000-12-11,0,,7,563,3,3.3,3,1.8599999999999999,24.46,42.48,United States,['United States'],right,179,71,False,2.88,3.52,50.0,4.16,61.54,0.16,0.22,0.0,0.96,1.31,0.96,0,0.0,0,0.0,4.64,0.48,3,0.48,0.53,1,0.16,21,3.36,42.86,14.286,0.48,1.92,16.67,0.48,33.33,1.44,11.11,0.32,4.96,54.84,13.27,37.35,6.39,2.56,1.12,13.75,1.12,2.24,22.38,72.86,6.23,66.67,4.8,90.0,19.82,78.23,0.64,75.0,14.82,21.83,0.30000000000000004,2.24,0.0,0.0,0.8,20.0,0.64,2.7199999999999998,70.59,2.4,60.0,0.96,16.67,1.6,0.32,2.56,93.75,68.42,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,1.44,0.32,0.0,3.84,0,0
L. Vanslyke,Leif Vanslyke,-219399,,Longwood Lancers,,,"RCMF3, RW, LCMF3",RCMF3,55,RW,17,LCMF3,13,,,0,,7,552,1,0.36,0,0.27,36.03,45.25,United States,['United States'],unknown,183,76,False,10.92,11.58,52.11,3.1,36.84,0.16,0.19,0.16,4.73,5.54,4.24,5,0.8200000000000001,1,0.16,3.26,0.16,1,0.16,0.06,1,0.16,3,0.49,100.0,33.333,0.0,0.98,16.67,0.0,0.0,0.98,16.67,0.16,4.89,50.0,15.0,46.74,0.98,1.79,0.65,13.86,0.49,3.1,27.07,78.92,9.46,65.52,5.38,90.91,23.97,82.99,2.12,61.54,19.09,31.41,0.04,0.98,0.0,0.0,0.33,50.0,0.33,4.57,82.14,2.61,50.0,0.65,50.0,1.1400000000000001,0.16,6.03,70.27,90.74,8.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.1,0.0,0.0,0.0,0.0,0,0
N. Gallego,Nacho Gallego,-218885,,Presbyterian BlueHose,,,"RAMF, RW",RAMF,51,RW,45,,0,,,0,,7,522,1,0.65,0,1.07,24.83,43.06,Spain,['Spain'],,173,70,False,8.62,10.17,50.85,2.41,35.71,0.52,0.51,0.0,2.93,2.87,2.59,1,0.17,0,0.0,3.1,0.17,1,0.17,0.11,0,0.0,6,1.03,50.0,16.667,0.0,3.2800000000000002,21.05,0.0,0.0,3.1,22.22,0.52,3.9699999999999998,47.83,7.93,43.48,2.24,1.9,1.03,10.86,2.93,0.6900000000000001,20.86,48.76,6.72,48.72,3.1,77.78,15.86,57.61,1.72,20.0,19.88,31.75,0.18,1.03,0.0,0.0,0.17,0.0,0.52,2.24,46.15,2.76,31.25,0.34,0.0,0.86,0.34,3.62,71.43,43.48,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
J. Benavides,Juan Benavides,-218924,,Radford Highlanders,,,"LCMF, AMF",LCMF,34,AMF,30,,0,,,0,,7,514,1,1.27,0,0.02,25.91,41.89,United States,['United States'],,175,0,False,5.43,6.48,43.24,2.2800000000000002,30.77,0.53,0.48,0.18,2.1,1.94,2.45,4,0.7000000000000001,1,0.18,3.5,0.18,0,0.0,0.22,0,0.0,10,1.75,20.0,10.0,0.0,0.88,0.0,0.53,0.0,0.35000000000000003,0.0,0.18,5.78,51.52,13.13,42.67,1.9300000000000002,1.58,0.35000000000000003,18.56,1.05,2.45,26.79,79.08,7.53,55.81,3.85,90.91,22.06,87.3,3.85,50.0,20.4,41.89,0.0,0.35000000000000003,0.18,0.0,0.7000000000000001,25.0,0.0,5.6,56.25,1.75,40.0,1.05,16.67,0.53,0.0,3.68,76.19,84.48,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,2.8,0.0,0.0,1.4,1,100
L. Hackworth,Larsen Hackworth,512696,,UNC Asheville Bulldogs,,,"RDMF, RCMF, LDMF",RDMF,30,RCMF,28,LDMF,26,25.0,2001-04-21,0,,5,511,0,0.2,0,0.02,17.79,46.53,United States,['United States'],,170,63,False,9.86,8.98,54.9,2.11,16.67,0.0,0.0,0.18,4.93,5.79,2.11,2,0.35000000000000003,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,9,1.5899999999999999,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,25.0,2.64,20.0,0.0,0.35000000000000003,0.35000000000000003,22.37,0.18,1.06,36.46,74.4,12.86,61.64,4.76,96.3,31.0,82.95,5.46,25.81,18.64,33.92,0.0,0.53,0.0,0.0,0.18,0.0,0.0,5.8100000000000005,39.39,1.4100000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,0.0,5.11,62.07,77.5,14.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.11,0.18,0.0,0.0,0.0,0,0
J. Montero,Jermy Montero,-219331,,USC Upstate Spartans,,,"LAMF, RAMF, LW",LAMF,44,RAMF,23,LW,17,,,0,,7,508,1,2.21,0,0.72,33.48,48.68,Spain,['Spain'],unknown,170,70,False,8.86,10.28,58.62,3.19,61.11,0.18,0.22,0.0,2.66,3.26,1.9500000000000002,1,0.18,0,0.0,3.9,0.18,1,0.18,0.39,0,0.0,18,3.19,27.78,5.556,0.0,0.89,40.0,0.53,33.33,0.35000000000000003,50.0,0.0,4.07,60.87,15.41,40.23,4.96,1.42,1.06,17.89,2.3,1.9500000000000002,29.41,80.12,7.44,61.9,6.73,100.0,26.22,83.11,2.3,61.54,17.29,27.47,0.13,1.24,0.0,0.0,1.42,12.5,0.35000000000000003,4.43,68.0,2.83,12.5,2.13,25.0,0.35000000000000003,0.35000000000000003,4.43,92.0,77.78,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.18,0,0
J. Fernandez,Julian Fernandez,-219298,,USC Upstate Spartans,,,"RB, LB",RB,72,LB,11,,0,,,0,,7,500,0,0.17,0,0.08,20.34,50.44,Mexico,['Mexico'],unknown,178,66,False,12.42,9.0,56.0,1.08,33.33,1.44,1.62,0.36,5.94,6.69,0.18,1,0.18,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,4,0.72,50.0,0.0,0.0,0.54,66.67,0.18,0.0,0.36,100.0,0.0,3.06,64.71,7.2,47.5,0.54,1.26,1.44,32.4,1.8,1.26,44.1,84.08,14.94,66.27,9.0,92.0,39.24,88.07,4.32,50.0,17.88,36.32,0.01,0.18,0.0,0.0,0.54,66.67,0.18,6.66,72.97,0.36,100.0,0.36,50.0,0.0,0.36,8.82,71.43,94.03,12.06,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.08,0.0,0.0,0.0,0.18,0,0
L. Ortner,Luis Ortner,-105777,Cal State San Bernardino Coyotes,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,CF,CF,100,,0,,0,24.0,2002-06-06,0,,9,490,3,2.5300000000000002,0,0.03,17.45,31.58,Germany,['Germany'],right,178,67,False,2.76,3.12,58.82,2.5700000000000003,28.57,0.55,0.47000000000000003,0.0,0.37,0.32,0.92,0,0.0,0,0.0,2.76,0.55,3,0.55,0.47000000000000003,0,0.0,13,2.39,61.54,23.077,0.0,0.73,0.0,0.37,0.0,0.37,0.0,0.0,2.2,41.67,7.35,20.0,3.67,1.1,0.55,13.22,2.02,0.55,16.71,75.82,3.12,70.59,4.59,88.0,15.61,80.0,0.37,50.0,18.82,5.16,0.01,0.18,0.0,0.0,0.55,66.67,0.0,1.29,57.14,1.1,33.33,0.37,50.0,0.73,0.0,1.29,85.71,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Lamb,Jamie Lamb,-218963,,Campbell Camels,,,"RDMF, RCMF, LDMF",RDMF,44,RCMF,30,LDMF,16,26.0,2000-03-11,0,,8,490,1,0.33,0,0.26,17.82,61.86,New Zealand,['New Zealand'],unknown,191,86,False,9.92,6.98,65.79,5.69,64.52,0.18,0.2,0.0,5.14,5.6,1.47,1,0.18,0,0.0,0.55,0.18,1,0.18,0.06,1,0.18,1,0.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,3.31,38.89,1.1,0.18,0.0,32.88,0.73,0.37,48.31,83.65,14.69,71.25,5.33,96.55,45.37,86.23,2.94,43.75,18.19,36.2,0.05,0.37,0.0,0.0,0.37,0.0,0.18,6.98,63.16,0.55,66.67,0.55,33.33,1.29,0.0,6.24,58.82,90.35,20.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.69,0.0,0.0,0.0,0.0,0,0
R. Madondo,Ryan Madondo,-235616,,Gardner-Webb Bulldogs,,,CF,CF,87,,0,,0,,,0,,9,482,7,3.17,0,0.2,25.21,28.89,United States,['United States'],,0,0,False,3.36,3.17,58.82,6.91,21.62,0.37,0.37,0.0,1.12,1.1,1.49,1,0.19,0,0.0,2.8,1.31,7,1.31,0.59,3,0.56,18,3.36,55.56,38.889,0.0,0.56,0.0,0.19,0.0,0.37,0.0,0.0,2.43,38.46,10.83,22.41,5.41,1.31,0.75,8.59,1.6800000000000002,1.49,14.56,76.92,2.43,61.54,6.35,91.18,13.63,80.82,0.37,50.0,15.57,6.73,0.04,0.56,0.0,0.0,0.0,0.0,0.19,0.93,60.0,1.12,33.33,0.0,0.0,0.75,0.0,0.93,60.0,84.62,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.19,0.19,0.0,0.0,0,0
D. Robinson,Dondre' Robinson,-218943,,Radford Highlanders,,,"RW, CF, RAMF",RW,38,CF,20,RAMF,18,,,0,,6,481,2,1.58,0,0.15,31.06,38.55,United States,['United States'],,188,0,False,6.55,4.68,60.0,6.17,33.33,0.56,0.58,0.0,3.18,3.29,1.5,0,0.0,0,0.0,4.86,0.37,2,0.37,0.30000000000000004,0,0.0,7,1.31,85.71,28.571,0.0,1.5,37.5,0.56,33.33,0.9400000000000001,40.0,0.19,6.55,48.57,16.84,35.56,2.06,2.25,0.75,13.47,1.12,2.99,20.96,63.39,5.61,33.33,6.92,89.19,18.71,67.0,0.75,25.0,16.23,24.22,0.03,0.56,0.0,0.0,0.19,0.0,0.19,1.5,25.0,1.6800000000000002,11.11,0.19,0.0,0.19,0.56,3.37,50.0,63.33,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
Y. Okawa,Yoshiya Okawa,-279238,Launceston City,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g10561_120x120.png,Tasmania NPL,"AMF, RCMF, CF",AMF,35,RCMF,24,CF,21,23.0,2002-10-18,0,,8,477,3,1.53,1,0.8,15.09,43.75,United States,['United States'],unknown,0,0,False,2.83,2.64,57.14,1.13,16.67,0.0,0.0,0.19,1.32,1.22,0.19,0,0.0,0,0.0,2.83,0.5700000000000001,3,0.5700000000000001,0.29,0,0.0,16,3.02,43.75,18.75,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,2.26,50.0,7.74,46.34,1.7000000000000002,0.19,0.19,15.28,1.32,2.08,21.32,81.42,5.28,67.86,5.09,96.3,17.74,87.23,3.4,55.56,17.74,29.94,0.15,0.9400000000000001,0.0,0.0,0.38,100.0,0.5700000000000001,3.02,75.0,1.51,50.0,0.75,75.0,0.5700000000000001,0.0,3.58,78.95,75.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.13,0.9400000000000001,0.5700000000000001,33.33,1.13,0,0
J. Wilson,Justin Wilson,-135039,,Longwood Lancers,,,CF,CF,100,,0,,0,23.0,2002-08-26,0,,9,475,0,2.29,0,0.31,25.01,39.39,United States,['United States'],,178,79,False,5.49,4.74,64.0,3.98,33.33,0.19,0.16,0.0,2.27,1.9,2.46,0,0.0,0,0.0,3.6,0.0,0,0.0,0.43,0,0.0,14,2.65,50.0,0.0,0.0,1.71,22.22,0.38,0.0,1.33,28.57,0.38,3.22,58.82,10.8,38.6,4.93,2.27,1.71,9.66,2.46,1.33,14.4,73.68,2.84,66.67,3.98,90.48,12.51,80.3,0.38,100.0,15.86,9.58,0.06,0.38,0.0,0.0,0.19,0.0,0.19,0.76,75.0,1.8900000000000001,20.0,0.0,0.0,0.76,0.0,1.52,87.5,55.17,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
I. Garcia,Izzy Garcia,-219226,,UNC Asheville Bulldogs,,,"RCMF, RAMF, RCMF3",RCMF,21,RAMF,16,RCMF3,16,,,0,,7,471,0,0.30000000000000004,0,0.4,30.76,44.72,United States,['United States'],unknown,175,71,False,12.23,9.36,77.55,4.01,23.81,0.19,0.19,0.19,4.78,4.63,0.5700000000000001,0,0.0,0,0.0,3.63,0.0,0,0.0,0.06,0,0.0,8,1.53,0.0,0.0,0.0,0.5700000000000001,33.33,0.19,100.0,0.38,0.0,0.0,5.92,54.84,13.18,31.88,1.34,1.72,0.96,18.73,1.53,1.53,30.76,76.4,10.7,71.43,4.2,68.18,25.99,82.35,4.2,45.45,17.92,32.2,0.08,0.96,0.0,0.0,0.38,50.0,0.38,5.73,70.0,1.34,42.86,1.53,37.5,0.96,0.19,5.73,80.0,83.02,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.76,0.38,0.0,0.76,0,0
D. Ezquerro,Diego Ezquerro,-273997,,Gardner-Webb Bulldogs,,,"RCB3, CB",RCB3,89,CB,10,,0,,,0,,6,464,0,0.0,0,0.0,24.25,60.0,Spain,['Spain'],unknown,183,77,False,14.55,13.58,72.86,2.33,66.67,0.39,0.45,0.78,4.27,5.0,2.52,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,66.67,3.3,35.29,0.0,1.3599999999999999,0.19,31.62,0.19,0.78,49.85,77.04,24.25,68.0,2.91,93.33,38.99,84.08,10.86,51.79,22.89,38.98,0.0,0.0,0.0,0.0,0.39,50.0,0.0,11.64,60.0,1.55,0.0,1.55,12.5,0.0,0.0,13.58,61.43,86.73,19.01,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.33,0.0,0.0,0.0,0.0,0,0
D. Hernández,Daniel  Hernández,-218964,,Campbell Camels,,,CF,CF,93,,0,,0,28.0,1997-11-20,0,,8,464,4,4.17,0,0.4,27.35,40.43,Colombia,['Colombia'],unknown,180,73,False,4.46,4.27,54.55,4.46,39.13,0.39,0.47000000000000003,0.0,1.75,2.09,1.75,2,0.39,0,0.0,5.43,0.78,4,0.78,0.81,2,0.39,19,3.69,36.84,21.053,0.0,1.75,22.22,0.97,40.0,0.78,0.0,0.0,4.66,54.17,13.97,36.11,5.63,0.58,0.19,15.52,0.78,2.52,22.31,74.78,4.66,58.33,6.4,87.88,19.4,80.0,1.3599999999999999,57.14,17.42,28.26,0.08,0.97,0.0,0.39,1.3599999999999999,85.71,0.39,2.33,75.0,1.55,50.0,0.78,75.0,1.3599999999999999,0.58,2.33,75.0,75.76,6.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.46,0.19,0.0,0.0,0.39,0,0
N. Nguidjol,Nile Nguidjol,-238225,Sittingbourne,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g4954_120x120.png,Non League Div One,"LW, LAMF, CF",LW,54,LAMF,34,CF,11,,,0,,7,462,2,1.31,0,0.42,40.52,46.15,United States,['United States'],,191,86,False,13.44,10.71,70.91,7.99,46.34,0.39,0.36,0.0,5.45,5.03,2.34,3,0.58,0,0.0,5.06,0.39,2,0.39,0.25,1,0.19,11,2.14,27.27,18.182,0.0,2.92,20.0,2.92,20.0,0.0,0.0,0.39,7.99,48.78,16.75,31.4,4.29,1.56,0.78,13.83,2.14,1.3599999999999999,25.13,58.14,7.4,60.53,4.48,86.96,20.84,63.55,1.3599999999999999,57.14,16.1,21.87,0.08,0.39,0.0,0.0,0.19,0.0,0.19,2.92,60.0,1.9500000000000002,30.0,0.58,0.0,0.39,0.58,4.29,59.09,41.03,7.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.99,0.0,0.0,0.0,0.0,0,0
J. Foster,Jonathan Foster,-218837,,Winthrop Eagles,,,"CF, RAMF",CF,46,RAMF,24,,0,,,0,,10,448,2,1.65,1,0.8200000000000001,18.28,32.97,United States,['United States'],,186,82,False,5.02,3.8200000000000003,78.95,5.22,23.08,0.0,0.0,0.2,2.01,1.9,0.2,0,0.0,0,0.0,2.81,0.4,2,0.4,0.33,1,0.2,11,2.21,45.45,18.182,0.2,1.6099999999999999,25.0,0.6000000000000001,33.33,1.0,20.0,0.0,2.01,50.0,6.23,22.58,4.62,0.6000000000000001,0.6000000000000001,22.1,3.01,0.4,30.33,75.5,6.43,56.25,10.25,82.35,27.32,78.68,1.6099999999999999,75.0,16.97,20.71,0.16,1.81,0.0,0.2,0.6000000000000001,66.67,0.8,3.01,73.33,2.81,35.71,0.8,75.0,1.4100000000000001,0.2,5.22,65.38,84.21,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.2,0,0
B. Goodman,Ben Goodman,-218838,,Winthrop Eagles,,,"LWB, RAMF",LWB,62,RAMF,22,,0,24.0,2001-08-02,0,,9,446,1,0.31,0,1.03,28.25,46.43,United States,['United States'],,173,63,False,11.3,10.09,60.0,0.61,66.67,0.0,0.0,0.0,5.25,6.24,1.4100000000000001,0,0.0,0,0.0,6.05,0.2,1,0.2,0.06,0,0.0,5,1.01,80.0,20.0,0.0,5.25,34.62,3.43,41.18,1.6099999999999999,25.0,0.81,5.85,58.62,12.51,40.32,1.4100000000000001,4.44,2.22,26.23,4.04,2.02,39.35,73.33,10.09,54.0,9.89,95.92,29.66,85.03,4.64,43.48,19.41,25.82,0.21,1.82,0.2,0.0,0.61,0.0,0.81,3.63,38.89,4.24,38.1,1.4100000000000001,14.29,0.2,1.6099999999999999,9.89,71.43,70.37,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.2,0.0,0.0,2.02,0,0
M. Cookus,Mason Cookus,-170650,,UNC Asheville Bulldogs,,,"LWB, LB5, LW",LWB,20,LB5,18,LW,15,25.0,2001-01-01,0,,7,436,0,0.12,0,0.1,16.51,38.75,United States,['United States'],,178,73,False,7.22,7.02,52.94,2.06,10.0,0.21,0.17,0.21,3.3,2.67,0.62,0,0.0,0,0.0,1.65,0.0,0,0.0,0.02,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,1.24,16.67,0.8300000000000001,25.0,0.41000000000000003,0.0,0.21,2.27,54.55,4.54,40.91,0.62,0.8300000000000001,0.41000000000000003,15.69,2.06,0.21,24.56,71.43,6.8100000000000005,51.52,6.61,96.88,20.44,78.79,3.1,40.0,17.15,31.34,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.21,3.3,43.75,1.24,16.67,0.21,0.0,0.0,0.41000000000000003,4.54,50.0,68.75,6.61,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,1.8599999999999999,0.21,0.0,1.44,0,0
A. Perkins,Ashton  Perkins,-218993,,High Point Panthers,,,"LW, CF, RW",LW,36,CF,30,RW,23,,,0,,9,432,1,1.78,1,0.97,34.17,37.2,United States,['United States'],unknown,175,73,False,8.96,8.75,50.0,4.79,34.78,0.42,0.37,0.0,4.17,3.73,1.88,1,0.21,0,0.0,4.79,0.21,1,0.21,0.37,0,0.0,10,2.08,60.0,10.0,0.21,2.71,38.46,1.67,50.0,1.04,20.0,0.42,5.0,50.0,15.42,35.14,5.0,2.29,1.25,16.67,2.92,0.42,26.04,68.0,5.42,42.31,5.42,84.62,21.67,69.23,1.67,100.0,14.31,13.1,0.2,1.25,0.0,0.0,0.42,0.0,0.8300000000000001,1.88,66.67,3.33,50.0,0.63,33.33,1.25,1.04,5.42,57.69,72.5,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
A. Martin,Álvaro Martín López,-221569,,USC Upstate Spartans,,,"CF, AMF",CF,76,AMF,13,,0,25.0,2001-03-12,0,,8,424,2,2.17,1,0.91,19.32,35.16,Spain,['Spain'],unknown,180,70,False,6.37,5.52,65.38,0.85,0.0,0.0,0.0,0.0,2.76,2.44,0.64,0,0.0,0,0.0,2.33,0.42,2,0.42,0.46,0,0.0,9,1.9100000000000001,44.44,22.222,0.21,0.64,33.33,0.0,0.0,0.64,33.33,0.0,2.76,46.15,8.49,25.0,2.12,0.21,0.64,14.86,3.18,0.21,21.23,74.0,3.18,53.33,9.55,88.89,20.59,75.26,0.0,0.0,13.44,0.0,0.19,1.06,0.0,0.21,0.64,0.0,0.42,1.27,50.0,1.06,40.0,0.42,0.0,0.42,0.21,1.49,57.14,61.9,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
D. Greene,David Greene,-242434,,High Point Panthers,,,"LW, RW, LWF",LW,23,RW,22,LWF,17,,,0,,10,418,0,1.16,0,0.67,27.56,41.41,United States,['United States'],unknown,170,71,False,9.9,8.61,62.5,1.72,50.0,0.43,0.38,0.0,4.09,3.65,0.65,0,0.0,0,0.0,2.37,0.0,0,0.0,0.25,0,0.0,7,1.51,14.29,0.0,0.0,1.29,16.67,1.08,20.0,0.22,0.0,0.0,4.52,38.1,13.78,25.0,3.01,1.29,0.22,20.89,1.94,2.15,29.93,81.29,3.88,61.11,11.41,92.45,28.42,84.09,0.43,50.0,14.45,8.84,0.14,1.51,0.0,0.0,0.65,33.33,0.86,0.65,100.0,2.37,45.45,0.43,50.0,1.94,0.22,2.58,66.67,75.61,8.83,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.72,0.22,0.0,0.0,0.65,0,0
G. Woodard,Grayson Woodard,-218869,,Winthrop Eagles,,,"CF, LWF, RWF",CF,35,LWF,17,RWF,14,24.0,2002-01-30,0,,10,417,1,1.44,0,0.18,26.76,49.19,United States,['United States'],,180,82,False,10.36,11.44,66.04,1.94,44.44,0.0,0.0,0.22,2.81,2.79,1.73,0,0.0,0,0.0,3.67,0.22,1,0.22,0.31,0,0.0,8,1.73,25.0,12.5,0.0,1.51,42.86,0.43,50.0,1.08,40.0,0.22,3.88,66.67,9.71,40.0,4.1,1.51,1.94,14.46,2.16,1.29,17.91,65.06,3.24,40.0,5.18,75.0,15.11,72.86,1.29,0.0,16.67,15.93,0.04,0.22,0.22,0.0,0.0,0.0,0.0,1.73,25.0,1.94,44.44,0.0,0.0,1.29,0.65,2.37,63.64,62.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.22,0,0
H. Kouonang,Hivan Kouonang,-276004,Connecticut FC,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"RW, CF, RAMF",RW,33,CF,13,RAMF,10,23.0,2003-05-30,0,,8,415,0,0.76,0,0.07,20.17,36.56,United States,['United States'],unknown,173,70,False,6.72,6.94,59.38,4.12,21.05,0.43,0.34,0.0,2.17,1.69,2.17,3,0.65,0,0.0,1.08,0.0,0,0.0,0.17,0,0.0,5,1.08,40.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.9500000000000002,33.33,6.72,22.58,0.87,0.65,0.65,7.8100000000000005,1.52,1.3,14.75,67.65,5.2,54.17,3.47,87.5,12.58,74.14,1.9500000000000002,33.33,15.03,17.49,0.02,0.43,0.0,0.0,0.22,0.0,0.0,2.8200000000000003,46.15,0.65,0.0,0.22,0.0,0.0,0.0,3.04,64.29,76.92,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.12,0.0,0.0,0.0,0.22,0,0
