Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jasinski,Jack Jasinski,-169390,The Town,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LCMF, RB, LDMF",LCMF,19,RB,18,LDMF,18,22.0,2003-12-04,0,2026-12-31,7,591,0,0.35000000000000003,0,1.3900000000000001,24.97,48.78,United States,['United States'],,185,83,False,9.9,9.9,53.85,7.46,55.1,0.15,0.19,0.46,4.42,5.54,1.98,1,0.15,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,6,0.91,33.33,0.0,0.0,0.91,50.0,0.30000000000000004,100.0,0.61,25.0,0.0,1.6800000000000002,36.36,3.81,36.0,0.30000000000000004,0.46,0.0,18.43,0.30000000000000004,0.76,32.59,76.17,14.47,69.47,5.63,94.59,27.56,81.22,4.11,48.15,18.94,35.7,0.21,1.07,0.0,0.15,0.0,0.0,0.15,5.94,69.23,1.52,60.0,0.61,25.0,0.61,0.46,6.85,82.22,81.97,9.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.46,1.07,0.30000000000000004,50.0,0.91,0,0.0
L. Beckwith,Liam Beckwith,-475916,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"DMF, RDMF, RCMF",DMF,35,RDMF,22,RCMF,18,,,0,,7,588,0,0.07,0,0.11,18.52,57.85,United States,['United States'],unknown,182,77,False,13.32,8.27,68.52,3.83,52.0,1.07,1.3900000000000001,0.31,6.58,8.54,0.61,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,0.46,66.67,0.15,100.0,0.31,50.0,0.0,0.77,40.0,2.14,42.86,0.0,0.31,0.0,19.29,0.15,0.15,40.1,75.57,16.68,68.81,3.83,92.0,32.76,80.84,6.89,51.11,20.95,35.95,0.02,0.15,0.0,0.0,0.15,0.0,0.15,8.42,65.45,0.77,60.0,0.15,0.0,0.15,0.31,7.8100000000000005,70.59,82.98,14.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
L. Pillar,Levi Pillar,-270743,,Brown Bears,,,CF,CF,100,,0,,0,,,0,,9,584,1,0.26,2,1.08,42.07,29.67,United States,['United States'],unknown,188,79,False,4.01,4.47,55.17,13.87,23.33,0.15,0.18,0.0,1.3900000000000001,1.5899999999999999,2.77,3,0.46,0,0.0,1.3900000000000001,0.15,1,0.15,0.04,1,0.15,3,0.46,33.33,33.333,0.31,0.62,25.0,0.15,100.0,0.46,0.0,0.0,3.08,35.0,15.41,29.0,2.31,0.15,0.15,6.63,1.85,2.47,15.57,71.29,3.54,56.52,2.62,76.47,14.02,74.73,0.92,50.0,13.35,13.84,0.17,0.46,0.0,0.0,0.0,0.0,0.46,1.23,62.5,0.15,0.0,0.0,0.0,0.77,0.0,1.23,25.0,78.26,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.87,0.0,0.0,0.0,0.0,0,0.0
S. Gustafson,Scott Gustafson,-234948,,Brown Bears,,,"LB, LDMF, RB",LB,52,LDMF,12,RB,11,24.0,2002-03-13,0,,9,582,1,0.36,0,0.19,18.71,47.93,United States,['United States'],unknown,183,73,False,10.67,6.19,70.0,4.33,46.43,0.15,0.21,0.0,6.19,8.39,0.46,0,0.0,0,0.0,1.8599999999999999,0.15,1,0.15,0.06,0,0.0,3,0.46,66.67,33.333,0.0,1.7000000000000002,36.36,1.24,37.5,0.46,33.33,0.15,1.8599999999999999,50.0,4.33,32.14,0.46,1.3900000000000001,0.93,22.73,0.77,0.46,39.12,70.75,19.95,59.69,4.48,89.66,30.62,77.78,6.8,47.73,19.5,35.36,0.03,0.31,0.0,0.0,0.0,0.0,0.15,7.11,60.87,1.8599999999999999,33.33,0.0,0.0,0.15,0.62,11.6,61.33,86.44,9.12,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.33,0.0,0.0,0.0,0.0,0,0.0
R. Yang,Ryan Yang,-352443,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LCMF, RW, RCMF",LCMF,25,RW,22,RCMF,13,22.0,2004-03-06,0,,7,575,0,0.21,0,0.43,24.26,45.16,Canada,['Canada'],unknown,177,70,False,8.92,6.73,60.47,4.07,30.77,0.63,0.75,0.31,4.23,5.03,0.63,1,0.16,0,0.0,3.13,0.0,0,0.0,0.03,0,0.0,6,0.9400000000000001,16.67,0.0,0.0,0.9400000000000001,0.0,0.31,0.0,0.63,0.0,0.16,5.48,51.43,11.74,44.0,0.47000000000000003,2.35,0.78,18.47,0.78,2.19,26.92,65.7,11.27,50.0,3.29,85.71,23.01,72.79,2.9699999999999998,31.58,18.94,25.51,0.07,0.78,0.16,0.0,0.9400000000000001,16.67,0.0,5.63,41.67,2.03,53.85,1.4100000000000001,11.11,0.78,0.16,5.95,47.37,82.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.07,0.31,0.16,0.0,0.31,0,0.0
K. Feed,Kristian Feed,-277959,,Dartmouth Big Green,,,"AMF, LCMF, LAMF",AMF,39,LCMF,29,LAMF,15,,,0,,7,575,1,0.64,1,1.69,22.54,50.69,Norway,['Norway'],unknown,183,79,False,11.11,8.77,73.21,4.54,41.38,0.9400000000000001,1.05,0.16,3.76,4.19,0.16,0,0.0,0,0.0,3.13,0.16,1,0.16,0.1,0,0.0,7,1.1,14.29,14.286,0.16,3.91,40.0,1.72,54.55,2.19,28.57,0.63,2.8200000000000003,44.44,7.36,31.91,1.1,0.16,0.0,15.18,0.78,1.1,31.46,66.17,10.49,46.27,4.54,86.21,22.7,76.55,5.01,37.5,20.36,36.66,0.26,1.72,0.0,0.0,0.31,50.0,0.63,4.54,34.48,4.54,44.83,0.47000000000000003,0.0,0.78,1.88,5.95,63.16,76.39,11.27,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.54,2.03,0.31,50.0,2.19,0,0.0
M. Hewes,Michael Hewes,-270701,,Penn Quakers,,,"CF, AMF",CF,62,AMF,33,,0,,,0,,8,571,3,2.33,0,0.39,29.47,27.27,United States,['United States'],unknown,180,73,False,6.46,5.83,64.86,9.46,15.0,0.32,0.29,0.0,2.36,2.15,1.42,1,0.16,0,0.0,1.26,0.47000000000000003,1,0.16,0.37,1,0.16,9,1.42,55.56,33.333,0.0,1.1,0.0,0.32,0.0,0.79,0.0,0.0,1.8900000000000001,25.0,9.93,17.46,2.36,0.16,0.0,13.71,2.68,0.47000000000000003,22.7,70.14,5.67,58.33,5.67,75.0,20.65,75.57,0.9500000000000001,33.33,15.98,18.85,0.06,0.47000000000000003,0.0,0.0,0.16,0.0,0.32,2.52,50.0,0.9500000000000001,16.67,0.16,0.0,0.9500000000000001,0.0,2.36,60.0,73.81,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.63,0.16,100.0,0.79,2,100.0
R. Wallace,Ryan Wallace,-280682,,Columbia Lions,,,"RB, LB",RB,78,LB,14,,0,25.0,2000-08-24,0,,7,563,0,0.03,0,0.30000000000000004,21.9,48.91,United States,['United States'],unknown,183,75,False,10.07,9.27,56.9,5.28,48.48,0.32,0.39,0.48,4.48,5.45,1.44,1,0.16,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,3,0.48,33.33,0.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.32,1.44,44.44,4.64,37.93,0.32,1.76,0.32,23.98,0.96,0.96,35.81,70.98,17.26,53.7,3.68,100.0,30.37,76.32,4.48,39.29,18.55,34.25,0.05,0.16,0.0,0.0,0.0,0.0,0.16,5.6,48.57,1.12,28.57,0.16,0.0,0.0,0.32,8.15,60.78,86.44,9.43,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.28,0.16,0.0,0.0,0.0,0,0.0
A. Umana,Alexander Joseph Umana Burch,-345569,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,22.0,2003-10-12,0,,9,562,1,0.29,0,0.42,22.9,37.76,El Salvador,['El Salvador'],unknown,0,0,False,6.25,3.2,80.0,8.01,28.0,0.32,0.28,0.32,3.36,2.99,1.6,1,0.16,0,0.0,0.32,0.16,1,0.16,0.05,1,0.16,4,0.64,25.0,25.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,50.0,7.21,28.89,2.4,0.16,0.0,10.41,3.04,1.28,16.81,75.24,3.68,56.52,5.28,84.85,15.21,81.05,1.28,25.0,15.71,19.35,0.07,0.8,0.16,0.16,0.16,0.0,0.48,1.92,41.67,0.48,66.67,0.32,50.0,0.48,0.0,0.8,60.0,80.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0.0
T. Blake,Trenton Blake,-475884,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LAMF, CF, LW",LAMF,41,CF,23,LW,11,,,0,,7,561,1,0.39,1,0.65,18.77,41.03,United States,['United States'],unknown,170,66,False,4.97,4.97,54.84,2.41,46.67,0.16,0.19,0.16,2.09,2.45,0.64,0,0.0,0,0.0,2.89,0.16,1,0.16,0.06,0,0.0,7,1.12,14.29,14.286,0.16,3.05,10.53,2.41,13.33,0.64,0.0,0.32,6.1,36.84,8.18,29.41,3.05,3.69,2.89,14.6,2.41,0.48,23.58,67.35,6.42,70.0,3.05,100.0,19.09,76.47,1.76,63.64,18.89,35.94,0.1,1.12,0.0,0.0,0.32,50.0,0.32,3.69,56.52,2.5700000000000003,18.75,0.48,33.33,0.48,0.16,3.05,84.21,60.0,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
E. Dalaker,Erik Dalaker,-500874,,Harvard Crimson,,,"LDMF, RDMF, LCMF",LDMF,46,RDMF,27,LCMF,11,23.0,2003-02-18,0,,8,555,0,0.52,0,0.19,21.89,56.3,Norway,['Norway'],,170,0,False,9.57,6.8100000000000005,59.52,7.14,59.09,0.0,0.0,0.16,5.51,6.14,1.46,1,0.16,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,1.1400000000000001,71.43,4.38,51.85,0.49,0.65,0.16,22.54,0.32,0.81,42.0,85.33,14.27,67.05,6.97,97.67,36.81,88.55,5.03,64.52,19.98,35.95,0.03,0.16,0.0,0.0,0.16,100.0,0.0,6.16,73.68,0.65,25.0,0.32,50.0,0.49,0.0,9.08,73.21,93.55,15.08,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.14,0.0,0.0,0.0,0.0,0,0.0
M. Collodi,Michael Collodi,498621,Dallas,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,GK,GK,100,,0,,0,25.0,2001-05-25,0,2026-12-31,6,555,0,0.0,0,0.0,2.76,76.47,United States,['United States'],,183,93,False,3.89,0.16,0.0,2.11,84.62,0.0,0.0,0.0,3.89,5.07,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,66.67,0.0,0.0,0.0,20.43,0.16,0.16,34.38,80.19,17.35,65.42,0.0,0.0,22.05,94.85,12.0,55.41,33.63,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.65,0.16,0.0,0.16,0.0,0.0,0.0,8.59,69.81,96.81,15.24,10,1.62,34,5.51,1,70.59,10.5,1.7000000000000002,0.5,0.081,0.0,4.38,2.11,,,,0.0,0,0.0
D. Tellado,Dylan Tellado,-475952,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RAMF, LAMF, CF",RAMF,39,LAMF,24,CF,20,,,0,,8,528,1,0.59,0,0.22,19.43,42.11,United States,['United States'],unknown,185,73,False,3.75,4.26,60.0,3.92,26.09,0.34,0.36,0.0,0.85,0.91,0.85,0,0.0,0,0.0,3.07,0.17,1,0.17,0.1,0,0.0,8,1.3599999999999999,25.0,12.5,0.0,2.05,16.67,0.34,0.0,1.7000000000000002,20.0,0.68,4.43,53.85,8.01,34.04,2.9,2.39,0.85,10.4,1.02,0.51,17.73,68.27,4.09,50.0,3.58,90.48,14.66,76.74,1.02,50.0,18.0,21.96,0.04,0.34,0.0,0.17,0.0,0.0,0.17,1.3599999999999999,62.5,0.68,50.0,0.0,0.0,0.17,0.68,2.39,42.86,70.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.17,0,0.0
J. Muoio,Jack  Muoio,-280688,,Columbia Lions,,,LB,LB,98,,0,,0,24.0,2001-08-06,0,,7,524,0,0.11,0,0.06,15.63,51.65,United States,['United States'],unknown,177,79,False,12.19,8.93,67.31,1.8900000000000001,27.27,0.34,0.43,0.52,5.84,7.29,0.86,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,1.03,16.67,0.86,20.0,0.17,0.0,0.0,0.86,40.0,2.92,35.29,0.52,0.17,0.0,23.36,0.6900000000000001,0.6900000000000001,36.41,69.81,19.92,57.76,3.61,95.24,25.94,82.12,9.45,41.82,24.96,37.43,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,8.59,46.0,1.8900000000000001,18.18,0.34,0.0,0.34,0.0,10.48,63.93,87.93,9.96,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.8900000000000001,0.52,0.0,0.0,0.0,0,0.0
N. Nee,Nicolas Nee,-265181,Oregon State Beavers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"AMF, CF, LCMF",AMF,51,CF,22,LCMF,14,23.0,2002-11-08,0,,7,502,1,1.47,0,0.29,30.12,45.24,United States,['United States'],right,175,74,False,7.71,6.99,64.1,2.87,31.25,0.0,0.0,0.0,3.23,3.21,1.79,0,0.0,0,0.0,4.84,0.18,0,0.0,0.26,0,0.0,16,2.87,18.75,6.25,0.0,1.25,57.14,0.72,50.0,0.54,66.67,0.36,6.1,55.88,16.14,42.22,1.43,1.79,0.0,20.26,0.72,1.25,36.57,72.55,10.76,61.67,8.07,95.56,31.91,77.53,3.76,33.33,16.72,30.56,0.05,0.72,0.0,0.0,0.36,50.0,0.18,6.45,61.11,2.15,66.67,1.43,37.5,1.08,0.54,5.2,72.41,74.58,10.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.87,1.25,0.0,0.0,1.79,1,100.0
W. Gillespie,Walker Gillespie,-272398,,Princeton Tigers,,,"CF, LW",CF,85,LW,14,,0,,,0,,7,496,1,0.71,1,0.9500000000000001,29.21,36.65,United States,['United States'],unknown,190,83,False,4.17,5.26,55.17,12.52,40.58,0.18,0.19,0.0,1.09,1.12,1.45,1,0.18,0,0.0,1.63,0.18,1,0.18,0.13,0,0.0,3,0.54,66.67,33.333,0.18,1.45,12.5,1.27,14.29,0.18,0.0,0.36,1.45,75.0,7.44,24.39,1.27,0.54,0.0,11.43,2.54,0.36,19.96,73.64,5.08,71.43,5.8100000000000005,87.5,17.24,80.0,1.27,57.14,14.57,18.37,0.17,0.91,0.18,0.0,0.0,0.0,0.36,1.27,71.43,1.63,44.44,0.18,0.0,0.36,0.18,2.7199999999999998,60.0,60.71,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.52,0.0,0.0,0.0,0.0,0,0.0
D. Ittycheria,Daniel Ittycheria,-352338,Vancouver Whitecaps II,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"CF, RAMF",CF,61,RAMF,23,,0,22.0,2003-10-21,0,,7,483,3,2.7199999999999998,0,0.25,28.32,40.13,United States,['United States'],unknown,187,77,False,4.29,5.03,48.15,5.96,37.5,0.19,0.22,0.19,1.6800000000000002,1.94,1.6800000000000002,2,0.37,0,0.0,4.66,0.56,3,0.56,0.51,1,0.19,17,3.17,47.06,17.647,0.0,2.05,18.18,0.75,25.0,1.3,14.29,0.0,5.59,50.0,13.42,38.89,3.73,4.1,0.93,22.55,3.73,1.8599999999999999,27.76,75.17,3.17,82.35,8.76,78.72,23.66,82.68,2.05,45.45,17.29,38.56,0.05,1.12,0.0,0.0,0.19,0.0,0.37,1.6800000000000002,55.56,1.49,37.5,0.19,0.0,1.12,0.37,2.8,66.67,74.07,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.19,0,0.0
Q. Brayboy,Quanah Brayboy,-278038,,Yale Bulldogs,,,"LW, LCMF, RCMF",LW,49,LCMF,28,RCMF,19,,,0,,9,468,1,1.88,3,0.89,19.81,50.49,United States,['United States'],unknown,170,65,False,8.85,6.92,69.44,1.35,28.57,0.38,0.32,0.19,3.65,3.03,1.54,2,0.38,0,0.0,3.65,0.19,1,0.19,0.36,0,0.0,7,1.35,42.86,14.286,0.58,2.31,25.0,1.92,30.0,0.38,0.0,0.38,4.42,56.52,8.27,46.51,3.65,2.12,0.77,17.69,2.12,0.58,35.0,66.48,13.27,53.62,6.15,87.5,27.12,76.6,5.58,34.48,17.02,29.64,0.17,0.96,0.77,0.0,0.0,0.0,0.77,5.19,51.85,1.73,66.67,0.96,40.0,1.54,0.58,6.92,66.67,65.22,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.38,0,0.0
M. Hutchison,Matthew Hutchison,-352330,,Cornell Big Red,,,"LCMF, RCMF",LCMF,46,RCMF,42,,0,,,0,,7,466,0,0.4,1,0.42,25.3,60.31,United States,['United States'],unknown,180,79,False,13.33,11.01,71.93,5.41,60.71,0.39,0.61,0.19,5.02,7.88,1.55,1,0.19,0,0.0,1.55,0.0,0,0.0,0.08,0,0.0,7,1.35,14.29,0.0,0.19,1.9300000000000002,20.0,0.19,0.0,1.74,22.22,0.58,1.55,50.0,6.18,50.0,0.58,0.97,0.0,22.21,0.58,0.97,44.61,81.39,18.35,72.63,7.34,94.74,38.82,85.57,4.06,71.43,18.31,31.26,0.08,0.58,0.0,0.0,0.39,50.0,0.58,7.53,74.36,3.09,25.0,0.58,33.33,0.39,0.39,9.08,74.47,86.11,13.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.41,0.0,0.0,0.0,0.0,0,0.0
Ó. Magnússon,Óskar Atli   Magnússon,-255347,,Dartmouth Big Green,,,"RAMF, AMF, RW",RAMF,41,AMF,33,RW,12,24.0,2002-03-12,0,,7,466,0,0.36,0,0.47000000000000003,20.09,42.31,Iceland,['Iceland'],right,0,0,False,8.3,5.02,65.38,3.2800000000000002,5.88,0.39,0.39,0.19,4.64,4.68,0.39,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.07,0,0.0,10,1.9300000000000002,40.0,0.0,0.0,3.67,31.58,1.35,28.57,2.32,33.33,0.39,3.09,43.75,7.92,41.46,1.9300000000000002,1.9300000000000002,1.35,16.03,1.74,1.16,28.0,72.41,4.83,64.0,7.53,97.44,21.05,82.57,3.48,50.0,19.08,30.4,0.09,0.77,0.0,0.0,0.0,0.0,0.39,2.7,57.14,2.7,50.0,0.19,0.0,0.0,1.16,4.06,66.67,63.64,10.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.2800000000000002,1.9300000000000002,0.19,0.0,1.55,0,0.0
O.Magnússon,Oskar Atli Magnússon,-188640,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RAMF, AMF, RW",RAMF,41,AMF,33,RW,12,,,0,,7,466,0,0.36,0,0.47000000000000003,20.09,42.31,Iceland,['Iceland'],,0,0,False,8.3,5.02,65.38,3.2800000000000002,5.88,0.39,0.39,0.19,4.64,4.68,0.39,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.07,0,0.0,10,1.9300000000000002,40.0,0.0,0.0,3.67,31.58,1.35,28.57,2.32,33.33,0.39,3.09,43.75,7.92,41.46,1.9300000000000002,1.9300000000000002,1.35,16.03,1.74,1.16,28.0,72.41,4.83,64.0,7.53,97.44,21.05,82.57,3.48,50.0,19.08,30.4,0.09,0.77,0.0,0.0,0.0,0.0,0.39,2.7,57.14,2.7,50.0,0.19,0.0,0.0,1.16,4.06,66.67,63.64,10.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.2800000000000002,1.9300000000000002,0.19,0.0,1.55,0,0.0
S. Vigilante,Sam Vigilante,-352339,Minnesota United II,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RB, LB, RW",RB,45,LB,18,RW,16,21.0,2004-06-28,0,,7,464,0,0.0,0,0.49,31.23,57.76,United States,['United States'],unknown,180,74,False,15.32,12.61,72.31,5.24,55.56,1.3599999999999999,1.5899999999999999,0.0,4.85,5.68,1.94,2,0.39,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,3.3,35.29,1.16,16.67,2.13,45.45,0.19,3.1,62.5,6.79,45.71,0.39,1.75,0.58,22.5,1.55,1.55,37.82,71.28,15.71,62.96,3.88,95.0,30.26,79.49,4.66,45.83,19.22,35.7,0.09,0.58,0.0,0.0,0.0,0.0,0.39,5.43,71.43,2.7199999999999998,28.57,0.19,0.0,0.0,0.97,9.31,68.75,73.33,11.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.24,0.0,0.0,0.0,0.19,0,0.0
D. Walley,David Walley,-280689,,Columbia Lions,,,"RCMF, RDMF, LCMF",RCMF,48,RDMF,25,LCMF,16,24.0,2002-02-03,0,,5,460,0,0.18,0,0.02,20.74,44.34,United States,['United States'],unknown,175,65,False,6.07,6.85,45.71,4.5,52.17,0.2,0.24,0.0,2.74,3.39,1.57,1,0.2,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,2,0.39,0.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.2,1.96,60.0,5.67,37.93,0.39,0.59,0.39,23.28,0.2,0.78,38.54,77.16,14.28,73.97,5.28,92.59,34.83,80.9,3.33,47.06,16.68,33.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.65,67.65,0.78,50.0,0.78,25.0,0.39,0.0,8.02,65.85,75.47,10.37,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.5,0.0,0.0,0.0,0.0,0,0.0
W. Carnevale,Westin Carnevale,-374519,Flint City Bucks,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,"RW, CF, DMF",RW,33,CF,23,DMF,14,,,0,,6,457,0,0.9500000000000001,0,0.8,28.95,47.62,United States,['United States'],,0,0,False,9.06,8.67,72.73,4.33,27.27,0.39,0.59,0.0,2.36,3.56,0.98,1,0.2,0,0.0,4.33,0.0,0,0.0,0.19,0,0.0,9,1.77,0.0,0.0,0.0,2.95,13.33,0.2,0.0,2.56,15.38,0.79,6.11,58.06,12.8,41.54,2.76,2.56,0.39,25.01,2.17,0.79,36.63,73.12,12.41,66.67,5.71,93.1,30.53,81.29,3.35,47.06,18.34,34.0,0.16,0.79,0.2,0.0,0.39,100.0,0.39,6.5,63.64,3.74,36.84,1.38,28.57,1.18,0.79,6.3,87.5,72.31,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
A. Gutierrez,Ale Gutierrez,-270842,,Harvard Crimson,,,"AMF, CF",AMF,48,CF,37,,0,,,0,,8,457,2,1.43,1,0.73,18.12,35.87,Costa Rica,['Costa Rica'],unknown,175,73,False,3.54,3.35,64.71,4.53,17.39,0.0,0.0,0.0,1.38,1.3,0.79,0,0.0,0,0.0,1.77,0.39,1,0.2,0.28,0,0.0,6,1.18,66.67,33.333,0.2,0.59,33.33,0.2,0.0,0.2,100.0,0.0,1.77,44.44,8.27,28.57,1.97,0.2,0.0,10.04,1.38,0.79,19.5,80.81,4.33,63.64,4.53,91.3,17.72,82.22,1.18,83.33,17.67,25.48,0.14,0.2,0.0,0.0,0.0,0.0,0.2,2.56,61.54,1.18,50.0,0.2,100.0,1.38,0.0,2.95,66.67,94.44,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.59,1,100.0
B. Feher,Balazs Feher,-496197,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LW, LAMF, RW",LW,72,LAMF,10,RW,10,,,0,,7,452,2,1.96,0,0.7000000000000001,16.33,36.59,Hungary,['Hungary'],unknown,0,0,False,3.19,2.99,73.33,1.5899999999999999,12.5,0.0,0.0,0.0,1.0,1.29,0.2,0,0.0,0,0.0,3.38,0.4,2,0.4,0.39,0,0.0,8,1.5899999999999999,37.5,25.0,0.0,1.79,44.44,0.8,25.0,1.0,60.0,0.2,3.38,52.94,10.35,30.77,3.19,2.39,0.6000000000000001,18.32,1.3900000000000001,0.6000000000000001,28.87,75.86,7.37,64.86,6.97,82.86,25.88,80.77,1.19,16.67,14.85,20.47,0.14,1.3900000000000001,0.2,0.0,0.4,50.0,0.4,1.99,40.0,3.58,77.78,0.4,0.0,2.39,0.8,3.7800000000000002,73.68,81.82,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.8,0.0,0.0,1.19,0,0.0
