Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Hurtado,Nathan Hurtado,-137634,,Western Oregon Wolves,,,"DMF, LCMF3",DMF,76,LCMF3,20,,0,22.0,2003-09-07,0,,6,240,0,0.07,0,0.02,18.75,52.0,United States,['United States'],,177,68,False,12.75,8.25,72.73,2.25,33.33,0.38,0.5700000000000001,2.25,6.38,9.62,1.88,1,0.38,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,2,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,0.38,0.75,0.0,22.13,0.38,1.88,35.25,82.98,14.63,71.79,5.25,92.86,32.63,88.51,2.63,14.29,17.84,19.31,0.01,0.38,0.0,0.0,0.0,0.0,0.0,6.75,66.67,0.75,0.0,0.0,0.0,0.38,0.0,6.75,61.11,94.12,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
E. Jimenez,Edson Jimenez,-332596,,Western Oregon Wolves,,,CF,CF,68,,0,,0,23.0,2002-09-29,0,,8,239,0,0.13,1,0.76,27.11,38.89,United States,['United States'],unknown,183,81,False,9.04,9.04,66.67,4.14,27.27,0.0,0.0,0.38,3.01,2.7,2.26,0,0.0,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,2,0.75,50.0,0.0,0.38,1.51,25.0,0.75,0.0,0.75,50.0,0.38,1.51,75.0,9.79,26.92,2.64,1.51,0.75,10.54,1.88,1.88,19.96,83.02,8.28,77.27,4.9,100.0,17.32,86.96,1.13,100.0,21.69,16.22,0.29,0.75,0.0,0.38,0.0,0.0,0.38,3.39,77.78,2.64,71.43,0.0,0.0,2.64,0.38,4.9,92.31,80.0,3.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.14,0.0,0.0,0.0,0.0,0,0
C. Soto,Christopher  Soto,-461524,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, RW",RWF,72,RW,22,,0,,,0,,10,233,0,0.0,0,0.11,23.18,43.33,United States,['United States'],unknown,177,73,False,3.86,3.09,62.5,1.9300000000000002,40.0,0.39,0.58,0.0,1.55,2.31,0.39,0,0.0,0,0.0,4.64,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,3.48,22.22,0.39,100.0,3.09,12.5,0.39,7.73,50.0,17.0,43.18,4.25,5.02,0.39,20.47,2.32,1.55,27.42,71.83,6.57,70.59,6.95,72.22,23.95,79.03,0.0,0.0,14.82,0.0,0.04,0.77,0.0,0.0,0.39,0.0,0.39,2.7,71.43,1.16,33.33,0.39,0.0,0.0,1.16,2.32,66.67,72.22,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
J. Luevanos,Javier  Luevanos,-461253,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, RDMF, RCMF",LCMF,33,RDMF,32,RCMF,17,,,0,,5,212,0,0.0,1,0.01,14.01,42.42,United States,['United States'],unknown,175,70,False,11.04,6.79,56.25,0.85,0.0,0.42,0.45,0.0,6.79,7.16,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,5.09,25.0,0.0,0.42,0.42,15.28,0.42,0.85,30.99,69.86,11.04,57.69,3.8200000000000003,88.89,28.02,75.76,2.9699999999999998,14.29,16.49,24.3,0.0,0.42,0.0,0.0,0.0,0.0,0.42,4.67,45.45,0.85,50.0,0.42,0.0,0.85,0.0,6.37,46.67,84.0,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.42,0.0,0.0,0.0,0,0
J. Koufidakis,Jimmy Koufidakis,-235094,Colorado Orediggers,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-18479_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"CF, RW, LAMF",CF,34,RW,23,LAMF,18,,,0,,7,208,1,0.38,0,0.09,30.29,37.14,United States,['United States'],,183,88,False,4.33,6.06,50.0,5.63,46.15,0.43,0.28,0.0,0.87,0.5700000000000001,2.6,0,0.0,0,0.0,2.6,0.43,1,0.43,0.16,0,0.0,4,1.73,50.0,25.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.43,3.89,33.33,15.58,33.33,1.73,2.16,1.3,14.71,0.87,1.73,20.77,72.92,6.06,42.86,4.76,100.0,18.17,76.19,2.16,40.0,21.02,24.02,0.04,0.43,0.0,0.0,0.0,0.0,0.0,2.6,33.33,1.73,50.0,0.43,0.0,0.43,0.43,3.89,77.78,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.43,,5.63,0.0,0.0,0.0,0.43,0,0
C. Comuzzi,Christian Comuzzi,-461283,,Simon Fraser Red Leafs,,,"RCB, CF",RCB,48,CF,39,,0,,,0,,7,200,0,0.23,0,0.05,26.55,45.76,Canada,['Canada'],unknown,187,84,False,12.15,6.3,92.86,8.1,33.33,0.45,0.45,0.45,5.85,5.82,2.25,1,0.45,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,50.0,8.1,27.78,1.8,0.45,0.0,20.25,0.45,0.45,36.45,81.48,10.35,73.91,6.75,93.33,33.3,87.84,2.7,16.67,19.82,17.6,0.02,0.45,0.0,0.0,0.45,100.0,0.0,2.25,60.0,0.9,50.0,0.45,100.0,0.45,0.0,4.95,54.55,83.87,13.95,0,,0,,0,0.0,0.0,0.0,,,1.8,,8.1,0.0,0.0,0.0,0.0,0,0
A. Tran,Andrew Tran,-137688,,Seattle Pacific Falcon,,,"LWF, LW, RWF",LWF,54,LW,26,RWF,12,,,0,,6,199,0,1.13,0,0.0,21.71,35.42,United States,['United States'],,182,84,False,4.07,3.17,57.14,4.97,54.55,0.45,0.54,0.0,1.81,2.14,1.3599999999999999,1,0.45,0,0.0,2.71,0.0,0,0.0,0.51,0,0.0,5,2.26,40.0,0.0,0.0,1.81,0.0,1.81,0.0,0.0,0.0,0.0,3.62,50.0,11.31,20.0,1.3599999999999999,1.81,0.0,16.28,0.9,0.45,18.54,70.73,5.43,66.67,3.62,87.5,16.73,78.38,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,3.17,28.57,0.9,0.0,0.45,0.0,3.62,75.0,60.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,1,0
J. Nalletamby,Josh Nalletamby,-476822,,Montana State Billings,,,LB,LB,99,,0,,0,,,0,,4,199,0,0.06,0,0.0,18.99,52.38,England,['England'],unknown,180,0,False,14.02,9.5,61.9,1.81,25.0,0.9,0.79,0.0,7.24,6.32,1.3599999999999999,1,0.45,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,3.62,37.5,3.62,37.5,0.0,0.0,0.0,1.81,50.0,5.88,46.15,0.0,0.9,0.45,13.57,1.3599999999999999,1.3599999999999999,29.4,60.0,16.73,56.76,2.71,83.33,20.35,75.56,5.43,16.67,18.36,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,66.67,3.17,14.29,0.9,0.0,0.0,0.9,9.5,52.38,66.67,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
C. Toupin,Cole Toupin,-497133,,Simon Fraser Red Leafs,,,"RWB, RB5",RWB,48,RB5,33,,0,,,0,,7,197,0,0.0,0,0.31,27.87,37.7,United States,['United States'],unknown,178,72,False,9.59,11.88,42.31,2.74,33.33,0.0,0.0,0.0,4.57,3.0,3.65,1,0.46,0,0.0,4.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.03,27.27,0.0,0.0,5.03,27.27,1.83,6.85,46.67,12.34,33.33,0.46,1.83,0.46,12.79,2.2800000000000002,0.46,29.24,60.94,13.71,53.33,5.03,100.0,21.93,72.92,2.74,16.67,18.11,25.66,0.14,1.37,0.0,0.0,0.0,0.0,0.46,4.57,50.0,4.57,40.0,0.0,0.0,0.91,2.2800000000000002,8.68,57.89,52.63,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
D. Romero,Devi Romero,-497149,,Simon Fraser Red Leafs,,,"LCMF, RCMF3, LCMF3",LCMF,42,RCMF3,29,LCMF3,23,,,0,,5,191,0,0.2,0,0.31,20.73,43.18,Canada,['Canada'],unknown,180,75,False,8.95,8.01,64.71,1.4100000000000001,33.33,0.0,0.0,0.0,3.77,3.58,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.1,0,0.0,4,1.88,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,1.4100000000000001,66.67,8.48,27.78,0.9400000000000001,0.47000000000000003,0.0,16.96,0.47000000000000003,0.47000000000000003,37.23,83.54,12.25,73.08,8.01,88.24,33.93,84.72,2.36,80.0,18.26,29.64,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,4.24,66.67,1.88,75.0,0.47000000000000003,0.0,1.4100000000000001,0.47000000000000003,4.71,80.0,92.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
I. Strand,Isak Strand,266976,,Simon Fraser Red Leafs,,,"RB5, RWB",RB5,49,RWB,46,,0,,,0,,5,187,0,0.17,0,0.24,18.77,46.15,Sweden,['Sweden'],,177,72,False,11.55,11.07,52.17,0.96,50.0,0.48,0.53,0.0,5.29,5.79,1.44,0,0.0,0,0.0,0.96,0.0,0,0.0,0.08,0,0.0,1,0.48,0.0,0.0,0.0,4.8100000000000005,10.0,0.0,0.0,4.8100000000000005,10.0,0.48,0.96,50.0,4.8100000000000005,40.0,2.41,0.96,0.0,25.03,3.85,0.48,40.91,58.82,20.7,48.84,8.18,88.24,32.25,70.15,3.85,25.0,17.74,26.89,0.12,0.96,0.0,0.0,0.0,0.0,0.48,5.29,54.55,4.33,33.33,0.96,0.0,0.96,0.48,11.07,52.17,72.73,5.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0
J. Johnston,Judah Johnston,-238664,,Seattle Pacific Falcon,,,"CF, RWF",CF,69,RWF,16,,0,,,0,,10,182,0,0.0,0,0.0,21.76,38.64,United States,['United States'],,185,79,False,2.9699999999999998,3.46,71.43,0.99,0.0,0.0,0.0,0.0,0.49,0.49,1.48,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,0.0,0.49,0.0,1.48,0.0,0.0,4.45,55.56,12.36,36.0,1.48,2.47,0.0,15.82,0.99,1.48,19.78,72.5,4.45,55.56,7.42,86.67,17.8,80.56,0.0,0.0,17.21,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,3.46,42.86,0.49,100.0,0.49,0.0,0.49,0.0,2.47,60.0,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
B. Fendrich,Brady  Fendrich,-461505,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, RCMF",RCMF3,56,RCMF,33,,0,,,0,,9,177,1,0.52,0,0.0,18.81,35.14,United States,['United States'],,177,73,False,8.14,5.08,70.0,1.53,66.67,0.0,0.0,0.0,4.58,5.74,1.02,0,0.0,0,0.0,2.03,0.51,1,0.51,0.26,0,0.0,4,2.03,50.0,25.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,3.05,33.33,10.17,20.0,3.05,2.03,1.02,32.54,1.02,1.02,48.81,78.13,8.64,70.59,15.76,83.87,47.29,78.49,1.02,100.0,17.13,5.04,0.0,0.0,0.0,0.0,1.02,0.0,0.0,3.56,71.43,0.51,100.0,0.51,0.0,0.51,0.0,5.59,45.45,88.89,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0
A. Colbourne,Aaron  Colbourne,-461284,,Simon Fraser Red Leafs,,,"LWB, LB5, LB",LWB,47,LB5,39,LB,11,,,0,,5,170,0,0.19,0,0.0,16.41,54.84,Canada,['Canada'],unknown,175,70,False,11.65,11.65,63.64,0.53,0.0,0.0,0.0,0.0,4.24,5.0,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.1,0,0.0,1,0.53,100.0,0.0,0.0,6.35,33.33,5.82,36.36,0.53,0.0,2.12,0.53,0.0,2.65,20.0,2.65,2.12,0.0,18.53,1.06,0.53,30.18,54.39,13.24,48.0,4.76,88.89,21.71,63.41,3.18,50.0,22.04,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,62.5,6.35,41.67,0.0,0.0,1.06,1.5899999999999999,10.59,75.0,47.06,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,3.71,0,0
M. Poulsson,Mads Poulsson,-280385,,Simon Fraser Red Leafs,,,"CF, LW, LCMF3",CF,65,LW,14,LCMF3,14,,,0,,7,166,0,0.6000000000000001,0,0.08,35.24,23.08,Norway,['Norway'],unknown,180,0,False,8.67,9.76,50.0,3.8,0.0,0.0,0.0,0.0,3.8,2.2800000000000002,6.51,0,0.0,0,0.0,1.08,0.0,0,0.0,0.33,0,0.0,3,1.63,33.33,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.63,33.33,13.55,20.0,2.71,1.63,0.54,16.81,2.71,1.08,22.23,63.41,5.42,40.0,5.42,70.0,17.35,68.75,3.8,57.14,14.35,14.77,0.04,0.54,0.0,0.0,0.0,0.0,0.0,2.17,25.0,1.08,50.0,0.0,0.0,0.0,0.0,3.25,50.0,75.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
J. Diaz,JJ  Diaz,-461502,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, LWF, RW",LW,40,LWF,24,RW,22,,,0,,6,157,0,0.19,0,0.02,29.81,51.92,United States,['United States'],,177,68,False,7.45,5.73,70.0,1.72,66.67,1.15,2.0,0.0,2.29,4.0,0.5700000000000001,0,0.0,0,0.0,6.88,0.0,0,0.0,0.11,0,0.0,3,1.72,33.33,0.0,0.0,5.16,0.0,4.01,0.0,1.15,0.0,1.15,8.6,73.33,19.49,50.0,4.01,0.5700000000000001,0.0,11.46,1.72,1.15,24.08,57.14,5.73,80.0,4.59,75.0,18.34,71.88,1.72,33.33,19.14,22.49,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.72,100.0,4.01,0.0,0.0,0.0,0.0,0.0,4.59,75.0,26.67,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,1.72,0,0
T. Speer,Tyler Speer,-238670,,Seattle Pacific Falcon,,,"LCMF3, RCMF3, LCMF",LCMF3,60,RCMF3,20,LCMF,19,,,0,,4,141,0,0.01,0,0.08,16.6,46.15,United States,['United States'],,170,68,False,7.66,6.38,70.0,3.19,60.0,0.0,0.0,0.0,3.19,3.95,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,4.47,28.57,1.28,1.9100000000000001,0.64,28.09,0.64,0.64,33.83,86.79,7.02,63.64,7.02,100.0,33.19,86.54,0.64,100.0,14.67,9.86,0.05,0.64,0.0,0.0,0.64,0.0,0.0,2.55,75.0,0.64,0.0,0.64,0.0,0.0,0.0,2.55,75.0,88.89,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.64,0.0,0.0,1.9100000000000001,0,0
B. Banks,Benjamin Banks,-477020,,Montana State Billings,,,"LAMF, RAMF",LAMF,52,RAMF,38,,0,,,0,,4,131,1,0.34,0,0.0,20.61,33.33,United States,['United States'],unknown,177,0,False,6.18,6.18,44.44,0.6900000000000001,0.0,0.6900000000000001,0.86,0.0,2.75,3.43,1.37,0,0.0,0,0.0,2.06,0.6900000000000001,1,0.6900000000000001,0.23,0,0.0,4,2.75,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,22.22,10.99,18.75,2.06,1.37,0.0,9.62,1.37,0.0,20.61,86.67,2.06,33.33,10.31,93.33,19.92,86.21,0.6900000000000001,100.0,11.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,100.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
H. Gaunder,Hayden  Gaunder,-461558,,Saint Martin's Saints,,,"RCB, LCB",RCB,85,LCB,14,,0,,,0,,5,130,0,0.0,0,0.0,11.77,41.18,Colombia,['Colombia'],unknown,185,72,False,6.23,4.85,57.14,3.46,20.0,0.0,0.0,0.6900000000000001,3.46,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,15.23,0.6900000000000001,0.0,26.31,84.21,13.15,68.42,2.08,100.0,19.38,92.86,6.92,60.0,20.79,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,4.85,42.86,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.46,0.0,0.0,0.0,0.0,0,0
E. Gutierrez,Elijah  Gutierrez,-461591,,Saint Martin's Saints,,,RW,RW,100,,0,,0,,,0,,5,124,0,0.24,1,0.16,29.03,42.5,United States,['United States'],unknown,170,0,False,5.08,9.44,46.15,0.0,0.0,0.0,0.0,0.0,0.73,0.8300000000000001,1.45,0,0.0,0,0.0,2.18,0.0,0,0.0,0.17,0,0.0,1,0.73,0.0,0.0,0.73,1.45,50.0,0.0,0.0,1.45,50.0,0.0,2.9,50.0,15.97,40.91,2.9,2.18,0.73,23.95,5.08,4.35,32.66,68.89,6.53,44.44,10.89,80.0,29.03,70.0,2.18,66.67,18.05,21.46,0.11,0.73,0.0,0.0,0.0,0.0,0.73,2.9,75.0,1.45,100.0,0.0,0.0,1.45,0.73,7.98,36.36,76.92,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Lopez,Paul  Lopez,-461599,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, RW",LW,67,RW,17,,0,,,0,,7,122,0,0.0,0,0.09,19.18,46.15,United States,['United States'],unknown,175,68,False,6.64,5.9,62.5,2.95,0.0,1.48,1.3,0.0,1.48,1.3,2.21,1,0.74,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,3.69,40.0,8.85,50.0,0.0,0.74,1.48,11.8,0.74,2.95,19.18,92.31,3.69,100.0,6.64,88.89,18.44,92.0,0.0,0.0,19.26,0.0,0.07,0.74,0.74,0.0,0.0,0.0,0.74,1.48,100.0,0.74,100.0,0.0,0.0,0.0,0.74,2.95,100.0,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.74,0,0
R. Benjamin,Rhys Benjamin,-476655,,Montana State Billings,,,"LAMF, RAMF",LAMF,86,RAMF,13,,0,,,0,,2,120,0,0.12,0,0.0,30.75,26.83,Wales,['Wales'],unknown,177,0,False,6.0,6.75,33.33,2.25,0.0,0.0,0.0,0.0,3.75,2.88,1.5,1,0.75,0,0.0,3.75,0.0,0,0.0,0.09,0,0.0,1,0.75,0.0,0.0,0.0,1.5,50.0,0.75,0.0,0.75,100.0,0.0,9.0,33.33,18.0,29.17,1.5,2.25,1.5,11.25,3.0,2.25,13.5,83.33,4.5,83.33,0.75,100.0,12.0,87.5,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,3.0,50.0,0.0,0.0,0.0,0.0,1.5,100.0,71.43,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
C. Seyler,Caden Seyler,-235124,,Northwest Nazarene Nighthawks,,,RCB,RCB,100,,0,,0,,,0,,2,114,0,0.0,0,0.0,9.47,41.67,United States,['United States'],,182,77,False,7.89,4.74,50.0,2.37,33.33,2.37,2.5700000000000003,0.79,3.16,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.79,0.0,20.53,0.0,0.79,28.42,75.0,12.63,50.0,0.0,0.0,22.89,89.66,5.53,14.29,11.31,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,42.86,94.74,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
T. Steinmetz,Theo Steinmetz,510863,,Western Washington Vikings,,,"LWB, LW",LWB,75,LW,24,,0,,,0,,3,114,0,0.26,0,0.0,21.32,37.04,United States,['United States'],,182,0,False,6.32,4.74,66.67,6.32,37.5,0.0,0.0,0.0,3.16,3.08,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.2,0,0.0,3,2.37,33.33,0.0,0.0,4.74,66.67,4.74,66.67,0.0,0.0,0.0,2.37,33.33,9.47,25.0,2.37,0.79,1.58,15.0,3.16,1.58,32.37,63.41,12.63,37.5,8.68,100.0,21.32,74.07,7.11,33.33,22.19,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.79,5.53,42.86,4.74,50.0,2.37,33.33,0.0,2.37,8.68,72.73,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.79,,6.32,0.0,0.0,0.0,0.0,0,0
J. Hanley,Jackson Hanley,-476696,Montana State Billings,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-18350_120x120.png,,"CF, LW, RAMF",CF,57,LW,22,RAMF,15,,,0,,3,87,0,0.0,0,0.0,22.76,50.0,United States,['United States'],unknown,177,0,False,9.31,10.34,70.0,2.07,0.0,0.0,0.0,0.0,2.07,2.4,3.1,1,1.03,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,1.03,100.0,5.17,80.0,1.03,1.03,1.03,12.41,5.17,3.1,14.48,71.43,1.03,0.0,4.14,100.0,11.38,90.91,1.03,0.0,23.85,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
R. Torresan,Ryan Torresan,-497145,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, RW, RCMF",AMF,25,RW,17,RCMF,14,,,0,,7,82,1,0.9400000000000001,0,0.0,27.44,40.0,Canada,['Canada'],unknown,178,77,False,10.98,7.68,85.71,2.2,100.0,0.0,0.0,0.0,4.39,2.31,0.0,0,0.0,0,0.0,3.29,1.1,1,1.1,1.03,0,0.0,5,5.49,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,10.98,20.0,5.49,0.0,0.0,18.66,4.39,0.0,19.76,83.33,10.98,70.0,4.39,100.0,18.66,88.24,1.1,0.0,11.53,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,3.29,66.67,0.0,0.0,2.2,0.0,2.2,50.0,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Luna,Alexis Luna,-332598,,Western Oregon Wolves,,,"AMF, RCMF, RW",AMF,56,RCMF,19,RW,13,23.0,2002-10-08,0,,4,74,0,0.0,0,0.02,26.76,45.45,United States,['United States'],unknown,155,73,False,8.51,10.95,55.56,2.43,0.0,0.0,0.0,0.0,2.43,1.67,3.65,0,0.0,0,0.0,7.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,66.67,2.43,50.0,1.22,100.0,0.0,7.3,50.0,12.16,50.0,0.0,0.0,0.0,15.81,1.22,0.0,30.41,72.0,9.73,37.5,4.86,100.0,24.32,75.0,2.43,50.0,21.17,18.18,0.03,1.22,0.0,0.0,2.43,50.0,0.0,4.86,25.0,8.51,42.86,4.86,50.0,1.22,2.43,3.65,100.0,81.82,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
