Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,E. Howard,Evan Howard,-490978,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,CF,CF,98,0,0,0,0,0.0,,0,,7,481,2.0,3.0,1.0,0.0,England,['England'],unknown,0,0,False,0.0,1.0,0.0,0.0,10.0,19.08,24.94,0.0,0.0,0,0.0,0.0,2.0,174.0,0.0,1.38,32.55717255717256,3.5550935550935554,4.864864864864865,13.097713097713099,0.0,0.18711018711018712,1.6839916839916842,3.3679833679833684,0.0,0.18711018711018712,1.8711018711018712,0.37422037422037424,0.0,0.5613305613305614,0.0,1.8711018711018712,0.18711018711018712,1.496881496881497,0.0,1.496881496881497,0.18711018711018712,1.1226611226611227,8.607068607068607,2.2453222453222454,0.9355509355509356,0.0,7.671517671517672,2.0582120582120584,1.6839916839916842,16.652806652806653,3.5550935550935554,3.5550935550935554,13.471933471933474,1.8711018711018712,0.0,0.37422037422037424,0.0,0.0,0.0,0.18711018711018712,1.496881496881497,1.30977130977131,0.0,0.5613305613305614,0.0,2.806652806652807,5.23908523908524,0.0,0.0,0.0,0.0,0.0,0.0,13.097713097713099,0.0,0.0,0.0,13.846153846153847,1.8711018711018712,6.361746361746362,0.9355509355509356,0.0,0.0,0.0,0.9355509355509356,3.3679833679833684,9.72972972972973,1.496881496881497,3.180873180873181,0.5613305613305614,9.16839916839917,0.0,0.0,0.37422037422037424,0.0,0.18711018711018712,2.4324324324324325,0.0,0.0,0.37422037422037424,0.37422037422037424,42.52873563218391,38.46153846153847,48.57142857142857,50.0,0.0,0.0,0.0,0.0,83.33333333333334,39.1304347826087,58.42696629213483,42.10526315789473,89.4736842105263,68.05555555555556,30.0,0.0,0.0,28.57142857142857,0.0,6.666666666666667,46.42857142857142,0.0,0.0,1.0
NCAA D1,N. Madrigal,Noah Madrigal,-233859,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,CF,CF,97,0,0,0,0,23.0,2001-08-06,0,,8,481,1.0,1.0,0.0,1.0,United States,['United States'],unknown,185,79,False,0.0,0.0,1.0,0.0,7.0,16.22,21.83,0.0,0.0,0,0.0,0.0,0.0,114.0,0.47,1.26,21.33056133056133,5.23908523908524,5.051975051975052,7.110187110187111,0.5613305613305614,0.0,1.496881496881497,0.9355509355509356,0.0,0.0,0.9355509355509356,0.18711018711018712,0.18711018711018712,0.18711018711018712,0.0,1.30977130977131,0.0,0.5613305613305614,0.37422037422037424,0.18711018711018712,0.0,0.7484407484407485,6.735966735966737,1.6839916839916842,0.37422037422037424,0.0,8.419958419958421,0.7484407484407485,1.1226611226611227,13.471933471933474,3.3679833679833684,3.3679833679833684,11.787941787941788,1.1226611226611227,0.18711018711018712,0.5613305613305614,0.0,0.0,0.7484407484407485,0.18711018711018712,1.1226611226611227,1.496881496881497,0.7484407484407485,0.7484407484407485,0.37422037422037424,2.2453222453222454,3.7422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,7.110187110187111,0.0,0.0,0.0,8.232848232848234,3.180873180873181,2.4324324324324325,0.18711018711018712,0.18711018711018712,0.0,0.18711018711018712,0.18711018711018712,1.496881496881497,8.232848232848234,1.496881496881497,2.4324324324324325,0.5613305613305614,7.484407484407485,0.37422037422037424,0.5613305613305614,0.7484407484407485,0.37422037422037424,1.1226611226611227,1.8711018711018712,0.0,0.0,0.0,0.0,38.59649122807018,62.962962962962955,34.210526315789465,14.285714285714285,14.285714285714285,33.33333333333333,0.0,100.0,25.0,22.22222222222222,61.11111111111111,44.44444444444444,72.22222222222221,63.49206349206349,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
NCAA D1,G. Hovius,Gijs Hovius,-279828,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,CF,CF,91,0,0,0,0,21.0,2003-02-09,0,,6,480,2.0,1.0,1.0,0.0,Netherlands,['Netherlands'],right,180,0,False,1.0,0.0,2.0,0.0,14.0,15.79,9.12,0.0,0.0,0,0.0,0.0,0.0,108.0,0.0,1.9,20.25,2.625,1.6875,4.5,0.0,0.0,1.5,1.125,0.1875,0.0,1.875,0.375,0.375,0.1875,0.0,2.625,0.1875,0.75,0.0,0.75,0.0,1.3125,9.9375,2.25,0.5625,0.0,9.0,2.0625,0.5625,14.625,1.5,6.375,13.125,0.75,0.0,0.375,0.0,0.0,0.0,0.375,1.125,0.375,0.0,0.375,0.0,0.75,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1875,0.1875,0.0,6.9375,1.125,2.0625,0.9375,0.1875,0.0,0.1875,0.75,2.4375,10.5,0.5625,5.8125,0.1875,10.125,0.0,0.0,0.0,0.0,0.5625,2.25,0.0,0.0,0.0,0.0,34.25925925925926,66.66666666666666,45.83333333333333,35.714285714285715,14.285714285714285,25.0,0.0,25.0,57.14285714285714,24.528301886792452,71.7948717948718,37.5,91.17647058823529,77.14285714285715,25.0,0.0,0.0,0.0,0.0,75.0,63.1578947368421,0.0,0.0,0.0
NCAA D1,C. Rizzo,Carter Rizzo,-278547,0,Air Force Falcons,0,0,"LW, CF",LW,65,CF,19,0,0,0.0,,0,,8,480,0.0,1.0,1.0,0.0,United States,['United States'],unknown,183,68,False,3.0,0.0,0.0,0.0,11.0,18.72,34.02,0.0,0.0,0,0.0,0.0,0.0,139.0,0.81,2.59,26.0625,8.4375,6.5625,1.5,0.9375,0.0,3.0,1.875,0.5625,0.0,4.125,0.0,0.0,0.1875,0.0,2.0625,0.1875,2.0625,1.125,0.75,0.0,5.8125,14.8125,2.0625,1.6875,0.0,18.1875,2.8125,2.625,23.25,8.8125,3.5625,18.9375,2.4375,0.0,1.3125,0.0,0.0,0.0,0.5625,3.9375,1.875,0.375,0.5625,0.375,3.5625,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3125,0.375,1.5,11.4375,4.5,0.5625,0.9375,0.375,0.1875,0.1875,2.8125,5.625,15.1875,4.6875,3.0,0.5625,14.25,0.0,0.0,0.1875,0.0,2.625,5.25,0.0,0.0,0.0,0.0,43.884892086330936,68.57142857142857,37.5,45.45454545454545,0.0,18.181818181818183,16.666666666666664,25.0,48.38709677419355,37.9746835443038,65.32258064516128,53.191489361702125,84.21052631578947,75.24752475247524,23.076923076923077,0.0,0.0,10.0,0.0,73.68421052631578,71.7948717948718,0.0,0.0,0.0
NCAA D1,F. Arruda,Felipe Jaime Arruda,-368329,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, LAMF, AMF",RAMF,31,LAMF,25,AMF,15,0.0,,0,,8,480,0.0,0.0,1.0,0.0,Brazil,['Brazil'],unknown,0,0,False,2.0,0.0,0.0,0.0,3.0,17.57,21.63,0.0,0.0,0,0.0,0.0,0.0,114.0,0.2,1.58,21.375,5.0625,5.8125,1.3125,0.1875,0.1875,1.5,1.875,0.375,0.0,2.25,0.0,0.0,0.0,0.0,0.5625,0.1875,1.875,1.125,0.75,0.1875,2.8125,12.1875,1.5,4.3125,0.375,25.5,1.6875,2.4375,29.8125,8.8125,7.3125,24.9375,3.0,0.0,0.9375,0.0,0.0,0.1875,0.1875,3.9375,3.5625,0.375,0.75,0.5625,4.3125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.1875,0.0,1.3125,9.0,3.375,0.375,0.375,0.5625,0.375,0.1875,1.125,4.5,21.375,5.25,6.0,2.0625,18.75,0.1875,3.9375,1.5,0.375,3.5625,6.75,0.0,0.0,0.0,0.0,42.10526315789473,58.06451612903226,28.57142857142857,66.66666666666666,0.0,30.0,33.33333333333333,25.0,40.0,36.92307692307693,71.69811320754717,59.57446808510638,82.05128205128204,75.18796992481202,68.75,100.0,100.0,42.10526315789473,100.0,82.6086956521739,75.0,0.0,0.0,0.0
NCAA D1,Manolo Vázquez,Manuel Vázquez López,-133200,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RCB, RCMF",RCB,58,RCMF,18,0,0,23.0,2002-07-11,0,,7,479,0.0,0.0,0.0,0.0,Spain,['Spain'],0,0,0,False,1.0,0.0,0.0,0.0,0.0,19.24,24.36,0.0,0.0,0,0.0,0.0,0.0,59.0,0.2,2.75,11.085594989561587,6.9519832985386225,5.6367432150313155,1.6910229645093946,0.18789144050104384,0.18789144050104384,2.630480167014614,0.5636743215031316,0.18789144050104384,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,0.18789144050104384,0.0,0.9394572025052192,2.630480167014614,0.18789144050104384,0.18789144050104384,0.0,25.36534446764092,0.0,0.5636743215031316,35.1356993736952,9.958246346555324,4.3215031315240084,31.377870563674325,3.5699373695198333,0.0,0.0,0.0,0.0,0.0,0.0,3.0062630480167014,0.3757828810020877,0.0,0.0,0.0,4.509394572025053,17.09812108559499,0.0,0.0,0.0,0.0,0.9394572025052192,0.0,1.6910229645093946,0.0,0.0,0.5636743215031316,6.200417536534447,4.133611691022964,0.5636743215031316,0.0,0.0,0.0,0.0,0.3757828810020877,0.9394572025052192,27.995824634655534,5.82463465553236,3.382045929018789,1.1273486430062631,26.86847599164927,0.0,0.0,0.0,0.0,1.6910229645093946,15.59498956158664,0.0,0.0,0.0,0.0,55.932203389830505,73.33333333333333,33.333333333333336,0.0,0.0,0.0,0.0,0.0,40.0,35.71428571428571,79.67914438502673,58.490566037735846,78.26086956521739,85.62874251497004,31.57894736842105,0.0,0.0,0.0,0.0,37.5,91.20879120879121,0.0,0.0,0.0
NCAA D1,T. Murphy,Tyler Murphy,-600056,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Horizon League,"CF, AMF, LW",CF,53,AMF,24,LW,14,0.0,,0,,9,479,2.0,1.0,0.0,1.0,United States,['United States'],unknown,0,0,False,0.0,0.0,2.0,0.0,18.0,17.21,16.26,0.0,0.0,0,0.0,0.0,0.0,70.0,0.0,0.4,13.15240083507307,1.5031315240083507,2.066805845511482,3.0062630480167014,0.0,0.0,0.3757828810020877,0.5636743215031316,0.0,0.0,2.8183716075156577,0.3757828810020877,0.3757828810020877,0.18789144050104384,0.0,3.382045929018789,0.0,2.44258872651357,1.6910229645093946,0.7515657620041754,0.18789144050104384,2.2546972860125263,7.139874739039667,3.5699373695198333,1.1273486430062631,0.0,17.09812108559499,2.066805845511482,0.9394572025052192,23.674321503131527,2.8183716075156577,7.891440501043841,20.668058455114824,0.5636743215031316,0.18789144050104384,0.9394572025052192,0.0,0.0,0.0,0.3757828810020877,1.5031315240083507,1.6910229645093946,0.0,0.3757828810020877,0.5636743215031316,2.066805845511482,8.079331941544886,0.0,0.0,0.0,0.0,0.0,0.0,3.0062630480167014,1.8789144050104385,0.18789144050104384,0.5636743215031316,3.382045929018789,1.1273486430062631,0.18789144050104384,1.315240083507307,0.7515657620041754,0.5636743215031316,0.18789144050104384,0.7515657620041754,1.6910229645093946,18.601252609603343,2.066805845511482,6.9519832985386225,0.5636743215031316,17.286012526096034,0.0,0.0,0.7515657620041754,0.0,1.5031315240083507,5.82463465553236,0.0,0.0,0.0,0.0,25.71428571428571,54.545454545454554,6.25,38.88888888888889,11.11111111111111,30.76923076923077,33.333333333333336,25.0,33.33333333333333,23.684210526315788,78.57142857142857,73.33333333333333,88.0952380952381,83.63636363636363,100.0,0.0,0.0,44.44444444444444,0.0,72.72727272727273,72.09302325581395,0.0,0.0,0.0
NCAA D1,S. Tsipena,Sami Tsipena,-356624,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, LW",CF,17,AMF,16,LW,13,0.0,,0,,14,479,0.0,0.0,0.0,0.0,United States,['United States'],unknown,178,72,False,0.0,0.0,0.0,0.0,1.0,17.02,21.12,0.0,0.0,0,0.0,0.0,0.0,103.0,0.59,4.045,19.352818371607516,8.079331941544886,7.703549060542798,3.1941544885177455,0.9394572025052192,0.0,2.2546972860125263,2.44258872651357,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,0.9394572025052192,0.3757828810020877,0.5636743215031316,0.18789144050104384,0.7515657620041754,5.448851774530271,0.7515657620041754,0.9394572025052192,0.0,18.4133611691023,0.5636743215031316,0.5636743215031316,28.559498956158667,9.20668058455115,5.448851774530271,24.4258872651357,3.1941544885177455,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,3.9457202505219207,1.8789144050104385,0.3757828810020877,0.5636743215031316,0.18789144050104384,3.757828810020877,10.334029227557412,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,3.1941544885177455,0.0,0.0,0.0,8.267223382045929,4.88517745302714,0.9394572025052192,0.0,0.18789144050104384,0.0,0.18789144050104384,0.18789144050104384,0.9394572025052192,21.231732776617957,5.82463465553236,4.509394572025053,0.5636743215031316,20.48016701461378,0.0,0.0,0.7515657620041754,0.0,2.066805845511482,7.891440501043841,0.0,0.0,0.0,0.0,42.71844660194174,63.41463414634146,29.411764705882355,0.0,0.0,20.0,0.0,33.33333333333333,25.0,17.24137931034483,74.3421052631579,63.26530612244898,82.75862068965519,83.84615384615385,17.647058823529413,0.0,0.0,40.0,0.0,54.99999999999999,76.36363636363636,0.0,0.0,0.0
NCAA D1,J. Sosa,Justin Sosa,-334957,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"AMF, LW, CF",AMF,36,LW,30,CF,12,19.0,2005-05-29,0,,7,479,1.0,2.0,1.0,0.0,United States,['United States'],unknown,180,0,False,0.0,0.0,1.0,0.0,20.0,19.11,41.43,0.0,0.0,0,0.0,0.0,0.0,167.0,0.0,4.42,31.377870563674325,8.455114822546973,6.200417536534447,9.582463465553236,0.0,0.0,4.3215031315240084,0.9394572025052192,0.0,0.0,3.9457202505219207,0.18789144050104384,0.18789144050104384,0.3757828810020877,0.0,3.757828810020877,0.18789144050104384,1.5031315240083507,1.315240083507307,0.18789144050104384,0.0,3.5699373695198333,13.716075156576201,4.3215031315240084,1.315240083507307,0.0,15.59498956158664,0.5636743215031316,1.1273486430062631,31.941544885177453,9.77035490605428,4.88517745302714,27.432150313152402,3.0062630480167014,0.0,0.5636743215031316,0.0,0.0,0.0,0.3757828810020877,5.82463465553236,2.630480167014614,0.3757828810020877,0.9394572025052192,0.18789144050104384,5.448851774530271,9.77035490605428,0.0,0.0,0.0,0.0,0.0,0.0,9.582463465553236,0.0,0.0,0.0,13.340292275574113,4.133611691022964,3.1941544885177455,1.5031315240083507,0.18789144050104384,0.18789144050104384,0.0,2.2546972860125263,5.260960334029228,22.171189979123174,5.260960334029228,4.133611691022964,1.1273486430062631,20.85594989561587,0.0,0.0,0.9394572025052192,0.18789144050104384,3.1941544885177455,7.703549060542798,0.0,0.0,0.0,0.0,42.514970059880234,66.66666666666666,33.333333333333336,40.0,5.0,12.5,14.285714285714285,0.0,63.1578947368421,38.35616438356165,69.41176470588235,53.846153846153854,84.61538461538461,76.02739726027397,37.50000000000001,0.0,0.0,35.71428571428571,50.0,58.62068965517242,78.84615384615385,0.0,0.0,0.0
NCAA D1,R. Mendes,Rodrigo Mendes,-491341,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LAMF, LWF, LW",LAMF,63,LWF,14,LW,11,0.0,,0,,7,479,3.0,2.0,0.0,0.0,Portugal,['Portugal'],unknown,162,0,False,0.0,0.0,3.0,0.0,11.0,16.41,16.03,0.0,0.0,0,0.0,0.0,0.0,113.0,0.0,1.53,21.231732776617957,6.388308977035491,8.643006263048017,1.5031315240083507,0.0,0.0,1.315240083507307,1.5031315240083507,0.0,0.0,3.1941544885177455,0.5636743215031316,0.5636743215031316,0.3757828810020877,0.0,2.066805845511482,0.0,3.1941544885177455,2.630480167014614,0.5636743215031316,0.9394572025052192,2.8183716075156577,9.394572025052193,2.8183716075156577,1.5031315240083507,0.0,21.60751565762004,2.8183716075156577,0.3757828810020877,27.432150313152402,5.260960334029228,8.455114822546973,22.734864300626306,1.5031315240083507,0.0,0.3757828810020877,0.0,0.18789144050104384,0.3757828810020877,0.0,2.2546972860125263,2.44258872651357,0.18789144050104384,0.3757828810020877,0.9394572025052192,3.757828810020877,8.643006263048017,0.0,0.0,0.0,0.0,0.0,0.0,1.5031315240083507,0.18789144050104384,0.0,0.0,8.079331941544886,5.073068893528184,0.5636743215031316,1.1273486430062631,0.5636743215031316,0.3757828810020877,0.18789144050104384,1.315240083507307,1.8789144050104385,19.54070981210856,3.0062630480167014,8.267223382045929,0.7515657620041754,18.225469728601254,0.18789144050104384,1.1273486430062631,1.1273486430062631,0.0,1.8789144050104385,4.88517745302714,0.0,0.0,0.0,0.0,38.05309734513274,58.69565217391305,37.50000000000001,54.545454545454554,27.272727272727277,17.647058823529413,14.285714285714285,33.33333333333333,46.666666666666664,20.0,71.23287671232876,57.14285714285714,97.77777777777777,80.16528925619835,50.0,50.0,50.0,46.15384615384615,0.0,50.0,56.52173913043478,0.0,0.0,0.0
NCAA D1,B. Cobb,Bradyn Cobb,-618665,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LCMF, RCMF, LDMF",LCMF,37,RCMF,33,LDMF,17,0.0,,0,,9,478,2.0,1.0,0.0,0.0,United States,['United States'],0,185,0,False,1.0,0.0,2.0,1.0,5.0,21.115000000000002,29.45,0.0,0.0,0,0.0,0.0,0.0,96.0,0.14,5.765000000000001,18.07531380753138,9.97907949790795,7.343096234309623,3.200836820083682,0.1882845188284519,0.3765690376569038,4.330543933054393,0.7531380753138076,0.1882845188284519,0.0,1.694560669456067,0.3765690376569038,0.3765690376569038,0.1882845188284519,0.1882845188284519,0.9414225941422595,0.0,0.5648535564853556,0.1882845188284519,0.3765690376569038,0.0,1.694560669456067,4.895397489539749,1.5062761506276152,0.5648535564853556,0.1882845188284519,13.93305439330544,0.9414225941422595,0.9414225941422595,21.652719665271967,7.343096234309623,4.142259414225942,17.88702928870293,3.200836820083682,0.0,0.0,0.0,0.0,0.1882845188284519,0.0,3.577405857740586,0.7531380753138076,0.1882845188284519,0.1882845188284519,0.0,3.200836820083682,5.460251046025105,0.0,0.0,0.0,0.0,0.1882845188284519,0.0,3.200836820083682,0.0,0.0,0.3765690376569038,9.602510460251047,5.460251046025105,1.3179916317991633,0.5648535564853556,0.1882845188284519,0.1882845188284519,0.0,0.9414225941422595,2.071129707112971,15.627615062761507,4.142259414225942,3.389121338912134,1.882845188284519,13.556485355648537,0.0,0.0,0.3765690376569038,0.0,1.694560669456067,4.518828451882845,0.0,0.0,0.0,0.0,53.125000000000014,74.35897435897436,41.1764705882353,60.0,40.0,33.333333333333336,100.0,0.0,55.55555555555556,42.30769230769231,72.17391304347827,56.41025641025641,81.81818181818183,75.78947368421053,58.82352941176471,0.0,0.0,50.0,0.0,52.94117647058824,82.75862068965516,0.0,0.0,0.0
NCAA D1,B. Curran,Brandon Curran,-270710,0,Penn Quakers,0,0,CF,CF,94,0,0,0,0,0.0,,0,,9,478,0.0,1.0,0.0,0.0,United States,['United States'],unknown,186,0,False,0.0,0.0,0.0,0.0,7.0,16.02,8.82,0.0,0.0,0,0.0,0.0,0.0,126.0,0.47,1.73,23.723849372384937,5.836820083682008,3.9539748953974896,6.96652719665272,0.5648535564853556,0.0,2.071129707112971,0.5648535564853556,0.0,0.0,1.882845188284519,0.0,0.0,0.1882845188284519,0.0,1.3179916317991633,0.0,1.5062761506276152,0.5648535564853556,0.9414225941422595,0.1882845188284519,1.3179916317991633,9.790794979079498,2.6359832635983267,1.694560669456067,0.0,12.803347280334728,2.071129707112971,2.4476987447698746,20.146443514644353,4.142259414225942,5.460251046025105,18.451882845188287,0.3765690376569038,0.0,0.7531380753138076,0.1882845188284519,0.0,0.3765690376569038,0.0,1.882845188284519,1.3179916317991633,0.1882845188284519,0.5648535564853556,0.5648535564853556,3.200836820083682,6.778242677824268,0.0,0.0,0.0,0.0,0.0,0.0,6.96652719665272,0.0,0.0,0.0,12.238493723849373,3.200836820083682,3.577405857740586,0.1882845188284519,0.5648535564853556,0.1882845188284519,0.3765690376569038,0.9414225941422595,4.518828451882845,16.380753138075313,2.8242677824267783,5.083682008368201,0.1882845188284519,15.627615062761507,0.1882845188284519,0.9414225941422595,0.9414225941422595,0.0,2.4476987447698746,6.025104602510461,0.0,0.0,0.0,0.0,51.587301587301596,80.95238095238095,51.35135135135135,14.285714285714285,0.0,37.49999999999999,33.333333333333336,40.0,71.42857142857143,46.15384615384615,81.30841121495325,68.18181818181817,93.10344827586206,84.6938775510204,50.0,50.0,50.0,71.42857142857143,0.0,76.47058823529413,88.8888888888889,0.0,0.0,0.0
NCAA D1,R. Mceligot,Rohan Mceligot,-363357,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"AMF, LW, RW",AMF,45,LW,29,RW,15,0.0,,0,,10,478,0.0,1.0,3.0,1.0,United States,['United States'],unknown,0,0,False,3.0,1.0,0.0,0.0,7.0,15.2,18.88,0.0,0.0,0,0.0,0.0,0.0,99.0,0.55,4.39,18.640167364016737,7.907949790794979,6.401673640167364,5.083682008368201,0.5648535564853556,0.3765690376569038,4.518828451882845,1.3179916317991633,0.5648535564853556,0.1882845188284519,0.7531380753138076,0.0,0.0,0.1882845188284519,0.0,1.3179916317991633,0.5648535564853556,1.1297071129707112,0.3765690376569038,0.7531380753138076,0.1882845188284519,0.3765690376569038,4.518828451882845,3.0125523012552304,0.7531380753138076,0.0,14.121338912133892,1.5062761506276152,1.1297071129707112,22.97071129707113,6.589958158995816,6.2133891213389125,20.146443514644353,1.694560669456067,0.1882845188284519,0.7531380753138076,0.0,0.0,0.0,0.5648535564853556,2.6359832635983267,0.9414225941422595,0.0,0.7531380753138076,0.3765690376569038,4.330543933054393,6.401673640167364,0.0,0.0,0.0,0.0,0.1882845188284519,0.0,5.083682008368201,0.0,0.0,0.0,5.836820083682008,2.8242677824267783,0.9414225941422595,0.3765690376569038,0.1882845188284519,0.1882845188284519,0.0,0.1882845188284519,0.9414225941422595,16.757322175732217,3.577405857740586,5.648535564853557,0.9414225941422595,15.627615062761507,0.0,0.0,0.1882845188284519,0.0,2.2594142259414225,4.895397489539749,0.0,0.0,0.0,0.0,31.313131313131315,44.11764705882353,18.51851851851852,28.57142857142857,0.0,16.666666666666668,50.0,0.0,50.0,20.833333333333336,72.95081967213115,54.28571428571429,90.9090909090909,77.57009345794393,55.55555555555556,0.0,0.0,20.0,0.0,52.17391304347826,76.47058823529413,0.0,0.0,0.0
NCAA D1,J. Goehring,Jake Goehring,-359817,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"LDMF, RDMF",LDMF,48,RDMF,34,0,0,21.0,2004-01-01,0,,11,477,0.0,0.0,0.0,0.0,United States,['United States'],unknown,172,0,False,2.0,0.0,0.0,0.0,5.0,19.939999999999998,31.04,0.0,0.0,0,0.0,0.0,0.0,75.0,0.12,1.575,14.150943396226415,5.283018867924529,3.9622641509433962,2.452830188679245,0.18867924528301888,0.0,2.452830188679245,0.9433962264150944,0.37735849056603776,0.0,1.6981132075471699,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.18867924528301888,0.18867924528301888,0.0,0.0,2.6415094339622645,5.471698113207547,0.18867924528301888,1.3207547169811322,0.18867924528301888,36.41509433962264,0.37735849056603776,1.509433962264151,50.37735849056604,18.49056603773585,7.358490566037736,47.924528301886795,2.2641509433962264,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,9.056603773584905,0.5660377358490566,0.18867924528301888,0.18867924528301888,0.0,9.245283018867925,18.67924528301887,0.0,0.0,0.0,0.0,0.0,0.0,2.452830188679245,0.37735849056603776,0.0,0.0,6.981132075471699,2.6415094339622645,0.7547169811320755,0.37735849056603776,0.0,0.0,0.0,1.3207547169811322,2.452830188679245,43.0188679245283,13.39622641509434,7.169811320754717,0.9433962264150944,42.07547169811321,0.0,0.0,0.18867924528301888,0.0,6.226415094339623,16.9811320754717,0.0,0.0,0.0,0.0,49.33333333333334,66.66666666666667,30.76923076923077,40.0,0.0,0.0,0.0,0.0,50.0,44.82758620689655,85.39325842696628,72.44897959183673,97.43589743589743,87.79527559055119,41.66666666666667,0.0,0.0,33.333333333333336,0.0,67.3469387755102,90.9090909090909,0.0,0.0,0.0
