Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Andersen,Tobias Damtoft Andersen,-48370,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"RB, LB",RB,66,LB,33,,0,24.0,2002-01-11,0,2029-06-30,6,453,0,0.19,1,0.97,11.13,64.29,Denmark,['Denmark'],right,0,0,False,10.13,5.96,70.0,0.99,40.0,0.4,0.49,0.6000000000000001,5.5600000000000005,6.89,0.6000000000000001,1,0.2,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,0.0,0.0,0.2,1.19,50.0,0.2,0.0,0.99,60.0,0.2,0.6000000000000001,100.0,3.18,56.25,1.3900000000000001,1.99,0.4,24.04,1.79,0.99,37.55,73.02,15.89,57.5,5.76,93.1,31.99,78.88,4.37,36.36,17.34,36.98,0.19,1.19,0.0,0.0,0.0,0.0,0.79,4.97,68.0,2.58,23.08,0.0,0.0,0.2,0.6000000000000001,8.94,62.22,84.0,9.93,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.99,0.2,0.0,0.0,0.4,0,0
E. Simonsen,Emilio Simonsen,502264,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"AMF, LAMF",AMF,64,LAMF,35,,0,26.0,1999-10-31,300000,2027-12-31,6,451,1,2.36,0,1.48,25.74,46.51,Denmark,['Denmark'],right,170,0,False,7.18,6.19,61.29,3.19,18.75,0.2,0.32,0.0,3.19,5.05,1.0,0,0.0,0,0.0,4.99,0.2,1,0.2,0.47000000000000003,0,0.0,19,3.79,36.84,5.263,0.0,1.0,60.0,1.0,60.0,0.0,0.0,0.2,4.19,71.43,15.37,46.75,5.79,3.59,0.2,31.33,2.0,3.19,37.52,87.23,10.18,78.43,10.38,96.15,35.92,88.89,0.6000000000000001,33.33,14.33,16.23,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,2.0,2.79,78.57,4.99,84.0,0.0,0.0,4.39,0.6000000000000001,4.39,95.45,93.18,8.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.19,0.0,0.0,0.0,0.0,0,0
F. Grube,Frederik Grube,-45583,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWB, RCMF, LCMF",RWB,41,RCMF,37,LCMF,21,26.0,2000-05-31,0,,5,450,0,0.0,1,0.32,6.8,58.82,Denmark,['Denmark'],,0,0,False,5.0,4.0,65.0,0.8,50.0,0.0,0.0,0.4,2.4,3.03,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.8,50.0,0.0,0.0,0.8,50.0,0.0,0.4,50.0,1.8,44.44,0.0,1.6,0.2,45.8,0.0,0.6000000000000001,55.8,87.81,15.2,75.0,10.2,94.12,52.2,91.57,3.2,31.25,16.18,31.05,0.06,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,6.2,74.19,0.8,75.0,0.0,0.0,0.2,0.4,6.6,57.58,93.94,19.8,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.8,0.0,0.0,0.0,0.0,0,0
N. Thomsen,Nemo Thomsen,-139453,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"CF, RAMF",CF,82,RAMF,17,,0,22.0,2004-04-05,0,2030-06-30,6,448,1,5.11,0,0.18,16.88,44.05,Denmark,['Denmark'],,0,0,False,5.02,3.8200000000000003,52.63,5.02,48.0,0.2,0.27,0.2,2.81,3.8200000000000003,1.4100000000000001,0,0.0,0,0.0,4.62,0.2,1,0.2,1.03,1,0.2,29,5.83,41.38,3.448,0.0,1.6099999999999999,62.5,0.6000000000000001,100.0,1.0,40.0,0.0,1.81,66.67,6.03,40.0,6.83,1.6099999999999999,0.2,14.67,1.4100000000000001,1.21,13.26,74.24,2.41,66.67,4.22,85.71,11.65,75.86,0.4,50.0,16.18,15.94,0.04,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,60.0,1.4100000000000001,71.43,0.0,0.0,0.4,1.0,1.0,80.0,72.22,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
D. Haarbo,Daniel Bisgaard Haarbo,-93948,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"LDMF, RDMF, LCMF",LDMF,54,RDMF,35,LCMF,10,23.0,2003-03-14,125000,2027-06-30,6,447,0,0.06,1,0.22,13.09,43.08,Denmark,['Denmark'],both,181,74,False,6.64,6.24,54.84,3.83,31.58,0.0,0.0,0.81,3.22,4.4,1.21,1,0.2,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.4,50.0,0.0,0.2,1.01,40.0,0.6000000000000001,33.33,0.4,50.0,0.0,0.4,50.0,2.62,30.77,1.01,0.81,0.0,39.66,0.6000000000000001,0.4,51.34,89.41,13.69,77.94,10.47,100.0,46.51,93.07,3.83,57.89,16.19,30.96,0.04,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,7.65,76.32,1.6099999999999999,62.5,0.0,0.0,0.81,0.2,7.25,83.33,91.75,19.53,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.83,0.2,0.0,0.0,1.01,0,0
T. Arndal,Tobias Arndal,490330,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RW, CF, RWB",RW,56,CF,14,RWB,12,28.0,1997-09-01,200000,2028-06-30,6,444,1,0.89,1,0.29,16.01,43.04,Denmark,['Denmark'],right,180,72,False,5.88,5.47,59.26,5.07,40.0,0.0,0.0,0.41000000000000003,2.64,2.87,0.81,1,0.2,0,0.0,1.82,0.2,1,0.2,0.18,0,0.0,6,1.22,50.0,16.667,0.2,1.22,66.67,0.0,0.0,1.22,66.67,0.0,0.81,50.0,3.04,33.33,1.42,0.41000000000000003,0.2,17.64,2.64,0.41000000000000003,27.36,74.07,8.92,54.55,6.08,90.0,24.73,78.69,1.82,22.22,15.81,30.34,0.06,1.01,0.0,0.0,0.0,0.0,1.22,2.23,54.55,1.82,66.67,0.0,0.0,1.01,0.41000000000000003,4.46,50.0,78.05,8.31,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.07,0.2,0.0,0.0,2.03,0,0
B. Clemmensen,Benjamin Dela Hounou Clemmensen,-277324,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"RCB3, RCB",RCB3,56,RCB,41,,0,21.0,2005-01-04,0,2027-06-30,5,443,0,0.33,0,0.0,14.42,64.79,Denmark,['Denmark'],unknown,0,0,False,10.77,7.52,72.97,3.45,58.82,0.41000000000000003,0.44,0.61,4.88,5.33,1.63,1,0.2,1,0.2,1.22,0.0,0,0.0,0.07,0,0.0,3,0.61,66.67,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.61,100.0,1.83,55.56,0.81,0.61,0.2,28.85,1.02,0.41000000000000003,44.09,84.79,20.93,75.73,3.05,80.0,39.21,90.16,4.67,39.13,20.59,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,61.9,1.02,40.0,0.0,0.0,0.2,0.2,10.97,77.78,92.86,17.07,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.45,0.0,0.0,0.0,0.0,0,0
M. Duelund,Mikkel Duelund,389197,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,AMF,AMF,100,,0,,0,29.0,1997-06-29,450000,2027-06-30,5,439,3,3.62,1,0.99,11.89,36.21,Denmark,['Denmark'],right,178,74,False,1.6400000000000001,1.03,0.0,1.03,60.0,0.0,0.0,0.21,1.6400000000000001,2.33,0.62,0,0.0,0,0.0,2.67,0.62,2,0.41000000000000003,0.74,0,0.0,24,4.92,33.33,12.5,0.21,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,0.0,2.05,40.0,9.84,37.5,5.95,2.87,1.03,29.93,0.8200000000000001,2.26,32.8,83.13,9.43,71.74,7.18,94.29,31.16,84.21,1.03,100.0,15.53,27.73,0.2,1.44,0.0,0.0,0.41000000000000003,50.0,1.23,5.54,81.48,1.6400000000000001,50.0,0.41000000000000003,50.0,2.05,0.21,3.49,82.35,86.54,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,1,100
K. Hansen,Kornelius Normann Hansen,496125,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LWF, LAMF, LW",LWF,69,LAMF,10,LW,10,25.0,2001-05-06,600000,2028-06-30,6,434,1,0.73,0,0.46,15.14,39.73,Norway,['Norway'],right,175,70,False,1.6600000000000001,2.49,33.33,1.24,16.67,0.0,0.0,0.0,0.8300000000000001,1.2,0.8300000000000001,0,0.0,0,0.0,3.73,0.21,1,0.21,0.15,0,0.0,14,2.9,28.57,7.143,0.0,1.87,55.56,1.87,55.56,0.0,0.0,0.21,3.73,50.0,10.37,44.0,5.18,3.5300000000000002,0.62,28.62,3.11,2.07,30.07,81.38,6.22,60.0,10.58,96.08,26.75,85.27,1.45,42.86,13.04,28.51,0.1,0.62,0.0,0.0,0.0,0.0,0.8300000000000001,0.62,100.0,2.07,40.0,0.0,0.0,1.24,1.04,2.07,60.0,76.47,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.41000000000000003,0.41000000000000003,50.0,0.0,0,0
R. Brodersen,Rasmus Brodersen,-82944,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LWB, LCB3",LWB,83,LCB3,16,,0,24.0,2002-03-27,0,2028-06-30,6,432,0,0.0,0,0.15,15.0,54.17,Denmark,['Denmark'],,0,0,False,8.13,7.08,58.82,1.67,75.0,0.21,0.27,0.21,3.75,4.91,1.88,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,3.33,18.75,3.33,18.75,0.0,0.0,0.42,1.04,40.0,3.96,47.37,1.04,1.67,0.0,28.54,2.08,1.67,33.54,70.19,10.83,51.92,7.29,88.57,25.42,86.07,5.0,25.0,21.48,45.86,0.03,0.21,0.0,0.0,0.0,0.0,0.21,5.42,57.69,2.92,28.57,0.0,0.0,0.42,0.42,4.38,57.14,68.52,11.25,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.67,0.0,0.0,0.0,0.42,0,0
S. Hald,Silas Hald,-251119,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LWB, LCB3, RCB3",LWB,34,LCB3,27,RCB3,27,19.0,2006-09-02,0,2028-06-30,5,428,0,0.38,0,0.0,10.72,58.82,Denmark,['Denmark'],right,0,0,False,7.15,5.05,66.67,2.52,75.0,0.0,0.0,0.21,3.79,5.0,0.63,0,0.0,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,3,0.63,0.0,0.0,0.0,1.26,0.0,1.05,0.0,0.21,0.0,0.0,0.63,33.33,2.52,25.0,2.1,0.63,0.21,38.48,2.52,0.21,51.94,79.35,18.93,66.67,7.99,97.37,43.95,83.73,6.73,65.63,22.0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,52.78,2.1,20.0,0.0,0.0,0.42,0.0,8.83,69.05,88.64,18.5,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.52,0.0,0.0,0.0,0.0,0,0
M. Kaasa,Markus André Kaasa,460212,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCMF, LCMF3, DMF",LCMF,33,LCMF3,30,DMF,16,29.0,1997-07-15,1000000,2028-06-30,6,428,1,0.6900000000000001,0,0.85,15.35,60.27,Norway,['Norway'],right,175,70,False,6.94,3.79,77.78,2.73,53.85,0.21,0.29,0.42,3.79,5.29,0.84,1,0.21,0,0.0,1.47,0.21,1,0.21,0.14,0,0.0,8,1.6800000000000002,25.0,12.5,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,1.6800000000000002,50.0,7.78,56.76,2.1,2.73,0.63,38.9,0.21,2.94,48.79,88.36,14.09,77.61,9.04,93.02,45.0,91.12,3.36,56.25,16.08,40.68,0.18,1.26,0.0,0.0,0.0,0.0,0.84,7.15,76.47,1.26,66.67,0.0,0.0,1.26,0.21,5.47,88.46,94.44,15.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.73,0.0,0.0,0.0,0.0,0,0
A. Smed,Andreas Smed,-77266,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"AMF, LCMF3, LWF",AMF,50,LCMF3,22,LWF,16,29.0,1997-03-19,300000,,6,425,1,0.4,1,0.47000000000000003,13.76,41.54,Denmark,['Denmark'],right,182,73,False,3.39,4.66,27.27,4.66,54.55,0.0,0.0,0.0,2.12,2.34,2.33,0,0.0,0,0.0,1.06,0.21,1,0.21,0.08,0,0.0,7,1.48,14.29,14.286,0.21,2.54,25.0,2.12,30.0,0.42,0.0,0.0,0.21,100.0,2.54,41.67,2.54,0.85,0.0,27.32,2.54,1.27,34.31,65.43,11.44,44.44,6.35,86.67,28.38,70.9,3.6,47.06,17.8,32.27,0.1,1.27,0.0,0.0,0.0,0.0,0.85,4.24,40.0,3.39,43.75,0.0,0.0,0.64,0.64,5.08,75.0,66.67,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
C. Jørgensen,Casper Jørgensen,-58860,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"RAMF, LAMF, LWB",RAMF,57,LAMF,27,LWB,10,24.0,2002-08-20,400000,2030-06-30,6,421,0,0.75,0,1.31,11.76,47.27,Denmark,['Denmark'],left,185,0,False,7.27,4.7,59.09,1.5,28.57,0.43,0.54,0.43,4.06,5.09,1.28,2,0.43,0,0.0,2.99,0.0,0,0.0,0.16,0,0.0,10,2.14,30.0,0.0,0.0,3.85,22.22,1.92,33.33,1.92,11.11,0.43,1.71,75.0,4.7,40.91,4.06,1.07,0.21,30.36,1.92,0.86,41.05,73.44,10.05,68.09,7.91,91.89,35.27,79.39,2.5700000000000003,50.0,15.89,33.44,0.28,1.71,0.0,0.0,0.21,100.0,1.07,4.06,78.95,4.7,36.36,0.21,100.0,1.92,1.92,7.05,60.61,68.42,12.19,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5,0.43,0.0,0.0,2.5700000000000003,0,0
L. Prip,Louka Daniel Prip Andreasen,-77077,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"AMF, CF, RWF",AMF,51,CF,23,RWF,19,29.0,1997-06-29,1600000,2028-06-30,6,419,1,1.19,0,0.75,15.25,42.25,Denmark,['Denmark'],left,182,72,False,3.44,2.36,54.55,3.44,31.25,0.0,0.0,0.0,2.15,2.46,0.0,0,0.0,0,0.0,3.44,0.21,1,0.21,0.26,0,0.0,18,3.87,44.44,5.556,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,1.5,71.43,8.59,45.0,2.15,2.15,0.0,29.21,0.21,1.5,35.87,88.02,8.16,78.95,7.95,97.3,33.08,90.26,1.5,71.43,16.04,30.95,0.16,1.29,0.21,0.0,0.0,0.0,1.07,3.22,73.33,2.58,75.0,0.0,0.0,2.15,0.64,5.58,76.92,85.96,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,1.07,0.64,66.67,1.29,0,0
M. Warming,Magnus Warming,484730,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"AMF, RWF, LWF",AMF,35,RWF,31,LWF,30,26.0,2000-06-08,700000,2028-06-30,6,419,0,1.15,0,0.07,16.54,31.17,Denmark,['Denmark'],right,187,72,True,2.15,3.44,25.0,3.22,40.0,0.0,0.0,0.0,1.29,1.67,1.5,1,0.21,0,0.0,1.29,0.0,0,0.0,0.25,0,0.0,8,1.72,25.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.5,57.14,9.02,30.95,3.22,1.9300000000000002,0.43,11.38,1.9300000000000002,1.9300000000000002,12.46,70.69,2.79,69.23,4.08,94.74,12.03,73.21,0.21,0.0,15.4,9.11,0.02,0.43,0.0,0.0,0.0,0.0,0.43,0.86,100.0,0.64,0.0,0.0,0.0,0.21,0.0,1.72,50.0,44.44,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
A. Liu,Aidan Bardina Liu,499090,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"RCB, LCB",RCB,82,LCB,17,,0,26.0,2000-07-01,100000,2027-06-30,5,419,0,0.84,0,0.0,15.47,76.39,Spain,"['Spain', 'United States']",right,193,0,False,10.1,3.65,64.71,10.53,79.59,0.0,0.0,0.86,7.73,10.91,1.07,2,0.43,0,0.0,0.21,0.0,0,0.0,0.18,0,0.0,6,1.29,16.67,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.36,0.43,0.21,23.41,0.0,0.86,43.17,80.6,15.68,68.49,4.08,94.74,38.23,87.64,4.73,27.27,22.38,45.84,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4.73,54.55,0.86,0.0,0.0,0.0,0.0,0.0,5.37,48.0,89.47,20.41,0,,0,,0,0.0,0.0,0.0,,,3.01,,10.53,0.0,0.0,0.0,0.0,0,0
E. Caspersen Egerton,Elias Caspersen Egerton,-213275,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,CF,CF,100,,0,,0,22.0,2004-02-11,0,2027-06-30,5,418,1,1.09,2,0.8,16.15,38.67,Norway,['Norway'],,0,0,False,3.23,3.23,60.0,3.44,12.5,0.22,0.27,0.0,1.08,1.34,1.08,0,0.0,0,0.0,1.51,0.22,1,0.22,0.24,0,0.0,7,1.51,42.86,14.286,0.43,0.65,66.67,0.0,0.0,0.65,66.67,0.0,1.29,33.33,7.11,45.45,3.23,1.51,0.22,16.79,2.15,1.94,20.24,81.91,4.31,65.0,7.11,93.94,19.38,83.33,0.22,0.0,15.57,3.76,0.17,1.08,0.0,0.22,0.0,0.0,1.08,1.94,66.67,0.86,75.0,0.0,0.0,1.51,0.43,1.51,85.71,86.96,4.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.44,0.0,0.0,0.0,0.0,0,0
Rasmus Schüller,Rasmus Vilhelm Schüller,31405,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"DMF, LDMF, RCMF",DMF,37,LDMF,22,RCMF,19,35.0,1991-06-18,500000,2027-06-30,5,412,0,0.6900000000000001,1,0.19,18.13,57.83,Finland,['Finland'],left,177,67,False,11.8,10.49,58.33,3.71,58.82,1.31,1.6800000000000002,0.44,4.37,5.61,1.31,2,0.44,0,0.0,1.09,0.0,0,0.0,0.15,0,0.0,4,0.87,25.0,0.0,0.22,0.87,75.0,0.87,75.0,0.0,0.0,0.0,0.22,100.0,2.18,50.0,1.31,0.0,0.0,34.95,0.44,1.31,53.96,83.0,13.54,66.13,8.74,100.0,46.53,87.79,6.55,50.0,19.72,40.55,0.04,0.44,0.0,0.0,0.0,0.0,0.44,7.86,66.67,1.75,50.0,0.0,0.0,0.22,0.44,7.65,68.57,88.89,23.59,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.71,0.0,0.0,0.0,0.0,0,0
M. Hannesbo,Malthe Marcus Hannesbo,-76802,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"LB, LWB",LB,74,LWB,25,,0,24.0,2002-05-11,250000,2028-06-30,5,410,0,0.03,0,0.9400000000000001,13.61,51.61,Denmark,['Denmark'],left,185,76,False,7.9,6.37,62.07,2.2,70.0,0.22,0.26,0.0,3.73,4.47,0.88,1,0.22,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,3,0.66,0.0,0.0,0.0,2.85,53.85,2.85,53.85,0.0,0.0,0.66,1.1,40.0,3.73,29.41,1.32,2.41,0.0,30.51,2.2,0.88,41.71,77.89,18.44,66.67,9.88,100.0,34.24,83.97,5.05,52.17,17.12,36.18,0.21,1.1,0.22,0.0,0.0,0.0,0.88,5.27,62.5,3.07,35.71,0.0,0.0,0.66,1.1,10.1,78.26,78.38,8.12,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2,0.0,0.0,0.0,0.22,0,0
M. Kiilerich,Malte Kiilerich Hansen,400150,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,CB,CB,100,,0,,0,30.0,1995-10-16,400000,,6,409,0,0.26,0,0.0,10.78,59.18,Denmark,['Denmark'],right,188,0,False,7.7,3.3,53.33,5.5,68.0,0.22,0.24,1.1,5.72,6.24,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,1.1,40.0,1.32,0.22,0.22,14.52,0.22,0.44,27.07,83.74,8.8,75.0,2.64,100.0,23.33,89.62,3.3,53.33,17.56,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.52,43.75,84.75,12.98,0,,0,,0,0.0,0.0,0.0,,,1.98,,5.5,0.0,0.0,0.0,0.0,0,0
Abdul Arshad,Abdul Samad Shahzad Arshad,-92133,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RAMF, RWF",RAMF,57,RWF,42,,0,23.0,2003-02-26,100000,2028-06-30,5,401,0,0.78,0,0.58,23.57,44.76,Pakistan,"['Pakistan', 'Denmark']",left,183,0,False,2.92,4.71,47.62,1.35,16.67,0.0,0.0,0.0,0.67,0.76,1.8,0,0.0,0,0.0,5.84,0.0,0,0.0,0.18,0,0.0,15,3.37,40.0,0.0,0.0,2.47,36.36,0.0,0.0,2.47,36.36,0.67,3.8200000000000003,94.12,15.94,47.89,4.26,3.8200000000000003,0.45,35.01,2.92,2.02,39.73,87.01,10.77,85.42,8.3,100.0,36.58,90.18,0.67,100.0,12.94,37.9,0.13,0.67,0.45,0.0,0.22,0.0,0.67,4.04,88.89,2.69,58.33,0.22,0.0,1.8,0.9,4.26,89.47,77.14,7.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.35,0.0,0.0,0.0,0.0,0,0
T. Sousa,Travian Anthony Lamere Sousa,510821,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,LB,LB,99,,0,,0,24.0,2001-09-19,0,2028-06-30,6,399,0,0.15,0,0.31,9.47,47.62,United States,"['United States', 'Portugal']",left,180,0,False,8.35,3.61,56.25,3.61,43.75,0.0,0.0,0.45,6.32,9.03,0.68,1,0.23,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,4.06,44.44,3.38,46.67,0.68,33.33,0.45,0.23,0.0,0.9,50.0,1.13,0.9,0.23,31.13,2.48,0.68,40.15,73.03,15.34,63.24,6.09,96.3,31.58,82.86,4.74,33.33,18.41,26.02,0.07,1.35,0.0,0.0,0.0,0.0,0.23,6.32,64.29,4.51,40.0,0.0,0.0,0.0,1.8,11.28,70.0,73.33,13.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.61,0.23,0.0,0.0,3.16,0,0
B. Konteh Krubally,Bilal Konteh Krubally,-427872,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"CB, RCB",CB,63,RCB,36,,0,19.0,2007-02-13,0,2031-06-30,6,398,0,0.0,0,0.0,11.08,63.27,Sweden,['Sweden'],unknown,0,0,True,9.27,3.62,75.0,2.94,61.54,0.45,0.46,0.9,6.11,6.23,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.04,55.56,0.23,0.23,0.23,22.16,0.23,0.45,37.31,87.27,11.53,66.67,3.17,92.86,31.66,94.29,5.65,48.0,18.97,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,56.25,0.9,0.0,0.0,0.0,0.0,0.0,5.65,52.0,97.59,18.77,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.94,0.0,0.0,0.0,0.0,0,0
