Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Fenton,Lucas Fenton,-486931,Stetson Hatters,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"LCMF, LCMF3, RCMF",LCMF,32,LCMF3,24,RCMF,19,,,0,,10,765,0,0.07,1,0.51,15.06,47.66,Scotland,['Scotland'],unknown,178,0,False,7.06,6.12,57.69,3.29,35.71,0.8200000000000001,0.8300000000000001,0.24,2.71,2.7199999999999998,1.4100000000000001,1,0.12,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.12,0.71,33.33,0.24,50.0,0.47000000000000003,25.0,0.0,0.71,66.67,2.47,47.62,0.12,0.35000000000000003,0.24,12.24,0.24,0.47000000000000003,24.82,68.25,10.59,53.33,2.71,95.65,19.18,79.75,4.94,28.57,22.8,41.19,0.06,0.59,0.0,0.0,0.24,100.0,0.12,5.41,43.48,1.06,33.33,0.59,40.0,0.24,0.0,5.41,58.7,73.61,8.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.29,0.0,0.0,0.0,0.0,0,0.0
R. Senen,Ricardo Senen Pinillos,-258771,,Iona Gaels,,,RB,RB,92,,0,,0,,,0,,9,762,1,0.07,1,0.5700000000000001,19.72,49.7,Spain,['Spain'],right,177,66,False,9.8,8.15,69.57,2.13,16.67,0.0,0.0,0.12,4.13,6.07,1.8900000000000001,1,0.12,0,0.0,2.95,0.12,1,0.12,0.01,0,0.0,2,0.24,50.0,50.0,0.12,3.66,16.13,0.12,0.0,3.54,16.67,0.24,3.19,70.37,6.38,46.3,1.65,1.54,0.47000000000000003,27.76,1.8900000000000001,0.12,39.33,72.97,14.65,66.94,5.91,92.0,32.83,83.09,3.19,25.93,19.47,28.26,0.07,0.59,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,5.91,62.0,2.6,18.18,0.59,20.0,0.47000000000000003,0.59,8.27,74.29,68.63,12.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.13,0.0,0.0,0.0,0.0,0,0.0
L. Holden,Luc Holden,-472286,,Mount St. Mary's Mountaineers,,,"LB, LB5, LWB",LB,45,LB5,40,LWB,11,,,0,,9,757,0,0.06,0,1.56,20.21,47.65,United States,['United States'],unknown,180,75,False,9.04,6.3,60.38,2.9699999999999998,36.0,0.12,0.12,0.0,5.11,5.06,0.8300000000000001,2,0.24,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,4,0.48,0.0,0.0,0.0,2.26,31.58,2.14,33.33,0.12,0.0,0.48,4.28,47.22,8.8,43.24,0.48,2.38,0.36,14.74,0.8300000000000001,0.9500000000000001,26.99,57.71,14.74,54.84,2.62,90.91,19.5,66.46,5.23,36.36,19.92,38.04,0.19,0.71,0.12,0.0,0.24,0.0,0.12,4.99,54.76,2.73,34.78,0.12,0.0,0.36,0.71,7.85,54.55,52.17,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,1.6600000000000001,0.24,0.0,1.55,0,0.0
J. Cardona,Juan Cardona,-486944,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, DMF, RCMF",LCMF,37,DMF,26,RCMF,13,,,0,,10,745,0,0.34,0,0.02,17.76,49.66,Colombia,['Colombia'],unknown,188,82,False,8.46,6.77,58.93,3.5,41.38,0.72,0.6900000000000001,0.12,3.74,3.56,0.6000000000000001,1,0.12,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.33,54.55,5.5600000000000005,39.13,0.36,0.12,0.0,16.19,0.24,1.09,30.2,71.6,10.87,58.89,3.74,87.1,25.73,74.18,4.35,58.33,19.76,38.17,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.52,59.26,0.6000000000000001,40.0,0.36,0.0,0.24,0.0,6.89,63.16,81.52,11.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.5,0.85,0.12,0.0,0.12,0,0.0
H. Ormerod,Harvey Ormerod,-491003,,Saint Peter's Peacocks,,,"RDMF, LDMF, DMF",RDMF,20,LDMF,19,DMF,18,,,0,,8,742,0,0.49,0,0.0,14.8,52.46,England,['England'],unknown,0,0,False,9.1,7.04,62.07,2.3,52.63,0.24,0.25,0.36,4.49,4.64,1.09,3,0.36,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,2,0.24,0.0,0.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.12,1.33,63.64,4.12,38.24,0.49,0.24,0.12,17.83,0.24,0.24,34.69,81.12,9.58,64.56,6.55,96.3,30.81,86.22,3.64,40.0,19.91,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,62.5,0.73,33.33,0.12,0.0,0.24,0.12,5.34,56.82,85.59,13.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.3,0.0,0.0,0.0,0.0,0,0.0
N. Cabezas,Noe Cabezas,-476192,Olympique d'Alès,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/4147_120x120.png,,"LCMF, RCMF, RDMF",LCMF,27,RCMF,20,RDMF,14,,,0,,8,730,0,0.33,0,0.39,19.73,55.0,France,['France'],unknown,175,70,False,8.38,6.41,73.08,2.96,54.17,0.37,0.52,0.0,3.33,4.68,0.74,1,0.12,1,0.12,1.73,0.0,0,0.0,0.04,0,0.0,5,0.62,40.0,0.0,0.0,1.11,33.33,0.37,33.33,0.74,33.33,0.0,2.71,40.91,7.64,41.94,0.86,1.6,0.37,28.48,0.74,2.59,43.77,80.56,13.68,63.06,8.75,90.14,38.22,85.48,4.44,50.0,16.78,29.27,0.05,0.49,0.0,0.0,0.12,0.0,0.12,5.18,54.76,2.34,26.32,0.62,0.0,0.12,0.37,4.93,70.0,92.44,14.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.96,1.48,0.12,100.0,1.85,0,0.0
A. Denis,Anthony Denis,-195422,,Manhattan Jaspers,,,"RB, RDMF, DMF",RB,50,RDMF,29,DMF,14,25.0,2001-03-03,0,,10,728,0,0.18,0,0.05,18.54,52.67,France,['France'],right,184,0,False,9.89,7.29,69.49,4.33,62.86,0.12,0.15,0.12,4.7,5.59,1.11,1,0.12,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.0,0.87,28.57,0.25,50.0,0.62,20.0,0.12,1.48,25.0,4.45,22.22,0.25,1.24,0.25,23.49,2.35,0.49,37.71,76.39,17.31,67.14,4.33,91.43,31.15,83.73,5.8100000000000005,44.68,19.23,28.73,0.01,0.12,0.0,0.0,0.0,0.0,0.0,8.41,72.06,1.11,11.11,0.49,25.0,0.0,0.12,8.28,65.67,88.42,11.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.33,0.0,0.0,0.0,0.0,0,0.0
T. Climpson,Tom Climpson,-237147,,Saint Peter's Peacocks,,,RCB,RCB,94,,0,,0,,,0,,7,726,1,1.03,0,0.08,16.24,56.49,England,['England'],unknown,180,80,False,9.17,5.58,60.0,7.93,57.81,0.5,0.58,0.87,5.33,6.23,0.87,1,0.12,1,0.12,0.62,0.12,1,0.12,0.13,1,0.12,7,0.87,28.57,14.286,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.74,50.0,1.12,33.33,1.74,0.25,0.12,18.35,0.74,0.5,33.47,74.07,17.11,66.67,1.49,83.33,25.04,79.21,8.18,60.61,24.03,37.18,0.01,0.25,0.0,0.0,0.0,0.0,0.25,5.08,60.98,0.5,75.0,0.5,100.0,0.37,0.0,9.55,53.25,88.78,12.15,0,,0,,0,0.0,0.0,0.0,,,1.12,,7.93,0.0,0.0,0.0,0.0,0,0.0
K. Netzell,Karl Netzell,-152472,California Baptist Lancers,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,23.0,2003-01-04,0,,7,718,0,0.0,0,0.0,1.13,88.89,Sweden,['Sweden'],,185,83,False,1.13,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.13,1.53,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.5,75.0,0.0,0.0,0.0,24.07,0.13,0.88,34.47,92.0,11.41,80.22,0.13,0.0,28.83,100.0,5.64,51.11,25.81,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,57.14,0.25,50.0,0.0,0.0,0.0,0.0,3.01,58.33,98.22,21.18,13,1.63,35,4.39,0,62.86,10.5,1.32,-2.5,-0.313,0.0,1.75,0.63,,,,0.0,0,0.0
C. Read,Cody Read,-280011,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, CB",RCB,82,CB,16,,0,,,0,,7,715,0,1.3599999999999999,0,0.08,14.48,62.61,England,['England'],unknown,185,83,False,11.33,5.66,71.11,5.29,61.9,0.63,0.87,1.01,6.67,9.24,1.01,1,0.13,0,0.0,0.5,0.0,0,0.0,0.17,0,0.0,5,0.63,60.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.63,20.0,1.13,0.25,0.0,15.1,0.25,0.38,30.34,81.33,16.11,74.22,1.76,92.86,23.16,88.59,7.05,57.14,21.11,34.25,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.78,65.79,0.88,42.86,0.0,0.0,0.25,0.13,8.56,69.12,91.36,10.2,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.13,0.0,0.0,0.0,0,0.0
D. Cintra,Dominic Cintra,-486949,,Niagara Purple Eagles,,,CF,CF,95,,0,,0,,,0,,9,712,2,1.57,1,0.36,26.42,34.45,Canada,['Canada'],unknown,185,0,False,4.3,5.8100000000000005,56.52,5.06,17.5,0.0,0.0,0.25,1.01,1.0,3.54,4,0.51,1,0.13,3.03,0.25,2,0.25,0.2,0,0.0,10,1.26,50.0,20.0,0.13,1.26,20.0,0.25,50.0,1.01,12.5,0.63,4.68,45.95,10.74,35.29,3.16,1.52,0.76,5.94,1.52,0.38,9.86,61.54,1.9,66.67,1.6400000000000001,69.23,7.96,66.67,0.63,80.0,15.99,11.12,0.05,0.25,0.0,0.0,0.0,0.0,0.13,1.1400000000000001,88.89,1.01,25.0,0.0,0.0,0.13,0.13,1.01,50.0,46.43,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
B. Hersi,Bilal Hersi,-237291,New York Shockers,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-23466_120x120.png,,"LW, LAMF",LW,58,LAMF,29,,0,,,0,,11,710,2,2.21,2,1.3599999999999999,29.03,48.03,United States,['United States'],,185,79,False,5.2,5.96,59.57,1.9,46.67,0.13,0.15,0.0,1.52,1.8,1.65,1,0.13,0,0.0,7.86,0.25,2,0.25,0.28,0,0.0,20,2.54,40.0,10.0,0.25,3.93,32.26,3.93,32.26,0.0,0.0,1.01,9.51,58.67,17.75,49.29,3.68,7.61,2.79,24.46,2.79,1.77,31.31,80.16,3.68,68.97,9.89,94.87,26.24,87.92,1.52,66.67,18.04,33.01,0.17,1.9,0.13,0.0,0.0,0.0,0.63,2.03,56.25,2.79,54.55,0.0,0.0,1.01,1.01,3.93,83.87,77.65,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.13,0,0.0
G. Mata,Glodie  Mata,-476980,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, RAMF, AMF",RW,31,RAMF,18,AMF,16,,,0,,9,698,3,1.81,0,0.30000000000000004,25.14,37.95,United States,['United States'],unknown,178,73,False,6.19,8.12,50.79,3.09,12.5,0.13,0.14,0.0,1.9300000000000002,2.14,1.55,0,0.0,0,0.0,2.9699999999999998,0.39,3,0.39,0.23,0,0.0,12,1.55,58.33,25.0,0.0,0.9,14.29,0.39,33.33,0.52,0.0,0.13,3.61,53.57,10.83,35.71,2.58,1.16,0.13,17.54,1.81,0.77,28.88,71.43,6.32,67.35,9.67,84.0,26.82,74.52,1.16,44.44,15.49,17.73,0.04,0.52,0.0,0.0,0.0,0.0,0.0,2.06,62.5,1.03,25.0,0.0,0.0,0.77,0.26,4.51,40.0,65.52,7.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.09,0.0,0.0,0.0,0.13,0,0.0
M. Nilsen,Markus Nilsen,-226234,,Mount St. Mary's Mountaineers,,,"CF, LCB3",CF,44,LCB3,41,,0,,,0,,8,693,1,1.3900000000000001,0,0.06,21.3,42.07,Norway,['Norway'],unknown,188,77,False,6.49,5.58,55.81,6.1,42.55,0.65,0.8200000000000001,0.65,2.73,3.46,2.34,6,0.78,0,0.0,1.04,0.13,1,0.13,0.18,0,0.0,4,0.52,75.0,25.0,0.0,0.78,0.0,0.65,0.0,0.13,0.0,0.26,1.43,45.45,6.62,33.33,1.43,0.39,0.0,12.08,1.17,1.56,21.04,58.02,9.87,47.37,2.99,82.61,13.77,65.09,6.62,49.02,21.35,23.71,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.19,47.5,1.56,8.33,0.39,33.33,0.26,0.13,4.16,53.13,60.42,6.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.1,0.39,0.0,0.0,0.13,1,0.0
J. Schone Vogtengen,Jesper Schone Vogtengen,-270712,,Siena Saints,,,"RB, RWB",RB,87,RWB,11,,0,,,0,,11,687,0,0.01,0,1.31,13.89,50.94,Norway,['Norway'],unknown,183,72,False,9.43,8.12,62.9,2.1,31.25,0.66,0.93,0.13,3.67,5.22,0.26,1,0.13,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,5.63,32.56,0.0,0.0,5.63,32.56,0.92,0.39,66.67,2.23,35.29,0.26,1.05,0.26,31.57,3.8,0.39,41.79,76.49,10.74,68.29,8.38,95.31,33.54,85.55,3.14,50.0,18.7,29.37,0.17,1.18,0.0,0.0,0.13,100.0,0.79,2.62,75.0,5.5,40.48,0.26,50.0,0.39,1.7000000000000002,7.99,70.49,73.5,15.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.1,0.0,0.0,0.0,0.0,0,0.0
T. Drillien,Thomas Drillien,-237426,,Fairfield Stags,,,CF,CF,97,,0,,0,,,0,,8,686,3,4.03,2,0.81,36.6,46.24,New Zealand,['New Zealand'],,188,0,False,2.36,2.23,52.94,20.07,57.52,0.26,0.36,0.0,0.92,1.26,1.31,0,0.0,0,0.0,2.89,0.39,3,0.39,0.53,1,0.13,25,3.2800000000000002,44.0,12.0,0.26,0.92,57.14,0.39,33.33,0.52,75.0,0.0,2.1,43.75,7.35,30.36,5.38,0.79,0.52,17.58,3.67,0.52,28.73,72.6,7.74,52.54,5.25,95.0,26.5,75.25,1.31,30.0,13.24,18.56,0.11,1.05,0.0,0.0,0.13,0.0,0.66,3.41,61.54,1.18,33.33,0.13,0.0,0.79,0.52,1.8399999999999999,57.14,74.19,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.07,0.0,0.0,0.0,0.0,0,0.0
D. Rice,Dylan Rice,-274550,Flower City Union,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-15425_120x120.png,,"LCMF, LB, LAMF",LCMF,49,LB,27,LAMF,14,23.0,2002-12-15,0,,8,685,3,0.99,0,0.12,19.05,48.97,United States,['United States'],unknown,180,88,False,10.38,6.31,52.08,2.63,55.0,0.92,1.06,0.0,6.18,7.12,0.92,0,0.0,0,0.0,3.15,0.39,3,0.39,0.13,1,0.13,9,1.18,44.44,33.333,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,3.55,59.26,7.75,45.76,0.66,1.45,0.13,25.36,1.45,0.92,39.94,77.96,13.8,50.48,8.93,95.59,35.08,83.15,4.73,38.89,19.73,38.7,0.02,0.26,0.0,0.0,0.66,60.0,0.0,5.65,48.84,1.31,50.0,1.18,22.22,0.53,0.13,6.96,62.26,89.36,12.35,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.66,0.13,0.0,1.18,0,0.0
Will Pierce,William  Pierce,-382915,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, AMF",RCMF,52,AMF,22,,0,,,0,,8,684,1,2.33,1,1.76,26.32,38.5,New Zealand,['New Zealand'],unknown,0,0,False,8.68,6.97,66.04,4.61,25.71,0.53,0.66,0.0,3.55,4.43,1.71,4,0.53,0,0.0,3.29,0.13,1,0.13,0.31,0,0.0,20,2.63,30.0,5.0,0.13,2.76,23.81,0.92,14.29,1.8399999999999999,28.57,0.53,4.21,43.75,9.74,31.08,3.16,1.32,0.53,18.29,0.79,0.79,31.97,63.79,11.84,55.56,3.95,83.33,26.84,70.1,2.5,42.11,16.37,31.89,0.23,1.45,0.13,0.13,0.26,0.0,0.39,5.13,51.28,2.63,35.0,0.26,0.0,0.79,0.53,5.39,53.66,64.06,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.53,0.13,100.0,2.89,0,0.0
C. Paventi,Conlan Paventi,-233816,,Saint Peter's Peacocks,,,"RAMF, LAMF, RWF",RAMF,30,LAMF,18,RWF,14,23.0,2002-07-28,0,,8,676,2,1.53,0,0.48,22.63,41.76,United States,['United States'],unknown,178,68,False,3.99,4.53,50.0,2.13,31.25,0.0,0.0,0.13,1.73,1.6600000000000001,1.07,0,0.0,0,0.0,2.8,0.27,1,0.13,0.2,0,0.0,8,1.07,25.0,25.0,0.0,3.2,16.67,0.8,33.33,2.4,11.11,0.13,5.72,34.88,12.91,36.08,2.13,3.06,1.6,9.05,2.26,2.8,14.11,51.89,4.79,61.11,2.5300000000000002,78.95,9.19,63.77,2.0,46.67,18.69,32.82,0.06,0.53,0.13,0.0,0.0,0.0,0.13,1.8599999999999999,35.71,2.13,43.75,0.13,0.0,0.53,0.67,2.26,64.71,34.38,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.13,1,100.0
B. Aasen,Brage Aasen,-237166,,Quinnipiac Bobcats,,,"LW, CF, LAMF",LW,35,CF,24,LAMF,22,,,0,,8,671,3,1.62,2,0.91,17.3,37.21,Norway,['Norway'],unknown,178,66,False,2.41,4.02,30.0,0.4,33.33,0.0,0.0,0.0,1.21,1.6,0.54,1,0.13,0,0.0,4.29,0.4,3,0.4,0.22,0,0.0,13,1.74,38.46,23.077,0.27,0.54,25.0,0.54,25.0,0.0,0.0,0.13,6.57,48.98,12.07,40.0,1.48,2.55,0.27,21.46,1.21,1.34,27.63,78.64,6.84,66.67,5.63,95.24,25.62,82.2,1.48,36.36,16.45,24.13,0.12,1.48,0.13,0.0,0.9400000000000001,28.57,0.4,4.16,67.74,1.6099999999999999,41.67,0.8,50.0,1.48,0.13,3.76,71.43,81.25,10.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.4,1.6099999999999999,0.54,25.0,2.2800000000000002,0,0.0
D. Ogbonna,David Ogbonna,-233973,,Rider Broncs,,,RB,RB,100,,0,,0,,,0,,8,666,0,0.02,1,0.38,23.11,57.31,United States,['United States'],unknown,180,72,False,15.81,12.3,65.93,2.7,60.0,1.08,1.27,0.41000000000000003,6.62,7.78,1.49,3,0.41000000000000003,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,2.03,66.67,0.0,0.0,2.03,66.67,0.14,1.62,58.33,5.41,45.0,0.81,0.68,0.14,16.62,1.35,1.62,30.41,73.78,11.08,63.41,5.54,95.12,24.46,79.01,4.05,46.67,19.28,33.64,0.05,0.41000000000000003,0.0,0.0,0.14,100.0,0.41000000000000003,3.7800000000000002,57.14,1.62,58.33,0.27,50.0,0.14,1.22,7.84,60.34,76.47,9.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Pinto,João Pinto,-358252,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, LCB3",LCB,87,LCB3,12,,0,,,0,,7,666,1,0.5,0,0.0,10.41,57.14,Portugal,['Portugal'],unknown,191,0,False,8.24,4.73,65.71,2.7,55.0,0.68,0.96,0.41000000000000003,4.46,6.31,1.35,3,0.41000000000000003,0,0.0,1.08,0.14,1,0.14,0.07,1,0.14,8,1.08,37.5,12.5,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.54,100.0,2.03,53.33,0.68,2.03,0.14,50.81,0.27,0.41000000000000003,67.3,87.35,28.78,77.46,3.38,100.0,58.65,92.17,8.65,54.69,23.39,39.87,0.0,0.0,0.0,0.0,0.54,25.0,0.0,10.95,67.9,0.68,60.0,0.81,33.33,0.41000000000000003,0.0,11.08,78.05,95.69,31.35,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,2.7,0.0,0.0,0.0,0.0,0,0.0
M. Saaby,Magnus Saaby,-66875,Kolding IF,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,,"LCMF, AMF, LDMF",LCMF,34,AMF,26,LDMF,11,23.0,2003-02-03,0,2027-06-30,7,661,0,0.97,0,1.8900000000000001,21.92,52.8,Denmark,['Denmark'],,0,0,False,6.8100000000000005,7.9,53.45,3.27,66.67,0.27,0.41000000000000003,0.14,2.31,3.49,2.45,5,0.68,0,0.0,2.31,0.0,0,0.0,0.13,0,0.0,15,2.04,26.67,0.0,0.0,1.09,25.0,0.8200000000000001,16.67,0.27,50.0,0.27,2.18,56.25,7.35,44.44,1.3599999999999999,1.23,0.41000000000000003,32.41,1.63,2.18,48.88,87.47,12.39,79.12,7.76,94.74,45.89,89.61,1.9100000000000001,71.43,18.78,34.51,0.26,2.18,0.14,0.0,0.27,100.0,0.27,8.44,82.26,1.3599999999999999,70.0,0.41000000000000003,66.67,0.8200000000000001,0.27,7.62,87.5,91.08,21.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.27,3.27,0.8200000000000001,0.0,3.4,0,0.0
K. Sarkodie,Kodie Sarkodie,-274553,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, LCB3",LCB,63,LCB3,36,,0,22.0,2003-08-16,0,,8,645,1,0.6900000000000001,0,0.0,15.07,63.89,United States,['United States'],unknown,196,82,False,12.84,6.5600000000000005,65.96,3.49,60.0,0.42,0.55,1.4,8.09,10.61,0.56,3,0.42,0,0.0,1.12,0.14,1,0.14,0.1,1,0.14,3,0.42,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,70.0,3.63,61.54,0.28,0.56,0.14,35.86,0.28,1.53,49.81,84.87,18.56,72.93,4.05,100.0,44.09,89.87,5.72,46.34,18.94,36.48,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.91,53.57,0.14,0.0,0.14,0.0,0.0,0.0,7.95,50.88,91.45,21.21,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.49,0.0,0.0,0.0,0.0,0,0.0
Z. Dahan,Ziv Dahan,-476299,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, CF, AMF",LAMF,44,CF,23,AMF,11,,,0,,12,645,0,0.92,2,0.81,28.6,33.17,Israel,['Israel'],unknown,0,0,False,5.16,3.63,46.15,8.79,34.92,0.42,0.43,0.28,3.07,3.13,1.9500000000000002,1,0.14,0,0.0,2.09,0.0,0,0.0,0.13,0,0.0,12,1.67,25.0,0.0,0.28,0.7000000000000001,20.0,0.56,25.0,0.14,0.0,0.14,3.35,37.5,12.28,26.14,1.67,1.53,0.14,13.95,1.4,1.12,23.58,73.96,7.8100000000000005,60.71,6.28,91.11,21.49,77.92,1.4,40.0,16.79,20.67,0.11,1.26,0.14,0.0,0.7000000000000001,40.0,0.7000000000000001,2.37,47.06,1.81,69.23,1.12,25.0,1.53,0.14,3.77,62.96,71.05,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.79,0.14,0.14,0.0,0.0,0,0.0
B. Gracindo,Bernardo Gracindo,-240218,,Marist Red Foxes,,,"LB, LAMF",LB,73,LAMF,10,,0,,,0,,11,635,1,0.84,0,0.12,17.86,52.38,United States,['United States'],,183,74,False,7.37,6.94,53.06,3.9699999999999998,53.57,0.43,0.55,0.14,3.26,4.21,1.8399999999999999,3,0.43,0,0.0,2.13,0.14,1,0.14,0.12,1,0.14,5,0.71,40.0,20.0,0.0,1.7000000000000002,0.0,1.56,0.0,0.14,0.0,0.0,2.41,76.47,5.39,52.63,1.13,0.99,0.43,19.56,0.5700000000000001,1.13,33.17,72.22,14.74,66.35,3.69,88.46,26.93,80.53,4.68,48.48,18.77,29.52,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.53,69.23,1.42,40.0,0.14,100.0,0.43,0.0,6.8,64.58,74.32,10.49,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.9699999999999998,0.28,0.0,0.0,0.99,0,0.0
