Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gottschalck Krogsgård,August  Gottschalck Krogsgård,-738662,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"RW, RCMF",RW,59,RCMF,40,,0,15.0,2011-01-20,0,,2,81,0,0.0,0,0.08,15.56,21.43,Denmark,['Denmark'],,0,0,False,4.44,5.5600000000000005,0.0,1.11,100.0,0.0,0.0,0.0,4.44,5.71,4.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,1.11,0.0,0.0,6.67,16.67,1.11,2.22,0.0,28.89,2.22,1.11,42.22,76.32,14.44,69.23,11.11,100.0,37.78,82.35,2.22,50.0,17.88,19.93,0.09,1.11,0.0,0.0,0.0,0.0,1.11,4.44,75.0,4.44,25.0,0.0,0.0,1.11,0.0,5.5600000000000005,100.0,54.55,12.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
K. Knudsen,Karl Knudsen,-540352,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,RCMF3,RCMF3,100,,0,,0,16.0,2010-04-24,0,2028-06-30,1,79,0,0.0,0,0.0,7.97,42.86,Denmark,['Denmark'],,0,0,False,5.7,4.5600000000000005,25.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,4.62,4.5600000000000005,1,1.1400000000000001,1,1.1400000000000001,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,2.2800000000000002,0.0,22.78,0.0,2.2800000000000002,29.62,50.0,14.81,46.15,3.42,66.67,23.92,61.9,5.7,0.0,21.65,48.28,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,5.7,40.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,5.7,40.0,40.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.1400000000000001,0,0
A. Heine,Adam Victor Heine,-619394,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,16.0,2010-04-03,0,,2,79,0,0.0,0,0.0,6.84,33.33,Denmark,['Denmark'],unknown,0,0,False,0.0,2.2800000000000002,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,1.1400000000000001,1.1400000000000001,12.53,4.5600000000000005,1.1400000000000001,11.39,60.0,5.7,60.0,1.1400000000000001,0.0,7.97,71.43,1.1400000000000001,100.0,15.38,18.87,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,100.0,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Mikkelsen,Marius Mikkelsen,-859504,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,"LWF, CF, LCMF3",LWF,73,CF,15,LCMF3,10,15.0,2011-04-27,0,,2,78,0,0.0,0,0.0,11.54,10.0,Denmark,['Denmark'],unknown,0,0,False,3.46,5.77,20.0,0.0,0.0,0.0,0.0,0.0,2.31,2.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,3.46,0.0,0.0,0.0,0.0,10.38,0.0,0.0,13.85,66.67,3.46,33.33,2.31,50.0,12.69,63.64,1.15,100.0,17.31,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,50.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kristjansen,Alexander Kristjansen,-734399,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,"LCMF3, LCMF, AMF",LCMF3,50,LCMF,21,AMF,14,15.0,2011-03-16,0,,2,78,0,0.0,0,0.0,9.23,37.5,Denmark,['Denmark'],unknown,0,0,False,8.08,4.62,75.0,0.0,0.0,0.0,0.0,0.0,4.62,4.44,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,12.69,0.0,0.0,19.62,76.47,8.08,57.14,2.31,100.0,18.46,75.0,1.15,100.0,17.92,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Pedersen,Magnus Pedersen,-725479,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,LAMF,LAMF,100,,0,,0,15.0,2011-02-01,0,,2,78,0,0.24,0,0.21,19.62,41.18,Denmark,['Denmark'],unknown,0,0,False,6.92,9.23,37.5,5.77,40.0,0.0,0.0,0.0,3.46,4.09,5.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.27,0,0.0,3,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,33.33,2.31,1.15,1.15,11.54,0.0,2.31,13.85,75.0,5.77,60.0,3.46,100.0,12.69,81.82,1.15,0.0,11.45,21.79,0.25,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,2.31,50.0,0.0,0.0,1.15,0.0,2.31,50.0,0.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,1.15,0.0,0.0,1.15,0,0
M. Warberg Sejersen,Magnus Obase Warberg Sejersen,-713527,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,LAMF,LAMF,100,,0,,0,15.0,2011-05-05,0,,2,78,0,0.0,0,0.0,17.31,26.67,Denmark,['Denmark'],,0,0,False,3.46,4.62,25.0,1.15,100.0,0.0,0.0,0.0,2.31,3.5300000000000002,2.31,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,11.54,20.0,3.46,0.0,0.0,23.08,3.46,1.15,21.92,78.95,8.08,85.71,4.62,100.0,21.92,78.95,0.0,0.0,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,3.46,100.0,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
F. Abrahamsen,Frederik Riis  Abrahamsen,-625181,København U17,København U17,https://cdn5.wyscout.com/photos/team/public/g25985_120x120.png,U17 Ligaen,"RWF, LAMF",RWF,56,LAMF,43,,0,15.0,2011-03-05,0,,2,76,0,0.33,1,0.15,16.58,42.86,Denmark,['Denmark'],,0,0,False,7.11,7.11,50.0,0.0,0.0,0.0,0.0,0.0,3.55,5.63,3.55,0,0.0,0,0.0,4.74,0.0,0,0.0,0.39,0,0.0,2,2.37,50.0,0.0,1.18,2.37,50.0,1.18,0.0,1.18,100.0,0.0,4.74,50.0,9.47,37.5,9.47,4.74,0.0,33.16,3.55,1.18,37.89,68.75,5.92,40.0,13.03,72.73,35.53,70.0,0.0,0.0,15.35,0.0,0.18,1.18,0.0,0.0,0.0,0.0,1.18,2.37,50.0,2.37,50.0,0.0,0.0,1.18,1.18,3.55,100.0,90.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.18,0.0,0.0,2.37,0,0
M. Svane,Mathias Svane,-582132,,Randers U17,,,"RAMF, RW",RAMF,63,RW,36,,0,16.0,2010-01-21,0,,2,74,0,0.0,1,0.09,20.68,52.94,Denmark,['Denmark'],,0,0,False,8.51,9.73,62.5,0.0,0.0,1.22,1.58,0.0,1.22,1.58,1.22,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.22,1.22,100.0,0.0,0.0,1.22,100.0,0.0,2.43,50.0,9.73,50.0,0.0,2.43,0.0,24.32,6.08,2.43,29.19,70.83,8.51,57.14,7.3,100.0,27.97,69.57,0.0,0.0,16.73,0.0,0.11,2.43,0.0,0.0,0.0,0.0,2.43,3.65,0.0,4.86,50.0,0.0,0.0,1.22,1.22,3.65,66.67,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,1.22,0,0
O. Svanholm Thomsen,Oscar Emil Svanholm Thomsen,-713521,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"LCMF3, RAMF",LCMF3,85,RAMF,14,,0,15.0,2011-03-19,0,,2,73,0,0.11,0,0.0,11.1,55.56,Denmark,['Denmark'],,0,0,False,3.7,3.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,1.23,1.23,0.0,12.33,2.47,1.23,18.49,73.33,7.4,66.67,1.23,100.0,17.26,78.57,1.23,0.0,18.87,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,2.47,50.0,0.0,0.0,1.23,0.0,3.7,66.67,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Hindby,Pelle Hindby,-593432,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"RB, LB",RB,63,LB,36,,0,15.0,2010-12-31,0,,2,71,0,0.0,1,0.4,13.94,54.55,Denmark,['Denmark'],unknown,0,0,False,12.68,11.41,66.67,0.0,0.0,0.0,0.0,0.0,5.07,6.67,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.27,3.8,66.67,0.0,0.0,3.8,66.67,0.0,0.0,0.0,2.54,0.0,3.8,0.0,0.0,39.3,2.54,0.0,51.97,87.8,8.87,100.0,15.21,100.0,46.9,89.19,1.27,100.0,12.76,29.06,0.5,2.54,0.0,1.27,0.0,0.0,2.54,3.8,100.0,1.27,100.0,0.0,0.0,0.0,2.54,10.14,62.5,90.91,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Østergaard,Oscar Juul Østergaard,-647325,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,15.0,2011-02-10,0,,2,71,0,0.0,0,0.0,15.21,66.67,Denmark,['Denmark'],unknown,0,0,False,16.48,13.94,72.73,1.27,0.0,0.0,0.0,0.0,6.34,6.82,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.54,21.55,1.27,0.0,44.37,68.57,22.82,66.67,6.34,80.0,36.76,75.86,6.34,40.0,16.13,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,0.0,0.0,0.0,0.0,0.0,8.87,14.29,33.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,1.27,0,0
W. Enevoldsen,William Enevoldsen,-737575,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,LB,LB,100,,0,,0,15.0,2011-01-01,0,,2,69,0,0.36,0,0.16,10.43,37.5,Denmark,['Denmark'],unknown,0,0,False,5.22,5.22,50.0,2.61,50.0,0.0,0.0,0.0,2.61,4.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.48,0,0.0,1,1.3,0.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.3,1.3,27.39,0.0,0.0,41.74,75.0,15.65,50.0,10.43,87.5,39.13,76.67,0.0,0.0,13.75,0.0,0.21,1.3,0.0,0.0,0.0,0.0,0.0,3.91,33.33,2.61,50.0,0.0,0.0,0.0,1.3,3.91,66.67,85.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,1.3,0,0
F. Thing,Frederik Grønkjær Thing,-734894,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,"RCMF, LCMF3",RCMF,80,LCMF3,19,,0,15.0,2011-01-15,0,,2,69,0,0.75,0,0.62,6.52,60.0,Denmark,['Denmark'],unknown,0,0,False,6.52,5.22,50.0,1.3,100.0,0.0,0.0,0.0,3.91,6.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.98,0,0.0,3,3.91,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,5.22,2.61,0.0,23.48,0.0,0.0,43.04,72.73,11.74,66.67,5.22,25.0,37.83,68.97,3.91,100.0,15.68,13.67,0.81,3.91,0.0,0.0,0.0,0.0,3.91,5.22,75.0,7.83,83.33,0.0,0.0,6.52,1.3,11.74,66.67,86.67,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
A. Lauritzen,Anton Lauritzen,-686810,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,"RAMF, AMF",RAMF,71,AMF,28,,0,15.0,2011-02-07,0,,2,69,0,0.0,1,0.8300000000000001,16.96,15.38,Denmark,['Denmark'],,0,0,False,2.61,3.91,0.0,5.22,0.0,0.0,0.0,0.0,2.61,4.29,2.61,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,6.52,40.0,2.61,2.61,0.0,18.26,0.0,1.3,31.3,75.0,14.35,63.64,5.22,100.0,30.0,78.26,1.3,0.0,12.97,16.56,1.09,5.22,0.0,0.0,0.0,0.0,1.3,3.91,33.33,5.22,75.0,0.0,0.0,2.61,0.0,6.52,80.0,100.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,1.3,0,0
T. Hentze,Tristan Hentze,-621312,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,"LWF, RWF, CF",LWF,53,RWF,26,CF,19,16.0,2010-05-25,0,,2,68,1,0.38,0,0.0,10.59,62.5,Denmark,['Denmark'],unknown,0,0,False,7.94,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,1.32,5.29,5.45,0.0,0,0.0,0,0.0,2.65,1.32,1,1.32,0.5,0,0.0,2,2.65,50.0,50.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,100.0,5.29,50.0,6.62,3.9699999999999998,1.32,10.59,3.9699999999999998,0.0,17.21,69.23,1.32,0.0,3.9699999999999998,100.0,14.56,81.82,1.32,0.0,19.05,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,1.32,0.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Damsgaard,Noah Damsgaard,-746209,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,RWB,RWB,100,,0,,0,15.0,2011-05-29,0,,2,68,0,0.06,1,0.30000000000000004,13.24,70.0,Denmark,['Denmark'],unknown,0,0,False,17.21,7.94,83.33,0.0,0.0,0.0,0.0,0.0,10.59,14.12,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.08,0,0.0,1,1.32,0.0,0.0,1.32,2.65,50.0,0.0,0.0,2.65,50.0,0.0,1.32,100.0,5.29,50.0,1.32,2.65,1.32,30.44,2.65,1.32,35.74,66.67,10.59,50.0,10.59,87.5,33.09,68.0,0.0,0.0,14.79,0.0,0.39,1.32,1.32,0.0,0.0,0.0,1.32,2.65,50.0,2.65,50.0,0.0,0.0,0.0,1.32,9.26,42.86,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Stigaard,Alexander Stigaard,-723799,Randers U15,Randers U17,https://cdn5.wyscout.com/photos/team/public/g-10949_120x120.png,U15 Ligaen,"RW, RB",RW,81,RB,18,,0,15.0,2011-07-15,0,,2,66,0,0.13,0,0.49,20.45,66.67,Denmark,['Denmark'],unknown,0,0,False,10.91,10.91,75.0,0.0,0.0,0.0,0.0,0.0,2.73,4.0,2.73,0,0.0,0,0.0,6.82,0.0,0,0.0,0.18,0,0.0,2,2.73,50.0,0.0,0.0,4.09,100.0,0.0,0.0,4.09,100.0,0.0,1.3599999999999999,100.0,8.18,50.0,4.09,5.45,0.0,15.0,4.09,0.0,24.55,77.78,10.91,62.5,1.3599999999999999,100.0,20.45,73.33,0.0,0.0,17.01,0.0,0.67,6.82,0.0,0.0,0.0,0.0,5.45,5.45,50.0,4.09,66.67,0.0,0.0,1.3599999999999999,4.09,4.09,66.67,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Brix,Victor Brix,-640220,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,LWF,LWF,100,,0,,0,16.0,2010-06-26,0,,1,65,0,0.04,0,0.0,9.69,42.86,Denmark,['Denmark'],unknown,0,0,False,4.15,4.15,33.33,0.0,0.0,0.0,0.0,0.0,2.77,3.75,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.06,0,0.0,1,1.38,100.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,0.0,1.38,0.0,5.54,50.0,0.0,4.15,0.0,16.62,5.54,0.0,18.0,61.54,2.77,50.0,6.92,100.0,15.23,63.64,0.0,0.0,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,1.38,1.38,4.15,100.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Bakkensen Nielsen,Jakob Uhd Bakkensen Nielsen,-790760,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,"RWF, CF",RWF,73,CF,26,,0,15.0,2011-01-16,0,,2,65,0,0.27,0,0.18,24.92,33.33,Denmark,['Denmark'],unknown,0,0,False,5.54,8.31,50.0,1.38,100.0,0.0,0.0,0.0,1.38,1.58,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.38,0,0.0,1,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,13.85,10.0,2.77,1.38,0.0,9.69,1.38,0.0,12.46,44.44,4.15,33.33,2.77,50.0,12.46,44.44,0.0,0.0,10.9,0.0,0.25,1.38,0.0,0.0,0.0,0.0,1.38,1.38,0.0,1.38,100.0,0.0,0.0,1.38,0.0,4.15,66.67,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
M. Emin Aydar,Mehmet  Emin Aydar,-706652,HIK U19,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,16.0,2010-02-28,0,,1,64,0,0.02,0,0.0,9.84,57.14,Denmark,['Denmark'],,0,0,False,1.4100000000000001,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.4100000000000001,1.4100000000000001,0.0,11.25,1.4100000000000001,2.81,12.66,88.89,5.63,100.0,4.22,100.0,11.25,87.5,1.4100000000000001,100.0,17.03,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Kirckhof,Nikolaj Holm  Kirckhoff,-423943,OB U19,OB U17,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,RW,RW,100,,0,,0,17.0,2009-02-17,0,,1,63,0,0.0,0,0.0,20.0,57.14,Denmark,['Denmark'],unknown,0,0,False,8.57,10.0,57.14,2.86,100.0,0.0,0.0,0.0,2.86,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,1.43,0.0,5.71,25.0,1.43,0.0,2.86,21.43,2.86,1.43,32.86,69.57,11.43,50.0,7.14,80.0,28.57,80.0,2.86,0.0,16.44,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,2.86,0.0,0.0,0.0,1.43,0.0,2.86,50.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
M. Christensen,Milas Antonisen Christensen,-623102,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,"RCMF, LCMF3",RCMF,55,LCMF3,44,,0,15.0,2011-03-21,0,,2,61,0,0.0,0,0.0,8.85,50.0,Denmark,['Denmark'],unknown,0,0,False,7.38,5.9,75.0,0.0,0.0,0.0,0.0,0.0,2.95,4.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,1.48,0.0,38.36,0.0,0.0,61.97,88.1,23.61,68.75,8.85,100.0,57.54,87.18,4.43,100.0,16.58,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,100.0,1.48,100.0,0.0,0.0,1.48,0.0,17.7,83.33,100.0,19.18,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,0.0,0,0
O. Fugleberg,Oliver Fugleberg,-614104,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,"LCB, LB",LCB,83,LB,16,,0,16.0,2010-06-18,0,,2,59,0,0.0,0,0.0,6.1,100.0,Denmark,['Denmark'],unknown,0,0,False,12.2,4.58,100.0,1.53,100.0,0.0,0.0,0.0,7.63,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,1.53,41.19,74.07,12.2,62.5,4.58,100.0,36.61,79.17,4.58,33.33,25.81,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,75.0,24.41,0,,0,,0,0.0,0.0,0.0,,,4.58,,1.53,0.0,0.0,0.0,0.0,0,0
S. Bodilsen,Sander Bodilsen,-459705,Silkeborg U19,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,RB,RB,100,,0,,0,16.0,2009-12-31,0,,1,58,0,0.0,0,0.0,15.52,50.0,Denmark,['Denmark'],unknown,0,0,False,15.52,9.31,66.67,1.55,100.0,0.0,0.0,0.0,9.31,10.0,1.55,1,1.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.55,0.0,29.48,0.0,0.0,41.9,88.89,13.97,77.78,9.31,100.0,41.9,88.89,0.0,0.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,3.1,,1.55,0.0,0.0,0.0,0.0,0,0
