Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Michez,Simion Michez,-114445,Slavia Praha,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LAMF, RAMF, LW",LAMF,59,RAMF,22,LW,10,24.0,2002-02-09,0,2028-06-30,11,606,0,1.58,0,0.99,25.1,42.6,Belgium,"['Belgium', 'Cameroon']",right,178,73,False,6.98,4.9,69.7,2.67,22.22,0.15,0.26,0.15,3.42,5.9,1.19,0,0.0,0,0.0,7.13,0.0,0,0.0,0.24,0,0.0,16,2.38,43.75,0.0,0.0,4.46,33.33,2.52,29.41,1.9300000000000002,38.46,0.45,8.02,57.41,15.3,41.75,2.67,3.12,0.45,15.89,1.63,1.63,21.39,73.61,3.86,69.23,4.75,96.88,16.19,86.24,1.04,42.86,17.39,12.64,0.15,0.89,0.0,0.0,0.0,0.0,0.15,0.89,50.0,4.75,50.0,0.0,0.0,1.04,1.63,3.71,80.0,63.64,6.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.67,0.0,0.0,0.0,0.0,0,0.0
D. Barát,Daniel Barát,-425875,Slovácko U19,Slovácko,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"LAMF, LW, LWB",LAMF,39,LW,31,LWB,10,19.0,2006-08-16,0,2028-06-30,19,593,0,0.93,0,0.38,19.27,41.73,Czech Republic,['Czech Republic'],unknown,0,0,False,4.4,4.4,55.17,2.12,28.57,0.30000000000000004,0.43,0.0,1.67,2.36,1.21,1,0.15,0,0.0,3.49,0.0,0,0.0,0.14,0,0.0,13,1.97,7.69,0.0,0.0,2.2800000000000002,26.67,1.67,27.27,0.30000000000000004,0.0,0.61,4.55,56.67,9.26,42.62,2.73,1.82,0.15,14.11,1.06,0.91,19.43,57.81,7.44,51.02,2.43,75.0,15.48,63.73,1.67,45.45,17.3,10.27,0.06,0.91,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,3.04,40.0,3.34,59.09,0.46,33.33,1.67,0.76,3.95,65.38,60.53,5.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.12,0.0,0.0,0.0,0.0,0,0.0
N. Penner,Nicolas Penner,509617,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LAMF, RAMF, LCMF3",LAMF,33,RAMF,19,LCMF3,12,24.0,2001-06-19,300000,2026-06-30,18,581,0,0.67,1,0.33,24.32,48.41,Czech Republic,['Czech Republic'],right,178,73,False,4.8,3.56,69.57,1.3900000000000001,33.33,0.31,0.54,0.0,2.01,3.51,0.31,0,0.0,0,0.0,7.13,0.0,0,0.0,0.1,0,0.0,10,1.55,20.0,0.0,0.15,5.11,33.33,3.1,40.0,1.8599999999999999,25.0,1.3900000000000001,9.29,55.0,16.57,48.6,3.25,2.79,0.15,24.94,1.8599999999999999,2.63,33.92,72.6,8.06,67.31,8.21,81.13,27.73,81.56,1.08,28.57,15.68,8.89,0.05,0.93,0.15,0.0,0.0,0.0,0.46,2.79,77.78,4.34,42.86,0.15,0.0,0.46,1.7000000000000002,5.73,78.38,70.15,10.38,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3900000000000001,0.0,0.0,0.0,1.7000000000000002,0,0.0
E. Favor Fully,Emmanuel Favor Fully,-612983,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LCB3, LCB, LB",LCB3,45,LCB,24,LB,22,20.0,2006-03-20,0,2029-06-30,11,581,0,0.15,0,0.01,17.97,45.69,Liberia,['Liberia'],left,0,0,True,9.29,4.96,84.38,5.11,42.42,0.0,0.0,0.62,5.11,7.92,1.55,2,0.31,2,0.31,0.77,0.0,0,0.0,0.02,0,0.0,5,0.77,20.0,0.0,0.0,0.77,80.0,0.77,80.0,0.0,0.0,0.15,0.15,0.0,3.56,34.78,0.77,1.24,0.31,22.15,0.0,0.46,34.54,86.55,13.32,69.77,3.87,100.0,31.29,89.6,2.63,52.94,18.69,27.31,0.0,0.15,0.15,0.15,0.0,0.0,0.0,4.03,53.85,0.77,80.0,0.15,0.0,0.15,0.31,4.49,79.31,95.4,13.48,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.11,0.0,0.0,0.0,0.0,0,0.0
M. Regža,Marko Regža,427638,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,100,,0,,0,27.0,1999-01-20,600000,,16,581,0,0.97,0,0.11,26.95,25.29,Latvia,['Latvia'],right,195,75,False,3.25,3.41,27.27,11.15,33.33,0.77,0.98,0.0,1.55,1.96,2.48,2,0.31,0,0.0,0.46,0.0,0,0.0,0.15,0,0.0,6,0.93,33.33,0.0,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.0,0.77,20.0,6.35,14.63,1.55,0.0,0.0,8.98,2.94,0.62,11.93,68.83,2.32,40.0,3.56,91.3,11.0,73.24,0.46,33.33,15.36,5.47,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.62,0.0,0.0,0.0,0.15,0.0,0.62,75.0,63.16,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.15,0.0,0.0,0.0,0.0,0,0.0
J. Borek,Jiří Borek,-214432,Artis Brno,Slovácko,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,GK,GK,100,,0,,0,23.0,2002-09-23,150000,2029-06-30,6,577,0,0.0,0,0.0,0.47000000000000003,66.67,Czech Republic,['Czech Republic'],right,0,0,False,1.25,0.16,0.0,0.16,100.0,0.0,0.0,0.0,1.25,1.6,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.16,0.0,12.48,0.16,0.0,20.75,81.2,16.07,76.7,0.16,100.0,8.89,96.49,11.85,69.74,37.45,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,46.15,0.47000000000000003,33.33,0.31,50.0,0.16,0.0,8.27,83.02,96.55,4.52,10,1.56,32,4.99,2,68.75,10.28,1.6,0.28,0.044,0.16,2.34,0.16,,,,0.0,0,0.0
A. Dolžnikov,Artūr Dolžnikov,513695,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RAMF, RW, LAMF",RAMF,43,RW,27,LAMF,12,25.0,2000-06-06,325000,2027-12-31,11,573,1,1.51,1,0.39,21.83,44.6,Lithuania,['Lithuania'],right,176,61,False,6.91,7.54,60.42,2.67,23.53,0.31,0.44,0.0,2.04,2.87,2.36,2,0.31,1,0.16,4.24,0.16,1,0.16,0.24,0,0.0,12,1.88,25.0,8.333,0.16,3.3,23.81,1.26,12.5,2.04,30.77,1.1,4.87,61.29,9.11,48.28,4.24,1.88,0.63,13.04,1.1,0.79,19.16,68.03,4.08,57.69,6.13,89.74,15.24,79.38,0.79,40.0,16.49,20.29,0.06,0.31,0.16,0.0,0.16,0.0,0.31,1.73,54.55,2.98,21.05,0.47000000000000003,0.0,0.16,0.79,2.83,77.78,54.84,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
E. Ramírez,Eric Kleybel Ramírez Matheus,433302,Carabobo,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/991_120x120.png,Primera División,"RW, LAMF, LCMF",RW,27,LAMF,18,LCMF,17,27.0,1998-11-20,700000,2026-12-31,8,572,0,1.81,0,0.29,21.87,40.29,Venezuela,['Venezuela'],right,190,82,True,2.99,2.83,50.0,6.92,47.73,0.0,0.0,0.16,1.57,2.29,1.42,0,0.0,1,0.16,1.73,0.0,0,0.0,0.28,0,0.0,14,2.2,21.43,0.0,0.0,1.26,37.5,0.0,0.0,1.1,42.86,0.16,1.42,44.44,8.81,28.57,3.93,1.42,0.63,9.13,1.1,0.9400000000000001,15.73,74.0,2.99,52.63,3.62,95.65,14.16,77.78,0.31,50.0,14.25,6.44,0.05,0.47000000000000003,0.0,0.0,0.16,100.0,0.16,0.79,60.0,1.73,63.64,0.0,0.0,1.26,0.47000000000000003,2.36,66.67,73.33,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.16,0.16,0.0,0.0,1,0.0
O. Zmrzlý,Ondřej Zmrzlý,-27358,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LB, LWB, LB5",LB,48,LWB,32,LB5,15,26.0,1999-04-22,0,2027-06-30,11,567,0,0.28,1,1.33,16.51,54.81,Czech Republic,['Czech Republic'],left,185,77,False,10.0,7.3,73.91,2.54,62.5,0.0,0.0,0.0,4.6,8.97,0.79,1,0.16,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,5,0.79,60.0,0.0,0.16,3.02,47.37,2.7,52.94,0.16,0.0,0.48,0.79,40.0,2.86,22.22,2.86,0.79,0.32,19.68,1.9,0.9500000000000001,30.79,72.68,11.59,58.9,5.5600000000000005,91.43,21.9,85.51,6.03,36.84,20.88,33.79,0.21,1.43,0.0,0.0,0.16,100.0,1.27,5.4,55.88,3.33,61.9,0.63,75.0,1.43,1.43,9.37,67.8,77.59,9.21,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.54,0.0,0.0,0.0,0.0,0,0.0
Ž. Medved,Žan Medved,378681,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,CF,CF,94,,0,,0,26.0,1999-06-14,375000,2026-06-30,7,564,0,1.99,0,0.11,22.66,50.7,Slovenia,['Slovenia'],right,185,79,True,2.39,2.55,68.75,14.36,54.44,0.0,0.0,0.0,0.64,0.79,0.96,1,0.16,0,0.0,1.44,0.0,0,0.0,0.32,0,0.0,16,2.55,31.25,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,66.67,3.51,45.45,3.35,0.48,0.0,7.66,2.39,1.76,9.57,56.67,3.83,41.67,1.44,100.0,8.62,61.11,0.48,33.33,17.17,10.49,0.02,0.32,0.0,0.0,0.0,0.0,0.16,1.6,70.0,1.12,28.57,0.32,0.0,0.32,0.0,2.23,57.14,43.75,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.36,0.0,0.0,0.0,0.0,0,0.0
M. Ambler,Martin Ambler,-49006,Viktoria Žižkov,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LB5, LWB, LDMF",LB5,51,LWB,23,LDMF,14,25.0,2000-07-08,175000,2027-06-30,11,549,0,0.0,0,0.19,16.23,43.43,Czech Republic,['Czech Republic'],left,169,48,True,5.57,4.92,60.0,3.61,40.91,0.49,0.65,0.0,2.13,2.81,0.98,2,0.33,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,14.29,1.15,14.29,0.0,0.0,0.33,1.31,62.5,4.92,33.33,0.33,0.33,0.0,13.77,0.66,1.31,18.52,70.8,7.54,63.04,4.59,92.86,14.92,80.22,2.46,40.0,15.22,17.51,0.03,0.33,0.0,0.0,0.16,0.0,0.0,0.8200000000000001,40.0,0.98,33.33,0.16,0.0,0.33,0.33,4.59,35.71,58.33,1.97,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.61,0.0,0.0,0.0,0.33,0,0.0
N. Milić,Nino Milić,-206329,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"LB, LCB",LB,76,LCB,17,,0,22.0,2004-05-01,0,2027-05-31,10,540,0,0.0,0,0.29,17.33,53.85,Slovenia,['Slovenia'],left,185,77,False,7.0,6.83,56.1,3.83,52.17,0.67,1.13,0.33,2.5,4.25,1.5,1,0.17,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,2.33,35.71,0.0,0.0,1.0,1.33,50.0,2.5,60.0,0.0,1.0,0.0,26.17,0.5,1.83,37.0,81.98,17.5,80.0,4.33,96.15,30.17,91.16,4.33,46.15,18.12,18.54,0.05,0.33,0.0,0.0,0.17,0.0,0.0,5.5,75.76,2.83,47.06,0.5,33.33,0.5,1.17,9.17,67.27,78.79,11.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.83,1.0,0.0,0.0,0.67,0,0.0
H. Sochurek,Hugo Sochurek,-462341,Sparta Praha U19,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"RCMF3, RCMF, AMF",RCMF3,29,RCMF,28,AMF,17,17.0,2008-06-07,0,,8,539,0,0.07,2,0.68,14.86,52.81,Czech Republic,['Czech Republic'],unknown,0,0,False,5.18,3.34,70.0,0.5,100.0,0.0,0.0,0.33,2.84,5.43,0.67,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.33,0.5,33.33,0.0,0.0,0.5,33.33,0.0,2.5,66.67,10.19,49.18,0.67,3.51,0.17,25.05,0.17,1.5,37.74,91.59,9.68,79.31,9.02,98.15,36.57,93.61,0.67,25.0,15.43,7.9,0.11,0.8300000000000001,0.0,0.17,0.33,50.0,0.8300000000000001,3.84,82.61,2.0,75.0,0.17,0.0,1.5,0.17,5.01,90.0,97.06,11.35,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0.0
M. Surzyn,Michal Surzyn,493066,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,RB,RB,97,,0,,0,28.0,1997-09-10,250000,2027-06-30,8,534,0,0.04,0,0.31,12.64,49.33,Czech Republic,['Czech Republic'],right,178,71,False,8.43,6.57,58.97,2.36,28.57,0.17,0.25,0.34,4.38,6.61,2.02,3,0.51,1,0.17,0.34,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,2.19,15.38,0.0,0.0,2.19,15.38,0.34,0.0,0.0,1.69,30.0,0.34,0.67,0.17,17.02,0.17,0.84,26.12,69.03,11.97,63.38,3.88,95.65,19.55,81.9,4.38,38.46,20.34,32.95,0.05,0.67,0.0,0.0,0.0,0.0,0.0,5.39,68.75,2.19,15.38,0.0,0.0,0.34,0.51,6.74,75.0,64.1,6.57,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.36,0.17,0.0,0.0,1.01,0,0.0
D. Hollý,Dominik Hollý,-259596,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LWF, RWF, CF",LWF,38,RWF,23,CF,16,22.0,2003-11-11,450000,2026-06-30,12,527,3,2.45,0,0.18,22.54,37.88,Slovakia,['Slovakia'],right,181,73,True,4.78,4.95,44.83,5.29,45.16,0.0,0.0,0.34,2.56,3.85,2.73,2,0.34,0,0.0,1.2,0.51,3,0.51,0.42,1,0.17,12,2.05,33.33,25.0,0.0,1.54,0.0,0.17,0.0,1.37,0.0,0.34,1.37,37.5,8.37,36.73,4.27,0.34,0.0,12.81,2.05,3.07,17.76,66.35,3.42,60.0,4.44,92.31,15.88,73.12,0.34,50.0,16.15,7.16,0.03,0.34,0.0,0.0,0.0,0.0,0.17,0.85,60.0,1.71,50.0,0.0,0.0,1.2,0.0,2.05,50.0,62.07,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
T. Pekhart,Tomáš Pekhart,2947,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,CF,CF,91,,0,,0,36.0,1989-05-26,250000,2026-06-30,12,523,0,0.67,0,0.07,17.21,41.0,Czech Republic,['Czech Republic'],right,194,82,False,3.61,3.1,44.44,5.51,46.88,0.17,0.23,0.0,2.07,2.81,1.72,3,0.52,0,0.0,0.6900000000000001,0.0,0,0.0,0.12,0,0.0,4,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,100.0,4.82,39.29,2.41,0.0,0.0,8.43,2.07,0.86,14.11,70.73,2.58,73.33,3.79,86.36,13.42,71.79,0.52,66.67,13.7,10.07,0.01,0.34,0.0,0.0,0.0,0.0,0.17,1.2,57.14,0.34,0.0,0.0,0.0,0.52,0.0,1.38,37.5,47.06,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
Š. Harazim,Štěpán Harazim,-162706,Artis Brno,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RB5, LB5, RB",RB5,55,LB5,15,RB,14,25.0,2000-07-13,275000,2028-06-30,7,516,0,0.25,0,0.0,16.22,56.99,Czech Republic,['Czech Republic'],right,184,77,False,9.94,6.98,67.5,2.9699999999999998,47.06,0.35000000000000003,0.41000000000000003,0.17,4.88,5.79,1.4,3,0.52,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,5,0.87,0.0,0.0,0.0,2.27,38.46,0.7000000000000001,0.0,1.57,55.56,0.35000000000000003,1.74,60.0,4.36,48.0,1.4,0.7000000000000001,0.0,15.35,1.05,0.87,24.59,60.99,13.43,46.75,4.19,91.67,16.57,75.79,5.76,27.27,22.05,38.54,0.0,0.17,0.17,0.0,0.0,0.0,0.0,4.36,36.0,2.09,50.0,0.0,0.0,0.52,0.87,6.45,48.65,61.9,3.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.9699999999999998,0.17,0.0,0.0,0.0,0,0.0
L. Almási,Ladislav Almási,427720,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,94,,0,,0,27.0,1999-03-06,500000,,12,516,3,2.42,0,0.01,28.26,38.27,Slovakia,['Slovakia'],right,196,89,False,3.14,2.44,57.14,11.86,55.88,0.0,0.0,0.0,1.74,3.0,1.92,3,0.52,0,0.0,1.4,0.52,3,0.52,0.42,3,0.52,20,3.49,30.0,15.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.05,33.33,8.72,12.0,3.49,0.35000000000000003,0.0,8.37,2.9699999999999998,1.57,10.64,77.05,2.27,46.15,3.49,90.0,10.29,79.66,0.17,0.0,10.07,3.26,0.0,0.35000000000000003,0.0,0.0,0.17,0.0,0.0,1.05,66.67,0.7000000000000001,25.0,0.17,0.0,0.17,0.0,1.05,66.67,76.92,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.0,0.0,0.0,0.0,0,0.0
M. Tijani,Muhamed Tijani,-125258,Nyíregyháza Spartacus,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,CF,CF,85,,0,,0,25.0,2000-07-26,800000,2028-06-30,13,514,1,1.73,0,0.11,26.96,37.66,Nigeria,['Nigeria'],right,191,86,True,4.03,2.63,60.0,8.75,54.0,0.0,0.0,0.18,2.45,4.08,3.33,2,0.35000000000000003,0,0.0,1.05,0.18,1,0.18,0.30000000000000004,0,0.0,11,1.9300000000000002,18.18,9.091,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.0,0.88,80.0,8.4,20.83,3.85,0.35000000000000003,0.0,8.4,2.63,0.88,13.66,62.82,2.63,53.33,3.15,72.22,12.78,65.75,0.53,33.33,13.91,10.51,0.02,0.35000000000000003,0.0,0.18,0.0,0.0,0.18,2.1,50.0,0.35000000000000003,50.0,0.0,0.0,0.53,0.0,2.2800000000000002,30.77,60.87,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0.0
J. Fortelný,Jan Fortelný,462968,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"CF, LCMF, LCMF3",CF,29,LCMF,25,LCMF3,22,27.0,1999-01-19,400000,,12,483,1,0.19,1,1.05,15.09,43.21,Czech Republic,['Czech Republic'],right,175,67,False,8.57,8.57,39.13,1.12,50.0,0.37,0.52,0.56,4.84,6.72,3.17,2,0.37,1,0.19,1.3,0.19,1,0.19,0.04,0,0.0,6,1.12,33.33,16.667,0.19,0.19,100.0,0.19,100.0,0.0,0.0,0.19,1.12,66.67,2.8,40.0,0.93,0.37,0.0,13.23,0.37,1.12,22.36,76.67,5.59,50.0,6.52,94.29,20.12,79.63,2.05,45.45,15.02,15.29,0.2,0.75,0.0,0.0,0.0,0.0,0.56,2.8,33.33,0.56,66.67,0.19,0.0,0.37,0.19,2.98,37.5,87.88,6.15,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.56,0.0,0.0,0.19,0,0.0
J. Pešek,Jakub Pešek,376797,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LAMF, AMF, RW",LAMF,42,AMF,14,RW,13,32.0,1993-06-24,0,2027-12-31,11,478,0,1.12,0,0.35000000000000003,12.62,43.28,Czech Republic,['Czech Republic'],right,173,69,False,5.65,6.03,56.25,1.13,33.33,0.0,0.0,0.0,2.26,3.5300000000000002,0.38,0,0.0,0,0.0,1.32,0.0,0,0.0,0.21,0,0.0,8,1.51,0.0,0.0,0.0,1.88,50.0,0.75,25.0,0.75,75.0,0.0,1.51,25.0,4.71,32.0,2.07,0.19,0.19,10.36,0.9400000000000001,0.75,16.38,66.67,6.4,58.82,2.45,92.31,12.62,71.64,1.88,50.0,15.13,22.69,0.07,1.13,0.0,0.0,0.0,0.0,0.38,1.69,33.33,1.51,75.0,0.19,0.0,0.75,0.9400000000000001,4.33,69.57,78.26,4.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.13,0.38,0.0,0.0,1.69,1,0.0
R. Mikuš,Rajmund  Mikuš,348109,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"RAMF, AMF, RW",RAMF,26,AMF,18,RW,14,30.0,1995-11-29,250000,,9,469,1,0.62,0,0.2,14.78,41.56,Slovakia,['Slovakia'],right,179,69,False,4.41,3.26,41.18,3.07,37.5,0.19,0.29,0.19,2.88,4.41,1.54,1,0.19,0,0.0,3.45,0.19,1,0.19,0.12,0,0.0,8,1.54,37.5,12.5,0.0,3.26,41.18,0.58,33.33,2.69,42.86,0.58,3.26,47.06,5.76,40.0,1.92,2.49,0.58,12.67,2.11,0.96,18.42,54.17,5.76,33.33,2.88,80.0,12.86,61.19,3.07,31.25,20.76,32.95,0.04,0.77,0.0,0.0,0.0,0.0,0.38,1.54,12.5,2.88,53.33,0.0,0.0,0.58,1.15,3.45,61.11,61.54,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.96,0.19,100.0,0.96,0,0.0
F. Krivak,Fabijan Krivak,-208929,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RWF, AMF, RAMF",RWF,29,AMF,29,RAMF,19,21.0,2005-02-24,0,2030-06-30,9,467,2,1.17,2,1.33,17.73,39.13,Croatia,['Croatia'],left,180,70,False,4.24,3.66,52.63,0.77,25.0,0.39,0.62,0.19,1.9300000000000002,3.09,0.19,0,0.0,0,0.0,5.78,0.39,2,0.39,0.23,0,0.0,13,2.51,61.54,15.385,0.39,3.47,50.0,0.77,25.0,2.51,61.54,0.19,5.01,46.15,11.37,38.98,1.9300000000000002,2.7,0.39,25.44,2.12,1.16,32.76,78.82,7.13,54.05,10.41,96.3,27.75,83.33,1.73,66.67,20.02,33.63,0.26,1.54,0.0,0.0,0.58,33.33,0.77,3.85,60.0,4.63,37.5,0.77,50.0,0.77,1.35,3.85,75.0,80.7,10.99,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.77,0.0,0.0,0.0,0.96,0,0.0
A. Zeljković,Adrian Zeljković,-119312,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RCMF, LCMF, RDMF",RCMF,44,LCMF,15,RDMF,12,23.0,2002-08-19,2000000,2029-06-30,13,466,0,0.51,1,0.30000000000000004,21.24,59.09,Slovenia,['Slovenia'],right,192,75,False,9.85,7.34,73.68,5.02,53.85,0.58,1.03,0.58,3.86,6.9,1.16,2,0.39,0,0.0,0.77,0.0,0,0.0,0.1,0,0.0,4,0.77,50.0,0.0,0.19,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.77,25.0,3.67,31.58,0.97,0.97,0.0,29.36,0.19,0.97,45.77,87.34,15.84,75.61,6.37,93.94,44.03,89.04,1.55,37.5,15.33,11.2,0.06,0.39,0.19,0.0,0.0,0.0,0.39,5.21,77.78,0.39,50.0,0.19,100.0,0.19,0.19,6.76,77.14,94.19,16.61,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.02,0.0,0.0,0.0,0.0,0,0.0
