Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Saidy,Saibo Saidy,-784317,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LW, LB",LW,57,LB,20,,0,20.0,2006-07-11,0,,10,922,4,2.41,0,0.93,24.89,47.06,Gambia,['Gambia'],,0,0,False,7.42,5.37,58.18,7.42,52.63,0.29,0.35000000000000003,0.1,4.0,4.8,1.37,3,0.29,0,0.0,2.64,0.39,4,0.39,0.24,3,0.29,23,2.25,30.43,17.391,0.0,2.93,23.33,2.93,23.33,0.0,0.0,0.2,3.81,33.33,9.96,38.24,3.9,2.83,0.39,16.2,3.12,0.88,24.5,63.35,8.79,54.44,4.88,94.0,18.94,74.74,2.64,25.93,20.13,29.73,0.09,0.88,0.0,0.1,0.0,0.0,0.39,4.78,44.9,2.15,40.91,0.1,0.0,0.78,0.78,5.76,66.1,57.35,6.64,0,,0,,0,0.0,0.0,0.0,,,0.2,,7.42,0.0,0.0,0.0,0.0,0,0
I. Lanquedoc,Imani Lanquedoc,-101011,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LW, CF, RW",LW,35,CF,18,RW,17,22.0,2003-11-15,50000,2026-12-31,13,918,4,2.24,2,1.6,24.22,41.3,England,['England'],right,169,60,False,4.22,3.92,55.0,1.08,45.45,0.0,0.0,0.0,2.06,3.18,0.98,3,0.29,0,0.0,3.5300000000000002,0.39,4,0.39,0.22,0,0.0,24,2.35,50.0,16.667,0.2,1.57,31.25,0.6900000000000001,28.57,0.88,33.33,0.39,4.02,46.34,16.47,36.9,3.04,3.24,0.49,24.61,1.57,2.06,36.96,77.45,9.9,66.34,9.41,88.54,33.63,81.92,1.76,33.33,15.67,18.82,0.16,0.78,0.1,0.1,0.2,0.0,0.59,4.41,75.56,2.55,42.31,0.78,12.5,1.37,0.49,5.39,72.73,81.13,10.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.08,0.59,0.1,100.0,1.96,0,0
A. Tervaniemi,Akseli Tervaniemi,-438930,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LW, RW, CF",LW,28,RW,27,CF,20,21.0,2005-01-18,0,,14,905,0,1.04,0,0.76,17.7,47.75,Finland,['Finland'],unknown,0,0,False,4.28,5.17,59.62,1.5899999999999999,37.5,0.0,0.0,0.0,1.19,1.44,0.5,1,0.1,0,0.0,2.69,0.0,0,0.0,0.1,0,0.0,10,0.99,40.0,0.0,0.0,1.79,11.11,0.4,0.0,1.3900000000000001,14.29,0.2,3.2800000000000002,63.64,9.65,45.36,2.69,2.49,0.4,11.83,1.09,1.3900000000000001,16.41,70.91,2.39,58.33,5.77,89.66,14.32,79.17,0.4,25.0,16.75,9.18,0.08,0.7000000000000001,0.0,0.0,0.1,0.0,0.4,0.5,60.0,1.49,40.0,0.0,0.0,0.7000000000000001,0.2,2.19,50.0,64.58,4.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
R. Kerrebijn,Ralph Max Alexander Kerrebijn,-250838,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, AMF, LW",CF,44,AMF,20,LW,10,27.0,1999-05-16,0,2026-12-31,14,890,2,3.96,0,0.2,20.02,34.34,Netherlands,['Netherlands'],right,184,0,False,5.5600000000000005,5.16,50.98,3.44,35.29,0.61,0.79,0.1,2.33,3.04,1.72,3,0.30000000000000004,0,0.0,2.22,0.2,2,0.2,0.4,0,0.0,18,1.82,50.0,11.111,0.0,1.01,20.0,0.51,20.0,0.51,20.0,0.1,2.33,43.48,8.49,28.57,4.15,1.31,0.0,17.29,0.91,0.91,23.66,77.35,5.06,62.0,9.0,91.01,22.45,80.63,0.30000000000000004,33.33,14.49,5.75,0.02,0.4,0.0,0.0,0.1,100.0,0.1,1.11,18.18,1.21,41.67,0.1,100.0,0.71,0.1,1.92,52.63,83.33,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
O. Raiski,Oskari Raiski,-339765,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LB,LB,82,,0,,0,20.0,2006-05-29,0,,13,887,0,0.0,0,0.62,17.76,41.71,Finland,['Finland'],left,0,0,False,9.23,7.91,60.26,2.94,34.48,0.2,0.24,0.30000000000000004,4.26,5.0,1.22,2,0.2,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,3.35,36.36,3.35,36.36,0.0,0.0,0.51,1.62,31.25,4.77,27.66,0.2,1.32,0.30000000000000004,28.71,0.91,0.30000000000000004,40.28,74.81,16.44,67.28,8.32,92.68,31.76,85.3,5.48,35.19,21.73,42.14,0.06,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,7.1,58.57,3.86,47.37,0.51,40.0,0.51,1.22,10.05,72.73,77.88,10.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.94,0.0,0.0,0.0,0.0,0,0
B. Mustafa,Besart Mustafa,472888,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,27.0,1999-01-02,0,2026-12-31,10,882,0,0.0,0,0.0,1.02,100.0,Finland,['Finland'],,0,0,False,1.63,0.1,100.0,0.51,100.0,0.0,0.0,0.0,1.53,1.81,0.1,0,0.0,1,0.1,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.1,100.0,0.0,0.2,0.0,12.24,0.2,0.1,25.82,81.42,14.8,71.03,0.0,0.0,15.92,96.15,9.69,57.89,37.86,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,53.33,0.2,100.0,0.2,50.0,0.1,0.1,8.27,70.37,97.96,10.0,12,1.22,53,5.41,4,77.36,9.85,1.01,-2.15,-0.219,0.0,1.43,0.51,,,,0.0,0,0
N. Mohammed,Nasiru Mohammed,261627,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LAMF, LW, CF",LAMF,43,LW,39,CF,13,32.0,1994-06-06,100000,2026-12-31,12,876,4,2.8200000000000003,2,1.12,17.67,50.58,Ghana,"['Ghana', 'Sweden']",right,172,60,False,4.42,3.8,78.38,1.03,50.0,0.0,0.0,0.21,1.44,1.8399999999999999,0.62,0,0.0,0,0.0,4.01,0.41000000000000003,2,0.21,0.29,0,0.0,21,2.16,52.38,19.048,0.21,3.49,23.53,3.29,25.0,0.21,0.0,0.72,4.01,48.72,10.89,43.4,3.39,2.67,0.1,30.41,2.88,1.6400000000000001,38.53,72.0,11.4,59.46,7.8100000000000005,93.42,32.77,79.31,2.5700000000000003,40.0,16.17,29.59,0.12,1.13,0.31,0.0,0.41000000000000003,25.0,0.62,4.93,60.42,5.24,43.14,0.72,28.57,1.44,0.92,7.5,69.86,66.67,11.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.03,0.41000000000000003,0.31,66.67,1.23,2,100
S. Atakayi,Serge Atakayi,347957,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RW, RCMF3, RAMF",RW,54,RCMF3,14,RAMF,11,27.0,1999-01-30,10000,2026-12-31,13,866,1,1.34,0,0.88,13.3,54.69,Congo DR,"['Congo DR', 'Finland']",right,171,65,False,6.13,4.57,72.73,1.1400000000000001,18.18,0.0,0.0,0.0,2.81,3.33,0.0,2,0.21,0,0.0,2.39,0.1,1,0.1,0.14,0,0.0,10,1.04,40.0,10.0,0.0,2.08,25.0,0.0,0.0,2.08,25.0,0.21,2.81,51.85,6.13,49.15,2.29,1.35,0.21,19.85,1.97,1.77,25.98,80.4,6.65,68.75,7.07,91.18,22.55,87.56,1.45,42.86,16.26,14.35,0.09,1.45,0.0,0.0,0.0,0.0,0.42,2.81,77.78,2.18,66.67,0.1,100.0,0.9400000000000001,0.52,3.64,80.0,90.14,7.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.1400000000000001,0.42,0.0,0.0,0.8300000000000001,0,0
E. Pallas,Emil  Pallas,-438867,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RW, RAMF, LW",RW,39,RAMF,23,LW,11,25.0,2001-02-09,0,2026-12-31,13,865,2,1.31,2,1.2,22.37,41.4,Finland,['Finland'],unknown,176,0,False,8.74,8.01,55.84,1.98,31.58,1.56,1.74,0.0,2.71,3.01,2.71,4,0.42,0,0.0,3.02,0.21,2,0.21,0.14,0,0.0,14,1.46,50.0,14.286,0.21,2.71,46.15,0.62,66.67,1.98,42.11,0.73,2.18,42.86,9.05,34.48,2.08,1.46,0.0,22.79,2.08,1.35,30.17,83.45,6.24,66.67,9.57,96.74,25.91,87.95,1.87,61.11,16.93,30.53,0.13,0.8300000000000001,0.0,0.0,0.21,50.0,0.73,2.6,76.0,2.81,62.96,0.31,33.33,0.73,1.25,4.37,78.57,81.4,8.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.98,0.21,0.21,50.0,0.31,0,0
O. Hänninen,Onni Hänninen,-286900,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,CF,CF,82,,0,,0,21.0,2005-04-29,0,2027-12-31,14,855,3,3.2800000000000002,0,0.56,19.16,31.32,Finland,['Finland'],right,182,77,False,2.5300000000000002,2.63,48.0,4.74,26.67,0.0,0.0,0.0,1.26,1.6099999999999999,1.58,2,0.21,0,0.0,1.6800000000000002,0.32,3,0.32,0.35000000000000003,1,0.11,18,1.8900000000000001,55.56,16.667,0.0,0.32,33.33,0.32,33.33,0.0,0.0,0.11,1.79,29.41,9.26,29.55,4.0,0.63,0.11,11.47,2.42,2.5300000000000002,15.37,75.34,3.79,77.78,5.58,86.79,14.21,76.3,0.84,75.0,14.9,17.88,0.06,0.84,0.0,0.11,0.0,0.0,0.42,1.16,72.73,0.84,62.5,0.11,100.0,0.9500000000000001,0.0,1.47,64.29,55.88,3.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.74,0.0,0.0,0.0,0.0,0,0
R. Huhtamäki,Reko Huhtamäki,-445749,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCMF, RCMF3, LCMF",RCMF,45,RCMF3,29,LCMF,17,19.0,2007-01-23,0,,12,846,0,0.38,0,0.19,18.62,51.43,Finland,['Finland'],unknown,0,0,False,10.96,11.06,59.62,1.06,20.0,0.11,0.14,0.32,4.26,5.48,1.9100000000000001,1,0.11,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,7,0.74,42.86,0.0,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.43,75.0,4.57,44.19,0.74,0.21,0.0,26.7,0.32,1.28,39.15,88.59,10.32,77.32,8.62,98.77,34.89,91.16,4.04,68.42,18.24,32.98,0.02,0.32,0.11,0.0,0.0,0.0,0.11,3.83,75.0,1.7000000000000002,43.75,0.21,0.0,0.74,0.11,4.68,72.73,92.56,12.87,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.06,0.0,0.0,0.0,0.53,0,0
N. Nurmi,Niko Nurmi,-339755,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,RB5,RB5,84,,0,,0,19.0,2006-08-26,0,,11,822,1,0.87,1,0.26,14.01,50.0,Finland,['Finland'],right,174,64,False,6.46,5.26,62.5,3.39,61.29,0.11,0.14,0.11,3.07,3.89,1.2,3,0.33,1,0.11,0.88,0.11,1,0.11,0.1,1,0.11,5,0.55,60.0,20.0,0.11,1.09,10.0,0.0,0.0,1.09,10.0,0.0,1.31,33.33,3.94,25.0,1.6400000000000001,0.99,0.0,18.07,2.63,0.88,23.65,71.76,8.54,57.69,4.71,93.02,20.58,78.19,2.19,35.0,14.57,28.39,0.03,0.44,0.0,0.0,0.0,0.0,0.44,2.08,42.11,0.66,33.33,0.0,0.0,0.77,0.11,4.71,41.86,76.92,5.69,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.39,0.0,0.0,0.0,0.0,0,0
A. Le Goff-Conan,Adam Le Goff-Conan,-344015,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RB, LB",RB,88,LB,11,,0,19.0,2007-04-21,0,,11,821,1,0.75,1,0.28,14.69,50.75,Finland,['Finland'],unknown,0,0,False,7.34,5.92,66.67,1.97,38.89,0.22,0.27,0.66,3.18,3.95,0.33,0,0.0,0,0.0,1.53,0.11,1,0.11,0.08,0,0.0,5,0.55,40.0,20.0,0.11,1.97,27.78,0.22,0.0,1.75,31.25,0.22,1.21,63.64,4.93,35.56,1.8599999999999999,2.52,0.66,23.9,2.08,0.77,31.57,77.08,9.32,61.18,7.13,96.92,27.08,83.81,2.74,40.0,19.55,33.71,0.03,0.44,0.11,0.0,0.0,0.0,0.22,3.18,72.41,1.97,50.0,0.22,50.0,0.55,0.44,5.26,54.17,79.35,10.09,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.97,0.0,0.0,0.0,0.0,0,0
A. Machaal,Aniis Machaal,-364646,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, DMF, LCMF3",LCMF,38,DMF,18,LCMF3,18,19.0,2007-05-02,0,2026-12-31,10,802,0,0.28,1,0.5700000000000001,16.72,45.64,Finland,['Finland'],unknown,0,0,False,7.18,5.27,53.19,0.9,50.0,0.11,0.13,0.56,4.26,4.87,1.01,4,0.45,1,0.11,2.47,0.0,0,0.0,0.03,0,0.0,9,1.01,0.0,0.0,0.11,2.47,31.82,2.02,27.78,0.22,50.0,0.22,3.14,50.0,8.64,38.96,1.01,2.24,0.45,28.62,0.45,1.01,40.29,82.17,10.55,73.4,9.88,94.32,35.91,87.5,2.13,42.11,18.35,28.56,0.06,0.56,0.0,0.0,0.11,100.0,0.22,4.38,71.79,2.81,56.0,0.22,50.0,0.79,0.9,4.83,74.42,85.83,14.25,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.9,0.45,0.11,0.0,1.9100000000000001,0,0
L. Ouma,Lawrence Ouma Okothin,-703724,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,CF,CF,97,,0,,0,21.0,2005-07-10,0,,12,798,1,2.17,0,0.03,22.11,28.06,Kenya,['Kenya'],unknown,0,0,False,3.38,3.5,38.71,7.22,28.13,0.0,0.0,0.11,2.03,2.33,1.47,0,0.0,0,0.0,1.13,0.11,1,0.11,0.24,0,0.0,22,2.48,22.73,4.545,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.23,1.13,50.0,8.91,18.99,3.05,0.23,0.23,8.23,2.71,0.9,10.04,73.03,2.48,50.0,2.93,92.31,9.36,75.9,0.34,66.67,14.08,12.99,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.68,33.33,0.0,0.0,0.45,0.0,0.9,62.5,72.22,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0
T. Töllinen,Topias Töllinen,-581292,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RB, LB",RB,58,LB,27,,0,17.0,2008-12-16,0,,9,789,0,0.18,0,0.26,18.82,56.97,Finland,['Finland'],unknown,0,0,False,9.92,6.5,68.42,2.62,60.87,0.5700000000000001,0.7000000000000001,0.5700000000000001,4.9,6.0,0.46,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,5,0.5700000000000001,40.0,0.0,0.0,1.83,12.5,0.68,0.0,1.1400000000000001,20.0,0.11,2.9699999999999998,53.85,6.5,43.86,0.46,2.51,0.8,24.75,1.1400000000000001,1.25,36.05,77.53,13.46,63.56,8.56,96.0,29.66,87.31,4.79,40.48,18.74,31.01,0.03,0.46,0.0,0.0,0.0,0.0,0.0,4.45,58.97,1.94,41.18,0.11,0.0,0.5700000000000001,0.23,7.87,62.32,81.18,9.7,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.62,0.0,0.0,0.0,0.0,0,0
P. Lindberg,Pontus Lindberg,-456146,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CB,CB,94,,0,,0,19.0,2007-04-28,0,2026-12-31,10,783,0,0.30000000000000004,0,0.03,11.03,55.21,Finland,['Finland'],unknown,0,0,False,6.44,4.37,71.05,4.02,51.43,0.0,0.0,0.46,3.33,3.99,0.6900000000000001,1,0.11,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.92,50.0,0.34,0.46,0.0,37.13,0.11,0.11,46.32,90.07,15.75,74.45,1.6099999999999999,92.86,41.15,95.53,5.17,46.67,22.28,47.03,0.0,0.11,0.0,0.0,0.11,0.0,0.0,6.21,64.81,0.46,25.0,0.23,0.0,0.23,0.0,6.78,64.41,99.1,25.4,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.02,0.0,0.0,0.0,0.0,0,0
J. Nikki,Jesse Nikki,-133748,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, LCB3",LCB,75,LCB3,24,,0,23.0,2003-06-28,0,2026-12-31,9,778,0,0.31,0,0.0,10.99,58.95,Finland,['Finland'],right,190,0,False,9.14,4.97,67.44,4.16,61.11,0.0,0.0,0.6900000000000001,5.78,6.17,0.93,2,0.23,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.46,0.46,0.0,24.06,0.12,0.0,32.74,83.75,16.08,76.98,3.01,92.31,28.69,88.31,4.05,51.43,21.51,34.89,0.0,0.0,0.0,0.0,0.12,0.0,0.0,5.32,65.22,0.46,50.0,0.35000000000000003,33.33,0.12,0.0,8.21,69.01,90.43,10.87,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.16,0.0,0.0,0.0,0.0,0,0
O. Whyte,Oliver Edward Brymer Whyte,431899,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, RWF",CF,51,RWF,33,,0,26.0,2000-01-20,150000,2026-12-31,11,777,0,1.96,1,0.79,16.56,46.15,New Zealand,['New Zealand'],right,179,73,False,5.5600000000000005,6.14,49.06,1.3900000000000001,33.33,0.12,0.15,0.12,2.43,3.23,1.51,0,0.0,0,0.0,3.36,0.0,0,0.0,0.23,0,0.0,18,2.08,50.0,0.0,0.12,3.47,20.0,1.3900000000000001,16.67,2.08,22.22,0.58,1.85,68.75,7.18,46.77,3.71,1.16,0.12,27.68,1.85,0.81,36.49,76.51,10.89,69.15,8.57,94.59,30.93,85.02,2.32,40.0,18.31,31.42,0.09,0.58,0.23,0.12,0.46,75.0,0.58,3.59,80.65,3.13,59.26,0.46,50.0,2.2,0.6900000000000001,4.86,83.33,72.29,9.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3900000000000001,0.35000000000000003,0.35000000000000003,33.33,0.23,0,0
L. Vesterbacka,Leon Vesterbacka,-455694,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, RCMF3, RCMF",LCMF,28,RCMF3,18,RCMF,15,18.0,2007-12-02,0,2026-12-31,8,776,1,1.99,0,1.19,25.17,47.93,Finland,['Finland'],unknown,0,0,False,8.47,8.23,57.75,2.7800000000000002,41.67,0.46,0.59,0.12,3.25,4.12,1.28,2,0.23,0,0.0,3.02,0.12,0,0.0,0.23,0,0.0,17,1.97,29.41,5.882,0.0,1.3900000000000001,41.67,0.35000000000000003,100.0,1.04,22.22,0.23,3.02,57.69,10.9,39.36,1.97,1.62,0.23,22.27,0.12,2.32,34.91,78.74,10.79,62.37,5.22,93.33,29.11,84.06,4.64,57.5,20.01,38.76,0.14,1.16,0.0,0.0,0.12,100.0,0.35000000000000003,5.68,71.43,2.67,47.83,0.93,25.0,1.3900000000000001,0.46,4.87,76.19,86.18,14.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7800000000000002,0.81,0.23,50.0,0.58,1,100
A. Mikkonen,Antto Mikkonen,-452952,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,23.0,2002-08-31,0,,8,774,0,0.0,0,0.0,1.05,88.89,Finland,['Finland'],right,0,0,False,2.56,0.23,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.44,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,17.21,0.23,0.7000000000000001,28.49,81.22,15.93,68.61,0.0,0.0,17.56,99.34,10.93,52.13,30.74,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.29,0.23,50.0,0.7000000000000001,33.33,0.0,0.0,7.44,67.19,96.59,10.23,14,1.63,37,4.3,3,62.16,9.22,1.07,-4.78,-0.556,0.0,2.33,0.35000000000000003,,,,0.0,0,0
Eze Onuoha,Gospel Chibueze Junior Onuoha,-677662,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"DMF, RCMF, LCMF",DMF,37,RCMF,25,LCMF,19,17.0,2008-12-19,0,,8,769,0,0.09,0,0.55,16.27,52.52,Finland,"['Finland', 'Nigeria']",right,179,0,False,7.37,6.79,63.79,0.59,40.0,0.0,0.0,0.23,3.04,3.39,1.6400000000000001,3,0.35000000000000003,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.12,100.0,0.23,0.0,0.0,1.76,53.33,7.26,43.55,1.05,2.46,0.7000000000000001,30.55,0.12,1.4,46.11,92.39,8.89,82.89,9.01,100.0,45.18,93.01,0.59,80.0,17.53,21.02,0.06,0.47000000000000003,0.0,0.0,0.23,0.0,0.23,3.04,80.77,0.47000000000000003,0.0,0.23,0.0,0.23,0.12,3.04,53.85,94.02,21.53,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.59,0.0,0.0,0.0,0.0,0,0
C. Katashira,Charles Katashira,-248718,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LAMF, LW, RB5",LAMF,38,LW,32,RB5,12,25.0,2001-03-06,0,,13,751,2,2.23,1,0.25,28.52,50.42,Finland,['Finland'],unknown,0,0,False,10.67,8.27,71.01,6.35,41.51,0.48,0.59,0.24,4.31,5.29,1.56,1,0.12,0,0.0,2.4,0.24,2,0.24,0.27,0,0.0,16,1.92,31.25,12.5,0.12,0.72,16.67,0.48,0.0,0.24,50.0,0.12,3.12,53.85,9.59,41.25,4.19,1.8,0.36,10.79,1.92,1.32,18.1,68.21,3.36,46.43,4.91,87.8,16.3,69.85,1.2,70.0,16.36,17.28,0.03,0.48,0.0,0.0,0.0,0.0,0.12,1.08,44.44,0.6000000000000001,40.0,0.0,0.0,0.24,0.24,3.24,37.04,70.59,6.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.35,0.0,0.0,0.0,0.0,0,0
M. Kastrati,Milot Kastrati,-447607,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RCMF, DMF, AMF",RCMF,31,DMF,31,AMF,10,25.0,2000-08-07,0,,11,751,0,0.6900000000000001,1,0.16,14.86,50.81,Finland,['Finland'],unknown,0,0,False,9.23,7.67,53.13,2.2800000000000002,36.84,0.36,0.43,0.36,4.79,5.77,1.92,5,0.6000000000000001,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,3,0.36,33.33,0.0,0.12,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.0,0.0,3.48,51.72,0.96,0.24,0.12,10.19,0.24,1.56,19.17,73.13,6.83,47.37,2.76,100.0,16.42,79.56,2.64,36.36,19.04,24.25,0.02,0.36,0.0,0.0,0.0,0.0,0.12,3.0,52.0,0.84,57.14,0.24,50.0,0.36,0.0,3.6,33.33,81.13,6.35,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
