Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Walsh,Daniel Walsh,-306159,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,RCB,RCB,100,,0,,0,23.0,2002-10-15,0,,10,966,0,0.38,0,0.05,21.43,62.17,Australia,['Australia'],right,193,84,False,9.69,6.15,69.7,10.62,61.4,0.37,0.54,1.3,5.03,7.23,1.12,1,0.09,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,5,0.47000000000000003,20.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.19,50.0,1.49,31.25,0.84,1.12,0.0,13.51,0.28,0.93,27.02,68.28,16.68,60.89,1.21,84.62,17.52,78.19,9.41,49.5,26.22,43.07,0.0,0.09,0.19,0.0,0.0,0.0,0.09,7.27,56.41,1.02,36.36,0.56,0.0,0.28,0.09,9.69,66.35,85.51,6.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,10.62,0.0,0.0,0.0,0.0,0,0
R. Harker,Rob Harker,437912,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,CF,CF,95,,0,,0,26.0,2000-03-06,0,,10,965,5,6.22,1,0.9500000000000001,20.61,43.44,England,['England'],right,188,78,False,2.7,2.61,67.86,4.76,52.94,0.0,0.0,0.09,0.93,1.28,0.65,2,0.19,0,0.0,2.98,0.47000000000000003,5,0.47000000000000003,0.58,1,0.09,44,4.1,34.09,11.364,0.09,0.65,28.57,0.28,33.33,0.37,25.0,0.0,2.42,57.69,9.79,28.57,6.16,0.93,0.09,14.36,2.7,0.56,21.17,79.74,3.54,71.05,9.14,87.76,20.24,81.11,0.37,100.0,13.85,13.32,0.09,0.56,0.19,0.0,0.0,0.0,0.28,1.21,69.23,1.03,72.73,0.0,0.0,1.12,0.09,1.87,80.0,61.9,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.09,0.09,0.0,0.0,0,0
S. Mapet-Riak,Samuel Mapet-Riak,428078,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCMF, DMF, RCMF",LCMF,32,DMF,30,RCMF,16,28.0,1998-01-29,0,,10,959,1,1.16,0,0.22,19.52,47.6,Australia,['Australia'],,0,0,False,8.07,7.32,61.54,3.2800000000000002,37.14,0.0,0.0,0.38,3.5700000000000003,6.26,1.5,2,0.19,0,0.0,0.9400000000000001,0.09,1,0.09,0.11,0,0.0,3,0.28,100.0,33.333,0.0,0.38,25.0,0.09,0.0,0.28,33.33,0.0,0.84,66.67,5.44,39.66,0.56,0.9400000000000001,0.0,32.28,0.38,0.56,51.43,84.67,15.11,72.05,7.32,93.59,47.39,87.72,3.66,51.28,19.07,34.97,0.02,0.38,0.09,0.09,0.0,0.0,0.19,5.82,67.74,0.84,22.22,0.09,100.0,0.38,0.09,8.07,58.14,90.76,22.34,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
T. Hough,Thomas Hough,-176865,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LCMF, RCMF, DMF",LCMF,46,RCMF,27,DMF,11,26.0,1999-11-04,0,,10,958,0,0.03,1,0.38,16.25,49.13,Australia,['Australia'],,0,0,False,9.68,6.95,66.22,3.76,50.0,0.38,0.43,0.19,4.7,5.42,0.66,2,0.19,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.09,0.47000000000000003,20.0,0.19,50.0,0.28,0.0,0.0,0.19,50.0,2.91,19.35,0.19,0.47000000000000003,0.0,17.19,0.38,0.47000000000000003,34.76,78.65,13.43,68.53,6.29,91.04,29.12,83.87,5.17,54.55,18.7,33.14,0.04,0.38,0.0,0.0,0.09,0.0,0.19,4.89,69.23,1.4100000000000001,40.0,0.38,25.0,0.56,0.09,7.8,60.24,85.71,9.86,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.76,0.0,0.0,0.0,0.0,0,0
S. O'Shea,Sonny O'Shea,-254390,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,RB,RB,97,,0,,0,21.0,2004-08-20,0,,10,954,0,0.17,0,0.63,18.11,52.08,Wales,"['Wales', 'Australia']",,0,0,False,11.23,7.08,64.0,2.64,50.0,0.85,0.98,0.75,5.85,6.74,0.66,1,0.09,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,1.79,15.79,0.0,0.0,1.7000000000000002,16.67,0.38,1.13,50.0,5.28,41.07,0.5700000000000001,0.5700000000000001,0.09,16.32,1.79,1.32,27.92,66.22,12.92,58.39,5.85,88.71,21.51,75.0,4.72,44.0,21.4,35.33,0.06,0.38,0.0,0.0,0.0,0.0,0.38,3.4,50.0,1.23,38.46,0.19,0.0,0.28,0.28,7.17,50.0,71.43,5.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.64,0.0,0.0,0.0,0.0,0,0
J. Chalmers,John Chalmers,215127,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"LDMF, LCMF, RDMF",LDMF,38,LCMF,20,RDMF,17,32.0,1994-01-15,0,,10,939,0,0.0,1,0.27,14.76,52.6,Scotland,['Scotland'],,0,0,False,10.26,8.72,67.03,1.05,36.36,0.86,1.22,0.29,3.55,5.02,0.77,2,0.19,1,0.1,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.05,63.64,0.38,75.0,0.67,57.14,0.48,0.48,40.0,2.9699999999999998,19.35,0.1,0.38,0.1,33.55,0.96,0.38,52.91,80.98,22.24,71.12,4.89,100.0,42.75,86.55,9.11,56.84,19.65,35.3,0.03,0.58,0.1,0.0,0.0,0.0,0.19,9.58,62.0,2.2,60.87,0.48,60.0,0.48,0.67,11.5,75.83,87.3,18.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.05,0.0,0.0,0.0,0.0,0,0
M. Argent,Max Argent,-580100,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,LB,LB,93,,0,,0,,,0,,10,928,0,0.05,0,0.61,15.23,50.96,Australia,['Australia'],,0,0,False,6.98,4.46,60.87,5.43,55.36,0.29,0.41000000000000003,0.0,3.98,5.54,0.97,2,0.19,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,3,0.29,66.67,0.0,0.0,1.75,22.22,1.75,22.22,0.0,0.0,0.1,0.48,40.0,3.01,32.26,0.29,1.07,0.0,28.71,0.87,0.39,40.64,71.12,23.47,63.64,4.27,97.73,30.65,82.59,8.34,39.53,23.67,40.28,0.06,0.68,0.0,0.1,0.0,0.0,0.29,10.96,59.29,2.91,26.67,0.68,14.29,0.58,0.29,12.51,70.54,77.53,8.63,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.43,1.07,0.19,100.0,0.78,0,0
C. Betts,Charlie Betts,-589551,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, LW, RW",CF,53,LW,22,RW,12,,,0,,10,921,5,3.4,0,0.34,27.46,38.43,Australia,['Australia'],,0,0,False,6.55,6.25,62.5,5.67,31.03,0.39,0.45,0.0,2.25,2.59,0.88,0,0.0,0,0.0,2.64,0.49,5,0.49,0.33,1,0.1,24,2.35,37.5,20.833,0.0,1.76,11.11,0.49,20.0,1.27,7.69,0.29,2.93,53.33,10.36,34.91,3.13,1.37,0.29,10.26,1.37,1.6600000000000001,17.79,69.23,5.08,65.38,3.81,89.74,15.34,78.34,0.78,12.5,17.52,28.18,0.03,0.49,0.0,0.0,0.0,0.0,0.1,2.35,54.17,1.6600000000000001,35.29,0.0,0.0,0.68,0.29,1.8599999999999999,89.47,65.96,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.1,0.1,0.0,0.0,0,0
D. Cummings,Dean Cummings,162901,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"CF, AMF",CF,47,AMF,37,,0,33.0,1993-03-29,0,,10,918,3,1.82,1,0.36,21.18,39.35,Scotland,['Scotland'],,0,0,False,5.39,4.02,68.29,7.35,32.0,0.49,0.5,0.29,2.16,2.21,0.78,0,0.0,0,0.0,1.08,0.29,2,0.2,0.18,0,0.0,12,1.18,25.0,25.0,0.1,0.88,44.44,0.39,50.0,0.39,25.0,0.2,0.6900000000000001,42.86,6.47,34.85,1.96,0.39,0.0,14.51,2.35,2.25,22.84,73.82,7.25,62.16,5.29,88.89,20.2,77.67,1.8599999999999999,42.11,15.94,23.91,0.04,0.29,0.0,0.0,0.1,100.0,0.1,3.24,51.52,1.27,38.46,0.29,66.67,0.29,0.39,3.04,74.19,76.67,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.1,0.1,0.0,0.0,1,100
D. Ghinea,Darius  Ghinea,-708303,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, LAMF, AMF",CF,52,LAMF,21,AMF,16,23.0,2002-06-28,0,,10,915,2,1.4100000000000001,0,0.54,17.21,41.71,Romania,['Romania'],right,170,0,False,3.15,2.85,68.97,1.97,30.0,0.0,0.0,0.0,1.18,1.35,0.6900000000000001,2,0.2,0,0.0,3.05,0.2,2,0.2,0.14,1,0.1,25,2.46,36.0,8.0,0.0,0.98,40.0,0.39,75.0,0.59,16.67,0.2,3.34,50.0,8.46,38.37,2.46,1.48,0.39,16.23,1.28,0.98,25.08,78.43,5.51,66.07,7.08,84.72,22.72,80.52,1.48,66.67,15.66,32.52,0.05,1.28,0.1,0.0,0.2,50.0,0.1,3.25,66.67,1.08,63.64,0.2,50.0,0.59,0.30000000000000004,2.95,73.33,82.43,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.39,0.39,75.0,0.0,0,0
R. Hutchinson,Regan Hutchinson,-170955,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,RB,RB,100,,0,,0,24.0,2001-08-02,0,,10,914,1,0.79,0,0.5,13.1,66.92,England,['England'],right,180,0,False,9.95,4.23,72.09,3.35,79.41,0.39,0.5700000000000001,0.1,6.5,9.34,0.39,2,0.2,0,0.0,2.36,0.1,1,0.1,0.08,0,0.0,11,1.08,18.18,9.091,0.0,2.17,40.91,0.0,0.0,2.07,42.86,0.49,2.07,61.9,4.23,60.47,1.87,2.66,1.18,17.23,0.89,0.79,32.1,65.03,15.26,49.68,4.33,93.18,24.72,76.49,5.42,21.82,20.2,37.24,0.05,0.49,0.1,0.0,0.1,0.0,0.2,6.79,46.38,3.05,45.16,0.98,0.0,0.89,0.98,8.86,65.56,75.64,7.68,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.35,0.0,0.0,0.0,0.0,0,0
Z. Farah,Zayd Farah,-190547,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RB, RW, RAMF",RB,68,RW,19,RAMF,11,26.0,2000-01-12,0,,10,904,0,0.21,2,0.31,19.31,56.7,Australia,['Australia'],,179,0,False,8.06,8.16,65.85,1.79,55.56,0.30000000000000004,0.53,0.0,2.39,4.26,1.5899999999999999,2,0.2,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.2,2.39,29.17,0.1,100.0,2.19,22.73,0.30000000000000004,1.5899999999999999,50.0,7.96,47.5,0.6000000000000001,0.7000000000000001,0.0,25.79,1.79,2.09,36.54,76.84,12.94,59.23,6.57,93.94,29.37,85.76,5.18,44.23,20.87,41.03,0.03,0.30000000000000004,0.0,0.0,0.1,100.0,0.4,5.08,66.67,2.39,37.5,0.30000000000000004,33.33,0.4,0.7000000000000001,7.37,68.92,82.93,12.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
J. Bilaloski,Joshua  Bilaloski,-573425,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"RB, CF",RB,67,CF,12,,0,21.0,2004-07-27,0,,10,904,2,0.9400000000000001,0,0.59,15.53,50.64,Australia,['Australia'],,0,0,False,9.26,6.07,72.13,3.58,41.67,0.9,1.23,0.7000000000000001,3.98,5.48,0.8,1,0.1,0,0.0,1.29,0.2,2,0.2,0.09,0,0.0,9,0.9,55.56,22.222,0.0,1.29,53.85,0.2,0.0,1.1,63.64,0.1,0.2,50.0,3.09,35.48,1.29,0.4,0.0,20.21,0.9,0.6000000000000001,31.56,73.5,14.14,59.86,4.88,89.8,23.89,82.92,6.47,43.08,19.92,32.26,0.06,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.18,52.38,1.49,40.0,0.1,0.0,0.2,0.6000000000000001,7.77,62.82,80.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.58,0.0,0.0,0.0,0.0,0,0
M. Veneracion,Manolo Concepcion Veneracion,-200623,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,RB,RB,92,,0,,0,21.0,2005-03-14,0,,10,901,0,0.0,0,0.06,13.29,52.63,Philippines,"['Philippines', 'Australia']",,0,0,False,11.49,8.29,65.06,1.2,41.67,0.1,0.11,0.9,5.99,6.32,0.30000000000000004,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,33.33,0.0,0.0,0.9,33.33,0.1,0.4,50.0,2.5,24.0,0.2,0.6000000000000001,0.2,14.28,0.8,0.4,23.97,75.42,9.09,61.54,5.99,90.0,20.08,82.59,3.1,38.71,18.41,38.47,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.1,52.38,0.8,37.5,0.0,0.0,0.2,0.30000000000000004,4.99,46.0,80.36,5.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.2,0.0,0.0,0.0,0.0,0,0
G. Smith,Gordon Smith,52004,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,35.0,1991-02-14,0,,10,899,5,4.72,1,0.43,19.72,34.01,Scotland,['Scotland'],left,191,95,False,2.7,2.8,57.14,5.31,45.28,0.1,0.12,0.1,1.0,1.18,1.4,2,0.2,0,0.0,1.8,0.5,3,0.30000000000000004,0.47000000000000003,0,0.0,21,2.1,57.14,23.81,0.1,0.7000000000000001,0.0,0.1,0.0,0.5,0.0,0.1,1.2,50.0,8.51,20.0,3.0,0.9,0.1,13.01,2.9,1.1,21.92,77.17,4.2,57.14,7.51,92.0,19.62,81.12,1.6,62.5,16.44,16.71,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.6,53.85,1.0,50.0,0.30000000000000004,33.33,1.1,0.0,2.2,59.09,78.57,5.61,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.31,0.0,0.0,0.0,0.0,2,100
O. Evans,Oliver Evans,-554665,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"AMF, RCMF, LCMF",AMF,35,RCMF,17,LCMF,16,18.0,2008-05-19,0,,11,896,3,1.1400000000000001,1,1.4100000000000001,19.79,48.22,Australia,['Australia'],unknown,0,0,False,8.34,5.73,63.16,1.51,33.33,0.5,0.71,0.2,4.22,5.94,0.9,1,0.1,0,0.0,3.7199999999999998,0.30000000000000004,3,0.30000000000000004,0.11,0,0.0,24,2.41,50.0,12.5,0.1,1.21,25.0,0.6000000000000001,33.33,0.6000000000000001,16.67,0.1,3.62,58.33,9.84,38.78,1.31,1.9100000000000001,0.0,19.69,0.4,0.4,32.44,70.28,11.75,52.99,5.73,92.98,25.81,79.38,5.52,36.36,20.59,34.54,0.14,0.9,0.0,0.0,0.2,50.0,0.4,7.43,51.35,2.51,56.0,0.5,40.0,1.21,0.30000000000000004,6.03,56.67,76.64,10.75,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.51,0.2,0.1,100.0,1.81,0,0
B. Govan,Blair Govan,495594,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,LCB,LCB,100,,0,,0,32.0,1994-02-03,0,,10,895,0,0.51,0,0.33,11.87,54.24,Australia,['Australia'],,0,0,False,6.64,3.02,60.0,6.54,52.31,0.2,0.24,0.91,4.63,5.5,0.91,2,0.2,1,0.1,0.1,0.0,0,0.0,0.05,0,0.0,5,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,60.0,0.7000000000000001,0.1,0.0,28.66,0.1,0.5,42.74,84.24,17.5,72.99,1.6099999999999999,87.5,35.5,92.07,7.24,45.83,24.34,42.3,0.03,0.2,0.0,0.0,0.0,0.0,0.1,3.62,50.0,0.6000000000000001,33.33,0.4,50.0,0.30000000000000004,0.0,7.84,55.13,95.15,20.72,0,,0,,0,0.0,0.0,0.0,,,1.31,,6.54,0.0,0.0,0.0,0.0,0,0
L. Italiano,Lewis Italiano,212971,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,35.0,1990-12-10,0,,9,890,0,0.0,0,0.0,0.71,71.43,Australia,"['Australia', 'Italy']",right,191,83,False,1.42,0.1,0.0,0.51,100.0,0.0,0.0,0.0,1.42,2.04,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.30000000000000004,0.0,14.36,76.76,9.4,67.74,0.0,0.0,6.17,95.08,7.89,65.38,41.88,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,61.36,0.51,0.0,0.30000000000000004,33.33,0.0,0.0,6.07,85.0,100.0,4.65,12,1.21,37,3.74,2,67.57,9.13,0.92,-2.87,-0.29,0.0,1.62,0.51,,,,0.0,0,0
L. Alessandrino,Luke Alessandrino,-204271,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RCB, LCB",RCB,60,LCB,31,,0,23.0,2002-11-13,0,,10,889,0,0.30000000000000004,0,0.0,15.49,63.4,Australia,['Australia'],,0,0,False,13.97,6.48,78.13,4.76,61.7,1.11,1.32,0.91,7.8,9.24,1.01,3,0.30000000000000004,1,0.1,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,60.0,1.82,38.89,0.2,0.61,0.1,15.08,0.1,0.30000000000000004,31.18,79.22,15.49,64.05,1.21,91.67,27.74,85.4,3.44,29.41,21.81,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,52.94,0.1,0.0,0.0,0.0,0.0,0.0,5.67,51.79,95.76,11.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.76,0.0,0.0,0.0,0.0,0,0
W. Sim,Woonsub Sim,-820094,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RDMF, RCMF",RDMF,72,RCMF,10,,0,,,0,,10,888,0,0.31,1,1.54,15.41,50.0,Australia,['Australia'],unknown,0,0,False,8.41,6.18,57.38,2.94,58.62,0.30000000000000004,0.43,0.41000000000000003,4.5600000000000005,6.49,1.42,2,0.2,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,8,0.81,12.5,0.0,0.1,0.71,42.86,0.2,50.0,0.51,40.0,0.2,0.41000000000000003,25.0,2.84,35.71,0.30000000000000004,1.32,0.0,18.65,0.61,1.22,33.14,80.73,10.64,60.0,4.86,91.67,27.67,88.64,4.86,41.67,20.8,40.49,0.16,1.72,0.1,0.1,0.1,100.0,0.0,7.8,63.64,2.23,31.82,0.81,12.5,0.2,0.30000000000000004,6.79,73.13,91.73,13.48,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.94,0.71,0.0,0.0,2.94,0,0
K. Kim,Kyunghwan Kim,-682513,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LAMF, LW, LWF",LAMF,36,LW,28,LWF,23,25.0,2000-10-13,0,,11,887,2,1.94,1,0.39,21.71,39.72,Korea Republic,['Korea Republic'],unknown,0,0,False,6.7,5.89,68.97,4.26,30.95,0.41000000000000003,0.42,0.0,2.23,2.33,1.01,0,0.0,0,0.0,2.03,0.2,2,0.2,0.2,0,0.0,15,1.52,26.67,13.333,0.1,1.62,31.25,1.52,26.67,0.1,100.0,0.2,3.04,36.67,8.73,31.4,1.9300000000000002,2.64,0.2,14.51,1.72,1.52,20.29,79.5,4.57,62.22,6.39,95.24,17.96,84.18,0.91,55.56,16.38,20.68,0.04,0.71,0.0,0.0,0.0,0.0,0.2,0.91,44.44,1.72,35.29,0.0,0.0,0.71,0.51,2.13,76.19,70.91,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
A. Williams,Aryn Williams,428425,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,RCB,RCB,100,,0,,0,32.0,1993-10-28,0,,9,881,1,0.8200000000000001,1,0.75,14.0,61.31,Australia,['Australia'],right,176,71,False,11.65,6.74,62.12,3.47,67.65,0.72,0.98,0.72,6.74,9.25,1.53,1,0.1,0,0.0,0.2,0.1,1,0.1,0.08,1,0.1,6,0.61,16.67,16.667,0.1,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.0,0.0,1.23,41.67,0.92,0.8200000000000001,0.1,32.69,0.31,0.72,48.22,80.08,24.31,70.59,1.8399999999999999,88.89,37.49,88.01,10.42,52.94,25.2,42.02,0.08,0.1,0.0,0.0,0.0,0.0,0.1,6.64,60.0,0.72,28.57,0.8200000000000001,62.5,0.51,0.1,12.77,64.8,92.43,18.9,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.47,0.0,0.0,0.0,0.0,0,0
J. Fuller,Jesse Fuller,-176793,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LCB, RB, LDMF",LCB,53,RB,16,LDMF,16,35.0,1991-05-16,0,,9,878,0,0.03,0,0.31,17.32,60.95,Australia,['Australia'],,0,0,False,10.15,7.48,69.86,5.54,57.41,0.21,0.23,0.0,4.72,5.39,0.62,1,0.1,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,1.13,27.27,0.51,0.0,0.62,50.0,0.21,0.72,71.43,2.05,45.0,0.21,0.72,0.0,14.97,0.1,0.31,32.7,68.97,17.43,57.06,2.15,90.48,22.14,82.41,9.53,43.01,26.03,37.89,0.03,0.21,0.0,0.0,0.0,0.0,0.21,8.51,46.99,1.74,35.29,1.13,36.36,0.41000000000000003,0.21,8.0,67.95,81.55,10.56,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.54,0.0,0.0,0.0,0.0,0,0
J. Warner,Jhett Warner,-573462,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,9,875,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],unknown,0,0,False,0.8200000000000001,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.8200000000000001,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.1,0.0,16.97,81.82,9.57,70.97,0.0,0.0,11.52,94.64,5.45,54.72,30.7,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,35.0,0.31,0.0,0.0,0.0,0.0,0.0,3.5,58.82,94.83,5.97,17,1.75,43,4.42,0,60.47,15.79,1.62,-1.21,-0.124,0.0,1.75,0.8200000000000001,,,,0.0,0,0
L. Reddy,Liam Reddy,17594,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,44.0,1981-08-08,0,,9,871,0,0.0,0,0.0,1.1400000000000001,81.82,Australia,['Australia'],left,189,90,False,0.62,0.0,0.0,0.8300000000000001,87.5,0.0,0.0,0.0,0.62,0.6900000000000001,0.1,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,14.26,0.1,0.31,21.7,80.95,11.78,67.54,0.0,0.0,13.64,96.97,8.06,53.85,34.26,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,36.36,0.41000000000000003,0.0,0.1,0.0,0.0,0.0,4.86,78.72,96.51,8.89,6,0.62,37,3.8200000000000003,3,83.78,6.58,0.68,0.58,0.06,0.0,1.8599999999999999,0.8300000000000001,,,,0.0,0,0
