Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Apanashchenko,Daria Apanashchenko,76513,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, AMF",CF,52,AMF,35,,0,40.0,1986-05-16,0,,21,1467,21,10.3,1,2.18,13.74,47.32,Ukraine,['Ukraine'],,178,56,False,4.17,2.27,72.97,3.37,63.64,0.06,0.11,0.0,2.45,4.48,0.49,1,0.06,0,0.0,4.54,1.29,21,1.29,0.63,4,0.25,73,4.48,57.53,28.767,0.06,1.53,40.0,0.55,66.67,0.86,21.43,0.25,2.39,48.72,6.44,35.24,6.2,0.86,0.12,26.01,1.78,0.92,35.46,76.99,11.29,68.48,6.8100000000000005,91.89,32.02,79.12,1.9,70.97,17.05,16.49,0.13,1.23,0.0,0.12,0.25,75.0,0.67,4.66,63.16,3.01,55.1,0.37,66.67,1.9,0.61,4.72,83.12,80.68,10.8,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.37,0.18,0.18,33.33,0.06,0,0.0
A. Starukhina,Alina Starukhina,-472010,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"DMF, LCMF, RDMF",DMF,39,LCMF,17,RDMF,15,25.0,2000-11-06,0,,17,1441,0,0.38,0,0.71,17.93,51.22,Ukraine,['Ukraine'],,0,0,False,7.74,6.06,63.92,2.06,48.48,0.12,0.17,0.12,3.75,4.96,1.0,4,0.25,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,21,1.31,33.33,0.0,0.0,0.25,50.0,0.19,66.67,0.06,0.0,0.0,1.19,68.42,7.37,43.22,0.19,1.0,0.5,31.54,0.31,1.87,48.4,82.45,15.36,63.82,11.62,96.77,41.91,87.03,6.25,53.0,19.08,32.18,0.04,0.6900000000000001,0.06,0.0,0.0,0.0,0.12,7.93,66.14,0.62,60.0,0.31,60.0,0.37,0.19,8.56,64.96,91.02,15.3,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.06,0.25,0.19,0.0,0.0,0,0.0
N. Kunina,Nadiia Kunina,425987,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RW, RAMF, CF",RW,36,RAMF,23,CF,16,26.0,2000-03-29,0,,20,1439,15,9.75,3,2.06,20.08,50.78,Ukraine,['Ukraine'],,0,0,False,9.19,6.19,79.8,2.25,33.33,0.06,0.11,0.13,4.19,7.53,0.9400000000000001,0,0.0,0,0.0,6.32,0.9400000000000001,15,0.9400000000000001,0.61,4,0.25,46,2.88,69.57,32.609,0.19,4.88,39.74,0.44,71.43,4.44,36.62,0.6900000000000001,4.5,52.78,9.38,38.67,5.44,1.81,0.13,17.82,1.06,0.81,27.89,64.35,8.57,57.66,5.44,86.21,21.77,72.13,1.38,27.27,18.29,23.21,0.13,1.19,0.0,0.06,0.0,0.0,0.81,3.75,60.0,4.63,44.59,0.06,0.0,1.0,2.0,6.07,77.32,59.56,8.51,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.25,0.0,0.0,0.0,0.19,0,0.0
A. Gorodetska,Alina Gorodetska,-363999,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"AMF, LCMF, CF",AMF,45,LCMF,25,CF,20,21.0,2004-10-09,0,,25,1389,3,1.38,0,0.9400000000000001,20.48,42.41,Ukraine,['Ukraine'],unknown,0,0,False,6.41,5.7,67.05,2.98,39.13,0.13,0.16,0.06,2.46,3.02,0.91,2,0.13,0,0.0,1.04,0.19,3,0.19,0.09,0,0.0,18,1.17,27.78,16.667,0.0,0.19,66.67,0.06,100.0,0.13,50.0,0.06,1.6800000000000002,34.62,8.88,24.82,0.71,0.84,0.0,13.93,1.43,1.04,26.37,71.01,9.85,56.58,5.51,90.59,24.23,72.99,1.94,46.67,15.34,23.43,0.06,0.45,0.06,0.0,0.06,0.0,0.06,4.92,59.21,1.1,41.18,0.52,37.5,0.32,0.13,4.86,58.67,76.77,6.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.98,0.0,0.0,0.0,0.0,0,0.0
A. Davydenko,Anna Davydenko,175180,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCMF, RCMF, DMF",LCMF,37,RCMF,33,DMF,14,32.0,1994-03-20,0,,16,1385,3,2.34,1,0.47000000000000003,18.65,52.26,Ukraine,['Ukraine'],both,0,0,False,8.58,7.02,68.52,2.73,50.0,0.65,0.96,0.0,3.12,4.63,1.62,6,0.39,0,0.0,1.43,0.19,3,0.19,0.15,0,0.0,28,1.82,42.86,10.714,0.06,0.78,16.67,0.32,40.0,0.45,0.0,0.13,0.97,53.33,6.24,37.5,1.3599999999999999,0.45,0.06,14.75,0.58,1.49,28.07,72.45,10.92,56.55,4.74,91.78,23.72,78.9,3.5700000000000003,41.82,17.25,24.09,0.03,0.45,0.0,0.06,0.06,0.0,0.19,5.0,57.14,1.75,25.93,0.32,20.0,0.58,0.32,4.35,65.67,78.63,7.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.73,0.0,0.0,0.0,0.0,0,0.0
S. Maksimivna,Sofia Kozyshkurt Maksimivna,-572205,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"CF, RW, LW",CF,44,RW,19,LW,18,17.0,2009-02-21,0,,22,1385,3,3.38,0,1.01,28.79,41.08,Ukraine,['Ukraine'],unknown,0,0,False,7.99,6.5,74.0,2.27,40.0,0.65,0.86,0.0,2.5300000000000002,3.35,0.97,1,0.06,0,0.0,3.9,0.19,3,0.19,0.22,0,0.0,33,2.14,30.3,9.091,0.0,1.49,8.7,0.84,15.38,0.58,0.0,0.0,5.52,55.29,16.64,29.69,2.92,2.73,0.45,15.14,2.08,1.17,19.88,62.42,5.85,45.56,4.68,83.33,17.48,67.66,0.97,46.67,15.52,14.11,0.07,0.78,0.0,0.13,0.19,33.33,0.26,2.47,39.47,1.3599999999999999,28.57,0.13,0.0,0.58,0.13,2.73,57.14,55.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.26,0.06,0.0,1.3,0,0.0
O. Bylokur,Oksana Bylokur,-468264,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"CF, LCB, RCB",CF,54,LCB,22,RCB,14,24.0,2001-03-08,0,,15,1380,5,3.47,3,1.45,12.59,54.4,Ukraine,['Ukraine'],unknown,0,0,False,5.93,2.54,74.36,3.46,58.49,0.46,0.5700000000000001,1.17,3.59,4.46,0.65,1,0.07,0,0.0,2.02,0.33,4,0.26,0.23,1,0.07,28,1.83,39.29,17.857,0.2,0.91,28.57,0.72,36.36,0.2,0.0,0.26,1.8900000000000001,55.17,4.5,43.48,1.8900000000000001,0.98,0.0,11.22,1.8900000000000001,0.65,19.89,61.64,7.89,45.45,3.2,83.67,12.91,73.74,6.07,40.86,23.13,31.17,0.09,0.52,0.0,0.0,0.07,0.0,0.39,3.2,40.82,0.85,23.08,0.39,16.67,0.07,0.2,4.96,46.05,73.79,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.46,0.2,0.0,0.0,1,100.0
M. Ivanishyn,Maryana Ivanishyn,153561,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LB, RB, RB5",LB,38,RB,14,RB5,14,33.0,1992-08-24,0,,21,1361,0,0.56,3,2.37,11.51,58.05,Ukraine,['Ukraine'],,0,0,False,8.86,7.08,69.16,0.99,46.67,0.53,0.86,0.0,3.44,5.57,0.93,1,0.07,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,6,0.4,16.67,0.0,0.2,4.5600000000000005,34.78,1.45,31.82,3.11,36.17,0.93,0.93,42.86,2.18,27.27,1.26,0.4,0.0,24.67,2.05,0.66,36.5,60.87,17.19,52.31,4.96,90.67,27.18,70.56,4.89,32.43,19.81,29.1,0.16,1.32,0.0,0.0,0.0,0.0,0.66,6.68,50.5,4.5,36.76,0.53,0.0,0.66,1.3900000000000001,10.05,67.76,62.77,9.06,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.99,0.07,0.0,0.0,0.0,0,0.0
Kemilly Silva,Kemilly Silva Dos Santos,-726433,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,RB,RB,85,,0,,0,22.0,2003-07-18,0,,14,1354,0,0.58,1,0.33,23.86,56.82,Brazil,['Brazil'],unknown,0,0,False,13.43,11.77,67.23,1.13,29.41,0.33,0.41000000000000003,0.2,5.18,6.41,1.53,1,0.07,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,3,0.2,66.67,0.0,0.07,1.46,18.18,0.0,0.0,1.46,18.18,0.27,2.5300000000000002,65.79,7.64,47.83,0.13,0.27,0.2,13.23,0.73,1.2,26.72,68.41,13.09,59.39,3.12,89.36,22.6,75.59,2.73,36.59,17.27,27.48,0.02,0.27,0.0,0.0,0.13,0.0,0.2,3.99,58.33,1.13,29.41,0.27,0.0,0.07,0.27,6.45,52.58,71.23,4.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.13,0.0,0.0,0.0,0.0,0,0.0
E. Molodyuk,Elizaveta Molodyuk,-375112,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,CF,CF,97,,0,,0,22.0,2004-02-24,0,,24,1349,16,8.86,4,3.56,17.81,44.57,Ukraine,['Ukraine'],,0,0,False,5.67,4.4,63.64,2.47,35.14,0.2,0.37,0.2,2.67,4.9,1.53,1,0.07,0,0.0,3.94,1.07,16,1.07,0.59,0,0.0,68,4.54,52.94,23.529,0.27,1.27,21.05,0.53,25.0,0.73,18.18,0.07,2.13,56.25,8.47,40.16,6.47,0.87,0.27,16.48,2.6,1.13,20.88,69.33,5.0,56.0,4.47,86.57,18.88,73.14,0.73,54.55,15.24,12.3,0.24,1.9300000000000002,0.13,0.07,0.2,33.33,0.87,2.47,51.35,2.87,55.81,0.2,33.33,2.67,0.27,2.67,72.5,68.63,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.67,0.67,30.0,0.07,0,0.0
Y. Sonkeng,Ysis Sonkeng,253471,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCB, LB, RCB",LCB,40,LB,23,RCB,16,36.0,1989-09-20,0,,19,1334,1,1.02,1,0.65,9.78,57.24,Cameroon,['Cameroon'],,165,68,False,6.14,3.51,73.08,2.02,40.0,0.0,0.0,0.27,3.58,5.54,1.42,3,0.2,0,0.0,1.28,0.07,1,0.07,0.07,1,0.07,10,0.67,30.0,10.0,0.07,1.21,38.89,0.81,41.67,0.4,33.33,0.07,0.88,69.23,2.63,58.97,1.15,0.2,0.0,18.69,0.4,0.54,35.96,75.8,16.87,61.6,2.83,92.86,26.58,86.04,8.23,48.36,19.47,25.29,0.04,0.34,0.0,0.07,0.0,0.0,0.27,7.15,57.55,1.62,33.33,0.47000000000000003,14.29,0.27,0.34,8.03,71.43,90.96,12.68,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.02,0.2,0.0,0.0,0.0,0,0.0
V. Hiryn,Victoria Fedorovna Hiryn,425979,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, LW, LAMF",CF,40,LW,37,LAMF,12,25.0,2000-10-24,0,,16,1324,17,8.49,3,4.74,25.97,46.6,Ukraine,['Ukraine'],,0,0,False,6.53,4.21,67.74,1.02,13.33,0.14,0.25,0.07,3.5300000000000002,6.5,1.43,4,0.27,0,0.0,8.56,1.16,17,1.16,0.58,0,0.0,55,3.74,58.18,30.909,0.2,4.89,33.33,3.5300000000000002,34.62,1.29,31.58,0.54,7.75,60.53,17.67,44.62,7.21,3.94,0.54,22.64,2.85,1.77,33.38,72.1,6.19,68.13,9.58,89.36,26.92,80.05,1.7000000000000002,56.0,17.86,31.3,0.32,2.79,0.14,0.0,0.07,100.0,0.88,2.85,59.52,3.94,53.45,0.14,100.0,2.24,1.77,4.28,88.89,64.6,10.94,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.02,0.61,0.14,0.0,2.85,0,0.0
Neves Santos,Neves Ivanitse Santos,-584771,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LW, RW, RAMF",LW,28,RW,27,RAMF,19,24.0,2001-08-22,0,,15,1323,2,1.12,0,0.43,25.1,47.7,Brazil,['Brazil'],,0,0,False,7.82,6.6,72.16,1.9,46.43,0.0,0.0,0.07,3.06,3.75,1.16,3,0.2,0,0.0,3.67,0.14,2,0.14,0.08,1,0.07,10,0.68,50.0,20.0,0.0,2.52,27.03,1.43,19.05,1.09,37.5,0.27,3.88,64.91,14.29,38.1,1.77,1.3599999999999999,0.27,14.08,3.13,1.63,25.71,61.9,9.8,52.08,4.97,87.67,21.63,68.24,1.56,30.43,15.29,23.95,0.03,0.41000000000000003,0.0,0.0,0.34,40.0,0.2,2.52,54.05,2.93,34.88,0.61,33.33,0.27,0.68,4.5600000000000005,58.21,55.42,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
N. Pantsulaya,Natiya Pantsulaya,-726460,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RW, RCMF, LCMF",RW,44,RCMF,20,LCMF,12,34.0,1991-12-28,0,,14,1316,2,1.98,2,1.38,18.33,51.12,Ukraine,['Ukraine'],unknown,0,0,False,8.07,5.88,67.44,3.56,51.92,0.27,0.4,0.14,3.83,5.64,2.05,3,0.21,0,0.0,1.9100000000000001,0.14,2,0.14,0.14,1,0.07,21,1.44,28.57,9.524000000000001,0.14,2.67,23.08,0.48,0.0,2.19,28.13,0.41000000000000003,1.5,59.09,6.02,38.64,1.9100000000000001,1.23,0.07,18.47,2.6,1.23,32.01,63.89,13.75,55.72,3.9699999999999998,96.55,25.3,71.62,4.1,43.33,17.97,31.1,0.09,0.68,0.07,0.0,0.0,0.0,0.48,6.91,44.55,3.42,32.0,0.55,12.5,0.8200000000000001,0.96,7.04,73.79,60.63,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.14,0.07,0.0,0.0,0,0.0
A. Kravets,Arina Arina Aleksandrivna,-271888,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"CF, RW, LW",CF,35,RW,28,LW,19,22.0,2004-01-29,0,,20,1292,2,3.07,0,0.88,20.83,41.81,Ukraine,['Ukraine'],unknown,0,0,False,7.73,6.62,69.47,2.65,44.74,0.0,0.0,0.0,3.13,3.91,0.77,0,0.0,0,0.0,1.88,0.14,2,0.14,0.21,1,0.07,19,1.32,36.84,10.526,0.0,1.53,36.36,0.98,42.86,0.56,25.0,0.07,1.88,44.44,10.17,24.66,2.86,0.63,0.0,14.63,1.74,0.56,26.12,67.47,7.73,54.05,6.13,87.5,23.61,71.09,0.98,28.57,15.13,17.77,0.06,0.63,0.0,0.0,0.21,0.0,0.28,2.93,57.14,1.88,40.74,0.35000000000000003,0.0,0.35000000000000003,0.56,3.9699999999999998,49.12,65.66,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
O. Ryabovyl,Olga Ryabovyl,385507,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,GK,GK,100,,0,,0,27.0,1999-01-27,0,,13,1285,0,0.0,0,0.0,0.7000000000000001,90.0,Ukraine,['Ukraine'],,0,0,False,2.66,0.28,75.0,0.28,100.0,0.14,0.18,0.07,2.31,3.05,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.14,100.0,0.0,0.0,0.0,6.3,0.21,0.07,15.76,74.22,10.44,64.43,0.0,0.0,7.14,95.1,8.61,56.91,32.86,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,30.0,0.21,0.0,0.07,0.0,0.0,0.0,6.58,60.64,92.42,4.62,29,2.03,80,5.6,2,63.75,19.65,1.38,-9.35,-0.655,0.0,1.47,0.28,,,,0.0,0,0.0
V. Neposhyvaylenko,Veronyka Neposhyvaylenko,-726458,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LW, LAMF, RW",LW,48,LAMF,31,RW,10,15.0,2010-08-01,0,,24,1255,1,1.22,0,0.26,27.04,38.99,Ukraine,['Ukraine'],unknown,0,0,False,8.46,8.1,67.26,2.01,39.29,0.22,0.26,0.0,2.8,3.41,1.08,0,0.0,0,0.0,3.08,0.07,1,0.07,0.09,0,0.0,14,1.0,28.57,7.143,0.0,1.65,30.43,1.58,31.82,0.07,0.0,0.36,4.88,47.06,13.84,24.87,1.51,1.3599999999999999,0.14,6.31,1.22,1.15,10.9,49.34,3.16,36.36,2.08,72.41,8.25,55.65,1.08,26.67,17.53,12.14,0.02,0.14,0.0,0.0,0.0,0.0,0.14,1.22,29.41,1.3599999999999999,36.84,0.0,0.0,0.07,0.65,2.73,50.0,56.76,2.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.01,0.0,0.0,0.0,0.0,0,0.0
E. Balatska,Eva Balatska,-606255,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,LCB,LCB,84,,0,,0,19.0,2007-04-22,0,,14,1250,1,0.7000000000000001,1,0.48,11.52,56.88,Ukraine,['Ukraine'],unknown,0,0,False,8.93,6.48,67.78,1.73,62.5,0.07,0.09,0.5,4.46,5.83,0.79,1,0.07,0,0.0,0.22,0.07,1,0.07,0.05,0,0.0,4,0.29,50.0,25.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.14,50.0,1.6600000000000001,26.09,0.5,0.29,0.0,30.53,0.22,0.14,45.22,80.73,23.9,71.08,2.02,96.43,37.73,87.79,7.42,45.63,20.71,36.91,0.03,0.14,0.0,0.07,0.0,0.0,0.07,5.26,56.16,0.43,16.67,0.36,40.0,0.07,0.07,10.01,51.8,94.14,15.98,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.73,0.14,0.0,0.0,0.0,0,0.0
A. Zabytivska,Anastasiia Zabytivska,-363998,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCB, LB",RCB,55,LB,28,,0,21.0,2004-08-06,0,,21,1249,0,0.42,0,0.8300000000000001,14.05,58.97,Ukraine,['Ukraine'],unknown,0,0,False,11.6,8.72,74.38,1.15,25.0,0.29,0.4,0.22,4.83,6.74,0.72,1,0.07,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,7,0.5,28.57,0.0,0.0,0.86,25.0,0.79,27.27,0.07,0.0,0.0,1.37,47.37,2.95,34.15,0.14,0.72,0.0,23.56,0.79,0.22,39.06,74.17,17.37,61.0,3.67,92.16,31.92,82.84,6.27,36.78,17.59,21.03,0.06,0.36,0.0,0.0,0.0,0.0,0.14,6.2,60.47,1.73,33.33,0.72,30.0,0.36,0.22,8.36,55.17,85.56,13.47,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.15,0.0,0.0,0.0,0.0,0,0.0
S. Balina,Sofia Balina,-214157,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LCB, RCB, CB",LCB,38,RCB,33,CB,14,24.0,2002-01-03,0,,18,1234,0,0.13,0,0.04,11.89,65.64,Ukraine,['Ukraine'],,0,0,False,10.5,6.64,67.03,2.48,61.76,0.88,1.09,0.8,5.18,6.47,1.02,4,0.29,1,0.07,0.15,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.15,50.0,0.9500000000000001,69.23,0.29,0.36,0.0,14.81,0.07,1.02,29.68,71.25,16.92,62.5,0.9500000000000001,84.62,24.87,78.59,4.74,33.85,19.21,29.77,0.0,0.15,0.0,0.0,0.07,0.0,0.0,3.06,42.86,0.22,33.33,0.07,0.0,0.15,0.0,7.44,44.12,86.96,8.39,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.48,0.15,0.0,0.0,0.0,0,0.0
M. Taleb,Maria Amel Madzhidovna Taleb,-214217,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LCMF, DMF, RCMF",LCMF,33,DMF,16,RCMF,15,22.0,2004-01-17,0,,18,1231,1,0.9400000000000001,0,0.25,27.27,51.74,Ukraine,['Ukraine'],,0,0,False,15.06,11.33,73.55,1.54,38.1,0.37,0.45,0.22,6.36,7.84,1.54,0,0.0,0,0.0,1.02,0.07,1,0.07,0.07,1,0.07,13,0.9500000000000001,23.08,7.692,0.0,0.58,12.5,0.07,0.0,0.44,16.67,0.29,1.9,38.46,11.48,35.03,1.54,1.32,0.07,18.64,0.58,1.75,33.7,75.92,13.01,65.17,6.36,90.8,30.63,80.91,2.49,29.41,16.19,18.98,0.02,0.22,0.07,0.07,0.0,0.0,0.07,5.34,60.27,0.88,41.67,0.37,20.0,0.37,0.07,6.07,56.63,83.78,8.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.54,0.07,0.0,0.0,0.0,0,0.0
S. Petrosyan,Sofia Petrosyan,-215427,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCMF, AMF, RCMF3",LCMF,28,AMF,20,RCMF3,15,21.0,2005-01-18,0,,15,1217,0,0.24,1,0.42,15.23,45.63,Ukraine,['Ukraine'],,0,0,False,6.66,6.8,53.26,0.30000000000000004,25.0,0.07,0.08,0.07,2.96,3.34,0.44,2,0.15,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,5,0.37,0.0,0.0,0.07,0.15,50.0,0.0,0.0,0.07,0.0,0.0,1.11,40.0,6.06,37.8,0.15,0.22,0.0,10.72,0.22,2.0,21.45,65.52,9.17,52.42,4.14,82.14,19.52,67.8,1.77,41.67,14.95,18.49,0.03,0.22,0.07,0.0,0.07,100.0,0.15,2.14,48.28,0.81,36.36,0.22,66.67,0.30000000000000004,0.07,4.22,43.86,71.19,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0.0
D. Bondarchuk,Daryna Bondarchuk,402061,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,GK,GK,100,,0,,0,28.0,1998-05-20,0,,13,1200,1,0.39,0,0.0,0.6000000000000001,75.0,Ukraine,['Ukraine'],,0,0,False,1.2,0.08,100.0,0.23,66.67,0.0,0.0,0.0,1.13,1.9300000000000002,0.0,0,0.0,0,0.0,0.08,0.08,1,0.08,0.03,0,0.0,1,0.08,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,75.0,0.08,0.0,0.0,12.83,0.23,0.23,20.7,87.68,9.9,79.55,0.15,0.0,17.03,96.92,3.5300000000000002,46.81,25.92,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,43.9,97.74,9.98,8,0.6000000000000001,31,2.33,6,74.19,8.54,0.64,0.54,0.041,0.0,1.2,0.23,,,,0.0,0,0.0
A. Vakulenko,Anastasia Vakulenko,-422992,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LB, RB",LB,72,RB,11,,0,23.0,2003-01-08,0,,16,1188,0,0.02,0,0.0,12.27,59.88,Ukraine,['Ukraine'],unknown,0,0,False,11.74,7.65,68.32,1.06,50.0,0.53,0.7000000000000001,0.15,5.98,7.95,0.61,2,0.15,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.61,37.5,0.45,33.33,0.15,50.0,0.0,0.15,100.0,1.44,42.11,0.0,0.08,0.0,6.59,0.30000000000000004,0.61,17.5,58.44,10.45,54.35,1.21,93.75,13.26,63.43,3.64,43.75,16.78,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,55.88,0.91,41.67,0.15,50.0,0.15,0.30000000000000004,6.06,40.0,63.16,2.88,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.06,0.0,0.0,0.0,0.0,0,0.0
