Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Taylor,Eric Taylor,-326158,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LCMF, RDMF",LCMF,79,RDMF,10,,0,25,2001-04-14,0,2028-05-31,5,454,0,0.31,1,0.45,16.26,51.22,Ghana,['Ghana'],right,178,0,False,8.13,9.71,59.18,1.78,22.22,0.4,0.49,0.2,1.98,2.44,2.58,1,0.2,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,3,0.59,0.0,0.0,0.2,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.2,100.0,2.9699999999999998,40.0,0.2,1.3900000000000001,0.2,31.52,0.99,0.79,41.04,85.51,13.28,71.64,8.33,97.62,36.28,90.16,3.77,63.16,18.49,40.46,0.09,1.19,0.2,0.0,0.0,0.0,1.3900000000000001,5.55,78.57,2.7800000000000002,35.71,0.0,0.0,0.99,0.0,5.95,76.67,90.63,12.69,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.78,0.0,0.0,0.0,0.0,0,0
A. Marinič,Amadej Marinič,-126346,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,LB,LB,94,,0,,0,25,2000-10-10,125000,2027-06-30,5,454,0,0.18,0,0.5700000000000001,17.05,53.49,Slovenia,['Slovenia'],left,0,0,False,8.92,6.15,58.06,1.3900000000000001,42.86,0.0,0.0,0.4,5.35,8.27,2.18,2,0.4,0,0.0,2.58,0.0,0,0.0,0.04,0,0.0,3,0.59,0.0,0.0,0.0,4.96,24.0,4.76,20.83,0.2,100.0,0.79,1.78,77.78,7.73,58.97,1.98,1.3900000000000001,0.0,28.35,1.19,1.98,39.65,68.0,15.86,61.25,4.76,83.33,32.31,78.53,2.38,16.67,18.35,38.61,0.11,0.79,0.0,0.0,0.0,0.0,0.4,5.55,39.29,4.96,20.0,0.2,0.0,0.4,1.19,5.95,70.0,67.74,12.29,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.3900000000000001,1.5899999999999999,0.0,0.0,0.4,0,0
Ž. Fermišek,Žiga Fermišek,-154681,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,GK,GK,100,,0,,0,24,2002-03-20,50000,2027-06-30,5,453,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],right,0,0,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.4,0.0,20.66,84.62,9.93,78.0,0.0,0.0,15.3,97.4,5.36,48.15,24.03,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,50.0,90.57,10.53,11,2.19,19,3.77,1,42.11,5.5,1.09,-5.5,-1.093,0.0,1.19,0.0,,,,0.0,0,0
K. Trdin,Kristjan Trdin,-146074,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,LCB3,LCB3,96,,0,,0,22,2004-03-01,150000,2028-06-30,6,441,1,0.28,0,0.0,10.0,44.9,Slovenia,['Slovenia'],left,189,78,False,7.96,4.9,37.5,2.45,66.67,0.2,0.26,0.8200000000000001,5.92,7.5,1.43,0,0.0,0,0.0,0.2,0.2,1,0.2,0.06,0,0.0,2,0.41000000000000003,50.0,50.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.61,33.33,0.2,0.61,0.2,28.57,0.41000000000000003,0.41000000000000003,41.84,81.95,20.0,67.35,3.67,100.0,36.73,89.44,4.9,29.17,16.58,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,71.79,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,9.18,62.22,96.83,12.86,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
L. Guček,Luka Guček,401082,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,RCB,RCB,100,,0,,0,27,1999-01-29,500000,,5,435,0,0.1,0,0.0,10.76,61.54,Slovenia,['Slovenia'],right,189,75,False,8.9,5.79,64.29,3.1,60.0,0.21,0.33,0.8300000000000001,4.97,7.83,1.24,2,0.41000000000000003,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.24,66.67,0.41000000000000003,0.41000000000000003,0.21,44.07,0.21,0.62,58.76,90.49,18.83,79.12,2.69,92.31,52.14,95.24,6.62,53.13,23.6,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.77,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,8.28,80.0,96.13,32.07,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.1,0.0,0.0,0.0,0.0,0,0
V. Pelko,Vanja Pelko,-259522,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,CF,CF,100,,0,,0,24,2002-03-25,0,2027-06-30,6,433,1,2.2,1,0.75,15.17,30.14,Croatia,['Croatia'],unknown,0,0,False,2.91,1.6600000000000001,37.5,4.36,38.1,0.0,0.0,0.21,2.29,3.17,2.29,0,0.0,0,0.0,1.04,0.21,1,0.21,0.46,0,0.0,8,1.6600000000000001,37.5,12.5,0.21,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.62,33.33,4.78,30.43,3.74,1.25,0.21,7.69,1.6600000000000001,1.45,10.39,78.0,1.6600000000000001,62.5,3.33,100.0,10.18,77.55,0.0,0.0,12.06,0.0,0.16,1.25,0.0,0.0,0.0,0.0,1.04,1.04,80.0,0.8300000000000001,75.0,0.0,0.0,0.8300000000000001,0.21,1.04,100.0,83.33,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
B. Susso,Bamba Susso,-204677,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CF,CF,97,,0,,0,23,2002-10-09,200000,2027-05-31,6,431,0,1.19,1,0.84,24.22,42.24,Gambia,['Gambia'],right,175,68,False,4.8,3.55,35.29,8.14,35.9,0.0,0.0,0.0,3.55,4.18,1.88,1,0.21,0,0.0,2.3,0.0,0,0.0,0.25,0,0.0,9,1.88,33.33,0.0,0.21,1.04,20.0,0.21,0.0,0.84,25.0,0.21,1.88,77.78,9.61,56.52,3.9699999999999998,1.25,0.21,13.36,3.76,1.88,16.5,75.95,1.88,55.56,4.8,73.91,15.45,79.73,0.0,0.0,11.75,0.0,0.18,0.63,0.0,0.0,0.0,0.0,0.63,0.84,75.0,1.25,33.33,0.0,0.0,0.42,0.21,1.67,75.0,73.91,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0
B. Osuji,Bede Amarachi Osuji,343975,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LWF, LW, CF",LWF,33,LW,24,CF,20,30,1996-01-21,300000,2028-05-31,6,419,4,1.43,0,0.01,19.12,42.7,Nigeria,['Nigeria'],right,183,75,False,5.8,5.58,53.85,1.72,37.5,0.0,0.0,0.0,2.79,3.22,1.5,0,0.0,0,0.0,2.58,0.86,4,0.86,0.31,0,0.0,12,2.58,41.67,33.333,0.0,1.72,12.5,1.5,0.0,0.21,100.0,0.86,1.9300000000000002,55.56,9.67,37.78,4.94,1.9300000000000002,0.43,17.4,1.29,1.29,23.84,80.18,5.37,64.0,7.09,96.97,20.84,87.63,1.29,50.0,14.92,31.17,0.0,0.64,0.0,0.21,0.21,100.0,0.21,0.64,66.67,1.07,40.0,0.21,100.0,0.86,0.21,3.22,46.67,74.19,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.21,0,0
I. Matondo,Isaac Matondo,474624,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RAMF, LAMF",RAMF,50,LAMF,42,,0,27,1999-03-24,250000,2027-05-31,7,418,0,0.2,0,0.9500000000000001,18.73,48.28,Congo DR,"['Congo DR', 'France']",right,172,68,False,1.72,2.37,18.18,1.08,40.0,0.0,0.0,0.22,1.29,2.2,1.29,0,0.0,0,0.0,7.75,0.0,0,0.0,0.04,0,0.0,3,0.65,0.0,0.0,0.0,5.8100000000000005,51.85,1.94,33.33,3.88,61.11,0.43,6.67,70.97,14.86,55.07,4.09,3.44,0.65,23.25,3.23,1.29,31.87,73.65,6.03,64.29,8.18,92.11,24.76,81.74,2.15,40.0,16.28,21.42,0.2,1.51,0.22,0.0,0.0,0.0,1.29,0.86,75.0,6.89,50.0,0.0,0.0,1.29,3.01,5.8100000000000005,70.37,64.15,11.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.08,0.22,0.0,0.0,2.15,0,0
M. Ristić,Marko Ristić,-351739,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,RCB,RCB,100,,0,,0,21,2004-11-01,0,2029-06-30,6,418,0,0.08,0,0.19,11.63,64.81,Slovenia,['Slovenia'],right,192,79,False,9.04,6.03,60.71,3.88,66.67,0.22,0.35000000000000003,0.65,5.17,8.37,1.51,0,0.0,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,100.0,0.65,33.33,0.86,0.65,0.22,50.6,0.43,0.0,68.9,87.81,28.85,75.37,5.17,95.83,58.13,94.44,10.55,53.06,26.22,43.03,0.04,0.43,0.0,0.0,0.0,0.0,0.0,13.56,63.49,3.01,14.29,0.22,0.0,0.43,0.0,13.13,78.69,96.53,31.0,0,,0,,0,0.0,0.0,0.0,,,3.23,,3.88,0.0,0.0,0.0,0.0,0,0
Bruno Lourenço,Bruno Miguel Ponces Lourenço,374839,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RCMF, LCMF3, AMF",RCMF,46,LCMF3,19,AMF,15,28,1998-02-02,0,2029-06-30,7,408,0,0.72,0,0.37,13.46,60.66,Portugal,['Portugal'],left,179,67,False,4.85,5.29,66.67,2.43,63.64,0.22,0.35000000000000003,0.0,1.1,1.74,1.54,1,0.22,0,0.0,1.76,0.0,0,0.0,0.16,0,0.0,9,1.99,33.33,0.0,0.0,0.88,25.0,0.44,0.0,0.44,50.0,0.0,1.1,80.0,4.85,63.64,1.32,0.22,0.22,22.94,0.22,1.99,27.35,87.1,7.94,72.22,5.51,100.0,24.49,90.09,1.99,77.78,15.09,21.11,0.08,1.32,0.0,0.0,0.0,0.0,0.88,4.19,78.95,1.76,75.0,0.0,0.0,1.32,0.22,3.75,100.0,93.18,9.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.43,0.22,0.0,0.0,1.54,0,0
A. Zabukovnik,Aljaz Zabukovnik,-424919,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"DMF, RDMF",DMF,59,RDMF,33,,0,20,2006-05-03,0,2028-06-30,6,390,0,0.14,1,0.16,12.0,55.77,Slovenia,['Slovenia'],,0,0,False,7.85,7.38,56.25,1.38,50.0,0.0,0.0,0.23,3.69,5.0,2.08,2,0.46,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.23,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,50.0,1.85,50.0,0.23,0.6900000000000001,0.23,35.77,0.0,0.46,54.23,87.23,14.31,74.19,10.62,95.65,50.31,89.91,3.46,60.0,17.56,35.77,0.04,0.6900000000000001,0.23,0.0,0.0,0.0,0.0,9.0,76.92,0.6900000000000001,0.0,0.0,0.0,0.46,0.0,7.15,77.42,92.11,17.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.92,0.0,0.0,3.92,0,0
J. Gorenc,Jan Gorenc,469847,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RCB, LCB",RCB,70,LCB,29,,0,27,1999-07-26,400000,2028-05-31,5,381,0,0.01,0,0.0,5.43,69.57,Slovenia,['Slovenia'],right,192,86,False,7.32,1.65,57.14,2.13,55.56,0.0,0.0,1.18,6.38,8.71,0.24,1,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,1.18,100.0,0.24,0.47000000000000003,0.0,43.7,0.71,0.47000000000000003,58.58,91.94,18.66,82.28,6.14,100.0,54.57,94.37,4.02,58.82,22.33,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,73.68,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.61,82.14,95.8,28.11,0,,0,,0,0.0,0.0,0.0,,,4.72,,2.13,0.0,0.0,0.0,0.0,0,0
A. Ruedl,Andraž Ruedl,-211278,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LAMF, LW",LAMF,86,LW,13,,0,22,2004-01-20,0,2027-05-31,7,380,0,1.44,0,0.29,20.61,43.68,Slovenia,['Slovenia'],right,184,75,False,5.21,6.16,50.0,4.03,35.29,0.0,0.0,0.0,2.13,3.29,2.61,1,0.24,0,0.0,2.61,0.0,0,0.0,0.34,0,0.0,8,1.8900000000000001,25.0,0.0,0.0,2.13,22.22,1.8900000000000001,12.5,0.24,100.0,0.71,3.55,46.67,8.53,47.22,4.26,1.8900000000000001,0.24,18.24,1.18,2.37,20.61,71.26,6.39,66.67,3.79,87.5,16.82,78.87,1.6600000000000001,57.14,16.98,29.85,0.07,0.24,0.0,0.0,0.0,0.0,0.24,1.18,100.0,3.32,42.86,0.0,0.0,1.18,0.71,4.03,70.59,62.96,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
Š. Butić,Šimun Butić,-440254,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RWF, AMF",RWF,72,AMF,21,,0,20,2006-04-07,0,2029-06-30,7,376,2,1.22,0,0.65,9.81,39.02,Croatia,['Croatia'],,0,0,True,2.15,2.63,27.27,0.48,0.0,0.0,0.0,0.0,1.44,1.94,0.96,1,0.24,0,0.0,3.83,0.48,2,0.48,0.29,0,0.0,14,3.35,35.71,14.286,0.0,0.72,33.33,0.0,0.0,0.72,33.33,0.0,3.35,71.43,6.46,44.44,3.59,1.9100000000000001,0.24,18.43,1.9100000000000001,0.24,19.39,82.72,4.55,73.68,5.03,95.24,17.95,85.33,0.96,75.0,15.36,14.23,0.16,0.96,0.0,0.0,0.0,0.0,0.24,0.72,66.67,0.72,33.33,0.0,0.0,0.24,0.0,1.6800000000000002,71.43,77.27,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.24,0.24,100.0,0.96,0,0
I. Ćalušić,Ivan Ćalušić,-146455,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LCB, LCMF3, LDMF",LCB,36,LCMF3,34,LDMF,16,26,1999-09-12,200000,2028-06-30,5,369,0,0.32,1,0.25,7.07,48.28,Croatia,['Croatia'],right,186,82,False,3.9,2.44,60.0,0.24,0.0,0.0,0.0,0.24,2.44,4.0,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,4,0.98,0.0,0.0,0.24,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.98,25.0,3.17,46.15,0.98,1.46,0.49,47.56,0.24,0.98,60.98,90.4,17.56,80.56,7.8,96.88,57.8,92.83,2.68,45.45,18.86,39.96,0.06,0.49,0.0,0.24,0.0,0.0,0.24,6.1,68.0,1.9500000000000002,37.5,0.0,0.0,0.73,0.24,5.12,76.19,93.86,27.8,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.24,0.0,0.0,0.0,0.0,0,0
E. Marsetič,Enej Marsetič,-146096,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"CF, RWF, LCMF3",CF,62,RWF,13,LCMF3,10,21,2004-12-04,0,2028-06-30,6,367,2,2.58,0,0.0,17.17,52.86,Slovenia,['Slovenia'],right,187,79,False,4.9,6.13,56.0,2.45,30.0,0.0,0.0,0.25,1.47,1.9100000000000001,1.96,0,0.0,0,0.0,1.96,0.49,2,0.49,0.63,1,0.25,7,1.72,57.14,28.571,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.0,1.96,50.0,7.11,55.17,2.21,0.74,0.25,7.36,0.49,2.21,11.77,64.58,2.45,50.0,3.68,86.67,10.3,66.67,0.98,75.0,14.23,13.22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.98,25.0,0.98,25.0,0.25,0.0,0.49,0.0,0.98,25.0,50.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
D. Vukliševič,Damjan Vukliševič,242801,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,RCB,RCB,100,,0,,0,31,1995-06-28,400000,2027-06-30,4,364,0,0.4,0,0.0,6.92,60.71,Slovenia,['Slovenia'],right,193,86,False,4.2,1.98,37.5,3.46,71.43,0.0,0.0,0.49,3.46,6.0,0.49,2,0.49,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,60.0,0.99,0.0,0.0,51.18,2.7199999999999998,1.24,62.31,96.03,21.02,89.41,2.9699999999999998,100.0,60.58,97.55,1.73,42.86,18.65,42.28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.46,78.57,0.25,0.0,0.25,0.0,0.0,0.0,3.21,61.54,99.19,30.66,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.46,0.0,0.0,0.0,0.0,0,0
K. Kurtovic,Kenan Kurtovic,-294918,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"CF, LWF",CF,84,LWF,10,,0,19,2007-01-18,0,2031-06-30,7,363,0,1.56,0,0.36,22.31,40.0,Slovenia,['Slovenia'],right,0,0,True,3.7199999999999998,4.21,23.53,3.22,53.85,0.0,0.0,0.0,2.73,4.13,4.21,0,0.0,0,0.0,1.98,0.0,0,0.0,0.39,0,0.0,9,2.23,55.56,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.74,100.0,11.4,41.3,2.98,0.99,0.25,7.44,1.24,3.7199999999999998,14.13,73.68,2.48,70.0,3.9699999999999998,93.75,13.64,76.36,0.25,0.0,13.24,9.34,0.09,0.74,0.0,0.0,0.0,0.0,0.74,1.49,66.67,0.25,0.0,0.0,0.0,0.74,0.0,0.74,66.67,64.29,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
D. Šimunić,Dino Šimunić,-244591,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCB3, RB",RCB3,54,RB,45,,0,22,2003-09-11,0,,5,350,0,0.03,1,0.1,13.37,61.54,Croatia,['Croatia'],unknown,187,0,False,11.06,7.97,64.52,1.54,50.0,0.26,0.28,0.0,5.66,6.17,1.54,2,0.51,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.26,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.26,100.0,1.8,42.86,0.0,0.0,0.26,16.46,0.26,0.51,28.8,88.39,15.17,84.75,3.6,92.86,24.69,90.63,3.86,73.33,23.53,41.22,0.03,0.26,0.0,0.0,0.0,0.0,0.26,4.37,70.59,0.77,100.0,0.26,100.0,0.51,0.26,6.43,84.0,90.91,8.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.54,0.0,0.0,0.0,0.0,0,0
B. Anzelj,Bine Anzelj,-424937,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,RCB,RCB,93,,0,,0,19,2006-10-09,0,2027-06-30,5,349,0,0.0,0,0.01,7.74,56.67,Slovenia,['Slovenia'],right,192,0,False,7.48,1.29,60.0,4.13,75.0,0.0,0.0,0.77,6.7,10.99,1.03,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.26,0.0,0.0,37.65,0.0,0.52,47.97,88.71,18.31,77.46,3.35,100.0,42.81,93.98,5.16,45.0,21.35,41.91,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.9,36.84,0.52,0.0,0.0,0.0,0.0,0.0,3.87,66.67,94.57,23.72,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.13,0.0,0.0,0.0,0.0,0,0
H. Sørensen,Hanus Sørensen,466758,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RWB, RW, RAMF",RWB,56,RW,22,RAMF,14,25,2001-02-19,150000,2027-06-30,6,341,0,0.38,1,0.19,5.8100000000000005,31.82,Faroe Islands,['Faroe Islands'],right,182,0,True,3.7,2.38,33.33,1.32,0.0,0.0,0.0,0.0,2.9,3.79,0.79,1,0.26,0,0.0,3.43,0.0,0,0.0,0.1,0,0.0,4,1.06,0.0,0.0,0.26,4.75,55.56,0.0,0.0,4.75,55.56,1.32,1.06,50.0,2.11,50.0,1.06,0.79,0.0,26.92,1.85,0.0,35.37,70.15,9.24,54.29,9.5,100.0,27.18,77.67,3.43,30.77,20.15,22.8,0.05,0.53,0.0,0.0,0.26,100.0,0.26,4.22,62.5,6.07,56.52,0.26,100.0,1.32,3.17,9.24,68.57,67.57,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
S. Surdanović,Stefano Surdanović,487731,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LDMF, RDMF, AMF",LDMF,34,RDMF,33,AMF,16,27,1998-11-23,400000,2028-05-31,5,339,0,0.62,0,0.02,12.48,51.06,Austria,"['Austria', 'Serbia']",right,183,76,False,6.64,2.65,60.0,3.98,60.0,0.27,0.48,0.27,4.78,8.57,1.06,0,0.0,0,0.0,0.8,0.0,0,0.0,0.17,0,0.0,8,2.12,25.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.27,0.8,33.33,4.78,38.89,1.5899999999999999,1.06,0.0,28.94,0.8,1.06,41.15,85.16,8.76,66.67,9.29,97.14,40.09,86.09,0.53,100.0,15.91,21.14,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.39,66.67,1.06,25.0,0.0,0.0,0.53,0.0,2.65,70.0,83.64,14.6,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.98,0.53,0.0,0.0,0.53,0,0
L. Koutris,Leonardo Koutris,284090,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,LB,LB,93,,0,,0,31,1995-07-23,600000,2028-06-30,5,336,0,0.0,0,0.24,10.71,47.5,Brazil,"['Brazil', 'Greece']",left,170,71,False,5.36,6.16,34.78,1.34,80.0,0.0,0.0,0.0,3.21,4.8,1.07,0,0.0,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.55,35.29,4.55,35.29,0.0,0.0,1.07,1.88,57.14,2.68,70.0,0.54,2.68,0.0,52.77,2.95,1.34,64.82,84.71,20.63,67.53,13.13,97.96,56.52,90.05,3.75,64.29,18.56,40.49,0.06,0.54,0.0,0.0,0.0,0.0,1.07,7.77,68.97,4.29,31.25,0.0,0.0,0.0,1.88,9.91,70.27,88.0,20.09,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.34,0.0,0.0,0.0,0.0,0,0
D. Kantužer,Dejan Kantužer,-311827,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"RDMF, RCMF, RCB",RDMF,33,RCMF,32,RCB,19,23,2003-06-02,0,2027-06-30,5,329,0,0.25,0,0.17,10.4,52.63,Slovenia,['Slovenia'],unknown,0,0,False,6.02,5.47,60.0,2.19,62.5,0.0,0.0,0.0,2.74,4.17,0.8200000000000001,0,0.0,0,0.0,2.19,0.0,0,0.0,0.07,0,0.0,3,0.8200000000000001,66.67,0.0,0.0,1.37,60.0,0.27,0.0,1.09,75.0,0.27,1.37,60.0,2.19,37.5,0.55,1.6400000000000001,0.0,46.5,0.55,0.0,60.73,89.64,16.69,75.41,7.39,100.0,57.45,92.38,2.19,37.5,17.34,36.82,0.05,0.55,0.0,0.0,0.0,0.0,0.27,6.29,78.26,2.19,62.5,0.0,0.0,0.27,0.8200000000000001,6.84,76.0,97.09,28.18,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.19,0.55,0.0,0.0,2.19,0,0
