Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Sitchinava,Zaur Sitchinava,-126337,Sioni,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RCMF, RCMF3, LDMF",RCMF,39,RCMF3,19,LDMF,13,23.0,2003-08-10,0,2026-12-31,12,677,0,0.02,0,0.53,10.24,45.45,Georgia,['Georgia'],,0,0,False,3.99,3.86,62.07,0.66,40.0,0.13,0.2,0.13,1.46,2.24,1.06,1,0.13,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,3,0.4,0.0,0.0,0.0,0.4,66.67,0.0,0.0,0.4,66.67,0.0,0.0,0.0,3.7199999999999998,39.29,0.27,0.93,0.0,31.64,0.27,1.2,44.0,88.52,15.02,76.99,7.84,100.0,40.95,91.88,2.66,40.0,16.23,24.81,0.07,1.06,0.0,0.0,0.0,0.0,0.13,7.71,75.86,1.33,40.0,0.4,0.0,0.13,0.27,6.91,96.15,93.46,14.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.13,0.0,0.0,0.27,0,0.0
Z. Sekhniashvili,Zurab Sekhniashvili,315119,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"RCB, LCB",RCB,50,LCB,43,,0,30.0,1996-06-24,0,2026-12-31,7,676,0,0.24,0,0.0,14.78,68.47,Georgia,['Georgia'],right,185,77,False,7.72,4.53,91.18,5.99,64.44,0.13,0.21,0.0,3.46,5.45,0.53,2,0.27,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,42.86,0.13,0.67,0.0,41.01,0.27,0.8,59.11,90.99,25.56,84.38,3.33,88.0,54.19,93.61,4.93,62.16,22.17,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,88.37,0.4,66.67,0.4,66.67,0.27,0.0,11.18,76.19,98.4,25.03,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,5.99,0.0,0.0,0.0,0.0,0,0.0
A. Giunashvili,Akaki Giunashvili,-376719,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"LCB, LCB3, LB",LCB,63,LCB3,18,LB,14,21.0,2005-03-01,0,2027-12-31,7,675,0,0.01,0,0.4,14.4,54.63,Georgia,['Georgia'],left,0,0,True,6.93,5.33,65.0,4.67,68.57,0.13,0.18,0.27,3.33,4.6,1.2,2,0.27,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,3,0.4,0.0,0.0,0.0,0.93,42.86,0.93,42.86,0.0,0.0,0.0,0.93,28.57,2.4,27.78,0.4,2.5300000000000002,0.67,24.27,0.67,0.27,40.53,80.92,23.2,74.14,2.27,100.0,30.67,87.39,9.07,63.24,25.93,47.54,0.05,0.8,0.0,0.0,0.0,0.0,0.27,10.67,67.5,2.4,44.44,0.27,50.0,0.8,0.27,12.13,84.62,88.64,11.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.67,0.0,0.0,0.0,0.0,0,0.0
G. Kveladze,Giorgi Kveladze,-190924,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LB, LCB",LB,52,LCB,33,,0,24.0,2001-12-14,50000,2026-12-31,8,673,0,0.37,0,0.13,12.3,53.26,Georgia,['Georgia'],left,176,0,False,9.49,6.02,68.89,2.01,46.67,0.13,0.2,0.13,5.22,7.7,0.53,1,0.13,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,3,0.4,33.33,0.0,0.0,1.6,25.0,1.6,25.0,0.0,0.0,0.13,0.53,75.0,2.94,40.91,0.4,0.27,0.0,26.88,0.53,0.53,39.45,76.27,18.59,61.87,5.62,100.0,32.1,85.0,5.75,41.86,21.6,40.45,0.02,0.27,0.0,0.0,0.0,0.0,0.13,5.48,53.66,1.74,23.08,0.13,0.0,0.27,0.53,9.76,60.27,82.93,10.97,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.01,0.13,0.0,0.0,0.27,0,0.0
S. Kharchilava,Saba Kharchilava,-283855,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"RCB, LCB, DMF",RCB,36,LCB,28,DMF,14,21.0,2005-02-11,0,,7,670,0,0.0,0,0.01,11.15,53.01,Georgia,['Georgia'],right,0,0,False,7.79,4.57,76.47,4.43,36.36,0.27,0.37,0.9400000000000001,4.03,5.49,0.81,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,33.33,0.0,0.0,0.4,33.33,0.13,0.13,0.0,0.67,20.0,0.13,1.21,0.0,21.63,0.27,0.13,32.91,91.43,12.09,86.67,3.22,100.0,29.01,93.98,3.49,76.92,21.47,41.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.16,83.87,0.4,33.33,0.0,0.0,0.13,0.13,5.64,83.33,94.64,15.04,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.43,0.0,0.0,0.0,0.0,0,0.0
D. Jakhia,Dimitri Jakhia,-344800,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RCB3, RCB, LCB3",RCB3,36,RCB,31,LCB3,29,24.0,2002-02-25,0,,9,663,1,0.51,0,0.0,10.18,57.33,Georgia,['Georgia'],unknown,0,0,False,8.01,5.57,56.1,2.04,46.67,0.68,0.8300000000000001,0.27,4.21,5.14,0.9500000000000001,2,0.27,0,0.0,0.27,0.14,1,0.14,0.07,1,0.14,1,0.14,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.9500000000000001,57.14,0.14,0.14,0.0,20.36,0.0,0.54,31.36,83.12,14.39,71.7,2.71,95.0,27.56,90.64,3.8,28.57,18.4,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5.43,45.0,95.24,11.4,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.04,0.14,0.0,0.0,0.0,0,0.0
D. Paghava,Davit Paghava,-460315,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"LB, LW, LCMF",LB,41,LW,14,LCMF,12,20.0,2005-09-24,0,2026-12-31,7,646,0,0.23,1,2.11,17.97,48.06,Georgia,['Georgia'],,0,0,False,5.85,6.27,62.22,1.53,27.27,0.0,0.0,0.14,1.9500000000000002,2.43,1.3900000000000001,1,0.14,1,0.14,4.32,0.0,0,0.0,0.03,0,0.0,10,1.3900000000000001,40.0,0.0,0.14,2.79,45.0,1.53,36.36,1.25,55.56,0.7000000000000001,4.04,62.07,9.33,46.27,1.3900000000000001,4.04,0.56,20.48,0.98,0.84,31.35,74.22,13.37,64.58,3.9,92.86,22.43,81.99,6.13,59.09,21.5,41.04,0.29,1.53,0.0,0.0,0.0,0.0,0.42,5.85,64.29,3.9,42.86,1.25,33.33,0.98,1.11,7.24,75.0,78.26,9.61,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.53,1.25,0.0,0.0,1.25,0,0.0
D. Pachulia,Dito Pachulia,-142932,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"LCMF3, LAMF, LW",LCMF3,36,LAMF,28,LW,26,24.0,2002-07-05,100000,2026-12-31,9,646,2,2.06,1,0.37,25.08,47.22,Georgia,['Georgia'],,0,0,False,4.88,5.71,58.54,0.84,33.33,0.0,0.0,0.14,1.53,2.23,0.98,0,0.0,0,0.0,5.02,0.28,2,0.28,0.29,0,0.0,24,3.34,37.5,8.333,0.14,1.9500000000000002,7.14,1.81,7.69,0.0,0.0,0.14,6.55,55.32,16.3,46.15,3.34,4.46,0.98,16.72,2.09,1.3900000000000001,24.1,79.19,4.88,68.57,5.15,97.3,21.59,86.45,0.56,50.0,17.97,12.26,0.05,0.42,0.0,0.0,0.0,0.0,0.28,1.9500000000000002,71.43,1.25,44.44,0.14,0.0,0.42,0.14,2.23,75.0,86.57,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.14,0.14,0.0,0.84,0,0.0
J. Cordero,Julen Cordero González,481554,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"CF, AMF, LAMF",CF,61,AMF,21,LAMF,17,25.0,2001-07-03,175000,2026-12-31,7,643,4,2.59,0,0.52,12.46,46.07,Costa Rica,['Costa Rica'],right,178,0,False,3.5,2.8,70.0,2.66,21.05,0.0,0.0,0.0,1.54,2.26,0.56,0,0.0,0,0.0,1.82,0.56,3,0.42,0.36,0,0.0,19,2.66,36.84,21.053,0.0,0.7000000000000001,20.0,0.7000000000000001,20.0,0.0,0.0,0.14,1.4,50.0,5.88,45.24,3.5,1.12,0.14,18.9,1.6800000000000002,0.7000000000000001,27.01,77.72,8.96,68.75,5.32,86.84,24.91,80.9,1.4,50.0,15.15,12.34,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,4.2,66.67,1.26,88.89,0.28,50.0,1.12,0.14,3.64,53.85,84.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.66,0.0,0.0,0.0,0.0,1,100.0
A. Avaliani,Aleksandre Avaliani,-566354,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,CF,CF,95,,0,,0,21.0,2005-01-05,0,2026-12-31,10,641,4,4.17,0,0.05,15.16,32.41,Georgia,['Georgia'],unknown,0,0,False,2.39,1.83,46.15,5.2,21.62,0.0,0.0,0.14,1.54,2.13,1.26,0,0.0,0,0.0,2.67,0.56,2,0.28,0.59,0,0.0,21,2.95,47.62,19.048,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.83,69.23,6.46,41.3,2.95,0.56,0.14,8.0,1.83,0.56,12.36,77.27,1.6800000000000002,66.67,4.63,87.88,11.23,76.25,0.98,100.0,14.64,13.34,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.56,75.0,1.12,87.5,0.0,0.0,0.7000000000000001,0.0,1.4,50.0,85.71,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,2,100.0
E. Parkinashvili,Eldar Parkinashvili,-327163,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,LB,LB,75,,0,,0,23.0,2002-12-29,0,2026-12-31,11,638,0,0.16,0,0.56,12.55,46.07,Georgia,['Georgia'],,0,0,False,6.91,5.5,61.54,1.69,33.33,0.14,0.19,0.14,3.39,4.68,0.42,3,0.42,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,1.69,50.0,1.55,45.45,0.14,100.0,0.0,1.13,25.0,4.23,30.0,0.28,0.99,0.0,21.44,0.42,0.99,29.62,75.24,14.11,65.0,5.08,94.44,23.28,83.64,4.94,42.86,16.33,27.69,0.08,0.85,0.0,0.0,0.14,0.0,0.0,4.23,63.33,2.54,38.89,0.14,0.0,0.71,0.42,6.77,66.67,74.47,6.63,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.69,0.14,0.0,0.0,0.56,0,0.0
B. Kvame Asamoa,Blesing Kvame Asamoa,-826505,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"CF, RDMF, LCMF3",CF,30,RDMF,22,LCMF3,14,23.0,2003-03-08,0,,7,636,1,0.37,0,0.44,20.8,46.94,Ghana,['Ghana'],unknown,185,80,False,4.95,5.94,59.52,1.7000000000000002,33.33,0.0,0.0,0.0,1.42,2.1,1.42,1,0.14,0,0.0,1.42,0.14,1,0.14,0.05,0,0.0,9,1.27,11.11,11.111,0.0,0.85,33.33,0.28,0.0,0.5700000000000001,50.0,0.14,2.12,46.67,11.18,41.77,1.27,2.41,0.71,27.45,1.13,2.26,36.65,85.33,8.92,76.19,7.08,92.0,34.1,87.97,1.7000000000000002,58.33,17.32,20.5,0.06,0.71,0.14,0.0,0.0,0.0,0.14,3.54,72.0,1.8399999999999999,53.85,0.14,0.0,0.5700000000000001,0.42,4.53,68.75,90.29,14.58,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.7000000000000002,0.28,0.0,0.0,2.41,0,0.0
S. Dvalishvili,Shakro Dvalishvili,-469620,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RW, LW, RWF",RW,24,LW,19,RWF,15,22.0,2004-02-21,0,2026-12-31,9,635,1,1.65,0,0.73,12.19,51.16,Georgia,['Georgia'],unknown,0,0,False,4.96,4.11,75.86,1.28,44.44,0.28,0.4,0.14,1.56,2.19,0.85,1,0.14,0,0.0,1.7000000000000002,0.14,0,0.0,0.23,0,0.0,11,1.56,27.27,9.091,0.0,2.55,11.11,1.28,0.0,1.28,22.22,0.43,1.98,35.71,5.8100000000000005,39.02,1.8399999999999999,1.8399999999999999,0.43,15.31,1.28,0.99,20.69,66.44,6.24,59.09,3.83,85.19,17.15,76.86,0.99,28.57,17.28,20.36,0.1,1.28,0.0,0.0,0.28,100.0,0.43,1.42,70.0,3.69,34.62,0.5700000000000001,50.0,1.28,0.71,3.83,70.37,54.35,6.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.28,0.85,0.14,100.0,1.42,1,100.0
Léo Silva,Leonardo de Almeida Silva,-176083,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RCMF, AMF, LCMF",RCMF,51,AMF,13,LCMF,10,23.0,2003-01-18,0,2026-12-31,8,632,0,0.03,2,0.98,17.37,54.92,Brazil,['Brazil'],right,170,68,False,4.84,7.26,49.02,2.42,52.94,0.14,0.21,0.0,1.1400000000000001,1.71,2.2800000000000002,2,0.28,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.28,2.2800000000000002,37.5,0.85,16.67,1.42,50.0,0.43,1.42,80.0,6.69,61.7,0.85,1.1400000000000001,0.28,28.05,1.0,1.28,41.58,82.19,11.39,67.5,8.26,91.38,36.74,87.21,2.71,47.37,19.95,25.91,0.14,0.85,0.0,0.14,0.14,100.0,0.85,5.98,80.95,2.56,50.0,0.5700000000000001,75.0,0.43,1.0,4.41,77.42,89.0,14.24,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.42,0.0,0.0,0.0,0.28,0,0.0
T. Bzekalava,Tornike Bzekalava,-303201,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RCMF3, LWF, LW",RCMF3,22,LWF,19,LW,17,24.0,2002-05-19,0,2026-12-31,10,630,0,0.5,1,0.9400000000000001,21.0,41.5,Georgia,['Georgia'],unknown,0,0,False,7.86,6.86,64.58,3.14,22.73,1.1400000000000001,1.6600000000000001,0.0,2.29,3.31,1.0,2,0.29,0,0.0,3.14,0.0,0,0.0,0.07,0,0.0,17,2.43,35.29,0.0,0.14,1.43,50.0,0.86,50.0,0.5700000000000001,50.0,0.43,2.86,50.0,8.57,28.33,1.71,2.71,0.0,21.29,0.71,1.43,27.71,77.84,11.29,62.03,5.71,97.5,23.43,84.15,2.86,40.0,16.65,24.58,0.13,0.71,0.0,0.0,0.43,33.33,0.14,5.43,63.16,3.0,47.62,0.71,20.0,0.86,0.86,5.14,75.0,84.78,6.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.14,1.43,0.43,33.33,1.71,0,0.0
G. Khachapuridze,Giorgi Khachapuridze,-821574,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LAMF, LWF, CF",LAMF,40,LWF,34,CF,11,20.0,2005-09-19,0,,15,628,1,2.58,0,0.6900000000000001,20.92,50.68,Georgia,['Georgia'],unknown,0,0,False,7.45,7.45,76.92,1.29,22.22,0.14,0.21,0.0,1.58,2.31,1.15,2,0.29,0,0.0,3.73,0.14,1,0.14,0.37,0,0.0,19,2.7199999999999998,26.32,5.263,0.0,1.72,50.0,1.72,50.0,0.0,0.0,0.29,3.58,56.0,10.18,39.44,1.8599999999999999,2.87,0.5700000000000001,16.34,1.8599999999999999,1.8599999999999999,22.36,80.77,4.59,68.75,6.45,91.11,19.78,85.51,0.86,33.33,19.16,16.66,0.1,0.86,0.14,0.0,0.14,100.0,0.43,2.7199999999999998,73.68,2.01,57.14,0.29,50.0,0.5700000000000001,0.86,2.87,80.0,76.6,6.74,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.29,0.14,0.0,0.0,0.5700000000000001,0,0.0
A. Jolokhava,Andro Jolokhava,-392659,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, CF",AMF,48,CF,37,,0,20.0,2006-04-11,0,2026-12-31,10,623,0,1.6400000000000001,1,0.77,22.54,41.67,Georgia,['Georgia'],unknown,0,0,False,5.49,5.49,63.16,7.37,45.1,0.14,0.18,0.0,1.88,2.31,1.88,0,0.0,0,0.0,1.16,0.0,0,0.0,0.24,0,0.0,11,1.5899999999999999,27.27,0.0,0.14,0.72,20.0,0.14,0.0,0.58,25.0,0.14,2.17,26.67,7.22,28.0,2.74,1.44,0.43,10.83,1.73,0.87,16.47,75.44,2.6,66.67,5.2,88.89,15.31,78.3,0.43,66.67,14.07,7.97,0.11,0.43,0.0,0.0,0.0,0.0,0.43,1.44,70.0,1.01,28.57,0.0,0.0,0.43,0.14,1.44,70.0,75.86,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0.0
N. Talakhadze,Nikoloz Talakhadze,-77797,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"LDMF, LCMF, RDMF",LDMF,55,LCMF,22,RDMF,13,23.0,2002-08-23,0,2026-12-31,7,623,0,0.26,0,0.37,15.6,60.19,Georgia,['Georgia'],,169,59,False,8.38,7.51,71.15,1.5899999999999999,54.55,0.14,0.22,0.14,2.89,4.41,1.01,1,0.14,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,11,1.5899999999999999,36.36,0.0,0.0,0.43,33.33,0.14,0.0,0.29,50.0,0.0,0.58,75.0,5.06,51.43,0.14,2.02,0.29,41.89,0.14,2.02,55.47,91.41,13.87,78.13,9.68,97.01,50.27,95.11,4.91,55.88,19.07,33.8,0.05,0.72,0.0,0.0,0.0,0.0,0.0,9.25,81.25,0.43,66.67,0.14,0.0,0.14,0.14,7.66,79.25,97.65,24.56,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.5899999999999999,0.43,0.29,50.0,0.43,0,0.0
I. Zaridze,Irakli Zaridze,374355,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,CB,CB,100,,0,,0,27.0,1999-01-03,0,2026-12-31,7,621,0,0.56,0,0.0,10.29,67.61,Georgia,['Georgia'],left,182,67,False,5.22,2.61,55.56,3.33,60.87,0.87,1.34,0.58,2.9,4.48,0.58,3,0.43,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.3,66.67,0.87,0.14,0.0,26.23,0.0,1.5899999999999999,43.77,90.73,12.32,75.29,3.04,100.0,39.86,94.55,3.91,51.85,20.21,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,33.33,0.0,0.0,0.0,0.0,0.14,0.0,4.2,51.72,98.13,23.19,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.33,0.0,0.0,0.0,0.0,0,0.0
D. Tsnobiladze,Dachi Tsnobiladze,160343,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LCMF, DMF, LDMF",LCMF,47,DMF,15,LDMF,14,32.0,1994-01-28,125000,2026-12-31,7,620,0,0.13,0,0.06,14.08,52.58,Georgia,['Georgia'],right,180,74,False,7.11,5.52,52.63,3.19,59.09,0.44,0.63,0.15,3.77,5.45,2.18,2,0.29,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,4,0.58,50.0,0.0,0.0,0.29,50.0,0.15,0.0,0.15,100.0,0.15,0.29,50.0,3.19,45.45,0.15,0.58,0.0,38.9,0.29,1.6,55.6,85.9,16.98,72.65,6.68,95.65,49.21,88.2,6.1,69.05,18.48,30.66,0.01,0.29,0.0,0.0,0.0,0.0,0.0,9.73,71.64,1.31,55.56,0.44,33.33,0.58,0.15,9.58,84.85,90.68,23.37,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.19,0.15,0.15,100.0,0.0,0,0.0
G. Ubilava,Giorgi Ubilava,-142456,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LB, LWB",LB,80,LWB,19,,0,23.0,2003-07-31,0,2026-12-31,7,619,0,0.39,0,0.64,14.54,52.0,Georgia,['Georgia'],,0,0,False,5.53,4.51,67.74,2.04,35.71,0.15,0.21,0.0,2.33,3.33,0.58,0,0.0,0,0.0,4.36,0.0,0,0.0,0.06,0,0.0,9,1.31,11.11,0.0,0.0,5.23,36.11,5.09,34.29,0.15,100.0,1.02,2.76,84.21,6.4,50.0,0.87,1.8900000000000001,0.29,28.06,2.76,0.0,38.82,80.52,10.76,72.97,8.0,96.36,30.24,91.83,3.63,48.0,20.18,42.17,0.09,1.16,0.0,0.0,0.0,0.0,0.44,4.8,81.82,4.65,46.88,1.02,42.86,0.44,1.74,7.71,88.68,79.78,12.94,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.04,0.87,0.0,0.0,0.29,0,0.0
S. Avaliani,Sandro Avaliani,-710628,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,CF,CF,97,,0,,0,,,0,,9,611,4,3.8200000000000003,0,0.05,15.61,32.08,Georgia,['Georgia'],,0,0,False,2.5,1.9100000000000001,46.15,5.45,21.62,0.0,0.0,0.15,1.62,2.17,1.33,0,0.0,0,0.0,2.65,0.59,2,0.29,0.56,0,0.0,19,2.8,47.37,21.053,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.9100000000000001,69.23,6.63,40.0,2.65,0.59,0.15,7.8100000000000005,1.77,0.59,12.23,79.52,1.62,72.73,4.86,87.88,11.19,78.95,0.88,100.0,14.21,10.57,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.59,75.0,0.88,100.0,0.0,0.0,0.59,0.0,1.33,44.44,88.89,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,2,100.0
G. Metuk,Graham Ajebe Metuk,-232671,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"CF, RW, LW",CF,40,RW,14,LW,10,24.0,2002-01-10,0,,9,607,0,0.89,0,0.51,21.2,38.46,Cameroon,['Cameroon'],,0,0,False,5.78,5.49,48.65,4.89,39.39,0.30000000000000004,0.42,0.0,2.8200000000000003,3.96,1.78,1,0.15,0,0.0,2.67,0.0,0,0.0,0.13,0,0.0,9,1.33,33.33,0.0,0.0,2.22,26.67,0.44,33.33,1.63,27.27,0.30000000000000004,2.9699999999999998,55.0,8.45,31.58,3.86,1.63,0.0,10.68,2.22,0.74,17.05,69.57,2.8200000000000003,52.63,3.86,88.46,14.23,76.04,0.89,83.33,16.17,15.49,0.08,0.59,0.0,0.0,0.0,0.0,0.15,2.08,57.14,1.48,30.0,0.15,0.0,0.89,0.30000000000000004,1.48,80.0,62.22,6.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.89,0.0,0.0,0.0,0.15,0,0.0
N. Kavtaradze,Nodar Kavtaradze,240100,Merani Martvili,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RAMF, RW, LAMF",RAMF,57,RW,22,LAMF,19,33.0,1993-05-01,75000,2026-12-31,8,606,1,0.73,0,0.5,14.85,48.0,Russia,"['Russia', 'Georgia']",right,165,62,False,6.83,6.83,65.22,2.38,37.5,0.15,0.18,0.15,2.23,2.68,1.63,3,0.45,0,0.0,1.49,0.15,1,0.15,0.11,0,0.0,4,0.59,50.0,25.0,0.0,1.49,40.0,0.59,50.0,0.74,20.0,0.15,1.19,37.5,4.31,27.59,1.78,1.49,0.15,17.52,1.78,0.59,24.36,79.27,5.79,69.23,5.79,89.74,21.09,83.8,1.9300000000000002,53.85,18.7,34.88,0.07,1.19,0.0,0.0,0.15,100.0,0.15,2.67,72.22,1.78,33.33,0.30000000000000004,50.0,0.74,0.45,4.31,72.41,76.27,8.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.38,0.30000000000000004,0.0,0.0,2.38,0,0.0
