Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. García,José Antonio García Robledo,442278,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LCB, LCB3, RCB",LCB,76,LCB3,12,RCB,11,27.0,1998-09-21,200000,,5,449,0,0.24,0,0.0,8.82,50.0,Honduras,['Honduras'],right,184,79,False,7.42,2.81,78.57,2.61,46.15,0.2,0.27,0.6000000000000001,5.01,6.7,1.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,37.5,0.6000000000000001,0.2,0.2,18.04,0.0,0.6000000000000001,29.67,93.92,11.43,92.98,2.41,100.0,27.66,95.65,2.0,70.0,19.04,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.41,76.47,100.0,12.43,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.61,0.0,0.0,0.0,0.0,0,0
S. Elvir,Samuel Iván Elvir Zúñiga,-132556,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RW, RAMF, RB",RW,50,RAMF,22,RB,16,25.0,2001-04-25,150000,,5,446,1,0.47000000000000003,0,0.77,8.07,40.0,Honduras,['Honduras'],right,173,67,False,2.62,1.82,33.33,1.21,33.33,0.0,0.0,0.0,2.02,2.7800000000000002,1.01,1,0.2,0,0.0,2.62,0.2,1,0.2,0.1,0,0.0,7,1.4100000000000001,57.14,14.286,0.0,3.83,21.05,0.4,50.0,3.43,17.65,0.81,1.82,55.56,4.84,41.67,1.01,0.4,0.2,22.0,2.22,0.81,26.43,70.99,9.48,70.21,4.24,95.24,18.97,84.04,4.04,60.0,20.48,40.95,0.16,1.21,0.0,0.0,0.0,0.0,0.2,4.24,71.43,4.44,13.64,0.2,100.0,0.2,0.4,4.04,85.0,61.36,8.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.21,1.21,0.2,100.0,2.83,0,0
R. Mayorquin,Reinieri Joel Mayorquin Gamez,80577,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,"DMF, RDMF, RCMF",DMF,39,RDMF,32,RCMF,18,37.0,1989-07-13,75000,,5,445,1,0.34,0,0.14,16.58,54.88,Honduras,['Honduras'],right,177,73,False,8.9,9.1,60.0,1.82,55.56,0.0,0.0,0.2,3.44,6.22,3.03,2,0.4,0,0.0,0.61,0.2,1,0.2,0.07,0,0.0,8,1.62,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,5.06,44.0,0.2,1.42,0.61,24.88,0.4,2.02,40.04,82.83,14.56,69.44,6.07,96.67,32.16,86.79,7.89,66.67,21.11,35.81,0.03,0.81,0.0,0.0,0.0,0.0,0.2,7.48,67.57,0.81,50.0,0.2,0.0,1.21,0.0,4.65,82.61,88.46,15.78,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.82,0.2,0.2,100.0,0.61,0,0
D. Cacho,Daylor Leonel Cacho Sabio,-410518,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,RB,RB,100,,0,,0,20.0,2006-07-30,0,,5,444,0,0.01,0,0.31,10.54,53.85,Honduras,['Honduras'],unknown,0,0,False,6.49,5.47,51.85,2.23,72.73,0.0,0.0,0.0,3.65,5.93,1.42,2,0.41000000000000003,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.2,0.61,66.67,2.43,41.67,0.41000000000000003,0.41000000000000003,0.0,28.38,2.64,0.61,35.47,87.43,14.8,80.82,5.88,100.0,32.84,90.12,2.23,54.55,14.86,29.31,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.04,93.33,0.81,100.0,0.0,0.0,0.41000000000000003,0.2,6.08,66.67,90.24,8.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.23,0.0,0.0,0.0,0.0,0,0
O. Padilla,Oscar Rodrigo Padilla Discua,-94284,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"DMF, RDMF, RCMF",DMF,41,RDMF,25,RCMF,23,32.0,1993-11-17,0,,5,436,1,0.63,0,0.15,10.53,43.14,Honduras,['Honduras'],right,0,0,False,5.37,5.78,39.29,1.8599999999999999,66.67,0.0,0.0,0.21,3.1,4.95,2.27,0,0.0,0,0.0,1.03,0.21,1,0.21,0.13,0,0.0,5,1.03,60.0,20.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.41000000000000003,50.0,2.06,40.0,1.24,1.03,0.21,35.09,0.21,0.8300000000000001,49.13,94.12,13.21,92.19,6.4,96.77,46.44,96.0,2.27,63.64,17.36,24.97,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.99,93.1,1.03,100.0,0.21,100.0,0.41000000000000003,0.21,5.16,88.0,94.17,21.26,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Espinoza,Sebastián Eduardo Espinoza Doblado,-298684,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,CF,CF,92,,0,,0,22.0,2003-10-27,0,,5,434,1,0.64,1,0.59,13.06,38.1,Honduras,['Honduras'],,0,0,False,2.9,2.7,69.23,1.6600000000000001,12.5,0.0,0.0,0.0,1.04,1.22,0.41000000000000003,0,0.0,0,0.0,3.5300000000000002,0.21,1,0.21,0.13,0,0.0,5,1.04,40.0,20.0,0.21,2.07,60.0,1.87,55.56,0.21,100.0,0.41000000000000003,2.7,53.85,7.88,34.21,1.87,1.87,0.21,13.06,2.49,0.8300000000000001,16.18,82.05,3.73,77.78,4.5600000000000005,86.36,13.69,84.85,0.8300000000000001,100.0,17.74,28.19,0.12,1.6600000000000001,0.41000000000000003,0.0,0.41000000000000003,100.0,1.24,1.6600000000000001,75.0,2.07,70.0,0.41000000000000003,100.0,1.04,0.62,3.94,84.21,86.96,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.21,0,0
L. Luna,Luis Nahuel Luna,437932,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,CF,CF,100,,0,,0,30.0,1996-02-14,0,2027-06-30,5,434,1,3.55,1,1.87,17.0,47.56,Argentina,['Argentina'],,182,78,False,3.11,3.11,53.33,9.75,46.81,0.0,0.0,0.0,1.45,2.76,2.07,1,0.21,0,0.0,1.04,0.21,0,0.0,0.74,0,0.0,10,2.07,40.0,10.0,0.21,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,2.49,33.33,3.94,0.41000000000000003,0.0,8.92,1.24,1.6600000000000001,12.03,75.86,2.7,46.15,2.7,100.0,11.41,76.36,0.21,100.0,13.45,6.64,0.39,1.24,0.0,0.0,0.0,0.0,0.62,0.62,0.0,1.04,40.0,0.0,0.0,1.24,0.21,0.41000000000000003,50.0,84.62,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,1,100
C. Canales Zúñiga,Cristian Nahun Canales Zúñiga,-565894,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,LB,LB,100,,0,,0,19.0,2007-01-01,0,,5,425,0,0.21,0,0.7000000000000001,11.44,51.85,Honduras,['Honduras'],left,0,0,False,6.5600000000000005,5.29,52.0,2.12,70.0,0.0,0.0,0.0,3.81,5.05,1.48,2,0.42,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,2,0.42,50.0,0.0,0.0,2.33,27.27,2.33,27.27,0.0,0.0,0.42,0.42,50.0,3.39,50.0,0.64,1.27,1.06,20.96,2.96,1.06,28.16,79.7,11.44,75.93,3.6,100.0,22.87,88.89,3.18,46.67,18.54,32.24,0.15,1.06,0.0,0.21,0.0,0.0,0.85,3.39,81.25,2.54,58.33,0.0,0.0,1.06,0.85,6.35,73.33,77.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.12,0.0,0.0,0.0,0.21,0,0
D. Sayago,Angel David Sayago,-242621,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,CF,CF,100,,0,,0,26.0,2000-06-08,350000,2026-12-31,5,423,2,1.69,0,0.71,21.06,41.41,Argentina,['Argentina'],right,183,78,False,4.47,4.26,60.0,2.77,38.46,0.0,0.0,0.21,1.9100000000000001,3.14,1.7000000000000002,0,0.0,0,0.0,2.77,0.43,2,0.43,0.36,1,0.21,10,2.13,40.0,20.0,0.0,1.06,40.0,1.06,40.0,0.0,0.0,0.43,2.13,70.0,11.7,34.55,4.26,0.64,0.0,14.04,1.9100000000000001,0.64,20.85,76.53,5.32,60.0,5.74,92.59,19.36,79.12,0.43,50.0,11.91,10.61,0.15,1.06,0.21,0.0,0.21,0.0,0.85,2.13,70.0,1.28,33.33,0.21,0.0,0.85,0.64,2.13,60.0,65.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
A. Tatum,Anfronit Kriss Tatum Ferrera,-345528,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,CB,CB,100,,0,,0,21.0,2005-06-02,0,2028-06-30,5,422,0,0.22,0,0.0,8.32,64.1,Honduras,['Honduras'],right,188,78,False,8.96,3.63,70.59,1.49,42.86,0.0,0.0,1.07,6.4,7.26,1.28,1,0.21,0,0.0,0.21,0.0,0,0.0,0.05,0,0.0,3,0.64,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.56,75.0,0.43,1.07,0.0,13.01,0.21,1.92,22.18,88.46,7.04,75.76,1.28,100.0,20.47,91.67,1.71,50.0,20.92,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,42.86,0.43,0.0,0.0,0.0,0.0,0.0,2.56,58.33,96.15,11.09,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.49,0.0,0.0,0.0,0.0,0,0
C. Róchez,Carlos Alfredo Róchez Crisanto,355265,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RCMF3, RDMF, RCMF",RCMF3,28,RDMF,23,RCMF,18,31.0,1995-02-18,100000,,5,418,0,0.34,0,0.06,12.49,48.28,Honduras,['Honduras'],,0,0,False,4.74,3.23,53.33,1.51,28.57,0.0,0.0,0.43,3.01,4.0,0.65,2,0.43,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,8,1.72,25.0,0.0,0.0,0.86,25.0,0.0,0.0,0.86,25.0,0.22,1.29,83.33,6.67,48.39,1.08,0.65,0.0,24.76,1.51,1.94,34.02,76.58,12.27,57.89,7.11,90.91,26.91,88.0,6.24,34.48,20.97,40.96,0.01,0.22,0.0,0.22,0.0,0.0,0.43,7.54,60.0,2.15,20.0,0.0,0.0,0.22,0.0,5.8100000000000005,59.26,84.62,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.29,0.86,50.0,1.08,0,0
L. Meléndez,Luis Fernando Meléndez Rosales,-137876,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,"LCMF3, RCMF3, LCMF",LCMF3,46,RCMF3,21,LCMF,19,26.0,2000-01-26,0,,5,415,0,0.26,0,0.19,11.71,51.85,Honduras,['Honduras'],right,175,0,False,6.51,4.99,52.17,1.9500000000000002,55.56,0.0,0.0,0.43,3.9,4.43,1.9500000000000002,0,0.0,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,5,1.08,20.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,1.08,60.0,4.55,52.38,0.0,0.65,0.0,24.72,0.22,1.73,30.58,92.2,6.29,93.1,7.59,94.29,28.63,92.42,1.73,100.0,16.77,32.77,0.04,0.43,0.0,0.0,0.0,0.0,0.0,4.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,86.67,94.64,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.65,0.43,50.0,2.39,0,0
G. Argueta,Gerson Nahamán Argueta Dubón,284814,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,GK,GK,100,,0,,0,35.0,1991-03-10,100000,,4,413,0,0.0,0,0.0,0.22,100.0,Honduras,['Honduras'],right,176,0,False,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,6.54,0.0,0.22,14.6,59.7,9.59,45.45,0.0,0.0,6.76,100.0,7.85,25.0,39.24,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.92,44.44,85.71,4.58,2,0.44,12,2.62,2,83.33,2.48,0.54,0.48,0.105,0.0,1.31,0.0,,,,0.0,0,0
K. Kelly,Kolton Jamal Kelly Colón,-318858,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RW, RWF, RCMF",RW,29,RWF,17,RCMF,12,22.0,2004-02-12,0,,5,410,0,0.33,1,0.12,14.05,53.13,Honduras,['Honduras'],left,184,76,False,4.39,3.73,47.06,4.61,57.14,0.0,0.0,0.0,2.63,3.5,1.32,1,0.22,0,0.0,1.76,0.0,0,0.0,0.07,0,0.0,5,1.1,20.0,0.0,0.22,1.32,33.33,0.44,0.0,0.88,50.0,0.0,1.1,100.0,5.05,52.17,1.32,1.32,0.22,16.9,2.63,1.98,22.39,79.41,6.37,58.62,6.15,92.86,19.98,83.52,1.32,50.0,15.12,40.65,0.03,0.22,0.0,0.0,0.0,0.0,0.22,3.07,50.0,0.88,75.0,0.22,0.0,0.22,0.44,2.63,83.33,73.91,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
D. Rodríguez,Diego Fernando Rodríguez López,495723,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LB, LWB",LB,79,LWB,20,,0,30.0,1995-11-06,150000,,4,409,0,0.28,1,0.74,9.68,52.27,Honduras,['Honduras'],,168,0,False,8.36,4.84,59.09,0.66,66.67,0.0,0.0,0.0,5.5,7.14,1.1,0,0.0,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,3,0.66,33.33,0.0,0.22,2.2,40.0,2.2,40.0,0.0,0.0,0.0,0.22,100.0,3.08,57.14,0.44,0.88,0.0,24.43,0.88,1.1,34.33,73.08,14.96,58.82,5.28,100.0,27.07,82.93,5.28,37.5,18.13,35.67,0.16,0.66,0.0,0.0,0.0,0.0,0.22,3.74,64.71,2.42,36.36,0.0,0.0,0.44,0.66,7.48,50.0,80.0,9.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.66,1.1,0.44,50.0,2.42,0,0
J. Pineda,José Mariano Pineda Suazo,254455,CD Choloma,CD Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,GK,GK,100,,0,,0,38.0,1987-10-19,0,,4,409,0,0.12,0,0.0,0.44,100.0,Honduras,['Honduras'],,0,0,False,0.66,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.44,0.9,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,5.72,0.0,0.0,15.18,86.96,7.92,75.0,0.0,0.0,8.14,100.0,7.04,71.88,35.96,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,61.54,0.44,0.0,0.0,0.0,0.0,0.0,5.5,84.0,100.0,7.26,5,1.1,19,4.18,1,73.68,5.51,1.21,0.51,0.112,0.0,2.64,0.22,,,,0.0,0,0
H. Castillo,Hermes Gabriel Castillo Castro,414934,CD Choloma,CD Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"LB, LWB, LCB3",LB,74,LWB,13,LCB3,12,29.0,1996-09-10,0,,4,409,0,0.01,0,0.23,13.64,61.29,Honduras,['Honduras'],,0,0,False,11.66,7.92,69.44,1.98,66.67,0.0,0.0,0.44,6.16,12.54,2.2,1,0.22,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.32,16.67,1.32,16.67,0.0,0.0,0.22,0.44,100.0,3.3,40.0,0.0,0.88,0.0,21.12,1.32,1.32,30.81,74.29,13.86,65.08,4.62,71.43,25.97,82.2,3.52,37.5,17.41,38.17,0.05,0.44,0.0,0.0,0.0,0.0,0.22,4.62,66.67,1.76,12.5,0.0,0.0,0.0,0.22,5.94,70.37,74.29,7.7,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.98,0.22,0.0,0.0,0.0,0,0
M. Ramírez,Marlon Roberto Ramírez Arauz,271731,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LAMF, LW, RWB",LAMF,68,LW,15,RWB,10,32.0,1994-04-17,100000,,5,408,2,2.02,0,0.22,14.56,48.48,Honduras,['Honduras'],,165,0,False,3.9699999999999998,2.87,61.54,2.43,72.73,0.0,0.0,0.0,2.21,2.88,1.1,0,0.0,0,0.0,1.54,0.44,2,0.44,0.45,0,0.0,12,2.65,41.67,16.667,0.0,1.54,0.0,1.1,0.0,0.44,0.0,0.0,1.54,28.57,6.84,38.71,2.65,1.54,0.44,19.63,2.21,2.43,24.26,80.91,3.9699999999999998,66.67,7.94,97.22,22.06,88.0,0.88,25.0,15.51,21.03,0.05,0.44,0.0,0.0,0.0,0.0,0.22,1.76,50.0,1.99,22.22,0.0,0.0,0.44,0.22,2.65,41.67,67.74,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
C. Cálix,Cristian Neptali Cálix Alvarado,468401,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,"LDMF, LCMF3, LCMF",LDMF,40,LCMF3,35,LCMF,19,26.0,1999-09-09,100000,,5,408,0,0.18,1,0.52,11.03,44.0,Honduras,['Honduras'],right,165,60,False,3.09,3.5300000000000002,37.5,2.65,50.0,0.0,0.0,0.22,1.76,3.24,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,9,1.99,11.11,0.0,0.22,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.44,50.0,4.19,47.37,0.22,1.1,0.22,30.44,1.1,0.88,41.69,83.6,18.75,75.29,4.63,100.0,36.4,85.45,4.85,68.18,20.13,40.74,0.11,1.1,0.0,0.0,0.0,0.0,0.66,10.37,74.47,1.32,50.0,0.0,0.0,0.88,0.44,10.37,74.47,92.19,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.22,0.0,0.0,1.32,0,0
M. Bonilla,Merlín Bonilla,-792005,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1999-01-01,0,,4,407,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],,0,0,False,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.22,0.0,9.73,93.18,5.53,88.0,0.0,0.0,8.18,97.3,1.55,71.43,25.39,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.0,100.0,3.98,7,1.55,18,3.98,0,61.11,5.97,1.32,-1.03,-0.228,0.0,2.21,0.0,,,,0.0,0,0
M. Salinas,Manuel Alberto Salinas,-462756,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LCMF, DMF, RCMF",LCMF,32,DMF,25,RCMF,20,31.0,1995-02-16,0,,4,407,0,0.13,0,0.06,13.93,53.97,Honduras,['Honduras'],unknown,0,0,False,7.3,8.4,52.63,1.55,42.86,0.0,0.0,0.22,2.87,4.19,1.99,1,0.22,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,4,0.88,25.0,0.0,0.0,0.66,33.33,0.44,50.0,0.22,0.0,0.0,0.0,0.0,2.65,66.67,0.22,0.22,0.0,26.09,0.22,1.99,36.93,84.43,13.93,69.84,5.53,88.0,31.18,90.78,5.09,52.17,22.38,42.07,0.01,0.22,0.0,0.0,0.0,0.0,0.0,9.73,84.09,0.66,33.33,0.0,0.0,0.0,0.22,6.86,80.65,95.16,13.71,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.55,0.66,0.0,0.0,0.0,0,0
E. García,Ruben Elías García Rivera,-319290,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RCB, CB",RCB,87,CB,11,,0,30.0,1996-04-14,0,,4,407,0,0.33,0,0.0,10.84,57.14,Honduras,['Honduras'],,0,0,False,6.86,4.64,71.43,3.98,38.89,0.0,0.0,0.44,3.54,5.16,1.33,2,0.44,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.33,66.67,0.22,0.0,0.0,12.38,0.22,1.33,21.45,87.63,9.29,73.81,1.77,100.0,19.02,94.19,2.43,36.36,22.65,48.69,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.99,77.78,0.0,0.0,0.0,0.0,0.0,0.0,2.87,61.54,100.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.98,0.44,0.0,0.0,0.0,0,0
S. Martinez Agurcia,Santos Natanael Martinez Agurcia,-571515,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,RB,RB,100,,0,,0,24.0,2002-03-01,0,,4,403,0,0.02,0,0.0,13.85,54.84,United States,['United States'],unknown,0,0,False,8.93,8.49,50.0,1.12,40.0,0.22,0.38,0.45,4.47,7.59,3.13,2,0.45,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.0,2.46,9.09,0.0,0.0,2.46,9.09,0.67,0.22,100.0,3.35,73.33,0.45,1.79,0.0,30.15,2.23,1.34,39.53,80.23,15.63,72.86,6.7,100.0,32.16,90.97,5.14,43.48,20.95,46.54,0.0,0.45,0.0,0.0,0.0,0.0,0.0,6.25,78.57,2.68,8.33,0.0,0.0,0.0,0.89,8.49,60.53,76.09,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
J. Rougier,Jonathan Felipe Rougier,434269,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,GK,GK,100,,0,,0,38.0,1987-10-29,100000,,4,403,0,0.0,0,0.0,0.45,100.0,Argentina,"['Argentina', 'Honduras']",,0,0,False,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.45,0.0,6.03,0.22,0.45,12.73,91.23,5.58,84.0,0.0,0.0,8.93,97.5,3.8,76.47,32.88,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.0,0.22,0.0,0.0,0.0,0.22,0.0,2.9,92.31,100.0,5.58,3,0.67,13,2.9,1,76.92,2.85,0.64,-0.15,-0.033,0.0,0.89,0.45,,,,0.0,0,0
J. Rivera,Javier Enrique Rivera Castillo,440541,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,28.0,1998-03-17,200000,2026-12-31,4,403,0,0.12,0,0.0,4.47,65.0,Panama,['Panama'],,187,0,True,8.71,1.56,71.43,2.23,60.0,0.0,0.0,0.45,7.59,13.08,0.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,4,0.89,25.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.22,100.0,0.45,50.0,0.45,0.45,0.0,21.89,1.12,0.0,34.39,84.42,14.96,68.66,1.56,100.0,27.47,91.06,6.48,55.17,23.87,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,63.64,0.67,66.67,0.0,0.0,0.22,0.22,7.82,65.71,97.14,15.63,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.23,0.22,0.22,100.0,0.0,0,0
