Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Lukács,Dániel Lukács,406137,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LW, LWF, CF",LW,30,LWF,26,CF,24,30,1996-04-03,300000,2028-06-30,6,572,1,2.11,2,2.6,11.33,33.33,Hungary,['Hungary'],right,182,73,False,3.3,2.2,50.0,1.1,28.57,0.0,0.0,0.0,2.2,2.73,0.47000000000000003,0,0.0,0,0.0,3.15,0.16,0,0.0,0.33,0,0.0,13,2.05,30.77,7.692,0.31,2.52,37.5,1.26,12.5,1.1,57.14,0.63,3.3,38.1,6.77,30.23,3.7800000000000002,2.67,0.16,21.08,1.73,0.79,23.76,71.52,6.45,56.1,6.77,86.05,19.35,77.24,1.8900000000000001,58.33,16.54,30.43,0.41000000000000003,1.42,0.0,0.0,0.31,100.0,1.57,1.73,54.55,2.67,47.06,0.63,100.0,0.9400000000000001,1.1,5.66,66.67,67.44,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.16,0.0,0.0,1.1,1,100
B. Melnyk,Bogdan Melnyk,437819,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RCMF, AMF, LCMF",RCMF,64,AMF,17,LCMF,10,29,1997-01-04,350000,,6,566,0,1.09,0,0.45,9.86,50.0,Ukraine,"['Ukraine', 'Hungary']",right,176,65,False,6.04,4.45,60.71,1.11,42.86,0.32,0.41000000000000003,0.0,3.02,3.85,1.11,1,0.16,0,0.0,1.5899999999999999,0.0,0,0.0,0.17,0,0.0,9,1.43,22.22,0.0,0.0,0.8,80.0,0.32,50.0,0.48,100.0,0.0,0.64,100.0,3.18,45.0,1.75,0.64,0.32,15.27,0.32,0.32,23.85,81.33,9.7,68.85,4.45,96.43,21.94,84.06,1.27,37.5,16.74,43.11,0.07,0.48,0.16,0.0,0.0,0.0,0.32,3.34,52.38,1.11,42.86,0.0,0.0,0.32,0.48,2.39,73.33,85.29,5.41,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.11,0.16,0.0,0.0,0.0,0,0
J. Szalai,József Szalai,-253946,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,100,,0,,0,23,2002-11-11,0,2029-06-30,6,542,6,4.04,0,0.1,26.07,39.49,Hungary,['Hungary'],right,194,81,False,1.99,1.33,25.0,13.12,48.1,0.0,0.0,0.33,1.6600000000000001,2.42,1.33,0,0.0,0,0.0,2.49,1.0,5,0.8300000000000001,0.67,0,0.0,16,2.66,62.5,37.5,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,1.99,41.67,9.96,30.0,3.8200000000000003,0.8300000000000001,0.0,14.78,1.99,1.99,19.59,71.19,4.98,53.33,5.15,74.19,19.1,72.17,0.17,100.0,12.09,6.99,0.02,0.66,0.17,0.17,0.0,0.0,0.17,2.32,64.29,1.0,33.33,0.0,0.0,1.33,0.0,0.66,100.0,67.86,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.12,0.0,0.0,0.0,0.0,1,100
V. Jovanov,Vane Jovanov,464957,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,RB,RB,100,,0,,0,27,1998-12-28,175000,2028-06-30,6,542,0,0.05,1,0.49,14.61,62.5,North Macedonia,['North Macedonia'],,176,72,False,9.46,6.31,57.89,2.16,76.92,0.0,0.0,0.17,5.8100000000000005,9.55,1.16,1,0.17,0,0.0,3.49,0.0,0,0.0,0.01,0,0.0,5,0.8300000000000001,0.0,0.0,0.17,5.15,19.35,0.0,0.0,5.15,19.35,1.83,2.66,93.75,4.82,75.86,1.16,1.33,0.17,20.92,2.32,1.0,31.88,63.54,11.46,65.22,5.48,93.94,22.92,78.26,4.32,30.77,19.41,38.81,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.33,4.82,68.97,5.31,25.0,0.0,0.0,0.17,1.33,6.64,67.5,40.38,8.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.16,0.0,0.0,0.0,0.0,0,0
A. Csonka,András Csonka,463721,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,RB,RB,98,,0,,0,26,2000-05-01,150000,2027-06-30,6,536,0,0.42,1,1.04,11.25,53.73,Hungary,['Hungary'],right,178,69,False,6.88,4.7,71.43,1.01,100.0,0.0,0.0,0.34,3.5300000000000002,4.44,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,5,0.84,20.0,0.0,0.17,2.35,21.43,0.0,0.0,2.35,21.43,0.0,2.01,41.67,4.53,29.63,1.51,1.6800000000000002,0.0,31.23,2.69,0.84,38.12,78.85,11.25,59.7,5.54,96.97,30.56,86.81,5.71,52.94,22.09,47.57,0.17,1.01,0.0,0.0,0.0,0.0,0.84,5.37,59.38,2.69,18.75,0.17,100.0,0.34,0.5,6.38,73.68,87.21,14.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.01,0.0,0.0,0.0,0.0,0,0
M. Kovács,Milán Kovács,-89358,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RCMF, LCMF",RCMF,63,LCMF,33,,0,26,1999-09-24,225000,2027-06-30,6,533,0,0.18,2,0.8200000000000001,15.7,49.46,Hungary,['Hungary'],right,192,0,False,7.6,6.75,55.0,3.04,50.0,0.34,0.56,0.34,3.55,5.83,2.36,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,10,1.69,10.0,0.0,0.34,1.52,44.44,1.52,44.44,0.0,0.0,0.0,0.68,75.0,4.73,46.43,1.52,1.18,0.34,27.52,0.84,0.84,47.45,85.05,15.2,74.44,8.78,96.15,39.34,90.13,6.75,65.0,18.32,40.32,0.14,1.52,0.0,0.0,0.0,0.0,0.84,7.26,69.77,3.21,47.37,0.0,0.0,1.52,0.51,7.09,83.33,90.36,14.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.04,0.17,0.0,0.0,0.0,0,0
E. Amenyido,Etienne Amenyido,376411,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"CF, AMF",CF,58,AMF,41,,0,28,1998-03-01,500000,,6,531,3,2.08,3,0.49,16.95,38.0,Germany,"['Germany', 'Togo']",right,180,70,False,5.42,3.39,55.0,3.9,8.7,0.0,0.0,0.51,3.56,5.53,1.53,1,0.17,0,0.0,2.54,0.51,3,0.51,0.35000000000000003,0,0.0,11,1.8599999999999999,45.45,27.273,0.51,0.85,20.0,0.68,25.0,0.17,0.0,0.17,2.54,60.0,7.46,47.73,3.22,1.19,0.17,16.61,1.69,1.3599999999999999,19.49,76.52,3.73,68.18,5.08,93.33,17.97,80.19,0.68,50.0,14.43,17.08,0.08,0.51,0.17,0.0,0.0,0.0,0.68,1.19,85.71,1.02,33.33,0.0,0.0,1.02,0.34,1.8599999999999999,63.64,63.33,5.08,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.9,0.0,0.0,0.0,0.0,0,0
B. Varju,Benedek Varju,515254,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,RB,RB,99,,0,,0,25,2001-05-21,350000,2030-06-30,6,529,0,0.39,0,0.11,12.76,54.67,Hungary,['Hungary'],right,181,77,False,8.68,5.61,48.48,1.87,45.45,0.0,0.0,0.68,5.95,8.02,1.53,0,0.0,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,5,0.85,60.0,0.0,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.51,100.0,4.59,62.96,0.85,0.68,0.0,23.48,1.7000000000000002,2.21,33.35,82.14,15.14,76.4,3.23,100.0,29.26,86.05,3.4,60.0,18.22,42.01,0.02,0.68,0.0,0.0,0.0,0.0,0.68,5.44,75.0,1.3599999999999999,62.5,0.17,0.0,0.85,0.17,9.36,67.27,86.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.87,0.0,0.0,0.0,0.0,0,0
M. Okeke,Michael  Okeke,-360199,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RCMF, RDMF, RCMF3",RCMF,51,RDMF,17,RCMF3,16,20,2005-10-16,0,2028-06-30,6,517,0,0.12,0,0.05,14.62,33.33,England,"['England', 'Hungary']",right,0,0,False,6.44,7.31,40.48,1.3900000000000001,12.5,0.0,0.0,0.0,3.48,4.23,2.44,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.52,0.0,0.0,0.0,0.7000000000000001,25.0,0.0,0.0,0.7000000000000001,25.0,0.35000000000000003,0.52,33.33,4.53,34.62,0.35000000000000003,0.87,0.35000000000000003,25.24,0.7000000000000001,1.04,35.16,82.67,10.44,61.67,6.79,97.44,30.99,88.76,3.48,40.0,19.89,33.51,0.01,0.17,0.0,0.0,0.0,0.0,0.35000000000000003,5.22,66.67,1.9100000000000001,27.27,0.0,0.0,0.35000000000000003,0.35000000000000003,3.66,52.38,89.87,13.75,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
Z. Kerezsi,Zalán Kerezsi,-134599,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"CF, LAMF",CF,80,LAMF,18,,0,23,2003-07-17,400000,2029-06-30,6,517,4,2.59,2,1.18,11.66,55.22,Hungary,['Hungary'],left,178,66,False,3.13,2.96,64.71,2.79,43.75,0.17,0.23,0.17,1.04,1.4100000000000001,0.52,0,0.0,0,0.0,2.44,0.7000000000000001,4,0.7000000000000001,0.45,1,0.17,16,2.79,56.25,25.0,0.35000000000000003,1.22,28.57,0.87,20.0,0.17,0.0,0.17,0.87,60.0,4.7,55.56,4.18,2.26,0.35000000000000003,13.75,2.09,2.44,15.15,71.26,4.0,47.83,4.53,96.15,13.23,76.32,1.04,33.33,13.93,13.17,0.21,0.87,0.0,0.0,0.0,0.0,0.52,0.87,60.0,2.26,38.46,0.0,0.0,0.87,0.35000000000000003,0.87,80.0,59.09,3.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.79,0.0,0.0,0.0,0.0,0,0
M. Tóth,Milán Tóth,-156015,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,"LW, LAMF, LCMF3",LW,51,LAMF,31,LCMF3,16,24,2002-02-06,450000,2028-06-30,6,515,1,2.37,0,0.58,16.95,45.36,Hungary,['Hungary'],right,180,0,False,3.67,1.75,40.0,1.57,66.67,0.0,0.0,0.35000000000000003,2.9699999999999998,3.86,0.52,0,0.0,0,0.0,3.67,0.17,1,0.17,0.41000000000000003,0,0.0,11,1.92,36.36,9.091,0.0,1.22,57.14,1.05,50.0,0.17,100.0,0.17,3.15,72.22,11.71,46.27,2.9699999999999998,2.27,0.7000000000000001,23.42,2.27,2.27,27.26,78.85,6.99,70.0,8.04,86.96,24.99,79.72,1.22,71.43,13.41,34.35,0.1,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,2.1,83.33,1.22,71.43,0.0,0.0,0.7000000000000001,0.87,3.84,54.55,76.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,1,0
G. Jurek,Gábor Jurek,-155952,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RAMF, RW",RAMF,85,RW,14,,0,22,2004-06-04,0,2028-06-30,6,515,7,3.43,1,0.75,12.76,45.21,Hungary,['Hungary'],left,183,75,False,2.9699999999999998,2.8,50.0,1.22,28.57,0.0,0.0,0.0,1.57,2.18,0.7000000000000001,1,0.17,0,0.0,5.07,1.22,6,1.05,0.6000000000000001,0,0.0,18,3.15,77.78,38.889,0.17,1.4,50.0,0.0,0.0,1.4,50.0,0.0,2.27,76.92,7.86,51.11,4.19,1.57,0.0,22.19,2.1,1.4,25.17,76.39,3.84,72.73,6.82,82.05,20.45,81.2,3.5,60.0,19.2,50.97,0.13,1.05,0.0,0.0,0.17,100.0,0.35000000000000003,2.8,81.25,1.05,66.67,0.17,100.0,0.52,0.52,4.37,68.0,81.25,8.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.22,0.87,0.17,0.0,1.92,1,100
M. Ljujić,Matija Ljujić,181580,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LDMF, CF, LCMF",LDMF,60,CF,19,LCMF,19,32,1993-10-28,500000,2026-12-31,6,511,1,0.38,0,0.72,14.97,58.82,Serbia,['Serbia'],left,183,79,False,7.75,6.34,52.78,1.76,90.0,0.35000000000000003,0.5700000000000001,0.53,4.05,6.51,1.5899999999999999,0,0.0,0,0.0,0.88,0.18,1,0.18,0.07,0,0.0,5,0.88,60.0,20.0,0.0,0.7000000000000001,0.0,0.53,0.0,0.18,0.0,0.18,1.06,33.33,5.46,51.61,0.88,0.35000000000000003,0.0,28.18,0.7000000000000001,1.76,38.75,80.91,14.44,70.73,5.64,96.88,33.29,87.3,4.76,48.15,18.74,40.47,0.13,1.06,0.35000000000000003,0.0,0.0,0.0,0.0,6.34,66.67,1.94,36.36,0.0,0.0,0.7000000000000001,0.18,6.52,75.68,85.51,12.15,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.76,2.8200000000000003,0.7000000000000001,50.0,1.23,0,0
H. Mbock,Hianga''a Mananga Mbock,472482,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"DMF, LCMF",DMF,53,LCMF,39,,0,26,1999-12-28,700000,2027-06-30,6,508,0,0.06,0,0.0,15.06,52.94,France,"['France', 'Cameroon']",right,186,82,False,7.97,7.97,55.56,2.83,56.25,0.18,0.22,0.18,3.37,4.22,1.77,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,3.01,52.94,0.35000000000000003,0.35000000000000003,0.18,12.22,0.0,1.42,22.5,79.53,7.09,62.5,2.83,93.75,20.55,83.62,1.9500000000000002,36.36,20.47,28.26,0.0,0.18,0.18,0.0,0.0,0.0,0.18,3.54,65.0,0.18,0.0,0.0,0.0,0.35000000000000003,0.0,3.37,63.16,84.91,9.39,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.83,0.18,0.0,0.0,0.18,0,0
K. Horváth,Krisztofer Horváth,-76129,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LAMF, LW",LAMF,72,LW,27,,0,24,2002-01-08,1200000,2027-06-30,6,508,2,0.9400000000000001,1,0.79,21.26,49.17,Hungary,['Hungary'],right,185,82,False,4.07,3.9,40.91,1.77,50.0,0.35000000000000003,0.5700000000000001,0.0,2.13,3.4,0.53,0,0.0,0,0.0,4.61,0.35000000000000003,2,0.35000000000000003,0.17,0,0.0,18,3.19,55.56,11.111,0.18,2.83,18.75,2.48,14.29,0.35000000000000003,50.0,0.35000000000000003,3.54,60.0,14.35,51.85,4.07,2.83,0.18,25.16,2.66,3.9,32.95,67.2,10.28,58.62,5.67,90.63,27.99,74.05,2.13,41.67,17.42,39.18,0.14,1.42,0.18,0.0,0.53,33.33,0.89,5.14,62.07,4.07,52.17,0.53,33.33,2.13,0.71,5.14,93.1,66.1,10.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.77,0.18,0.18,100.0,0.71,0,0
M. Koszta,Márk Koszta,273819,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,CF,CF,100,,0,,0,29,1996-09-26,350000,2029-06-30,6,505,2,3.15,0,0.01,14.26,43.75,Hungary,['Hungary'],left,186,82,False,4.46,3.39,47.37,4.63,46.15,0.0,0.0,0.18,2.85,3.69,1.43,2,0.36,0,0.0,2.14,0.36,2,0.36,0.56,0,0.0,17,3.03,58.82,11.765,0.0,0.71,0.0,0.53,0.0,0.18,0.0,0.36,0.71,50.0,4.8100000000000005,40.74,3.74,0.36,0.18,15.5,0.71,1.6,16.4,82.61,4.28,83.33,4.28,87.5,15.33,87.21,0.36,50.0,14.84,8.19,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.78,70.0,1.25,28.57,0.0,0.0,0.71,0.0,1.78,70.0,88.46,4.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.63,0.53,0.36,50.0,0.0,0,0
Alegria,Maxsuell Alexandre Alves Soares,-314235,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"CF, LW",CF,80,LW,17,,0,22,2004-01-09,0,2029-06-30,6,499,0,0.34,0,0.12,13.35,41.89,Brazil,['Brazil'],unknown,169,65,False,3.61,2.34,61.54,1.26,14.29,0.0,0.0,0.18,2.16,2.65,0.54,0,0.0,0,0.0,1.98,0.0,0,0.0,0.06,0,0.0,5,0.9,20.0,0.0,0.0,0.72,50.0,0.54,66.67,0.18,0.0,0.0,1.98,72.73,8.84,38.78,1.8,2.34,0.36,14.97,1.44,0.9,22.73,81.75,3.07,70.59,8.3,89.13,21.64,83.33,0.36,50.0,15.78,13.33,0.02,0.36,0.18,0.0,0.0,0.0,0.54,1.08,66.67,0.54,33.33,0.0,0.0,0.18,0.36,1.44,62.5,82.14,5.05,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.26,0.0,0.0,0.0,0.0,0,0
P. Kovács,Patrik Kovács,-291384,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,LB,LB,99,,0,,0,21,2005-02-09,0,2028-06-30,5,496,0,0.14,0,0.45,11.98,53.03,Hungary,['Hungary'],left,0,0,False,4.72,3.81,52.38,1.81,50.0,0.0,0.0,0.36,2.7199999999999998,3.75,0.91,2,0.36,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,4,0.73,25.0,0.0,0.0,2.9,50.0,2.9,50.0,0.0,0.0,0.36,2.0,72.73,5.08,53.57,1.81,1.45,0.0,32.12,4.9,1.27,40.28,73.87,14.88,59.76,6.53,97.22,33.75,79.03,3.63,45.0,18.05,41.81,0.08,1.09,0.54,0.0,0.18,100.0,0.91,5.8100000000000005,56.25,4.35,50.0,0.36,100.0,1.27,1.45,7.8,69.77,76.56,11.61,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.81,0.18,0.0,0.0,0.18,0,0
A. Zeljković,Adrian Zeljković,-119312,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LDMF, LCMF",LDMF,79,LCMF,20,,0,24,2002-08-19,2000000,2029-06-30,5,496,0,0.28,0,0.18,12.7,60.0,Slovenia,['Slovenia'],right,192,75,False,7.8,6.71,64.86,2.36,53.85,0.0,0.0,0.18,3.45,4.75,0.73,1,0.18,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,2.7199999999999998,53.33,0.91,0.36,0.0,43.19,0.36,0.36,56.61,89.1,18.33,75.25,10.89,95.0,54.25,90.64,2.36,53.85,15.96,35.19,0.03,0.36,0.0,0.0,0.0,0.0,0.36,5.08,71.43,0.36,50.0,0.0,0.0,0.36,0.0,4.9,66.67,96.3,19.6,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.36,0.0,0.0,0.0,0.0,0,0
C. Herc,Christián Herc,400886,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LCMF, RCMF, CF",LCMF,41,RCMF,24,CF,19,27,1998-09-30,700000,,6,496,3,2.19,0,0.03,10.16,60.71,Slovakia,['Slovakia'],right,185,72,False,6.35,4.17,65.22,1.27,57.14,0.0,0.0,0.36,3.63,4.58,1.09,0,0.0,0,0.0,0.91,0.54,2,0.36,0.4,0,0.0,11,2.0,27.27,27.273,0.0,0.73,0.0,0.18,0.0,0.54,0.0,0.18,0.54,66.67,3.27,61.11,3.27,0.54,0.18,13.25,1.09,1.45,20.14,62.16,7.26,55.0,3.81,85.71,17.78,68.37,1.63,22.22,17.03,43.35,0.0,0.54,0.0,0.0,0.0,0.0,0.18,3.08,47.06,0.91,40.0,0.0,0.0,0.36,0.0,2.54,64.29,68.75,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.73,1,100
N. Radmanovac,Nikola Radmanovac,444129,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,RCB,RCB,100,,0,,0,29,1997-01-30,700000,,6,493,0,0.54,0,0.0,8.4,71.74,Serbia,['Serbia'],right,189,82,False,7.48,2.01,36.36,5.48,83.33,0.0,0.0,1.28,6.75,8.74,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,3,0.55,0.0,0.0,0.0,0.55,100.0,0.18,100.0,0.37,100.0,0.0,0.0,0.0,0.18,100.0,0.91,0.0,0.0,23.18,0.18,0.37,37.06,87.68,12.05,72.73,2.01,100.0,33.41,91.8,3.29,44.44,20.17,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,55.56,0.37,50.0,0.0,0.0,0.0,0.55,3.65,60.0,94.17,18.8,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.48,0.0,0.0,0.0,0.0,0,0
D. Csontos,Dominik Csontos,-156366,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,"LDMF, LCB3, LCMF",LDMF,56,LCB3,19,LCMF,16,23,2002-11-08,200000,,5,491,2,1.76,1,1.43,8.43,47.83,Hungary,['Hungary'],left,185,77,False,5.68,2.75,60.0,1.65,55.56,0.0,0.0,0.37,4.03,5.24,0.73,2,0.37,0,0.0,1.1,0.37,0,0.0,0.32,0,0.0,6,1.1,66.67,33.333,0.18,0.92,40.0,0.92,40.0,0.0,0.0,0.0,0.55,0.0,3.12,35.29,0.37,0.0,0.0,30.06,0.37,0.92,44.36,87.19,12.28,70.15,5.68,93.55,38.13,93.27,5.32,51.72,22.24,43.38,0.26,2.93,0.18,0.0,0.0,0.0,0.55,5.32,72.41,1.83,60.0,0.18,100.0,0.73,0.73,6.42,57.14,93.7,23.28,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,2.93,0.18,100.0,3.3,2,100
Miljan Krpic,Miljan Krpić,-354019,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LCB3, LCB",LCB3,77,LCB,22,,0,23,2003-07-03,0,2028-06-30,5,486,0,0.0,0,0.14,8.7,57.45,Serbia,"['Serbia', 'Hungary']",right,190,79,False,8.15,3.15,52.94,3.52,47.37,0.56,0.78,0.37,5.93,8.35,0.19,2,0.37,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.74,100.0,1.48,87.5,0.56,2.04,0.0,46.67,0.19,0.19,62.22,89.58,22.78,79.67,2.7800000000000002,100.0,56.85,92.51,5.0,55.56,20.94,45.74,0.03,0.19,0.19,0.19,0.19,0.0,0.19,5.5600000000000005,80.0,0.19,0.0,0.19,0.0,0.0,0.37,10.37,64.29,98.14,29.81,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.52,0.0,0.0,0.0,0.0,0,0
Samuel Petras,Samuel Petráš,427705,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,GK,GK,100,,0,,0,27,1999-04-10,250000,2027-06-30,5,486,0,0.0,0,0.0,0.56,100.0,Slovakia,['Slovakia'],right,193,89,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,15.37,0.0,0.56,22.78,83.74,10.19,67.27,0.0,0.0,16.67,97.78,6.11,45.45,32.74,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.19,0.0,0.0,0.0,0.0,0.0,5.19,64.29,96.92,12.04,4,0.74,27,5.0,2,85.19,6.95,1.29,2.95,0.546,0.0,1.67,0.0,,,,0.0,0,0
S. Hidi,Sándor Hidi,-66828,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,"LCMF, DMF, RCMF",LCMF,37,DMF,21,RCMF,21,25,2001-02-20,200000,2028-06-30,5,485,0,0.02,0,0.01,15.22,47.56,Ukraine,"['Ukraine', 'Hungary']",right,180,71,False,8.35,7.98,48.84,0.93,40.0,0.0,0.0,0.0,4.45,5.63,1.8599999999999999,1,0.19,1,0.19,0.37,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.56,0.0,0.37,0.0,0.19,0.0,0.0,0.56,66.67,5.01,44.44,0.19,0.56,0.37,20.04,0.19,1.11,34.14,87.5,8.72,70.21,6.87,97.3,30.99,91.62,2.6,57.14,17.45,33.32,0.0,0.37,0.0,0.0,0.19,0.0,0.0,3.71,75.0,0.19,0.0,0.19,0.0,0.0,0.0,4.27,65.22,96.88,11.88,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.93,0.0,0.0,0.0,0.0,0,0
