Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tarkowski,James  Tarkowski,170333,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,RCB,RCB,100,,0,,0,33,1992-11-19,13000000,2028-06-30,2,198,1,0.14,0,0.0,8.18,77.78,England,"['England', 'Poland']",right,185,81,False,9.09,2.27,80.0,3.64,75.0,0.0,0.0,0.91,7.27,8.42,0.45,0,0.0,0,0.0,0.45,0.45,1,0.45,0.07,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.27,80.0,1.3599999999999999,0.0,0.0,19.09,0.0,2.27,30.45,83.58,13.64,66.67,0.91,100.0,26.36,89.66,4.09,44.44,19.99,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,1.3599999999999999,33.33,0.0,0.0,0.91,0.0,4.09,55.56,96.67,13.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.64,0.0,0.0,0.0,0.0,0,0
V. Mykolenko,Vitaliy Mykolenko,427943,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,LB,LB,100,,0,,0,27,1999-05-29,28000000,2029-06-30,2,198,0,0.0,0,0.0,10.45,52.17,Ukraine,['Ukraine'],left,180,71,False,9.55,5.45,50.0,3.18,71.43,0.0,0.0,1.82,6.82,7.89,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,20.0,1.82,0.0,0.45,100.0,0.45,0.0,0.0,1.82,25.0,0.45,1.82,0.45,22.27,0.0,0.91,37.73,67.47,20.45,62.22,5.0,100.0,29.55,81.54,5.91,15.38,16.82,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,2.27,20.0,0.0,0.0,0.0,0.91,7.27,31.25,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.18,0.0,0.0,0.0,0.0,0,0
I. Ndiaye,Iliman Cheikh Ndiaye,-101439,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RAMF, LAMF",RAMF,78,LAMF,21,,0,26,2000-03-06,15000000,2031-06-30,2,198,0,0.4,1,0.29,19.55,39.53,France,"['France', 'Senegal']",right,180,70,False,6.82,6.36,50.0,1.3599999999999999,0.0,0.45,0.53,0.0,3.18,3.68,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.18,0,0.0,3,1.3599999999999999,100.0,0.0,0.45,1.3599999999999999,33.33,0.45,0.0,0.91,50.0,0.45,1.3599999999999999,66.67,10.91,33.33,4.55,2.73,0.0,25.91,1.82,0.45,37.73,85.54,10.45,86.96,9.55,100.0,35.91,88.61,0.45,0.0,13.7,25.75,0.13,1.82,0.0,0.0,0.0,0.0,0.45,3.18,71.43,0.91,50.0,0.0,0.0,0.45,0.45,3.64,87.5,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
J. Greaves,Jacob Greaves,-134973,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,"LCB, LCB3",LCB,88,LCB3,11,,0,25,2000-09-12,0,2029-06-30,2,197,0,0.0,0,0.0,7.31,87.5,England,['England'],left,193,86,False,12.34,3.65,87.5,2.74,83.33,1.83,1.97,2.2800000000000002,7.31,7.87,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,23.76,0.0,1.37,31.98,91.43,8.22,77.78,1.37,100.0,29.24,98.44,2.2800000000000002,20.0,18.52,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.46,0.0,0.0,0.0,0.0,0.0,1.83,50.0,94.87,17.82,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.0,0.0,0.0,0.0,0,0
L. Davis,Leif Davis,-107190,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,"LB, LWB",LB,88,LWB,11,,0,26,1999-12-31,0,2029-06-30,2,197,1,0.55,0,0.12,4.11,22.22,England,['England'],left,180,70,False,4.11,0.46,0.0,0.91,100.0,0.0,0.0,0.91,4.11,4.43,0.0,0,0.0,0,0.0,0.91,0.46,1,0.46,0.25,0,0.0,2,0.91,100.0,50.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.91,0.46,0.0,21.93,0.91,0.0,25.13,76.36,5.94,61.54,8.22,83.33,22.39,83.67,1.83,25.0,17.2,43.76,0.05,0.46,0.0,0.0,0.0,0.0,0.46,2.74,83.33,0.91,50.0,0.0,0.0,0.46,0.0,4.57,50.0,81.25,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.46,0.0,0.0,0.0,0,0
I. Diop,Issa Diop,320103,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,"RCB, CB",RCB,88,CB,11,,0,29,1997-01-09,20000000,2027-06-30,2,197,0,0.0,0,0.0,7.31,56.25,Morocco,"['Morocco', 'France']",right,194,92,False,8.68,3.65,62.5,1.37,33.33,0.0,0.0,2.2800000000000002,6.4,6.89,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.37,66.67,0.46,0.0,0.0,24.21,0.0,0.0,36.55,90.0,15.53,76.47,4.57,100.0,33.35,93.15,3.2,57.14,19.07,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.94,53.85,100.0,11.42,0,,0,,0,0.0,0.0,0.0,,,4.57,,1.37,0.0,0.0,0.0,0.0,0,0
D. O'Shea,Dara O'Shea,421860,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,"RB, RCB3",RB,88,RCB3,11,,0,27,1999-03-04,0,2030-06-30,2,197,0,0.0,0,0.07,12.34,51.85,Republic of Ireland,['Republic of Ireland'],right,188,74,False,7.31,3.65,37.5,5.48,75.0,0.0,0.0,0.91,5.94,6.39,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.46,0.0,1.83,25.0,0.91,0.0,0.46,20.1,1.37,0.91,30.15,75.76,15.53,67.65,3.65,100.0,26.95,77.97,2.2800000000000002,40.0,16.24,18.8,0.03,0.46,0.0,0.0,0.0,0.0,0.46,2.2800000000000002,80.0,0.91,50.0,0.0,0.0,0.0,0.91,5.94,53.85,88.24,7.77,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.48,0.0,0.0,0.0,0.0,0,0
K. Scherpen,Kjell Scherpen,461386,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,GK,GK,100,,0,,0,26,2000-01-23,3000000,2028-06-30,2,197,0,0.0,0,0.0,0.46,100.0,Netherlands,['Netherlands'],right,206,85,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,17.82,0.0,0.46,30.61,74.63,21.02,67.39,0.0,0.0,15.53,97.06,15.08,51.52,38.87,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,62.5,90.0,9.14,6,2.74,15,6.85,0,60.0,4.11,1.88,-1.8900000000000001,-0.863,0.0,3.65,0.0,,,,0.0,0,0
J. Canvot,Jaydee Canvot,-336426,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,RCB3,RCB3,91,,0,,0,20,2006-07-29,0,2029-06-30,2,197,0,0.06,0,0.0,10.96,41.67,France,['France'],,0,0,False,7.31,5.94,38.46,2.74,66.67,0.0,0.0,1.83,5.03,5.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,20.0,0.46,0.0,0.0,39.29,0.0,0.46,55.28,90.08,25.13,83.64,2.74,100.0,53.45,92.31,1.83,25.0,19.89,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,0.46,0.0,0.0,0.0,0.0,0.0,6.85,60.0,100.0,21.93,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.74,0.0,0.0,0.0,0.0,0,0
A. Wharton,Adam James Wharton,-169254,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,22,2004-02-06,0,2029-06-30,2,197,0,0.0,0,0.42,9.59,76.19,England,['England'],left,182,73,False,7.31,5.48,83.33,0.0,0.0,0.0,0.0,0.0,2.74,2.77,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,100.0,4.11,66.67,0.0,0.91,0.0,33.81,0.0,1.83,43.4,82.11,18.73,70.73,3.2,100.0,38.83,84.71,4.11,55.56,19.89,35.56,0.19,1.37,0.0,0.0,0.0,0.0,0.91,12.79,71.43,1.83,50.0,0.46,100.0,0.46,0.46,7.31,87.5,88.57,15.99,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.0,0.0,0.0,0.0,0,0
D. Henderson,Dean Henderson,317323,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,GK,GK,100,,0,,0,29,1997-03-12,12000000,2028-06-30,2,197,0,0.0,0,0.0,0.0,0.0,England,['England'],right,188,85,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,24.21,90.57,11.42,80.0,0.0,0.0,18.27,97.5,5.94,69.23,25.04,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,72.73,100.0,11.42,6,2.74,13,5.94,0,53.85,4.91,2.24,-1.09,-0.498,0.0,2.74,0.0,,,,0.0,0,0
D. Kamada,Daichi Kamada,397947,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,30,1996-08-05,18000000,2027-06-30,2,197,0,0.04,0,0.32,12.34,70.37,Japan,['Japan'],right,184,72,False,10.51,5.94,84.62,0.91,50.0,0.46,0.46,0.0,5.03,5.08,0.46,1,0.46,0,0.0,2.2800000000000002,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,1.37,100.0,1.37,100.0,0.0,0.0,0.0,0.91,100.0,5.03,63.64,0.91,1.37,0.0,39.29,0.0,1.37,50.25,90.91,12.34,81.48,10.05,100.0,47.51,91.35,1.37,66.67,17.45,39.13,0.15,1.37,0.0,0.0,0.0,0.0,0.91,5.94,69.23,2.74,66.67,0.0,0.0,0.0,0.91,5.48,91.67,95.74,21.47,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.91,0.0,0.0,0.0,0.0,0,0
T. Mitchell,Tyrick Mitchell,506440,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,LWB,LWB,100,,0,,0,27,1999-09-01,25000000,2027-06-30,2,197,0,0.2,0,0.13,10.05,54.55,England,"['England', 'Jamaica']",left,175,65,False,9.14,6.85,66.67,0.91,0.0,0.0,0.0,0.0,4.57,4.62,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,2,0.91,0.0,0.0,0.0,1.37,33.33,1.37,33.33,0.0,0.0,0.0,0.46,100.0,2.2800000000000002,40.0,0.91,0.91,0.0,24.21,0.91,0.0,27.87,78.69,6.85,60.0,8.22,100.0,25.58,83.93,0.91,0.0,16.13,17.91,0.06,0.46,0.0,0.0,0.0,0.0,0.91,0.91,100.0,1.83,0.0,0.0,0.0,0.0,0.46,4.57,40.0,78.57,6.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.91,0.0,0.0,0.0,0.0,0,0
C. Richards,Chris Richards,507718,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,CB,CB,91,,0,,0,26,2000-03-28,12000000,2027-06-30,2,197,0,0.1,0,0.0,6.85,53.33,United States,['United States'],right,188,87,False,8.68,3.65,62.5,1.83,25.0,0.0,0.0,1.37,6.4,6.46,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.37,66.67,0.46,0.0,0.0,27.87,0.46,0.0,37.92,92.77,12.34,77.78,1.37,66.67,35.18,94.81,2.74,66.67,22.06,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,62.5,100.0,21.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,0.0,0.0,0.0,0.0,0,0
E. Buendía,Emiliano Buendía,335467,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"CF, AMF",CF,48,AMF,47,,0,29,1996-12-25,22000000,2027-06-30,2,196,0,0.31,0,0.18,16.53,50.0,Argentina,"['Argentina', 'Spain']",right,172,72,False,5.05,4.13,55.56,5.51,41.67,0.0,0.0,0.0,2.76,2.9,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.14,0,0.0,4,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.46,0.92,50.0,5.97,46.15,1.38,0.46,0.46,12.86,0.46,1.38,22.04,79.17,5.97,76.92,5.05,81.82,19.29,83.33,0.92,50.0,16.21,22.56,0.08,0.92,0.0,0.0,0.0,0.0,0.0,2.76,66.67,1.38,33.33,0.0,0.0,0.0,0.46,3.67,87.5,76.92,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.92,0,0
K. Dewsbury-Hall,Kiernan Dewsbury-Hall,453305,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,AMF,AMF,100,,0,,0,27,1998-09-06,30000000,2030-06-30,2,196,1,0.26,0,0.49,11.48,56.0,England,['England'],left,178,70,False,5.05,3.67,62.5,0.0,0.0,0.0,0.0,0.0,2.76,3.16,0.46,0,0.0,0,0.0,2.76,0.46,1,0.46,0.12,0,0.0,5,2.3,20.0,20.0,0.0,1.8399999999999999,25.0,1.38,33.33,0.46,0.0,0.92,3.67,50.0,6.43,57.14,3.21,4.59,0.0,22.96,0.46,1.38,33.06,77.78,10.56,78.26,7.35,93.75,28.47,83.87,2.76,50.0,20.09,49.32,0.23,2.3,0.0,0.0,0.0,0.0,0.92,5.51,66.67,5.05,63.64,0.0,0.0,2.76,1.38,8.72,78.95,69.57,10.56,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,1.38,0.0,0.0,2.3,0,0
L. Hall,Lewis Hall,-135617,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,LB,LB,97,,0,,0,21,2004-09-08,18000000,2029-06-30,2,196,0,0.01,0,0.09,21.12,47.83,England,['England'],left,179,69,False,16.99,11.94,57.69,1.38,66.67,0.0,0.0,2.3,10.1,12.0,1.38,0,0.0,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,50.0,6.43,35.71,0.46,1.8399999999999999,0.0,23.88,1.38,0.92,28.93,77.78,11.94,50.0,5.97,100.0,23.42,86.27,4.59,30.0,19.61,45.53,0.04,0.46,0.0,0.0,0.46,100.0,0.46,4.13,44.44,2.76,66.67,0.46,100.0,0.92,0.92,5.51,66.67,92.31,5.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,1.38,0.0,0.0,1.8399999999999999,0,0
L. Horníček,Lukáš Horníček,-104881,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,GK,GK,100,,0,,0,24,2002-07-13,0,2031-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],right,194,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,23.42,74.51,14.69,62.5,0.0,0.0,12.86,100.0,10.1,45.45,34.29,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.43,57.14,100.0,7.35,2,0.92,12,5.51,1,83.33,3.41,1.57,1.4100000000000001,0.647,0.0,2.76,0.0,,,,0.0,0,0
A. Dedić,Amar Dedić,-95552,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,RB,RB,97,,0,,0,24,2002-08-18,0,2031-06-30,2,196,0,0.1,1,0.0,19.29,45.24,Austria,"['Austria', 'Bosnia and Herzegovina']",right,180,67,False,11.48,11.48,44.0,2.76,50.0,0.46,0.55,0.92,5.97,7.09,1.38,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.46,0.92,100.0,0.0,0.0,0.92,100.0,0.0,1.38,66.67,3.67,62.5,0.46,0.92,0.46,16.07,2.3,1.38,22.5,83.67,3.21,28.57,5.97,92.31,21.12,84.78,0.92,50.0,14.54,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.92,100.0,0.0,0.0,0.46,0.46,2.3,60.0,93.75,7.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,0.0,0.0,0.0,0.0,0,0
M. Thiaw,Malick Thiaw,-59128,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,RCB,RCB,97,,0,,0,25,2001-08-08,25000000,2029-06-30,2,196,0,0.0,0,0.0,9.64,57.14,Germany,"['Germany', 'Finland']",right,194,89,False,7.35,2.3,40.0,3.67,50.0,0.0,0.0,2.76,6.43,7.64,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,80.0,0.0,0.46,0.0,23.88,0.46,1.38,28.93,80.95,13.32,62.07,3.67,87.5,23.42,92.16,5.51,33.33,25.38,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,50.0,0.92,50.0,0.0,0.0,0.0,0.0,5.51,75.0,100.0,8.72,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.67,0.0,0.0,0.0,0.0,0,0
S. Botman,Sven Botman,463014,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,LCB,LCB,97,,0,,0,26,2000-01-12,45000000,2030-06-30,2,196,0,0.0,0,0.0,7.8100000000000005,58.82,Netherlands,['Netherlands'],left,193,81,False,5.97,2.76,50.0,2.76,83.33,0.46,0.55,1.8399999999999999,4.13,4.91,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,22.96,0.46,0.46,31.22,89.71,14.23,77.42,2.3,100.0,28.47,95.16,2.76,33.33,19.71,34.27,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,100.0,10.56,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.76,0.0,0.0,0.0,0.0,0,0
Jair Cunha,Jair Paula da Cunha Filho,-267410,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,21,2005-03-07,0,2030-06-30,2,195,0,0.0,0,0.0,12.92,46.43,Brazil,['Brazil'],right,198,81,False,7.38,4.62,40.0,3.69,37.5,0.0,0.0,0.92,5.54,6.67,0.92,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,1.85,75.0,0.0,0.46,0.0,20.31,0.92,2.31,28.15,83.61,13.38,72.41,3.23,100.0,25.38,90.91,2.31,20.0,19.35,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,71.43,0.46,0.0,0.0,0.0,0.0,0.0,5.54,58.33,89.47,8.77,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.69,0.0,0.0,0.0,0.0,0,0
Murillo,Murillo Santiago Costa dos Santos,-141512,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,24,2002-07-04,0,2030-06-30,2,195,0,0.29,0,0.0,12.46,62.96,Brazil,['Brazil'],left,184,77,False,7.85,4.15,66.67,4.15,66.67,0.0,0.0,0.46,5.08,6.11,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.0,0.0,23.54,0.0,0.46,33.69,82.19,14.31,61.29,2.77,100.0,26.77,86.21,6.92,66.67,22.35,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,68.18,96.55,13.38,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.15,0.0,0.0,0.0,0.0,0,0
M. Sels,Matz Willy Els Sels,89739,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,GK,GK,100,,0,,0,34,1992-02-26,7000000,2028-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,188,75,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.46,67.5,13.85,56.67,0.0,0.0,5.08,100.0,13.38,55.17,46.52,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,70.0,0.0,0.0,0.0,0.0,0.46,0.0,11.08,66.67,100.0,4.62,3,1.38,8,3.69,0,62.5,2.25,1.04,-0.75,-0.34600000000000003,0.0,1.85,0.0,,,,0.0,0,0
N. Milenković,Nikola Milenković,440930,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,CB,CB,100,,0,,0,28,1997-10-12,15000000,2029-06-30,2,195,0,0.18,0,0.0,12.0,50.0,Serbia,['Serbia'],right,195,90,False,6.92,3.69,50.0,5.54,58.33,0.0,0.0,0.46,5.08,6.11,1.85,0,0.0,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.85,25.0,1.85,0.0,0.0,13.85,0.92,0.46,26.77,77.59,10.15,59.09,1.38,100.0,23.54,78.43,2.77,66.67,19.33,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.46,100.0,0.0,0.0,0.46,0.46,5.54,33.33,92.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.54,0.0,0.0,0.0,0.0,0,0
