Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bimpong,Kingsley  Bimpong,-817671,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,LAMF,LAMF,100,,0,,0,18.0,2007-08-25,0,,1,93,2,1.46,0,0.0,16.45,58.82,Ghana,['Ghana'],,0,0,False,7.74,3.87,75.0,0.97,100.0,0.0,0.0,0.0,4.84,6.25,2.9,0,0.0,0,0.0,7.74,1.94,2,1.94,1.4100000000000001,0,0.0,8,7.74,62.5,25.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,3.87,75.0,8.71,55.56,5.8100000000000005,3.87,0.97,11.61,0.0,1.94,11.61,75.0,1.94,100.0,2.9,100.0,9.68,80.0,0.97,100.0,14.92,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,0.0,0.0,0.0,0.97,0.0,1.94,50.0,0.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.97,0,0
M. Tuka,Matej Tuka,-282350,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,LCB,LCB,100,,0,,0,19.0,2007-05-18,0,2030-12-31,1,93,0,0.0,0,0.0,7.74,50.0,Sweden,['Sweden'],unknown,0,0,False,4.84,0.97,100.0,0.97,0.0,0.0,0.0,0.0,3.87,6.32,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,0.0,0.0,0.0,52.26,0.0,1.94,73.55,88.16,18.39,84.21,6.77,71.43,63.87,90.91,9.68,70.0,20.36,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,54.55,93.33,43.55,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.97,0.0,0.0,0.0,0.0,0,0
A. Hadzajlija,Amar Hadzajlija,-494161,AaB U17,AaB U19,https://cdn5.wyscout.com/photos/team/public/g25983_120x120.png,U17 Ligaen,"RCMF, RWF",RCMF,67,RWF,32,,0,16.0,2009-11-15,0,,2,93,0,0.06,0,0.39,14.52,53.33,Denmark,['Denmark'],unknown,0,0,False,6.77,9.68,60.0,0.0,0.0,0.97,1.07,0.0,0.0,0.0,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.0,0.97,0.0,10.65,1.94,1.94,17.42,83.33,8.71,77.78,0.97,100.0,16.45,82.35,0.97,100.0,12.64,14.09,0.38,1.94,0.0,0.0,0.0,0.0,0.97,0.97,100.0,1.94,100.0,0.0,0.0,2.9,0.0,1.94,100.0,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.97,0.0,0.0,2.9,0,0
E. Rasmussen,Elias Møller  Rasmussen,-462314,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LWB, LB",LWB,51,LB,48,,0,17.0,2009-05-04,0,2028-06-30,2,93,0,0.0,0,0.17,9.68,60.0,Denmark,['Denmark'],unknown,0,0,False,10.65,5.8100000000000005,66.67,0.97,100.0,0.0,0.0,0.0,6.77,9.55,0.97,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.97,0.0,0.97,16.45,1.94,0.97,30.97,65.63,12.58,69.23,4.84,80.0,25.16,76.92,3.87,25.0,19.57,21.92,0.17,1.94,0.0,0.0,0.0,0.0,1.94,4.84,60.0,4.84,20.0,0.0,0.0,0.97,0.0,7.74,37.5,66.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,2.9,0.0,0.0,0.0,0,0
A. Mandrup,Anton Karimi Mandrup,-273819,,Horsens U19,,,LB,LB,100,,0,,0,18.0,2008-02-14,0,,1,93,0,0.0,0,0.0,13.55,42.86,Denmark,['Denmark'],unknown,0,0,False,6.77,4.84,60.0,0.97,100.0,0.0,0.0,0.0,3.87,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,0.0,3.87,0.0,37.74,0.0,1.94,45.48,72.34,20.32,57.14,5.8100000000000005,100.0,39.68,75.61,4.84,60.0,18.75,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,1.94,0.0,0.0,0.0,0.0,0.0,8.71,44.44,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
T. Breum-Harild,Tobias Breum-Harild,-198502,København,København U19,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,GK,GK,100,,0,,0,18.0,2007-10-25,0,2030-06-30,1,92,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,46.96,89.58,21.52,77.27,0.0,0.0,41.09,100.0,5.87,16.67,24.24,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,100.0,18.59,0,0.0,3,2.93,1,100.0,0.74,0.73,0.74,0.724,0.0,0.98,0.0,,,,0.0,0,0
O. Skovsbøl,Oscar  Skovsbøl,-474362,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"LCB, LB",LCB,69,LB,30,,0,17.0,2009-06-08,0,,2,91,0,0.0,1,0.77,11.87,66.67,Denmark,['Denmark'],unknown,0,0,False,7.91,4.95,60.0,2.9699999999999998,66.67,0.0,0.0,0.0,4.95,6.25,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.99,100.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,0.99,0.99,0.0,43.52,0.0,0.99,61.32,87.1,24.73,84.0,4.95,100.0,52.42,86.79,8.9,88.89,19.74,45.16,0.76,1.98,0.0,0.0,0.0,0.0,0.99,7.91,62.5,0.99,100.0,0.0,0.0,0.99,0.0,13.85,71.43,96.43,27.69,0,,0,,0,0.0,0.0,0.0,,,3.96,,2.9699999999999998,0.0,0.0,0.0,2.9699999999999998,0,0
M. Jensby,Mathias Jensby,-568814,,HB Køge U19,,,"CF, CB",CF,67,CB,32,,0,17.0,2009-01-01,0,,2,91,0,0.14,0,0.0,13.85,42.86,Denmark,['Denmark'],,0,0,False,1.98,3.96,0.0,3.96,50.0,0.0,0.0,0.0,1.98,1.62,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.14,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.0,11.87,0.99,1.98,13.85,64.29,1.98,50.0,0.99,0.0,13.85,64.29,0.0,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
K. Sejdic,Kerim Sejdic,-381097,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"AMF, CF",AMF,62,CF,37,,0,17.0,2009-03-09,0,2028-12-31,2,90,1,0.56,0,0.0,13.0,46.15,Denmark,['Denmark'],unknown,0,0,False,1.0,3.0,33.33,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,1.0,1.0,1,1.0,0.56,1,1.0,2,2.0,50.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,0.0,16.0,2.0,1.0,22.0,63.64,4.0,50.0,5.0,60.0,20.0,65.0,1.0,100.0,13.6,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
O. Høyer,Oskar Ringsholt Høyer,-423962,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"LDMF, RDMF",LDMF,74,RDMF,25,,0,17.0,2009-01-07,0,2027-06-30,2,86,0,0.01,0,0.0,25.12,54.17,Denmark,['Denmark'],unknown,0,0,False,10.47,10.47,80.0,1.05,100.0,0.0,0.0,0.0,2.09,2.86,1.05,1,1.05,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,13.6,30.77,0.0,0.0,0.0,21.98,0.0,2.09,36.63,80.0,10.47,40.0,4.19,100.0,35.58,82.35,1.05,0.0,16.62,14.28,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,93.75,16.74,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0
J. Højgaard,Jeppe Højgaard Jensen,-472250,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,16.0,2009-09-07,0,2028-06-30,2,85,0,0.0,0,0.0,5.29,80.0,Denmark,['Denmark'],unknown,0,0,False,5.29,1.06,100.0,1.06,100.0,0.0,0.0,0.0,4.24,5.45,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,31.76,0.0,1.06,44.47,83.33,15.88,66.67,2.12,100.0,39.18,91.89,5.29,20.0,23.3,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,1.06,100.0,0.0,0.0,1.06,0.0,7.41,57.14,95.45,23.29,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.06,0.0,0.0,0.0,0.0,0,0
T. Arnarsson,Thomas Ari Arnarsson,-472473,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"LAMF, RAMF, CF",LAMF,60,RAMF,18,CF,15,19.0,2007-01-20,0,,3,84,0,0.0,0,0.0,15.0,35.71,Iceland,['Iceland'],unknown,0,0,False,3.21,5.36,40.0,1.07,100.0,0.0,0.0,0.0,1.07,1.67,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,2.14,50.0,6.43,16.67,4.29,0.0,0.0,17.14,5.36,1.07,20.36,52.63,5.36,20.0,4.29,75.0,16.07,66.67,3.21,0.0,12.47,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,33.33,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
W. Thomsen,William Thomsen,-358541,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,18.0,2008-03-02,0,,1,82,0,0.0,0,0.0,4.39,0.0,Denmark,['Denmark'],unknown,0,0,False,1.1,0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.1,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,2.2,0.0,0.0,6.59,66.67,1.1,0.0,1.1,100.0,5.49,80.0,1.1,0.0,17.2,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
L. Borg,Lucas Borg,-384147,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCMF3, RDMF",RCMF3,64,RDMF,35,,0,17.0,2009-05-06,0,,2,80,0,0.0,2,0.63,9.0,62.5,Denmark,['Denmark'],unknown,0,0,False,4.5,4.5,50.0,0.0,0.0,0.0,0.0,0.0,2.25,2.61,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.25,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,4.5,75.0,3.38,1.13,0.0,25.87,1.13,1.13,32.63,68.97,11.25,50.0,4.5,100.0,31.5,71.43,0.0,0.0,12.67,0.0,0.71,3.38,0.0,0.0,0.0,0.0,3.38,3.38,66.67,2.25,50.0,0.0,0.0,3.38,0.0,2.25,50.0,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.13,0,0
N. Aagaard Okyere,Noah Aagaard Okyere,-281699,Nordsjælland U17,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,"LB, LWF",LB,73,LWF,17,,0,17.0,2009-08-13,0,2027-12-31,3,79,0,0.07,0,0.0,13.67,33.33,Denmark,['Denmark'],,0,0,False,3.42,3.42,33.33,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,4.29,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.97,42.86,2.2800000000000002,1.1400000000000001,0.0,22.78,1.1400000000000001,3.42,36.46,81.25,9.11,62.5,4.5600000000000005,100.0,31.9,85.71,2.2800000000000002,100.0,14.75,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,3.42,33.33,0.0,0.0,1.1400000000000001,0.0,7.97,57.14,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
N. Daae,Niklas Daae,-599203,Vejle U17,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,"LAMF, RAMF",LAMF,79,RAMF,20,,0,16.0,2010-01-01,0,,1,79,0,0.18,0,0.0,19.37,41.18,Denmark,['Denmark'],unknown,0,0,False,5.7,3.42,66.67,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,4.74,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.2,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,5.7,20.0,4.5600000000000005,25.0,1.1400000000000001,0.0,0.0,5.7,40.0,12.53,36.36,3.42,4.5600000000000005,0.0,19.37,5.7,2.2800000000000002,22.78,55.0,4.5600000000000005,50.0,3.42,66.67,14.81,61.54,3.42,100.0,23.94,64.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,5.7,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,50.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Holmquist Larsen,Alexander Holmquist Larsen,-867520,,Sønderjyske U19,,,LCMF,LCMF,100,,0,,0,17.0,2009-01-01,0,,1,77,0,0.0,0,0.09,24.55,61.9,Denmark,['Denmark'],unknown,0,0,False,16.36,17.53,66.67,0.0,0.0,0.0,0.0,0.0,4.68,4.8,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,7.01,50.0,0.0,0.0,0.0,23.38,0.0,1.17,35.06,70.0,14.03,58.33,4.68,75.0,32.73,75.0,2.34,0.0,15.26,48.49,0.1,1.17,0.0,0.0,0.0,0.0,1.17,3.51,0.0,2.34,50.0,0.0,0.0,1.17,0.0,4.68,0.0,66.67,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Klemann Pålsson,Jeppe Klemann Pålsson,-279392,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,LW,LW,100,,0,,0,18.0,2007-12-23,0,,1,77,0,0.0,0,0.0,15.19,38.46,Denmark,['Denmark'],unknown,0,0,False,5.84,3.51,66.67,0.0,0.0,0.0,0.0,1.17,3.51,3.6,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,1.17,4.68,25.0,8.18,28.57,0.0,0.0,0.0,14.03,0.0,0.0,19.87,47.06,9.35,12.5,4.68,100.0,16.36,50.0,2.34,0.0,14.75,39.69,0.0,0.0,0.0,0.0,1.17,0.0,0.0,3.51,0.0,2.34,50.0,1.17,0.0,0.0,1.17,5.84,40.0,60.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Larsen,Sander  Larsen,-281901,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,RAMF,RAMF,100,,0,,0,17.0,2008-09-06,0,,1,77,0,0.0,0,0.18,22.21,63.16,Denmark,['Denmark'],unknown,0,0,False,8.18,8.18,71.43,1.17,0.0,0.0,0.0,0.0,2.34,3.16,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,1.17,100.0,10.52,66.67,2.34,5.84,0.0,24.55,1.17,2.34,36.23,77.42,10.52,55.56,10.52,100.0,29.22,80.0,5.84,60.0,16.53,34.33,0.21,1.17,0.0,0.0,0.0,0.0,1.17,2.34,50.0,1.17,100.0,0.0,0.0,1.17,1.17,5.84,60.0,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
Lukas Jørgensen,Lukas Legaard Jorgensen,-455269,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"CF, RAMF",CF,61,RAMF,38,,0,17.0,2009-02-13,0,2028-06-30,2,77,0,0.02,0,0.0,10.52,33.33,Denmark,['Denmark'],unknown,0,0,False,1.17,3.51,0.0,1.17,0.0,0.0,0.0,0.0,1.17,1.67,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,5.84,60.0,1.17,1.17,0.0,14.03,3.51,0.0,17.53,80.0,5.84,100.0,7.01,100.0,17.53,80.0,0.0,0.0,13.47,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,2.34,100.0,4.68,50.0,0.0,0.0,1.17,0.0,3.51,100.0,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
V. Falconi,Vinicius Falconi Degn Pedersen,-302608,HB Køge,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,LCB3,LCB3,100,,0,,0,19.0,2007-03-01,0,,1,75,0,0.0,0,0.0,14.4,41.67,Denmark,['Denmark'],unknown,0,0,False,10.8,10.8,55.56,0.0,0.0,0.0,0.0,0.0,4.8,3.5300000000000002,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,0.0,40.8,0.0,0.0,54.0,88.89,18.0,66.67,4.8,100.0,52.8,90.91,1.2,0.0,18.77,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,66.67,100.0,19.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.0,0.0,0.0,0.0,0.0,0,0
W. Sønderby,William  Sønderby,-568106,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"RCMF, CF",RCMF,62,CF,37,,0,16.0,2009-10-25,0,,2,75,0,0.0,0,0.0,8.4,71.43,Denmark,['Denmark'],,0,0,False,6.0,4.8,75.0,0.0,0.0,0.0,0.0,0.0,2.4,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,21.6,0.0,2.4,32.4,77.78,13.2,63.64,8.4,85.71,31.2,80.77,1.2,0.0,13.73,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,2.4,0.0,0.0,0.0,0.0,0.0,3.6,33.33,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Munk,Jens Emil Klim Munk,-281973,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCMF3, AMF",RCMF3,61,AMF,38,,0,18.0,2008-01-12,0,2027-06-30,2,73,0,0.25,0,0.0,12.33,60.0,Denmark,['Denmark'],unknown,0,0,False,7.4,6.16,40.0,0.0,0.0,0.0,0.0,0.0,4.93,5.71,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.31,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,100.0,6.16,80.0,4.93,0.0,0.0,48.08,1.23,2.47,62.88,88.24,18.49,86.67,11.1,100.0,60.41,89.8,1.23,100.0,14.69,24.7,0.0,0.0,0.0,1.23,0.0,0.0,0.0,2.47,100.0,3.7,33.33,0.0,0.0,2.47,0.0,6.16,100.0,92.31,16.03,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,0.0,0.0,0.0,0.0,0,0
R. Hansen,Robin Hansen,-281674,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"RDMF, RAMF, AMF",RDMF,38,RAMF,36,AMF,24,17.0,2009-06-04,0,,3,73,1,0.2,0,0.0,25.89,42.86,Denmark,['Denmark'],unknown,0,0,False,8.63,13.56,45.45,1.23,100.0,0.0,0.0,0.0,2.47,3.16,4.93,1,1.23,0,0.0,1.23,1.23,1,1.23,0.24,0,0.0,3,3.7,33.33,33.333,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,8.63,14.29,3.7,1.23,0.0,17.26,2.47,1.23,23.42,68.42,6.16,40.0,8.63,100.0,22.19,72.22,0.0,0.0,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,2.47,50.0,0.0,0.0,0.0,0.0,1.23,100.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
N. Perez Torres,Nathaniel Perez Torres,-815560,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"CF, RW, AMF",CF,44,RW,29,AMF,13,16.0,2009-10-16,0,,3,69,0,0.33,0,0.0,3.91,66.67,Sweden,['Sweden'],right,185,0,False,1.3,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,0.0,0.0,6.52,0.0,0.0,9.13,85.71,3.91,66.67,1.3,100.0,9.13,85.71,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
