Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Volskyi,Daniil Volskyi,-208209,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"CF, RW, RAMF",CF,30,RW,19,RAMF,17,21.0,2004-07-07,0,2027-03-19,8,122,0,0.05,0,0.46,20.66,42.86,Ukraine,['Ukraine'],right,185,0,False,7.38,8.11,63.64,0.74,0.0,0.0,0.0,0.0,2.21,3.46,1.48,1,0.74,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,2.21,33.33,8.85,25.0,2.21,2.21,0.74,16.23,2.95,0.74,20.66,67.86,6.64,33.33,6.64,88.89,19.18,69.23,0.74,0.0,13.27,4.47,0.34,1.48,0.0,0.0,0.0,0.0,1.48,0.74,0.0,2.95,25.0,0.0,0.0,0.74,0.74,2.21,66.67,80.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
Y. Dobrokhotov,Yaroslav Dobrokhotov,-43581,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"LDMF, AMF, RDMF",LDMF,50,AMF,32,RDMF,16,25.0,2000-11-01,0,2026-06-30,6,120,0,0.0,0,0.0,17.25,52.17,Ukraine,['Ukraine'],right,175,65,False,8.25,4.5,66.67,3.75,40.0,1.5,2.31,0.0,3.75,5.77,2.25,1,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,0.0,18.0,0.0,3.0,28.5,63.16,8.25,36.36,4.5,100.0,25.5,70.59,2.25,0.0,19.69,15.47,0.0,0.0,0.0,0.0,0.75,100.0,0.0,3.75,20.0,1.5,50.0,0.75,0.0,0.75,0.0,3.0,50.0,81.25,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.75,0,0.0
M. Icarus,Mendez Riela Icarus,-756126,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LAMF, AMF, LW",LAMF,41,AMF,19,LW,13,,,0,,3,112,1,0.13,0,0.04,39.38,36.73,,[],,0,0,False,10.45,8.84,63.64,4.82,33.33,0.0,0.0,0.8,4.82,6.43,0.0,0,0.0,0,0.0,7.23,0.8,1,0.8,0.11,0,0.0,3,2.41,66.67,33.333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,8.04,70.0,24.11,30.0,4.02,2.41,0.0,21.7,0.8,2.41,28.93,86.11,6.43,87.5,7.23,100.0,27.32,91.18,0.8,0.0,17.4,4.32,0.03,0.8,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.8,100.0,0.0,0.0,2.41,0.0,0.8,100.0,81.82,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,1.6099999999999999,0,0.0
K. Bilyaev,Kirill Romanovich Bilyaev,-705964,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LW, RB, RW",LW,37,RB,18,RW,18,19.0,2007-03-13,0,,8,110,0,0.1,0,0.0,13.91,41.18,Ukraine,['Ukraine'],unknown,182,68,False,3.27,3.27,75.0,3.27,25.0,0.0,0.0,0.0,0.8200000000000001,1.43,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,5.73,14.29,0.8200000000000001,0.0,0.0,9.82,1.6400000000000001,0.8200000000000001,15.55,78.95,3.27,50.0,7.36,88.89,14.73,83.33,0.8200000000000001,0.0,12.48,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,50.0,75.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
K. Pavlyuk,Kyrylo Pavlyuk,-66463,Skala 1911 Stryi,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g-19337_120x120.png,Druha Liga,"LCMF, DMF, RCMF",LCMF,43,DMF,41,RCMF,12,26.0,1999-06-12,0,2026-06-30,7,110,0,0.0,0,0.0,18.0,45.45,Ukraine,['Ukraine'],right,182,67,False,9.82,9.0,45.45,4.09,60.0,0.0,0.0,0.0,5.73,7.0,2.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,7.36,0.0,0.0,20.45,84.0,8.18,90.0,3.27,100.0,19.64,87.5,0.8200000000000001,0.0,11.79,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,25.0,83.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
O. Goryaynov,Oleksiy Goryaynov,-155417,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"CF, LDMF, LW",CF,52,LDMF,21,LW,13,22.0,2003-08-22,0,,10,110,0,0.49,0,0.0,28.64,31.43,Ukraine,['Ukraine'],right,182,0,False,9.82,6.55,50.0,9.82,25.0,1.6400000000000001,3.0,0.0,4.91,9.0,3.27,1,0.8200000000000001,0,0.0,2.45,0.0,0,0.0,0.4,0,0.0,3,2.45,66.67,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.8200000000000001,100.0,5.73,42.86,3.27,0.0,0.0,9.0,2.45,0.8200000000000001,17.18,66.67,4.09,80.0,3.27,75.0,15.55,68.42,0.8200000000000001,100.0,15.46,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,3.27,25.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0.0
Z. Bogdan,Zadnipryanets Bogdan,-764427,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,CF,CF,100,,0,,0,22.0,2003-06-25,0,,3,106,0,0.55,0,0.0,28.87,32.35,Ukraine,['Ukraine'],,0,0,False,4.25,5.94,42.86,7.64,11.11,0.0,0.0,0.85,1.7000000000000002,2.73,0.85,0,0.0,0,0.0,2.55,0.0,0,0.0,0.47000000000000003,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,12.74,33.33,3.4,0.85,0.0,4.25,0.85,0.85,7.64,55.56,3.4,75.0,2.55,33.33,7.64,55.56,0.0,0.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,0.85,100.0,100.0,0.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0.0
A. Stroy,Alexander Stroy,-143716,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,LB,LB,95,,0,,0,20.0,2005-06-30,0,,2,105,0,0.0,0,0.0,9.43,45.45,Ukraine,['Ukraine'],,0,0,False,3.43,4.29,60.0,0.86,0.0,0.0,0.0,0.0,0.86,1.03,2.5700000000000003,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.71,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,0.0,0.86,0.0,12.0,0.86,1.71,24.86,72.41,12.0,64.29,4.29,100.0,22.29,80.77,1.71,0.0,14.3,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.14,1.71,0.0,0.0,0.0,0.0,0.86,6.0,42.86,66.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.86,0.86,0.0,0.0,0,0.0
A. Kilyevyi,Arseniy Kilyevyi,-605829,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"LAMF, LW, LCMF3",LAMF,34,LW,30,LCMF3,17,21.0,2004-02-05,0,,9,105,0,0.01,1,0.34,18.86,50.0,Ukraine,['Ukraine'],,174,0,False,10.29,6.86,87.5,0.86,0.0,0.0,0.0,0.0,4.29,7.89,0.86,1,0.86,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,4.29,60.0,8.57,40.0,4.29,2.5700000000000003,0.0,17.14,0.86,1.71,26.57,80.65,3.43,75.0,12.0,78.57,24.86,82.76,0.86,100.0,11.85,3.7800000000000002,0.29,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,0.86,100.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,50.0,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.71,0,0.0
A. Kilievyi,Arsenii Kilievyi,-272699,,Bukovyna,,,"LAMF, LW, LCMF3",LAMF,34,LW,30,LCMF3,17,22.0,2004-02-05,0,,9,105,0,0.01,1,0.34,18.86,50.0,Ukraine,['Ukraine'],right,173,63,False,10.29,6.86,87.5,0.86,0.0,0.0,0.0,0.0,4.29,7.89,0.86,1,0.86,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,4.29,60.0,8.57,40.0,4.29,2.5700000000000003,0.0,17.14,0.86,1.71,26.57,80.65,3.43,75.0,12.0,78.57,24.86,82.76,0.86,100.0,11.85,3.7800000000000002,0.29,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,0.86,100.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,50.0,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.71,0,0.0
I. Hadzhuk,Illia Hadzhuk,-704965,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"LDMF, LCMF",LDMF,85,LCMF,10,,0,,,0,,2,102,1,0.17,1,0.39,28.24,68.75,,[],,0,0,False,11.47,11.47,84.62,7.06,75.0,0.88,1.3,0.0,0.88,1.3,0.88,0,0.0,0,0.0,2.65,0.88,1,0.88,0.15,0,0.0,4,3.5300000000000002,50.0,25.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,5.29,50.0,1.76,1.76,0.88,26.47,0.0,1.76,41.47,89.36,10.59,66.67,2.65,100.0,36.18,92.68,5.29,66.67,18.59,24.07,0.34,1.76,0.0,0.0,0.0,0.0,0.88,7.94,77.78,1.76,50.0,1.76,0.0,0.88,0.0,7.94,77.78,100.0,22.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
M. Nemetskov,Mykyta Nemetskov,-605853,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LW, CF, RW",LW,44,CF,31,RW,23,19.0,2006-09-19,0,,4,101,0,0.34,0,0.1,26.73,30.0,Ukraine,['Ukraine'],unknown,178,68,False,6.24,7.13,62.5,2.67,0.0,0.0,0.0,0.89,1.78,2.14,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,20.0,14.26,18.75,2.67,2.67,0.0,15.15,0.0,0.89,18.71,61.9,3.56,50.0,5.35,83.33,18.71,61.9,0.0,0.0,13.01,0.0,0.09,1.78,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,50.0,33.33,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
Y. Dankovskyi,Yegor Dankovskyi,-531687,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,19.0,2007-03-19,0,,1,99,0,0.09,0,0.0,12.73,78.57,Ukraine,['Ukraine'],right,188,78,False,10.0,6.36,100.0,2.73,66.67,0.0,0.0,0.91,3.64,4.62,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.08,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,17.27,0.0,0.0,30.0,78.79,11.82,84.62,3.64,50.0,29.09,81.25,0.91,0.0,17.94,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,86.67,13.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
Y. Yanovich,Yevgen Yanovich,-143853,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,DMF,DMF,100,,0,,0,21.0,2005-04-10,0,2028-06-30,1,99,0,0.0,0,0.03,19.09,66.67,Ukraine,['Ukraine'],right,187,77,False,9.09,9.09,60.0,6.36,85.71,0.0,0.0,0.91,3.64,5.0,3.64,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,21.82,0.0,1.82,30.91,79.41,9.09,60.0,4.55,80.0,28.18,83.87,2.73,33.33,17.75,27.76,0.03,0.91,0.0,0.0,0.0,0.0,0.0,7.27,62.5,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,93.75,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
M. Yudin,Mykyta Yudin,-251299,Bukovyna Chernivtsi II,Bukovyna,https://cdn5.wyscout.com/photos/team/public/g-24184_120x120.png,Druha Liga,LCB,LCB,100,,0,,0,20.0,2006-03-02,0,2027-06-30,1,98,0,0.0,0,0.0,6.43,85.71,Ukraine,['Ukraine'],,182,0,False,1.8399999999999999,1.8399999999999999,100.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.92,0.0,22.04,0.92,0.0,37.65,85.37,17.45,84.21,3.67,75.0,30.31,87.88,7.35,75.0,23.25,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.18,80.0,94.12,15.61,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Lyashenko Yuriyovych,Andriy Lyashenko Yuriyovych,450323,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RW, RWB",RW,79,RWB,20,,0,27.0,1998-06-11,200000,2026-06-30,2,98,0,0.0,0,0.0,24.8,44.44,Ukraine,['Ukraine'],right,175,0,False,3.67,5.51,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.67,1.8399999999999999,0,0.0,0,0.0,4.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,25.0,0.0,0.0,3.67,25.0,0.0,7.35,50.0,15.61,41.18,1.8399999999999999,2.76,0.0,10.1,1.8399999999999999,1.8399999999999999,17.45,57.89,4.59,40.0,0.92,100.0,11.02,66.67,2.76,66.67,15.62,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,0.92,100.0,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Danylo,Crucian Danylo,-732272,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.01,0,0.0,15.94,82.35,,[],,0,0,False,7.5,7.5,75.0,3.75,100.0,0.0,0.0,0.0,1.88,3.0,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,100.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,53.44,0.0,1.88,75.0,90.0,24.38,69.23,5.63,100.0,72.19,90.91,2.81,66.67,21.52,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,81.82,0.0,0.0,0.0,0.0,0.0,0.0,13.13,92.86,100.0,42.19,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0.0
G. Alexander,Glazier   Alexander,-751673,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,LCMF,LCMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,18.0,47.37,,[],,0,0,False,5.68,7.58,37.5,2.84,33.33,0.0,0.0,0.0,2.84,5.29,3.79,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.9500000000000001,0.0,0.0,26.53,0.0,2.84,35.05,94.59,6.63,71.43,13.26,100.0,30.32,100.0,4.74,60.0,19.07,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,3.79,100.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
R. hahun,roman hahun,-751737,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RWF, RAMF",RWF,60,RAMF,39,,0,,,0,,1,95,0,0.14,0,0.01,18.0,42.11,,[],,0,0,False,8.53,9.47,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,2.9,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,1.8900000000000001,0.0,0.0,10.42,0.0,0.9500000000000001,23.68,80.0,8.53,100.0,3.79,75.0,21.79,82.61,1.8900000000000001,50.0,17.05,27.52,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Vladyslav,Shepherd Vladyslav,-771275,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LAMF, LW, RW",LAMF,29,LW,28,RW,18,,,0,,4,94,1,0.30000000000000004,0,0.0,15.32,31.25,Ukraine,['Ukraine'],,0,0,False,3.83,3.83,75.0,0.96,0.0,0.0,0.0,0.0,0.96,1.67,0.96,0,0.0,0,0.0,2.87,0.96,1,0.96,0.29,0,0.0,1,0.96,100.0,100.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.96,4.79,40.0,7.66,25.0,1.9100000000000001,0.0,0.0,12.45,0.0,0.0,16.28,88.24,0.96,100.0,6.7,100.0,14.36,100.0,0.96,0.0,12.68,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.96,0,0.0
R. Geresh,Roman  Geresh,-638792,Livyi Bereh II,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-24187_120x120.png,Druha Liga,CF,CF,94,,0,,0,20.0,2005-10-14,0,,4,94,0,0.0,0,0.0,21.06,18.18,Ukraine,['Ukraine'],,183,77,False,2.87,5.74,33.33,5.74,16.67,0.0,0.0,0.96,0.96,1.58,4.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,5.74,16.67,2.87,0.96,0.0,5.74,0.0,0.96,9.57,70.0,0.96,0.0,0.96,100.0,9.57,70.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
V. Mokrytskyi,Viktor Mokrytskyi,-292183,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,GK,GK,100,,0,,0,17.0,2008-07-07,0,,1,93,0,0.0,0,0.0,0.97,0.0,Ukraine,['Ukraine'],unknown,0,0,False,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,43.55,84.44,14.52,66.67,0.0,0.0,30.0,96.77,13.55,57.14,30.11,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,50.0,96.43,27.1,3,2.9,10,9.68,0,70.0,2.04,1.97,-0.96,-0.929,0.0,1.94,0.0,,,,0.0,0,0.0
N. Bogomaz,Nazariy Bogomaz,518056,Vilkhivtsi,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g-21935_120x120.png,Druha Liga,"LW, CF, AMF",LW,44,CF,28,AMF,18,26.0,2000-01-12,0,2027-06-30,6,91,0,0.15,0,0.0,26.7,44.44,Ukraine,['Ukraine'],,170,64,False,6.92,8.9,55.56,11.87,41.67,0.99,1.58,0.0,0.99,1.58,2.9699999999999998,1,0.99,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,4.95,40.0,1.98,1.98,0.0,11.87,0.99,1.98,23.74,58.33,8.9,44.44,3.96,75.0,19.78,65.0,2.9699999999999998,33.33,17.68,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,0.0,0.0,0.99,0.0,0.0,0.0,6.92,14.29,50.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,1.98,0,0.0
S. Naiminovych,Serafimov Oleksandr-Nasimi  Naiminovych,-695894,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"LW, RAMF, RW",LW,49,RAMF,16,RW,15,21.0,2005-03-06,0,,6,89,0,0.0,0,0.0,23.26,21.74,Ukraine,['Ukraine'],,0,0,False,3.03,4.04,50.0,10.11,30.0,0.0,0.0,0.0,1.01,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,2.02,1.01,0.0,10.11,2.02,0.0,19.21,73.68,4.04,25.0,5.06,100.0,17.19,82.35,2.02,0.0,10.08,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,1.01,0.0,1.01,0.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,1.01,,10.11,0.0,0.0,0.0,0.0,0,0.0
