Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rivas,Justin Rivas,-277977,,CCSU Blue Devils,,,"RB, LB",RB,77,LB,19,,0,,,0,,5,433,0,0.26,0,0.42,29.1,60.0,United States,['United States'],unknown,180,77,False,19.33,13.93,73.13,3.12,60.0,1.25,1.46,0.0,7.9,9.27,0.8300000000000001,0,0.0,0,0.0,5.2,0.0,0,0.0,0.05,0,0.0,1,0.21,100.0,0.0,0.0,2.29,72.73,0.42,100.0,1.6600000000000001,75.0,0.42,4.36,76.19,9.77,46.81,0.42,1.25,0.0,21.41,1.25,0.42,37.83,76.92,17.04,69.51,3.74,100.0,31.8,83.01,3.74,27.78,16.76,32.48,0.09,0.62,0.0,0.0,0.0,0.0,0.21,4.36,47.62,2.49,66.67,0.21,0.0,0.0,1.6600000000000001,7.9,65.79,76.09,9.56,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.12,0.21,0.0,0.0,0.0,0,0
M. Dick,Matthias Dick,-276536,SMU Mustangs,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LW, LB",LAMF,35,LW,30,LB,13,23.0,2003-02-11,0,,6,423,0,0.06,0,0.8,19.36,49.45,Germany,['Germany'],unknown,177,0,False,5.53,5.53,61.54,1.49,14.29,0.0,0.0,0.21,2.13,2.7,1.06,0,0.0,0,0.0,3.62,0.0,0,0.0,0.01,0,0.0,3,0.64,33.33,0.0,0.0,1.9100000000000001,33.33,1.7000000000000002,37.5,0.0,0.0,0.43,3.19,73.33,10.0,51.06,0.21,1.9100000000000001,0.43,21.7,2.55,0.21,32.34,77.63,8.09,65.79,7.45,97.14,28.94,83.09,1.49,28.57,17.14,16.64,0.17,1.7000000000000002,0.0,0.0,0.43,100.0,0.0,3.83,72.22,3.19,60.0,0.21,100.0,1.06,0.85,5.96,75.0,75.0,10.21,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.21,0.21,0.0,0.85,0,0
M. Jun Jang,Min Jun Jang,-280299,,Merrimack Warriors,,,"RW, RAMF",RW,61,RAMF,24,,0,,,0,,6,420,2,0.86,0,0.1,25.5,43.7,Korea Republic,['Korea Republic'],unknown,185,0,False,8.14,9.86,50.0,4.5,42.86,0.21,0.25,0.0,3.0,3.47,1.29,1,0.21,0,0.0,2.5700000000000003,0.43,2,0.43,0.18,0,0.0,6,1.29,50.0,33.333,0.0,0.43,50.0,0.21,100.0,0.21,0.0,0.21,3.21,46.67,9.21,39.53,1.5,1.07,0.21,17.79,3.43,0.86,25.71,80.83,5.79,55.56,6.86,93.75,23.57,84.55,1.71,37.5,15.79,13.53,0.02,0.21,0.0,0.0,0.43,50.0,0.0,3.43,56.25,1.9300000000000002,33.33,0.86,50.0,0.64,0.43,3.64,76.47,87.88,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. Lopez,Alberto Herranz Lopez,-276371,,Fairleigh Dickinson Knights,,,RCB,RCB,100,,0,,0,,,0,,4,415,2,0.45,0,0.0,12.36,66.67,Spain,['Spain'],unknown,183,76,False,10.19,5.86,74.07,2.39,81.82,0.0,0.0,0.87,5.86,7.04,1.08,2,0.43,0,0.0,0.65,0.43,2,0.43,0.1,0,0.0,2,0.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,2.17,40.0,0.43,0.65,0.0,22.55,0.22,1.3,36.43,80.95,19.73,73.63,1.73,100.0,30.14,86.33,6.29,55.17,21.8,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,58.82,0.65,33.33,0.43,0.0,0.22,0.0,9.54,59.09,89.83,12.8,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.39,0.0,0.0,0.0,0.0,0,0
K. Mesidor,Kenny Mesidor,511750,,SFU Red Flash,,,RB,RB,100,,0,,0,25.0,2001-03-03,0,,5,411,0,0.0,0,0.47000000000000003,18.61,55.29,United States,['United States'],,185,0,False,12.26,8.54,64.1,3.94,50.0,0.0,0.0,0.22,6.79,8.23,1.09,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,4.38,45.0,0.0,0.88,0.0,19.71,1.09,0.44,30.66,64.29,16.86,55.84,2.41,54.55,24.96,66.67,5.47,56.0,18.55,38.0,0.1,0.44,0.0,0.0,0.44,50.0,0.44,6.13,50.0,1.31,33.33,0.66,33.33,0.44,0.0,10.29,55.32,87.1,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
J. Aschenbroich,Joel Aschenbroich,-153033,,SFU Red Flash,,,LB,LB,100,,0,,0,24.0,2002-04-05,0,,5,410,0,0.0,0,0.0,18.22,50.6,Germany,['Germany'],,183,0,False,12.51,9.44,55.81,2.85,30.77,0.0,0.0,0.22,7.24,8.84,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,2.63,66.67,4.83,54.55,0.0,0.44,0.22,22.17,0.66,0.66,36.66,67.66,24.8,61.95,3.95,83.33,28.32,78.29,7.9,33.33,21.44,33.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,8.34,55.26,0.88,25.0,0.22,100.0,0.22,0.0,10.76,63.27,75.0,5.27,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.85,0.22,0.0,0.0,0.0,0,0
F. Genuario,Felice Genuario,-225120,,Merrimack Warriors,,,"LCMF, LB, LDMF",LCMF,37,LB,29,LDMF,16,26.0,1999-09-28,0,,6,401,0,0.15,0,0.0,29.63,46.97,Italy,['Italy'],unknown,178,75,False,15.26,10.55,53.19,8.3,54.05,0.45,0.55,0.67,9.2,11.18,2.69,1,0.22,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.22,2.47,36.36,7.86,31.43,0.22,0.45,0.45,22.44,0.45,2.47,39.28,68.57,17.73,53.16,3.59,93.75,30.75,74.45,8.3,45.95,21.61,31.44,0.0,0.0,0.0,0.0,0.67,33.33,0.22,8.3,51.35,2.02,44.44,1.35,16.67,0.67,0.22,9.65,62.79,82.81,14.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,8.3,0.0,0.0,0.0,0.0,0,0
C. Gallagher,Caden  Gallagher,-368404,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LW, LAMF, RAMF",LW,41,LAMF,23,RAMF,22,,,0,,6,398,0,0.53,0,0.41000000000000003,29.17,41.86,United States,['United States'],,175,73,False,8.59,8.37,62.16,4.97,22.73,0.0,0.0,0.0,3.39,4.29,0.9,0,0.0,0,0.0,3.17,0.0,0,0.0,0.12,0,0.0,4,0.9,25.0,0.0,0.0,3.62,18.75,2.49,27.27,1.13,0.0,0.0,6.33,35.71,12.89,40.35,2.04,1.13,0.0,16.73,0.9,1.81,28.94,58.59,10.85,45.83,4.3,94.74,22.61,69.0,2.94,23.08,18.49,39.94,0.09,0.68,0.0,0.0,0.45,0.0,0.45,3.84,47.06,3.84,23.53,0.9,0.0,0.68,0.9,4.07,66.67,57.89,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
R. Coutu,Ryan Coutu,-365669,,Stonehill College Skyhawks,,,GK,GK,100,,0,,0,24.0,2002-03-03,0,,4,396,0,0.0,0,0.0,1.3599999999999999,83.33,United States,['United States'],unknown,187,88,False,4.09,0.45,50.0,0.91,100.0,0.0,0.0,0.0,3.86,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.23,0.0,15.91,67.14,12.95,64.91,0.0,0.0,4.55,90.0,11.36,58.0,43.16,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,38.89,0.0,0.0,0.45,50.0,0.0,0.0,7.95,77.14,83.33,2.73,11,2.5,25,5.68,1,56.0,7.34,1.67,-3.66,-0.8320000000000001,0.0,1.82,0.91,,,,0.0,0,0
J. Guardado,Jeremy Guardado,-276304,,LIU Sharks,,,"AMF, RAMF, LWF",AMF,53,RAMF,20,LWF,14,23.0,2003-03-21,0,,7,395,0,0.8300000000000001,0,0.29,23.24,38.24,United States,['United States'],unknown,170,70,False,5.01,7.06,51.61,4.1,38.89,0.0,0.0,0.0,1.37,1.71,0.23,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.19,0,0.0,7,1.5899999999999999,0.0,0.0,0.0,1.82,25.0,0.46,0.0,1.1400000000000001,40.0,0.0,3.87,47.06,10.25,26.67,2.05,0.91,0.46,16.18,1.5899999999999999,0.68,25.97,69.3,6.84,56.67,5.92,80.77,21.87,75.0,2.2800000000000002,50.0,16.34,29.83,0.07,0.46,0.0,0.0,0.23,0.0,0.46,3.42,53.33,2.05,44.44,0.46,0.0,0.68,0.23,3.19,64.29,67.86,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
M. Lyons,Mitchell  Lyons,-226167,,CCSU Blue Devils,,,"LCMF, AMF, RAMF",LCMF,25,AMF,16,RAMF,14,,,0,,6,387,0,0.16,0,0.0,22.09,38.95,United States,['United States'],unknown,177,70,False,9.07,7.44,62.5,3.26,14.29,0.0,0.0,0.0,4.42,4.67,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,2.33,20.0,1.4,16.67,0.93,25.0,0.93,2.56,45.45,9.77,28.57,0.23,0.93,0.0,22.79,0.93,0.7000000000000001,35.12,70.86,14.19,55.74,7.67,96.97,29.53,78.74,3.26,35.71,19.8,33.47,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,6.74,51.72,3.49,26.67,1.4,16.67,0.47000000000000003,0.47000000000000003,6.51,75.0,78.57,9.77,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.26,0.0,0.0,0.0,0.47000000000000003,0,0
J. Rapoza,Jarod Rapoza,-365686,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,CF,CF,79,,0,,0,22.0,2004-02-22,0,,8,387,1,1.19,0,0.17,31.86,41.61,United States,['United States'],unknown,180,72,False,5.12,5.35,56.52,6.51,35.71,0.0,0.0,0.0,2.09,1.76,1.8599999999999999,1,0.23,0,0.0,1.63,0.23,1,0.23,0.28,0,0.0,4,0.93,50.0,25.0,0.0,2.09,11.11,0.0,0.0,2.09,11.11,0.23,1.16,60.0,13.95,40.0,2.33,0.7000000000000001,0.23,11.16,3.02,3.26,25.81,61.26,5.12,40.91,6.28,77.78,21.86,68.09,2.09,44.44,17.53,23.33,0.04,1.16,0.0,0.23,0.47000000000000003,50.0,0.23,3.02,61.54,3.26,42.86,0.93,50.0,1.4,0.23,3.95,64.71,71.43,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.23,0,0
A. Sullivan,Aidan Sullivan,510843,,Stonehill College Skyhawks,,,"RB, RAMF, RW",RB,36,RAMF,28,RW,19,25.0,2001-01-01,0,,7,384,0,0.97,0,0.0,18.05,45.45,United States,['United States'],,175,70,False,8.91,7.03,50.0,3.75,50.0,0.0,0.0,0.23,5.39,4.66,1.88,1,0.23,0,0.0,2.58,0.0,0,0.0,0.23,0,0.0,10,2.34,20.0,0.0,0.0,2.58,54.55,0.7000000000000001,33.33,1.88,62.5,0.23,1.17,60.0,4.45,31.58,3.05,1.4100000000000001,1.17,18.28,0.7000000000000001,0.9400000000000001,31.41,60.45,11.72,54.0,3.52,66.67,23.44,65.0,5.86,44.0,21.45,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,64.29,3.52,33.33,0.23,0.0,0.0,1.4100000000000001,9.14,66.67,64.71,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.23,0.23,0.0,0.7000000000000001,0,0
C. Dias Neto,Carlos Dias Neto,-365671,,Stonehill College Skyhawks,,,GK,GK,100,,0,,0,25.0,2000-07-11,0,,4,383,0,0.0,0,0.0,1.17,100.0,Brazil,['Brazil'],unknown,185,82,False,4.46,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.46,5.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.23,16.68,84.51,7.99,73.53,0.0,0.0,9.87,97.62,6.8100000000000005,65.52,29.52,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.7,75.0,92.59,6.34,6,1.4100000000000001,28,6.58,2,78.57,8.73,2.05,2.73,0.642,0.0,1.17,0.9400000000000001,,,,0.0,0,0
J. Cerrato,Joe Cerrato,-352621,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LB, LW, DMF",LB,59,LW,14,DMF,11,21.0,2004-12-22,0,,7,358,1,0.35000000000000003,0,0.28,30.42,57.02,United States,['United States'],unknown,178,70,False,17.6,14.83,71.19,5.28,42.86,1.01,1.09,0.25,6.03,6.55,2.51,0,0.0,0,0.0,2.51,0.25,1,0.25,0.09,0,0.0,3,0.75,33.33,33.333,0.0,2.51,20.0,2.51,20.0,0.0,0.0,0.25,3.52,50.0,7.04,42.86,1.51,2.77,0.75,14.33,1.26,1.51,27.91,49.55,13.32,41.51,3.27,92.31,19.86,60.76,5.53,22.73,24.57,31.15,0.07,0.25,0.0,0.0,0.0,0.0,0.0,5.78,26.09,3.52,7.14,0.25,0.0,0.0,0.25,7.29,51.72,51.43,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0
Z. Davis,Zach Davis,-365692,,Stonehill College Skyhawks,,,CF,CF,80,,0,,0,24.0,2001-07-16,0,,8,354,0,0.0,0,0.03,27.2,42.06,United States,['United States'],unknown,172,77,False,7.63,8.9,71.43,4.83,21.05,0.25,0.21,0.0,1.02,0.8300000000000001,1.27,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.53,33.33,8.9,31.43,0.76,0.51,0.25,8.14,1.02,1.27,15.0,69.49,3.05,75.0,2.54,80.0,13.73,74.07,0.51,50.0,20.75,6.43,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.29,77.78,0.51,0.0,0.0,0.0,0.0,0.0,1.78,57.14,69.23,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
J. Ferreira,Joshua Ferreira,-225842,,Fairleigh Dickinson Knights,,,CF,CF,100,,0,,0,,,0,,5,353,1,1.15,0,0.11,27.28,37.38,Guyana,['Guyana'],unknown,183,77,False,6.37,4.84,84.21,4.59,33.33,0.76,0.8300000000000001,0.0,1.53,1.65,1.53,0,0.0,0,0.0,2.29,0.25,1,0.25,0.29,0,0.0,9,2.29,22.22,11.111,0.0,1.02,25.0,0.0,0.0,1.02,25.0,0.0,3.5700000000000003,35.71,13.26,23.08,2.55,1.78,0.51,9.94,2.8,1.02,13.51,66.04,3.8200000000000003,60.0,3.06,66.67,11.98,70.21,0.51,50.0,22.28,13.19,0.03,0.51,0.0,0.0,0.76,33.33,0.25,2.55,60.0,1.53,66.67,0.25,0.0,0.51,0.25,1.78,57.14,64.71,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
C. Carbone,Corrado Carbone,-225652,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,CF,CF,86,,0,,0,,,0,,8,342,0,0.49,0,0.37,35.26,35.82,United States,['United States'],unknown,190,61,False,5.26,5.79,59.09,16.05,31.15,0.26,0.22,0.0,1.58,1.29,3.16,1,0.26,0,0.0,1.58,0.0,0,0.0,0.13,0,0.0,5,1.32,20.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,3.16,33.33,10.0,28.95,2.11,0.53,0.26,10.0,1.8399999999999999,2.89,17.63,67.16,3.68,50.0,4.21,81.25,16.32,69.35,1.05,25.0,15.59,16.56,0.1,1.05,0.0,0.0,0.26,0.0,0.0,2.63,70.0,1.05,25.0,0.53,0.0,0.26,0.26,1.8399999999999999,85.71,68.42,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.05,0.0,0.0,0.0,0.0,0,0
M. Mollica,Michael Mollica,-225669,,LIU Sharks,,,"LAMF, RCMF3, LCMF3",LAMF,41,RCMF3,34,LCMF3,16,23.0,2002-09-24,0,,6,330,0,0.46,0,0.26,27.82,47.06,United States,['United States'],unknown,173,70,False,9.82,9.0,51.52,7.36,48.15,0.27,0.26,0.27,4.91,4.62,1.6400000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.13,0,0.0,5,1.3599999999999999,40.0,0.0,0.0,0.8200000000000001,33.33,0.55,50.0,0.27,0.0,0.0,2.18,50.0,8.45,45.16,1.9100000000000001,1.3599999999999999,0.0,21.27,2.45,1.6400000000000001,40.09,68.71,15.27,50.0,6.55,91.67,32.73,75.0,6.55,41.67,19.39,31.85,0.07,0.8200000000000001,0.0,0.0,0.27,0.0,0.55,7.64,60.71,2.45,33.33,1.09,0.0,0.8200000000000001,0.0,9.0,63.64,79.07,11.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,7.36,0.0,0.0,0.0,0.0,0,0
B. Carroll,Brandon Carroll,-365691,,Stonehill College Skyhawks,,,"RAMF, RW, RWF",RAMF,54,RW,32,RWF,11,25.0,2000-09-27,0,,8,325,1,0.54,0,0.33,20.49,47.3,United States,['United States'],unknown,175,65,False,7.75,7.75,71.43,4.15,13.33,0.0,0.0,0.0,2.22,1.85,0.55,0,0.0,0,0.0,2.49,0.28,1,0.28,0.15,0,0.0,3,0.8300000000000001,100.0,33.333,0.0,1.6600000000000001,16.67,0.0,0.0,1.6600000000000001,16.67,0.0,2.77,50.0,5.26,36.84,1.38,1.11,0.0,11.63,1.38,0.8300000000000001,17.17,53.23,6.92,36.0,2.77,100.0,13.85,60.0,1.94,28.57,21.7,21.12,0.09,0.55,0.0,0.0,0.0,0.0,0.0,3.32,33.33,1.6600000000000001,33.33,0.28,0.0,0.55,0.55,5.54,50.0,46.15,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,1.6600000000000001,0,0
T. Swaby,Tyler Swaby,-244709,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"RW, LW, DMF",RW,33,LW,22,DMF,13,,,0,,8,320,0,0.42,0,0.02,34.31,38.52,United States,['United States'],unknown,180,0,False,8.16,9.56,73.53,9.56,26.47,0.0,0.0,0.0,1.13,0.98,2.25,0,0.0,0,0.0,1.69,0.0,0,0.0,0.12,0,0.0,6,1.69,50.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.28,3.09,27.27,11.53,21.95,2.5300000000000002,1.13,0.0,10.41,1.13,0.84,21.09,70.67,5.06,55.56,5.34,84.21,17.44,80.65,2.25,37.5,18.32,16.38,0.01,0.28,0.28,0.0,0.28,0.0,0.0,3.66,38.46,1.69,0.0,0.28,0.0,0.28,0.28,0.84,66.67,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.0,0,0
J. Gawel,Jr Gawel,-367890,California Baptist Lancers,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,3,307,0,0.0,0,0.0,2.93,80.0,United States,['United States'],unknown,180,81,False,2.05,0.0,0.0,1.47,100.0,0.0,0.0,0.0,2.05,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.0,0.0,0.0,10.55,0.0,1.17,22.28,73.68,11.43,51.28,0.0,0.0,12.02,97.56,10.26,45.71,33.71,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,63.64,97.14,10.26,10,2.93,29,8.5,0,65.52,8.59,2.52,-1.4100000000000001,-0.41300000000000003,0.0,3.22,1.47,,,,0.0,0,0
J. Pierre,Jelani Pierre,-367882,,Howard Bison,,,"RDMF, LCB3, DMF",RDMF,44,LCB3,22,DMF,15,,,0,,3,307,0,0.30000000000000004,0,0.19,22.57,58.44,Trinidad and Tobago,['Trinidad and Tobago'],unknown,190,0,False,12.31,8.21,67.86,5.28,50.0,0.29,0.41000000000000003,0.0,6.45,8.92,2.05,1,0.29,0,0.0,1.47,0.0,0,0.0,0.09,0,0.0,3,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,83.33,4.98,58.82,0.88,0.59,0.0,15.54,0.29,1.17,33.13,76.99,14.95,68.63,3.52,91.67,28.14,82.29,4.98,47.06,17.94,31.73,0.06,1.17,0.0,0.0,0.0,0.0,0.29,2.05,57.14,0.88,100.0,0.29,100.0,0.59,0.0,6.74,34.78,82.35,9.97,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.28,0.0,0.0,0.0,0.0,0,0
J. Lewis,Jackson Lewis,387981,,Howard Bison,,,"LB, RB5, RB",LB,67,RB5,22,RB,10,30.0,1995-09-01,0,,3,307,0,0.05,0,0.12,21.99,53.33,United States,['United States'],,180,75,False,14.07,10.26,71.43,1.17,50.0,0.0,0.0,0.0,6.74,9.32,0.59,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,0.29,100.0,0.0,0.0,1.76,33.33,1.47,40.0,0.29,0.0,0.0,2.35,37.5,8.21,35.71,0.29,2.05,2.35,20.81,1.17,0.88,36.64,67.2,15.24,59.62,2.35,62.5,30.2,77.67,4.69,12.5,21.63,44.9,0.03,0.88,0.0,0.0,0.59,0.0,0.59,4.4,26.67,1.76,33.33,1.17,0.0,0.0,0.59,9.67,51.52,71.11,13.19,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.17,0.29,0.0,0.0,0.0,0,0
B. Baker,Bryson Baker,-278570,Ristozi,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,CF,CF,100,,0,,0,22.0,2003-07-23,0,,3,289,1,1.45,0,0.0,18.06,32.76,United States,['United States'],unknown,185,82,False,2.18,1.56,80.0,4.67,33.33,0.0,0.0,0.0,0.93,1.29,0.0,0,0.0,0,0.0,4.67,0.31,1,0.31,0.45,0,0.0,11,3.43,54.55,9.091,0.0,1.87,0.0,0.93,0.0,0.93,0.0,0.31,3.43,72.73,9.97,28.13,2.49,0.31,0.31,8.72,1.56,0.0,15.88,72.55,1.87,83.33,6.23,90.0,14.01,82.22,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.93,100.0,1.56,20.0,0.31,0.0,0.62,0.31,1.56,60.0,58.33,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,1.87,1,0
L. Goddard,Laurie Goddard,-367973,Connecticut FC,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"LCMF, CF",LCMF,81,CF,14,,0,23.0,2003-06-17,0,,4,279,0,0.8200000000000001,2,1.08,27.42,52.94,England,['England'],unknown,187,0,False,8.39,6.45,70.0,4.19,38.46,0.0,0.0,0.0,3.87,4.24,1.6099999999999999,0,0.0,0,0.0,6.77,0.0,0,0.0,0.26,0,0.0,7,2.26,71.43,0.0,0.65,1.29,50.0,1.29,50.0,0.0,0.0,0.32,5.16,75.0,14.19,47.73,3.55,1.29,1.29,18.71,1.94,1.29,35.16,66.06,15.48,52.08,5.8100000000000005,88.89,29.35,69.23,4.52,50.0,18.54,35.59,0.35000000000000003,1.94,0.0,0.32,1.29,50.0,1.29,8.39,76.92,2.58,50.0,0.32,100.0,1.6099999999999999,0.65,7.42,65.22,75.86,9.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.19,0.0,0.0,0.0,0.0,0,0
