Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Govea,Danny  Govea,-356241,Pacific Tigers,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 West Coast,"RCMF, LDMF, RDMF",RCMF,30,LDMF,27,RDMF,17,,,0,,8,490,0,0.12,0,0.0,19.65,56.07,United States,['United States'],unknown,175,64,False,8.45,10.29,64.29,1.1,16.67,0.18,0.21,0.0,1.65,1.9,1.8399999999999999,1,0.18,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,3,0.55,33.33,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.92,40.0,5.33,55.17,0.0,0.73,0.37,19.1,0.0,2.5700000000000003,30.12,76.22,11.76,57.81,4.04,90.91,26.08,81.69,3.86,42.86,17.42,22.3,0.0,0.0,0.0,0.0,0.18,100.0,0.0,7.9,76.74,1.29,14.29,0.73,25.0,0.18,0.0,6.98,63.16,90.57,9.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.0,0.0,0.0,0.0,0,0
A. Pourshahidi,Agaton Pourshahidi,-100239,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"CF, LAMF, LW",CF,51,LAMF,14,LW,14,25.0,2001-04-10,0,,11,478,2,1.79,0,0.0,21.46,42.98,Sweden,['Sweden'],,185,75,False,6.21,5.84,67.74,4.14,40.91,0.0,0.0,0.0,2.26,2.24,1.13,1,0.19,0,0.0,1.88,0.38,2,0.38,0.34,0,0.0,12,2.26,33.33,16.667,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,1.13,83.33,7.15,31.58,3.01,0.38,0.0,18.08,2.07,0.75,25.04,72.93,5.27,53.57,6.4,85.29,24.1,73.44,0.56,66.67,15.6,11.91,0.0,0.0,0.0,0.0,0.19,0.0,0.0,2.07,63.64,0.75,25.0,0.19,0.0,0.19,0.19,3.01,50.0,85.11,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
O. Cardenas,Oscar Cardenas,510732,,CSUN Matadors,,,AMF,AMF,72,,0,,0,24.0,2002-03-14,0,,10,475,0,0.56,1,0.85,15.16,43.75,United States,['United States'],,178,71,False,5.12,5.87,67.74,1.52,12.5,0.19,0.17,0.0,0.9500000000000001,0.8300000000000001,0.76,1,0.19,0,0.0,2.27,0.0,0,0.0,0.11,0,0.0,10,1.8900000000000001,20.0,0.0,0.19,1.52,25.0,0.9500000000000001,40.0,0.38,0.0,0.0,2.65,42.86,6.82,30.56,0.9500000000000001,0.5700000000000001,0.5700000000000001,23.87,0.9500000000000001,1.52,31.45,71.69,9.09,64.58,4.93,92.31,26.72,80.14,3.41,27.78,20.43,37.36,0.16,1.52,0.0,0.0,0.9500000000000001,40.0,0.19,4.17,59.09,2.46,61.54,1.33,28.57,1.1400000000000001,0.19,5.87,58.06,75.81,11.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,1.33,0.19,0.0,1.8900000000000001,0,0
A. Allen,Alessandro Allen,-252286,,UC San Diego Tritons,,,"CF, AMF",CF,45,AMF,41,,0,,,0,,9,473,0,1.3900000000000001,2,1.37,31.97,39.88,United States,['United States'],,173,75,False,7.23,7.23,55.26,4.38,30.43,0.19,0.12,0.19,3.04,1.9300000000000002,2.09,1,0.19,0,0.0,4.95,0.0,0,0.0,0.26,0,0.0,14,2.66,21.43,0.0,0.38,1.52,37.5,1.1400000000000001,50.0,0.19,0.0,0.76,5.9,58.06,16.55,39.08,3.62,2.66,1.52,26.64,1.71,1.52,41.67,80.37,10.66,60.71,11.8,90.32,38.63,83.25,1.52,50.0,17.41,35.01,0.26,2.09,0.19,0.0,0.76,50.0,0.38,6.47,76.47,3.42,50.0,0.9500000000000001,20.0,1.33,0.5700000000000001,5.52,82.76,89.06,12.18,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.38,2.66,0.0,0.0,0.76,0,0
E. Guerra,Edgar Guerra,-270678,San Jose State Spartans,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,5,469,0,0.0,0,0.0,0.96,60.0,United States,['United States'],unknown,190,88,False,3.84,0.0,0.0,0.38,50.0,0.0,0.0,0.0,3.84,4.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,0.58,20.34,75.47,13.24,66.67,0.0,0.0,10.17,92.45,10.17,58.49,37.05,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,55.0,0.38,50.0,0.0,0.0,0.0,0.0,6.52,76.47,91.67,6.91,5,0.96,26,4.99,2,80.77,7.23,1.3900000000000001,2.23,0.428,0.0,1.34,0.38,,,,0.0,0,0
Z. Lillington,Zack Lillington,-355131,St. Louis City II,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"AMF, RCMF, LCMF",AMF,52,RCMF,27,LCMF,10,22.0,2004-06-15,0,,8,465,1,3.21,0,0.11,35.81,47.57,United States,['United States'],unknown,193,87,False,12.39,11.61,58.33,9.68,50.0,0.97,1.01,0.39,4.65,4.83,3.29,1,0.19,0,0.0,3.68,0.19,1,0.19,0.62,0,0.0,24,4.65,25.0,4.167,0.0,0.77,100.0,0.39,100.0,0.39,100.0,0.0,3.48,50.0,9.1,38.3,6.58,0.97,0.97,14.52,2.13,0.58,20.52,74.53,7.16,62.16,1.94,90.0,18.0,78.49,1.94,30.0,18.35,28.35,0.02,0.39,0.0,0.0,0.39,0.0,0.19,5.61,58.62,1.35,42.86,0.58,0.0,0.77,0.58,3.48,66.67,80.95,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.68,0.0,0.0,0.0,0.0,0,0
M. Winum,Mathias Winum,-143523,Alta,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RCB, LCB",RCB,82,LCB,11,,0,25.0,2000-09-28,0,2026-11-30,9,465,0,0.32,0,0.0,10.65,63.64,Norway,['Norway'],,191,84,False,7.55,4.06,76.19,4.45,60.87,0.19,0.31,0.77,4.26,6.88,0.39,0,0.0,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.39,0.0,0.0,30.77,0.39,0.39,43.74,86.28,20.9,79.63,1.55,87.5,36.39,94.68,7.35,44.74,16.44,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,61.54,0.0,0.0,0.19,0.0,0.0,0.0,9.48,63.27,94.06,19.55,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.45,0.0,0.0,0.0,0.0,0,0
J. Rivera,Joel Rivera,-366584,,UC Riverside Highlanders,,,"RCB, RB, LCB3",RCB,23,RB,23,LCB3,18,,,0,,9,463,0,0.03,0,0.05,11.86,59.02,United States,['United States'],unknown,183,0,False,9.14,5.25,81.48,1.56,37.5,0.19,0.23,0.19,4.67,5.58,0.58,1,0.19,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.58,33.33,0.0,0.0,0.58,33.33,0.19,1.56,50.0,3.3,35.29,0.58,0.78,0.19,20.22,1.3599999999999999,0.19,33.24,83.04,16.52,74.12,1.94,90.0,30.13,87.74,2.7199999999999998,35.71,22.9,29.52,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.3,64.71,0.58,33.33,0.39,50.0,0.19,0.19,7.39,65.79,93.94,12.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.0,0,0
M. Learned,Mac Learned,510869,New York City II,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-08-05,0,2026-12-31,5,459,0,0.0,0,0.0,0.98,80.0,United States,['United States'],,190,79,False,2.75,0.0,0.0,0.59,100.0,0.0,0.0,0.0,2.75,3.7199999999999998,0.0,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.0,21.96,0.0,0.2,36.27,87.57,16.86,76.74,0.0,0.0,25.49,95.38,10.59,70.37,30.83,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,41.18,0.2,0.0,0.0,0.0,0.0,0.0,8.63,77.27,98.89,17.65,6,1.18,19,3.73,1,68.42,5.05,0.99,-0.9500000000000001,-0.186,0.0,0.59,0.59,,,,0.0,0,0
R. Dieter,Ryan Dieter,-221279,,UC Davis Aggies,,,"LW, LAMF",LW,64,LAMF,19,,0,24.0,2001-07-14,0,,9,457,1,1.01,0,0.86,26.78,38.24,United States,['United States'],right,180,73,False,5.32,7.09,50.0,3.15,25.0,0.0,0.0,0.2,1.77,1.62,1.77,0,0.0,0,0.0,6.7,0.2,1,0.2,0.2,0,0.0,9,1.77,55.56,11.111,0.0,3.74,47.37,2.95,46.67,0.79,50.0,0.79,8.86,44.44,13.79,37.14,3.35,2.76,0.2,20.48,1.58,0.98,33.28,85.21,9.06,78.26,10.44,98.11,28.16,91.61,1.38,57.14,17.62,16.97,0.17,1.58,0.0,0.0,0.0,0.0,0.59,3.35,76.47,4.14,66.67,0.2,100.0,2.17,1.58,5.91,93.33,81.82,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.59,0.0,0.0,1.97,0,0
O. Salari,Ocean  Salari,-270650,UC Santa Barbara Gauchos,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"RW, RAMF, LAMF",RW,29,RAMF,23,LAMF,19,,,0,,8,450,0,0.05,1,0.84,28.0,46.43,United States,['United States'],unknown,170,75,False,8.2,8.4,52.38,0.6000000000000001,33.33,0.2,0.23,0.0,3.6,4.06,2.6,0,0.0,0,0.0,5.2,0.0,0,0.0,0.01,0,0.0,4,0.8,0.0,0.0,0.2,2.4,8.33,1.4,14.29,1.0,0.0,0.4,9.2,52.17,15.6,44.87,3.8,4.8,3.4,16.6,1.4,1.2,23.8,65.55,9.2,56.52,4.0,80.0,19.6,75.51,1.8,33.33,19.73,23.1,0.17,1.4,0.0,0.0,1.0,20.0,0.2,3.0,33.33,2.0,30.0,1.2,0.0,1.0,0.4,4.2,66.67,73.53,6.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.6000000000000001,0.0,0.0,0.0,2.4,0,0
B. Gutierrez,Bryan  Gutierrez,-137639,Cruizers ,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-25792_120x120.png,,"LB, LCB",LB,69,LCB,21,,0,24.0,2002-03-08,0,,6,443,1,0.25,0,0.51,16.66,42.68,United States,['United States'],,183,77,False,10.56,6.09,53.33,3.45,35.29,1.63,1.9,0.41000000000000003,5.69,6.67,1.02,3,0.61,0,0.0,1.02,0.2,1,0.2,0.05,1,0.2,4,0.81,50.0,25.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.03,30.0,5.49,44.44,0.81,0.61,0.81,12.8,1.02,1.02,23.16,76.32,8.74,53.49,2.84,100.0,17.88,81.82,5.08,60.0,24.51,30.87,0.1,0.61,0.0,0.0,0.2,0.0,0.0,4.47,40.91,0.61,33.33,0.81,25.0,0.2,0.0,4.47,54.55,91.3,9.35,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.45,0.0,0.0,0.0,0.2,0,0
C. Jacobus,Carter James Jacobus,-169328,,UC San Diego Tritons,,,"LW, LAMF",LW,84,LAMF,12,,0,23.0,2003-04-17,0,,9,442,1,0.43,0,0.51,20.36,50.0,United States,['United States'],,170,63,False,10.59,8.96,61.36,1.43,14.29,0.61,0.41000000000000003,0.0,4.48,3.01,1.02,2,0.41000000000000003,0,0.0,2.04,0.2,1,0.2,0.09,0,0.0,7,1.43,14.29,14.286,0.0,2.44,25.0,2.44,25.0,0.0,0.0,0.0,2.65,46.15,7.94,43.59,1.43,2.24,1.02,21.99,0.81,0.61,32.78,76.4,12.22,68.33,7.74,89.47,29.32,82.64,1.22,16.67,15.98,21.15,0.1,1.22,0.0,0.0,0.2,0.0,0.41000000000000003,3.26,56.25,2.44,41.67,0.41000000000000003,0.0,0.41000000000000003,0.61,4.89,66.67,57.14,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.2,0.0,0.0,1.02,0,0
R. Barragan,Rigoberto Barragan,-221608,,UC Santa Barbara Gauchos,,,LB,LB,79,,0,,0,,,0,,10,439,0,0.02,1,0.41000000000000003,14.15,52.17,United States,['United States'],unknown,173,70,False,7.59,5.13,72.0,1.6400000000000001,50.0,0.21,0.27,0.21,3.69,4.86,0.21,0,0.0,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,2,0.41000000000000003,0.0,0.0,0.21,4.1,30.0,4.1,30.0,0.0,0.0,0.8200000000000001,2.87,50.0,5.95,37.93,0.8200000000000001,1.44,0.0,33.21,2.26,1.23,43.05,70.48,13.74,58.21,5.95,96.55,32.39,81.65,6.77,39.39,20.71,38.69,0.08,0.8200000000000001,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,7.18,40.0,5.74,42.86,2.05,10.0,1.23,1.23,10.87,71.7,71.05,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.21,0.0,0.0,0.0,0,0
C. Powell,Christian Powell,-221921,,Sacramento State Hornets,,,"RCB, RCB3",RCB,83,RCB3,12,,0,,,0,,8,437,0,0.37,0,0.0,9.68,46.81,United States,['United States'],,185,79,False,5.97,2.88,50.0,3.91,36.84,0.62,0.72,1.24,3.91,4.5600000000000005,0.41000000000000003,0,0.0,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.65,62.5,0.41000000000000003,0.62,0.0,27.39,0.21,1.44,40.98,82.91,18.74,70.33,2.68,100.0,32.75,93.08,8.03,43.59,27.65,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,40.91,0.8200000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,8.86,74.42,95.29,17.51,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.91,0.0,0.0,0.0,0.0,0,0
E. Cabrera-Trujillo,Erik Cabrera-Trujillo,-355602,,Cal Poly Mustangs,,,"RCB, LCB3",RCB,53,LCB3,46,,0,,,0,,6,436,0,0.14,0,0.0,10.73,65.38,United States,['United States'],unknown,0,0,False,9.91,4.95,91.67,3.92,47.37,0.41000000000000003,0.48,1.24,4.95,5.76,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.21,0.0,0.0,15.69,0.0,0.41000000000000003,25.6,79.84,15.28,67.57,0.8300000000000001,100.0,18.37,89.89,7.22,54.29,24.82,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,63.16,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,6.19,76.67,100.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.92,0.21,0.0,0.0,0.0,0,0
A. Valverde,Andrew Valverde,-366683,,UC San Diego Tritons,,,LW,LW,89,,0,,0,,,0,,9,435,3,0.9400000000000001,1,0.64,20.9,41.58,United States,['United States'],unknown,173,69,False,5.59,6.0,44.83,1.24,50.0,0.0,0.0,0.0,2.9,1.85,1.03,0,0.0,0,0.0,4.55,0.62,3,0.62,0.19,0,0.0,9,1.8599999999999999,44.44,33.333,0.21,2.69,23.08,2.69,23.08,0.0,0.0,0.41000000000000003,5.17,56.0,11.17,37.04,3.1,2.9,0.62,20.28,1.24,1.45,30.62,73.65,9.72,55.32,9.1,90.91,26.07,79.37,2.07,60.0,18.24,36.89,0.13,1.8599999999999999,0.0,0.0,1.03,20.0,0.41000000000000003,3.52,64.71,3.31,37.5,1.45,28.57,1.24,0.41000000000000003,5.59,74.07,82.35,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.62,0.0,0.0,3.7199999999999998,0,0
A. Ramirez,Axel Ramirez,-221922,,Sacramento State Hornets,,,"AMF, LCMF, CF",AMF,23,LCMF,21,CF,13,,,0,,8,435,1,0.67,0,0.19,15.72,46.05,United States,['United States'],,175,67,False,5.79,4.55,72.73,1.8599999999999999,22.22,0.0,0.0,0.21,2.48,2.95,1.03,2,0.41000000000000003,0,0.0,1.45,0.21,1,0.21,0.14,0,0.0,6,1.24,16.67,16.667,0.0,0.8300000000000001,0.0,0.21,0.0,0.62,0.0,0.21,1.6600000000000001,37.5,6.62,34.38,1.24,1.45,0.62,19.24,0.21,1.8599999999999999,28.34,85.4,7.66,67.57,6.41,96.77,25.66,89.52,1.8599999999999999,66.67,19.49,22.77,0.04,1.24,0.0,0.0,1.45,42.86,0.0,4.97,70.83,2.48,50.0,1.45,42.86,1.24,0.0,3.52,82.35,88.64,9.1,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8599999999999999,0.21,0.0,0.0,1.03,0,0
M. Kleinhammes,Max  Kleinhammes,-270630,,Cal Poly Mustangs,,,CF,CF,94,,0,,0,,,0,,8,426,2,1.04,0,0.54,20.92,43.43,United States,['United States'],unknown,183,79,False,4.23,4.01,63.16,4.23,30.0,0.21,0.16,0.21,1.48,1.15,1.06,1,0.21,0,0.0,4.23,0.42,2,0.42,0.22,2,0.42,7,1.48,85.71,28.571,0.0,2.32,27.27,0.42,50.0,1.9,22.22,0.21,3.38,68.75,8.87,45.24,3.59,1.27,0.85,10.14,3.17,1.27,17.75,73.81,2.32,63.64,7.82,94.59,15.21,80.56,0.42,100.0,17.08,10.56,0.11,0.85,0.0,0.0,0.0,0.0,0.63,0.85,75.0,2.11,50.0,0.0,0.0,0.85,0.42,1.9,66.67,52.17,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
N. Jimenez,Nathan Jimenez,-360113,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"RW, CF, RCMF",RW,45,CF,25,RCMF,10,23.0,2003-05-26,0,,9,420,0,0.24,1,0.13,18.43,38.37,United States,['United States'],unknown,168,61,False,5.57,6.86,46.88,1.71,25.0,0.0,0.0,0.21,2.36,2.24,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,4,0.86,0.0,0.0,0.21,0.86,25.0,0.21,0.0,0.64,33.33,0.0,1.9300000000000002,55.56,6.64,35.48,1.07,0.64,0.43,21.43,1.29,0.43,30.0,80.0,5.14,58.33,8.79,90.24,27.64,83.72,1.71,50.0,16.67,14.54,0.03,0.64,0.0,0.0,0.0,0.0,0.21,3.0,57.14,0.64,0.0,0.21,0.0,0.21,0.0,1.5,57.14,80.0,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
A. Kim,Alan Kim,-233846,,UC San Diego Tritons,,,RW,RW,91,,0,,0,24.0,2001-10-03,0,,9,419,0,0.21,2,1.16,27.06,46.83,United States,['United States'],unknown,177,70,False,7.73,10.31,56.25,1.5,42.86,0.43,0.30000000000000004,0.0,1.5,1.04,0.43,0,0.0,0,0.0,4.3,0.0,0,0.0,0.04,0,0.0,3,0.64,33.33,0.0,0.43,2.79,53.85,0.0,0.0,2.58,58.33,0.64,5.16,50.0,12.03,39.29,1.9300000000000002,1.29,1.29,9.67,1.29,1.07,19.98,73.12,5.16,70.83,4.94,86.96,16.32,78.95,1.07,20.0,18.33,16.58,0.25,1.5,0.0,0.0,0.0,0.0,1.07,1.07,20.0,1.5,85.71,0.0,0.0,0.0,1.5,4.08,63.16,73.33,6.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5,0.21,0.0,0.0,0.0,0,0
O. Butcher,Owen Butcher,-274335,,Cal Poly Mustangs,,,"RDMF, DMF, RCMF",RDMF,26,DMF,24,RCMF,21,,,0,,5,419,0,0.0,0,0.01,16.54,59.74,United States,['United States'],unknown,185,82,False,8.59,6.66,54.84,4.3,80.0,0.43,0.48,0.43,4.51,5.08,1.07,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.64,33.33,2.79,61.54,0.0,0.64,0.21,13.1,0.0,1.5,25.35,83.9,9.02,73.81,4.3,90.0,23.41,85.32,1.72,75.0,16.29,18.55,0.0,0.21,0.21,0.21,0.0,0.0,0.0,3.87,83.33,0.43,50.0,0.0,0.0,0.21,0.0,4.08,68.42,94.29,7.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.3,0.21,0.0,0.0,0.0,0,0
A. Ledoux,Alexis Ledoux,-281399,,UC Santa Barbara Gauchos,,,"AMF, RCMF3",AMF,71,RCMF3,10,,0,,,0,,6,414,0,0.71,0,0.76,22.17,33.33,France,['France'],unknown,170,67,False,5.65,6.3,51.72,0.87,25.0,0.0,0.0,0.0,2.39,3.44,1.52,0,0.0,0,0.0,4.13,0.0,0,0.0,0.15,0,0.0,9,1.96,33.33,0.0,0.0,3.48,31.25,0.87,25.0,2.39,36.36,0.43,6.74,32.26,13.04,26.67,2.39,1.52,1.09,23.48,1.3,1.3,33.04,78.95,8.04,78.38,5.87,88.89,27.61,87.4,2.17,50.0,17.44,29.43,0.16,1.52,0.0,0.0,0.22,100.0,0.43,3.04,71.43,4.35,35.0,0.65,66.67,1.52,1.09,4.57,71.43,76.0,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.09,0.0,0.0,2.39,0,0
L. Lukic,Luka Lukic,-193183,Berkeley Golden Bears,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,CF,CF,95,,0,,0,24.0,2001-09-04,0,,10,403,4,2.86,1,0.28,37.07,46.39,Serbia,['Serbia'],,188,0,False,4.02,4.47,40.0,13.4,55.0,0.67,0.8300000000000001,0.22,1.56,1.9300000000000002,2.23,0,0.0,0,0.0,5.14,0.89,4,0.89,0.64,2,0.45,20,4.47,55.0,20.0,0.22,0.45,50.0,0.0,0.0,0.45,50.0,0.0,5.58,44.0,14.07,42.86,6.92,2.68,1.56,14.07,0.67,2.46,23.23,69.23,6.92,61.29,3.8,94.12,22.11,71.72,0.67,0.0,13.53,6.47,0.06,1.12,0.22,0.22,0.45,0.0,0.22,4.91,54.55,2.46,18.18,0.45,0.0,1.12,0.45,3.5700000000000003,68.75,65.79,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0
D. Phanco,Dominick Phanco,-137614,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"RW, RAMF, LW",RW,20,RAMF,19,LW,17,22.0,2003-09-04,0,,9,402,0,1.85,0,0.71,16.34,47.95,United States,['United States'],,175,68,False,6.04,5.37,58.33,2.91,61.54,0.67,0.85,0.0,2.24,2.83,1.12,0,0.0,0,0.0,3.13,0.0,0,0.0,0.41000000000000003,0,0.0,8,1.79,37.5,0.0,0.0,2.69,66.67,0.9,50.0,1.79,75.0,0.22,1.79,37.5,4.93,36.36,2.01,0.9,0.67,23.06,1.34,0.67,32.24,84.03,7.39,81.82,6.27,92.86,27.54,87.8,2.01,55.56,17.83,17.69,0.16,1.34,0.0,0.0,0.0,0.0,0.67,3.58,68.75,3.36,73.33,0.45,50.0,0.45,1.79,6.04,77.78,87.27,12.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.91,0.0,0.0,0.0,0.67,0,0
J. Quintero,Jorge  Quintero,-367206,Cal State Fullerton Titans,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"AMF, LAMF, LW",AMF,33,LAMF,17,LW,16,,,0,,9,401,0,0.39,1,1.63,29.85,38.35,United States,['United States'],unknown,175,64,False,7.41,6.73,50.0,4.26,26.32,0.9,0.88,0.0,3.14,3.09,1.12,0,0.0,0,0.0,6.51,0.0,0,0.0,0.09,0,0.0,6,1.35,33.33,0.0,0.22,3.14,50.0,0.45,100.0,2.69,41.67,0.9,7.18,56.25,15.71,40.0,2.69,1.8,0.67,24.46,1.35,0.9,41.07,69.4,13.92,61.29,4.04,83.33,33.89,72.19,4.04,61.11,18.59,28.56,0.37,1.8,0.0,0.0,1.57,28.57,1.12,7.63,67.65,3.59,68.75,1.12,20.0,1.8,1.35,8.08,80.56,74.67,16.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.22,0,0
