Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Weverton,Weverton Pereira da Silva,32538,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,GK,GK,100,,0,,0,38,1987-12-13,2000000,2028-12-31,18,1847,0,0.0,1,0.0,0.73,80.0,Brazil,['Brazil'],right,189,85,False,0.97,0.15,66.67,0.24,80.0,0.0,0.0,0.0,0.88,1.24,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.4,0.34,0.24,18.96,82.01,10.62,69.27,0.0,0.0,11.74,98.34,7.21,55.41,34.26,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,35.71,0.1,0.0,0.05,100.0,0.0,0.0,4.92,77.23,98.13,7.8,22,1.07,76,3.7,5,71.05,27.21,1.33,5.21,0.254,0.0,1.51,0.24,,,,0.0,0,0.0
Gabriel Brazão,Gabriel Nascimento Resende Brazão,474967,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,GK,GK,100,,0,,0,25,2000-10-05,0,2028-12-31,18,1838,0,0.1,0,0.0,0.49,90.0,Brazil,['Brazil'],right,192,85,False,0.8300000000000001,0.1,50.0,0.39,100.0,0.0,0.0,0.0,0.78,1.09,0.05,3,0.15,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,5.83,0.05,0.05,11.46,88.46,5.29,77.78,0.0,0.0,8.08,98.79,3.38,63.77,28.7,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,57.14,0.0,0.0,0.1,50.0,0.0,0.0,2.5,68.63,98.25,5.58,31,1.52,84,4.11,3,63.1,24.9,1.22,-6.1,-0.299,0.0,1.32,0.39,,,,0.0,0,0.0
Lucas Barbosa,Lucas Henrique Barbosa,-112787,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"AMF, RAMF, RW",AMF,37,RAMF,20,RW,20,25,2001-02-22,2000000,2029-12-31,18,1827,4,4.33,2,1.75,17.44,43.79,Brazil,['Brazil'],left,194,84,False,5.32,4.83,44.9,3.3,49.25,0.05,0.08,0.25,3.1,4.8100000000000005,1.77,5,0.25,0,0.0,2.61,0.2,4,0.2,0.21,1,0.05,43,2.12,37.21,9.302,0.1,1.87,23.68,0.49,40.0,1.38,17.86,0.25,2.66,44.44,7.73,39.49,2.41,2.22,0.54,16.21,1.67,1.67,20.3,68.93,6.26,58.27,4.38,84.27,15.81,76.95,2.66,51.85,20.87,35.78,0.09,0.99,0.05,0.05,0.25,80.0,0.49,2.27,56.52,2.36,41.67,0.39,50.0,1.08,0.39,3.25,63.64,70.54,6.35,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.3,0.0,0.0,0.0,0.0,0,0.0
Matheus Pereira,Matheus Fellipe Costa Pereira,327720,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"AMF, CF",AMF,78,CF,18,,0,30,1996-05-05,0,2028-12-31,18,1803,5,3.47,1,4.45,14.33,50.52,Brazil,"['Brazil', 'Portugal']",left,175,74,False,3.0,3.79,35.53,1.55,32.26,0.2,0.32,0.05,1.45,2.34,1.65,8,0.4,0,0.0,2.15,0.25,5,0.25,0.17,0,0.0,45,2.25,31.11,11.111,0.05,1.65,33.33,1.0,30.0,0.65,38.46,0.15,1.55,51.61,7.44,65.77,2.9,1.55,0.35000000000000003,30.0,1.45,3.64,37.39,79.44,10.33,69.08,7.89,94.3,33.79,82.87,2.25,55.56,15.58,33.45,0.22,2.05,0.25,0.05,0.25,40.0,0.9500000000000001,4.89,71.43,3.49,51.43,0.7000000000000001,28.57,2.05,0.6000000000000001,5.64,81.42,79.25,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.4,0.45,22.22,3.34,0,0.0
Murilo,Murilo Cerqueira Paim,472694,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCB, RCB3",LCB,77,RCB3,11,,0,29,1997-03-27,10000000,2027-12-31,18,1798,1,0.79,1,0.54,10.11,56.93,Brazil,['Brazil'],right,188,78,False,6.86,3.7,52.7,4.15,62.65,0.0,0.0,0.9,4.91,6.93,1.1,2,0.1,1,0.05,0.6000000000000001,0.05,1,0.05,0.04,1,0.05,7,0.35000000000000003,71.43,14.286,0.05,0.4,25.0,0.1,50.0,0.30000000000000004,16.67,0.0,0.25,80.0,0.85,52.94,0.45,0.9,0.05,31.74,0.1,0.2,44.35,90.29,19.77,83.54,1.75,100.0,40.39,93.56,3.55,60.56,20.06,38.11,0.03,0.30000000000000004,0.05,0.0,0.05,100.0,0.2,6.06,76.86,0.7000000000000001,35.71,0.30000000000000004,50.0,0.25,0.1,7.91,75.95,96.31,17.62,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.15,0.0,0.0,0.0,0.0,0,0.0
J. Freytes,Juan Pablo Freytes,486379,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,LCB,LCB,93,,0,,0,26,2000-01-11,800000,2028-12-31,18,1776,0,0.85,0,0.05,9.48,60.43,Argentina,['Argentina'],left,186,81,False,6.59,4.16,65.85,2.74,59.26,0.1,0.17,0.35000000000000003,3.75,6.34,0.71,4,0.2,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,14,0.71,0.0,0.0,0.0,0.25,20.0,0.25,20.0,0.0,0.0,0.0,0.25,60.0,1.01,45.0,0.66,0.51,0.1,47.18,0.56,0.61,60.66,88.97,22.4,79.19,3.5,98.55,53.01,94.17,7.4,54.11,20.87,39.87,0.0,0.15,0.0,0.0,0.05,0.0,0.1,8.36,70.3,0.66,30.77,0.30000000000000004,33.33,0.15,0.05,10.24,70.3,94.81,27.31,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.74,0.0,0.0,0.0,0.1,0,0.0
Gustavo Henrique,Gustavo Henrique  Vernes,218816,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,LCB,LCB,90,,0,,0,33,1993-03-24,1000000,2027-12-31,17,1766,0,1.19,0,0.28,9.17,66.67,Brazil,['Brazil'],right,196,86,False,6.01,3.7199999999999998,67.12,3.5700000000000003,68.57,0.1,0.15,0.87,3.41,5.18,1.02,3,0.15,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,13,0.66,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.56,54.55,0.97,0.25,0.0,26.96,0.46,0.51,38.22,92.0,12.38,82.72,2.9,94.74,35.52,94.4,2.7,60.38,19.83,35.71,0.01,0.1,0.0,0.0,0.0,0.0,0.05,3.36,83.33,0.36,28.57,0.1,0.0,0.2,0.0,5.1,65.0,98.1,18.81,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Lucas Arcanjo,Lucas Willians Assis Arcanjo,-28481,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,GK,GK,100,,0,,0,27,1998-08-08,1000000,2028-12-31,17,1765,0,0.0,0,0.0,0.36,85.71,Brazil,['Brazil'],right,189,88,False,0.76,0.1,50.0,0.2,100.0,0.0,0.0,0.0,0.71,0.99,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,11.42,0.15,0.0,16.57,77.23,9.64,62.96,0.05,100.0,8.77,95.93,7.75,56.58,37.66,50.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.29,44.44,0.05,0.0,0.05,0.0,0.0,0.0,5.46,70.09,97.73,6.73,21,1.07,82,4.18,7,74.39,21.62,1.1,0.62,0.032,0.0,0.76,0.2,,,,0.0,0,0.0
Ramon,Ramon Ramos Lima,-71674,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LB, LB5",LB,79,LB5,18,,0,25,2001-03-13,2500000,2027-12-31,18,1764,2,0.65,1,1.44,13.78,52.22,Brazil,['Brazil'],left,179,70,False,7.19,6.02,56.78,2.24,54.55,0.15,0.21,0.15,3.62,4.98,1.28,3,0.15,0,0.0,2.35,0.1,2,0.1,0.03,0,0.0,8,0.41000000000000003,50.0,25.0,0.05,2.96,34.48,2.96,34.48,0.0,0.0,0.2,1.79,62.86,4.23,50.6,0.61,1.38,0.2,24.13,2.35,0.71,32.14,75.87,9.54,62.03,6.33,95.16,26.84,83.65,2.55,40.0,20.07,42.76,0.07,0.92,0.05,0.0,0.0,0.0,0.46,3.88,59.21,2.81,41.82,0.26,40.0,0.41000000000000003,0.97,6.48,75.59,80.9,10.15,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.24,0.41000000000000003,0.0,0.0,0.46,0,0.0
Andreas Pereira,Andreas Hoelgebaum Pereira,275149,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RCMF, RDMF, LCMF",RCMF,39,RDMF,23,LCMF,12,30,1996-01-01,0,2028-12-31,20,1742,1,1.18,7,3.39,9.66,42.25,Belgium,"['Belgium', 'Brazil']",right,178,70,False,4.91,4.44,52.33,0.93,38.89,0.15,0.22,0.1,2.43,3.4,1.03,3,0.15,0,0.0,1.5,0.05,1,0.05,0.06,0,0.0,24,1.24,25.0,4.167,0.36,1.81,45.71,0.5700000000000001,63.64,1.24,37.5,0.36,0.5700000000000001,63.64,3.15,39.34,0.52,0.93,0.1,35.24,0.5700000000000001,0.88,45.36,87.24,14.62,80.57,7.03,95.59,39.89,90.8,3.98,68.83,17.64,38.52,0.17,1.55,0.05,0.05,0.0,0.0,0.5700000000000001,8.37,85.8,2.5300000000000002,51.02,0.46,22.22,0.67,0.77,7.28,81.56,88.26,15.4,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.93,1.45,0.26,40.0,4.29,0,0.0
Baralhas,Gabriel Baralhas dos Santos,480918,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RCMF, RCMF3, LCMF",RCMF,31,RCMF3,22,LCMF,11,27,1998-10-10,1000000,2028-12-31,18,1735,2,1.37,2,1.06,11.36,49.77,Brazil,['Brazil'],right,178,73,False,7.21,5.45,51.43,0.99,31.58,0.31,0.42,0.41000000000000003,4.1,5.5600000000000005,1.5,4,0.21,0,0.0,1.1400000000000001,0.1,2,0.1,0.07,0,0.0,20,1.04,20.0,10.0,0.1,0.62,41.67,0.21,25.0,0.41000000000000003,50.0,0.05,1.09,52.38,3.73,51.39,0.78,1.04,0.1,19.35,0.36,1.1400000000000001,27.91,84.01,8.2,70.89,4.46,91.86,24.74,87.0,2.54,65.31,17.84,33.96,0.05,0.41000000000000003,0.0,0.0,0.1,100.0,0.47000000000000003,3.79,80.82,1.04,60.0,0.26,100.0,0.26,0.26,4.93,64.21,88.08,10.01,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.99,0.0,0.0,0.0,0.0,0,0.0
Pedro,Pedro Guilherme Abreu dos Santos,435998,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,CF,CF,100,,0,,0,29,1997-06-20,0,2027-12-31,20,1733,12,9.36,4,2.23,12.46,36.67,Brazil,['Brazil'],right,186,78,False,2.39,2.08,47.5,1.71,36.36,0.21,0.30000000000000004,0.05,1.19,1.71,0.8300000000000001,1,0.05,0,0.0,2.08,0.62,12,0.62,0.49,2,0.1,42,2.18,57.14,28.571,0.21,0.31,16.67,0.16,0.0,0.16,33.33,0.0,1.45,53.57,6.28,35.54,3.5300000000000002,0.42,0.0,13.76,1.25,1.1400000000000001,16.46,78.23,3.79,54.79,5.14,94.95,15.53,80.94,0.62,41.67,13.1,15.31,0.12,0.8300000000000001,0.05,0.1,0.16,0.0,0.62,1.04,65.0,1.71,39.39,0.26,0.0,1.09,0.05,1.4,74.07,76.06,3.69,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.71,0.0,0.0,0.0,0.0,0,0.0
Carlos Vinícius,Carlos Vinícius Alves Morais,449861,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,100,,0,,0,31,1995-03-25,4000000,2026-12-31,19,1729,10,6.21,0,0.03,14.31,32.36,Brazil,['Brazil'],left,190,84,False,1.3,1.9300000000000002,40.54,3.18,42.62,0.0,0.0,0.0,0.52,0.73,1.3,4,0.21,0,0.0,1.3,0.52,9,0.47000000000000003,0.32,3,0.16,35,1.82,57.14,28.571,0.0,0.26,0.0,0.16,0.0,0.1,0.0,0.05,0.78,33.33,5.99,28.7,1.98,0.31,0.0,4.32,0.73,0.99,7.08,73.53,1.72,54.55,2.19,90.48,6.66,76.56,0.16,66.67,13.48,6.51,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.5700000000000001,63.64,0.78,26.67,0.05,0.0,0.1,0.0,0.52,60.0,81.48,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,1,100.0
Eduardo Doma,Eduardo Vinicius Domachowski,-114262,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LCB, LCB3",LCB,55,LCB3,23,,0,27,1998-08-29,250000,2027-12-31,18,1728,1,1.02,0,0.71,8.39,60.25,Brazil,['Brazil'],right,187,79,False,7.45,3.07,71.19,3.23,58.06,0.05,0.06,0.52,5.21,5.93,0.73,4,0.21,1,0.05,0.31,0.05,1,0.05,0.05,1,0.05,10,0.52,20.0,10.0,0.0,0.36,42.86,0.16,33.33,0.21,50.0,0.1,0.16,33.33,0.73,21.43,0.9400000000000001,0.73,0.05,30.83,0.47000000000000003,0.16,42.92,87.14,18.33,78.13,1.88,97.22,35.73,92.27,6.82,62.6,22.04,38.16,0.04,0.26,0.0,0.0,0.0,0.0,0.1,4.53,80.46,0.47000000000000003,44.44,0.16,66.67,0.16,0.21,8.65,69.28,94.25,19.01,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.23,0.0,0.0,0.0,0.0,0,0.0
Alef Manga,Alef Mangueira Severino Pereira,-72140,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"CF, LAMF, LW",CF,36,LAMF,35,LW,17,31,1994-11-29,1000000,2026-12-31,21,1725,5,4.43,2,3.11,15.81,43.23,Brazil,['Brazil'],right,190,91,False,4.02,3.55,58.82,2.4,39.13,0.37,0.43,0.05,1.57,1.85,0.78,1,0.05,0,0.0,2.56,0.26,5,0.26,0.23,0,0.0,39,2.03,38.46,12.821,0.1,1.2,34.78,0.68,38.46,0.52,30.0,0.21,2.24,58.14,7.36,40.43,2.4,1.98,0.42,13.36,1.72,0.8300000000000001,20.66,80.05,3.23,70.97,6.57,95.24,18.16,85.34,1.46,46.43,17.21,31.83,0.16,1.04,0.05,0.0,0.05,100.0,0.73,1.46,71.43,1.1,33.33,0.21,25.0,0.47000000000000003,0.37,2.19,80.95,73.5,6.1,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.4,0.0,0.0,0.0,0.0,1,0.0
Juninho Capixaba,Luis Antonio da Rocha Júnior,428407,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LB,LB,98,,0,,0,29,1997-07-06,3000000,2028-12-31,17,1722,3,1.05,2,2.46,14.9,51.58,Brazil,['Brazil'],left,176,63,False,7.84,5.91,52.21,3.4,58.46,0.31,0.51,0.16,4.44,7.18,1.72,9,0.47000000000000003,0,0.0,1.88,0.16,3,0.16,0.06,1,0.05,20,1.05,30.0,15.0,0.1,2.46,27.66,2.4,28.26,0.05,0.0,0.42,1.2,73.91,3.9699999999999998,51.32,1.52,1.46,0.21,28.9,2.51,1.1,38.47,79.08,13.38,71.09,5.91,95.58,32.14,86.18,4.02,51.95,20.5,38.44,0.13,0.99,0.05,0.0,0.0,0.0,0.52,6.01,72.17,2.98,42.11,0.63,25.0,0.68,0.84,8.99,73.84,83.58,14.01,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.4,0.78,0.26,60.0,0.42,0,0.0
Alexandro Bernabei,Alexandro Ezequiel Bernabéi,-83934,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LW, LB, LWB",LW,22,LB,21,LWB,19,25,2000-09-24,2000000,2028-12-31,18,1721,4,2.46,1,2.51,18.72,44.97,Argentina,"['Argentina', 'Italy']",left,169,65,False,7.27,7.64,48.63,1.73,39.39,0.21,0.29,0.05,3.35,4.5600000000000005,1.9300000000000002,6,0.31,1,0.05,4.13,0.21,4,0.21,0.13,0,0.0,42,2.2,30.95,9.524000000000001,0.05,4.24,37.04,4.24,37.04,0.0,0.0,0.21,2.98,61.4,7.48,44.76,2.25,2.04,0.37,23.38,1.46,1.05,32.06,71.13,11.4,62.39,4.65,91.01,24.84,80.21,3.24,46.77,18.61,29.09,0.13,1.15,0.05,0.0,0.05,100.0,0.84,3.77,72.22,4.08,46.15,0.21,50.0,1.26,1.3599999999999999,6.59,70.63,72.2,10.72,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.73,0.21,0.05,0.0,0.21,0,0.0
Josué,Josué Filipe Soares Pesqueira,89261,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"AMF, CF",AMF,61,CF,23,,0,35,1990-09-17,600000,2026-12-31,20,1706,1,1.81,9,4.09,11.08,43.33,Portugal,['Portugal'],left,174,75,False,3.32,3.64,44.93,0.6900000000000001,7.69,0.58,0.73,0.05,1.11,1.38,1.06,2,0.11,1,0.05,1.69,0.05,0,0.0,0.1,0,0.0,18,0.9500000000000001,33.33,5.556,0.47000000000000003,2.16,36.59,1.27,33.33,0.9,41.18,0.58,1.06,50.0,5.01,47.37,0.58,0.6900000000000001,0.0,37.19,1.06,1.58,47.74,82.54,17.62,76.05,8.39,94.97,39.83,89.01,5.75,55.05,19.29,39.55,0.22,1.9,0.05,0.0,0.16,33.33,0.6900000000000001,10.18,71.5,3.9,45.95,0.53,40.0,1.0,0.9500000000000001,10.08,81.15,81.75,13.87,0,,0,,0,0.0,0.0,0.0,,,1.74,,0.6900000000000001,1.69,0.16,100.0,2.74,1,100.0
Gustavo Marques,Gustavo Marques Alves dos Santos,-121824,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LCB,LCB,92,,0,,0,24,2001-10-09,0,2030-06-30,18,1700,0,0.91,0,0.02,8.47,56.88,Brazil,['Brazil'],right,189,85,False,7.09,3.02,59.65,3.23,52.46,0.11,0.16,0.74,5.19,8.03,0.64,3,0.16,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,10,0.53,40.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.05,100.0,0.53,70.0,0.9,0.42,0.0,27.16,0.42,0.58,40.29,87.39,14.56,75.27,4.66,96.59,35.47,93.13,4.66,46.59,22.65,42.06,0.0,0.21,0.0,0.05,0.0,0.0,0.0,5.5600000000000005,65.71,0.48,22.22,0.21,25.0,0.11,0.0,7.36,69.78,95.85,17.84,0,,0,,0,0.0,0.0,0.0,,,3.39,,3.23,0.05,0.0,0.0,0.0,0,0.0
Pedro Rocha,Pedro Rocha Neves,283522,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,CF,CF,95,,0,,0,31,1994-10-01,1500000,2026-12-31,20,1699,4,4.67,1,0.34,15.26,34.03,Brazil,['Brazil'],right,175,72,False,3.07,2.17,58.54,3.5,28.79,0.05,0.06,0.05,1.75,2.03,1.06,1,0.05,1,0.05,2.01,0.21,4,0.21,0.25,1,0.05,34,1.8,41.18,11.765,0.05,0.37,42.86,0.16,66.67,0.16,33.33,0.0,2.65,42.0,6.67,34.13,2.44,0.85,0.11,8.9,1.9100000000000001,1.27,11.34,69.63,2.9699999999999998,64.29,2.54,79.17,10.59,71.0,0.37,57.14,15.62,8.62,0.02,0.26,0.16,0.0,0.0,0.0,0.16,1.27,83.33,0.26,20.0,0.0,0.0,0.16,0.11,1.8,67.65,71.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.05,0,0.0
J. Calleri,Jonathan Calleri,265255,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,CF,CF,100,,0,,0,32,1993-09-23,3500000,2026-12-31,18,1696,7,8.87,1,0.91,21.76,38.78,Argentina,"['Argentina', 'Italy']",right,181,77,False,3.5,3.24,45.9,7.48,46.1,0.21,0.32,0.05,1.8,2.69,1.43,4,0.21,0,0.0,1.8,0.37,6,0.32,0.47000000000000003,3,0.16,37,1.96,40.54,18.919,0.05,1.33,24.0,0.21,25.0,1.11,23.81,0.21,1.22,47.83,7.43,34.29,3.34,0.48,0.0,9.66,1.9100000000000001,1.9100000000000001,13.74,75.68,3.02,73.68,4.03,92.11,11.94,81.33,0.53,70.0,15.1,18.79,0.05,0.6900000000000001,0.0,0.0,0.11,100.0,0.42,0.85,87.5,1.7000000000000002,53.13,0.11,100.0,0.8,0.37,1.75,75.76,67.57,3.93,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.48,0.11,0.11,50.0,0.11,1,100.0
Ruan Tressoldi,Ruan Tressoldi Netto,-66322,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB, CB",RCB,66,CB,32,,0,27,1999-06-07,2500000,2030-06-30,17,1680,2,0.84,0,0.16,11.41,61.97,Brazil,['Brazil'],right,187,78,False,8.84,4.71,67.05,3.54,57.58,0.32,0.43,1.13,5.36,7.16,0.86,6,0.32,0,0.0,0.48,0.11,2,0.11,0.05,2,0.11,6,0.32,50.0,33.333,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.43,75.0,1.6600000000000001,61.29,0.54,0.8,0.0,26.2,0.38,0.75,37.34,89.38,13.55,78.66,4.93,96.74,33.48,93.92,3.8,50.7,20.36,39.56,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.55,72.94,0.59,36.36,0.32,33.33,0.21,0.05,5.68,68.87,96.53,15.43,0,,0,,0,0.0,0.0,0.0,,,4.13,,3.54,0.0,0.0,0.0,0.0,0,0.0
G. Benavídez,Gastón Américo Benavídez,515503,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RWB, RB5, RCB3",RWB,32,RB5,30,RCB3,20,30,1995-10-23,0,2028-12-31,17,1678,0,0.72,5,1.99,7.99,48.99,Argentina,['Argentina'],right,175,72,False,5.31,3.49,53.85,1.13,33.33,0.16,0.23,0.32,3.27,4.69,0.91,5,0.27,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,7,0.38,42.86,0.0,0.27,1.56,27.59,0.0,0.0,1.56,27.59,0.16,0.21,75.0,1.98,54.05,0.8,0.97,0.21,26.76,2.15,0.91,35.88,81.17,13.57,70.36,5.95,92.79,30.14,86.83,4.24,59.49,18.3,34.53,0.11,0.75,0.05,0.0,0.05,0.0,0.59,5.31,67.68,2.41,48.89,0.43,50.0,0.91,0.48,8.9,74.7,84.79,11.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.13,0.05,0.0,0.0,0.11,0,0.0
Gerson,Gerson Santos da Silva,363931,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LDMF, RDMF",LDMF,43,RDMF,23,,0,29,1997-05-20,0,2030-12-31,19,1668,0,0.92,2,1.3599999999999999,16.4,53.62,Brazil,['Brazil'],left,184,78,False,4.96,4.64,53.49,1.46,62.96,0.32,0.52,0.32,2.16,3.5,1.24,2,0.11,0,0.0,1.73,0.0,0,0.0,0.05,0,0.0,15,0.81,46.67,0.0,0.11,0.86,31.25,0.65,25.0,0.22,50.0,0.05,1.62,63.33,8.58,52.83,1.62,2.16,0.16,39.77,0.43,2.32,50.56,89.86,17.27,83.13,6.1,94.69,45.81,93.29,3.94,61.64,17.48,37.81,0.07,0.49,0.05,0.05,0.11,50.0,0.27,9.01,85.03,1.8900000000000001,42.86,0.65,33.33,0.59,0.27,6.37,84.75,94.89,17.97,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.46,0.0,0.0,0.0,0.0,0,0.0
