Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Dabora,Joshua Dabora,-280355,,Santa Clara Broncos,,,CF,CF,100,,0,,0,,,0,,7,450,1,0.81,0,0.25,39.0,35.38,United States,['United States'],unknown,193,81,False,6.2,7.0,57.14,17.8,35.96,0.2,0.17,0.0,2.0,1.6600000000000001,2.2,3,0.6000000000000001,0,0.0,1.6,0.2,1,0.2,0.16,0,0.0,6,1.2,50.0,16.667,0.0,0.8,0.0,0.4,0.0,0.4,0.0,0.0,1.8,44.44,10.2,23.53,1.2,0.4,0.2,10.0,1.4,1.6,16.2,66.67,3.8,47.37,3.6,83.33,14.2,71.83,1.2,50.0,13.7,12.63,0.05,0.6000000000000001,0.0,0.0,0.2,100.0,0.0,1.8,66.67,1.4,42.86,0.0,0.0,0.6000000000000001,0.0,2.2,72.73,58.33,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.8,0.0,0.0,0.0,0.0,0,0
S. Müller,Simon Duus Müller,-275934,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,RCB3,RCB3,92,,0,,0,23.0,2002-09-02,0,,6,450,0,0.66,0,0.1,14.4,58.33,Denmark,['Denmark'],unknown,196,92,False,8.6,5.0,64.0,5.8,58.62,0.4,0.47000000000000003,1.0,5.0,5.91,0.8,0,0.0,0,0.0,1.2,0.0,0,0.0,0.13,0,0.0,5,1.0,40.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,1.0,80.0,2.8,50.0,1.2,1.0,0.0,30.2,1.2,0.2,42.6,84.98,17.8,73.03,3.8,89.47,38.0,90.0,4.0,50.0,22.93,42.17,0.02,0.4,0.0,0.0,0.0,0.0,0.2,6.2,61.29,1.4,28.57,1.0,60.0,0.4,0.0,8.6,69.77,94.38,17.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.8,0.0,0.0,0.0,0.0,0,0
J. Prado,Jovan Prado,-195074,,LMU Lions,,,"CF, LW",CF,65,LW,14,,0,25.0,2001-01-12,0,,7,449,0,0.18,0,0.66,31.87,38.36,United States,['United States'],,183,79,False,4.01,4.41,54.55,7.62,50.0,0.0,0.0,0.0,1.6,1.43,2.0,0,0.0,0,0.0,4.01,0.0,0,0.0,0.04,0,0.0,4,0.8,50.0,0.0,0.0,1.8,22.22,1.0,0.0,0.6000000000000001,33.33,0.2,5.01,52.0,15.63,32.05,2.61,1.8,0.6000000000000001,15.23,1.4,2.0,24.45,74.59,7.02,74.29,5.21,84.62,21.45,77.57,1.4,85.71,15.84,26.39,0.13,0.4,0.0,0.0,0.6000000000000001,100.0,0.2,3.21,68.75,1.8,55.56,0.6000000000000001,100.0,1.0,0.4,3.21,87.5,74.29,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0
N. Fernandez,Nick Fernandez,489944,SJ Earthquakes,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"LCMF, AMF, LDMF",LCMF,37,AMF,31,LDMF,12,24.0,2001-12-20,0,2026-12-31,6,442,2,1.26,1,0.61,24.43,55.0,United States,['United States'],,180,68,False,9.77,7.13,77.14,1.83,55.56,0.41000000000000003,0.6000000000000001,0.0,3.87,5.7,1.43,1,0.2,0,0.0,4.48,0.41000000000000003,2,0.41000000000000003,0.26,0,0.0,14,2.85,57.14,14.286,0.2,1.63,25.0,0.81,50.0,0.81,0.0,0.0,4.07,55.0,11.81,44.83,3.26,2.65,0.41000000000000003,41.74,0.41000000000000003,2.85,55.18,83.03,16.29,70.0,7.33,97.22,49.07,86.31,4.48,68.18,19.72,39.15,0.12,1.22,0.0,0.0,0.81,25.0,0.41000000000000003,11.0,81.48,4.89,66.67,0.81,50.0,3.05,0.41000000000000003,9.16,93.33,90.91,24.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
D. Rosas,Diego Rosas,-343405,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,"RW, LAMF, AMF",RW,29,LAMF,29,AMF,10,21.0,2005-01-19,0,,7,437,0,0.45,1,0.39,18.12,37.5,United States,['United States'],unknown,0,0,False,3.91,2.27,45.45,2.68,38.46,0.8200000000000001,1.06,0.0,2.06,2.65,0.8200000000000001,1,0.21,0,0.0,4.32,0.0,0,0.0,0.09,0,0.0,5,1.03,20.0,0.0,0.21,2.88,42.86,1.24,66.67,1.65,25.0,0.41000000000000003,4.53,63.64,11.33,34.55,6.18,2.47,0.62,18.12,1.85,0.41000000000000003,26.57,79.07,5.97,72.41,6.8,90.91,22.45,85.32,1.24,50.0,14.82,14.37,0.08,1.03,0.0,0.0,0.0,0.0,0.62,1.44,85.71,2.06,80.0,0.0,0.0,1.44,1.24,3.09,40.0,78.79,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.21,0,0
R. Kingsford,Ryan Kingsford,-275561,Folkestone Invicta,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g4849_120x120.png,Non League Premier,"CF, AMF",CF,69,AMF,25,,0,24.0,2001-08-13,0,,5,434,1,0.2,0,0.21,27.79,32.09,England,['England'],unknown,185,76,False,3.32,3.73,50.0,6.84,24.24,0.21,0.23,0.41000000000000003,1.24,1.4100000000000001,1.6600000000000001,2,0.41000000000000003,0,0.0,4.15,0.21,1,0.21,0.04,0,0.0,7,1.45,71.43,14.286,0.0,2.07,20.0,1.04,0.0,1.04,40.0,0.21,4.98,45.83,12.65,27.87,2.07,1.87,0.41000000000000003,16.59,0.41000000000000003,1.24,27.79,67.91,8.29,55.0,4.5600000000000005,81.82,23.02,71.17,2.7,76.92,17.39,40.97,0.04,0.8300000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,4.35,66.67,3.32,43.75,0.21,100.0,1.04,0.62,4.98,79.17,68.89,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.62,0.0,0.0,0.41000000000000003,0,0
T. Trusner,Tyler Trusner,-227010,,LMU Lions,,,"LWB, LB",LWB,55,LB,38,,0,,,0,,6,433,0,0.11,1,0.55,19.12,57.61,United States,['United States'],,180,75,False,8.94,9.77,57.45,3.33,56.25,0.42,0.41000000000000003,0.21,2.91,2.9,1.04,2,0.42,0,0.0,3.12,0.0,0,0.0,0.02,0,0.0,5,1.04,0.0,0.0,0.21,1.45,42.86,1.25,33.33,0.21,100.0,0.21,3.33,75.0,4.57,63.64,0.8300000000000001,1.6600000000000001,0.0,17.04,1.04,0.62,30.35,70.55,13.3,62.5,3.5300000000000002,100.0,24.32,77.78,4.57,40.91,19.68,42.01,0.12,1.25,0.0,0.0,0.0,0.0,0.42,4.99,54.17,1.45,71.43,0.0,0.0,0.21,0.62,7.27,71.43,80.56,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,1.45,0.62,0.0,1.6600000000000001,0,0
C. Stretch,Callum Stretch,472749,Sarasota Paradise,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"CB, RCB",CB,84,RCB,13,,0,26.0,1999-09-19,50000,2026-11-30,5,429,0,0.0,0,0.0,10.49,58.0,United States,['United States'],right,191,0,False,7.97,3.7800000000000002,66.67,4.62,50.0,0.42,0.47000000000000003,0.21,5.03,5.58,0.42,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.42,100.0,0.0,0.0,0.0,28.32,0.0,0.84,40.7,88.14,11.33,72.22,2.1,80.0,35.45,92.9,5.24,56.0,25.27,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,46.15,0.21,100.0,0.0,0.0,0.21,0.0,5.66,59.26,95.8,24.97,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.62,0.0,0.0,0.0,0.0,0,0
O. Rhoades,Oliver  Rhoades,-485185,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,"AMF, LCMF, RCMF",AMF,38,LCMF,16,RCMF,13,,,0,,7,419,1,0.54,0,0.51,21.05,50.0,United States,['United States'],unknown,177,70,False,9.88,8.38,58.97,3.01,28.57,0.64,0.74,0.43,4.3,4.92,0.86,0,0.0,0,0.0,3.22,0.21,1,0.21,0.12,0,0.0,5,1.07,60.0,20.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,1.9300000000000002,77.78,6.66,51.61,1.29,0.21,0.0,18.47,0.64,0.86,35.66,78.92,12.24,56.14,6.44,96.67,32.22,80.0,2.79,61.54,16.17,28.51,0.11,1.29,0.0,0.0,0.64,66.67,0.43,6.66,54.84,1.72,75.0,1.07,40.0,0.64,0.64,6.01,67.86,90.91,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.43,0,0
G. Herbert,George  Herbert,-468752,Penn Quakers,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"LDMF, LCMF3, RWB",LDMF,33,LCMF3,17,RWB,16,,,0,,7,412,0,0.08,0,0.03,18.57,47.06,United States,['United States'],unknown,172,0,False,14.85,10.27,63.83,2.62,41.67,2.84,3.61,0.22,5.46,6.94,1.75,1,0.22,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,5,1.09,20.0,0.0,0.0,0.44,50.0,0.22,100.0,0.22,0.0,0.0,0.22,0.0,2.62,16.67,0.66,0.0,0.0,19.22,0.22,0.87,32.33,77.03,9.83,62.22,4.37,85.0,28.83,80.3,3.06,50.0,17.82,34.96,0.01,0.66,0.0,0.0,0.66,33.33,0.0,5.46,68.0,2.4,45.45,0.87,25.0,0.66,0.22,5.9,59.26,91.38,12.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.62,0.22,0.0,0.0,0.22,0,0
M. Hall,Myles Hall,-227371,,Pacific Tigers,,,"RB, RDMF, LDMF",RB,34,RDMF,23,LDMF,21,,,0,,6,386,0,0.12,0,0.5,20.52,48.86,England,['England'],,188,0,False,9.79,8.16,65.71,2.56,45.45,0.47000000000000003,0.55,0.23,3.96,4.68,1.63,1,0.23,0,0.0,2.33,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,2.56,45.45,0.0,0.0,2.56,45.45,0.23,2.56,36.36,7.46,37.5,0.93,1.17,0.23,29.84,1.63,1.4,41.74,84.36,12.36,75.47,6.53,96.43,37.07,88.68,2.33,50.0,19.11,25.72,0.12,0.93,0.0,0.0,0.23,0.0,0.23,6.3,85.19,3.73,62.5,0.47000000000000003,0.0,1.4,1.17,7.46,81.25,87.34,18.42,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.56,0.23,0.0,0.0,0.0,0,0
K. Afsari,Kaleb Afsari,-468704,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,CF,CF,81,,0,,0,,,0,,7,382,0,0.25,0,0.06,22.38,45.26,United States,['United States'],unknown,168,0,False,6.36,4.48,68.42,1.88,37.5,0.71,0.65,0.0,2.59,2.37,1.18,1,0.24,0,0.0,2.36,0.0,0,0.0,0.06,0,0.0,3,0.71,0.0,0.0,0.0,0.71,0.0,0.24,0.0,0.47000000000000003,0.0,0.0,4.95,47.62,13.43,42.11,2.12,2.12,0.9400000000000001,16.96,1.4100000000000001,2.12,25.45,75.93,6.83,72.41,4.48,78.95,24.03,80.39,0.71,0.0,13.98,15.75,0.01,1.18,0.24,0.0,0.0,0.0,0.0,3.5300000000000002,60.0,1.88,62.5,0.24,0.0,0.71,0.0,3.77,87.5,75.0,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Vestberg,Jack Vestberg,-280206,,St. Mary's College of CA Gaels,,,"CF, DMF",CF,81,DMF,14,,0,,,0,,6,377,0,0.64,1,0.63,33.66,33.33,Sweden,['Sweden'],unknown,190,0,False,5.01,5.49,60.87,5.97,32.0,0.48,0.45,0.24,1.19,1.12,0.9500000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.15,0,0.0,5,1.19,60.0,0.0,0.24,0.48,50.0,0.24,100.0,0.0,0.0,0.0,1.9100000000000001,37.5,15.04,20.63,2.86,0.0,0.0,12.18,1.67,2.39,24.59,77.67,8.83,72.97,3.58,93.33,22.68,80.0,1.67,42.86,15.7,23.77,0.15,1.67,0.0,0.24,0.0,0.0,0.24,3.1,92.31,1.9100000000000001,75.0,0.0,0.0,1.43,0.24,2.39,80.0,80.77,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0
T. Amtrup,Toke Amtrup,-194119,Utah Valley Wolverines,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"LDMF, DMF, LCMF",LDMF,50,DMF,22,LCMF,22,22.0,2003-07-27,0,,5,377,1,0.22,0,0.02,20.77,48.28,Denmark,['Denmark'],,187,0,False,8.83,6.68,57.14,7.64,50.0,0.72,0.74,0.24,4.3,4.43,0.9500000000000001,0,0.0,0,0.0,0.48,0.24,1,0.24,0.05,0,0.0,2,0.48,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,3.1,30.77,1.19,0.0,0.0,16.95,0.0,0.9500000000000001,32.47,81.62,12.18,74.51,4.3,88.89,27.93,84.62,4.54,63.16,16.98,26.6,0.01,0.48,0.0,0.0,0.0,0.0,0.0,4.06,64.71,0.24,0.0,0.24,0.0,0.48,0.0,5.97,64.0,89.8,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
V. Zingel,Vinzent Zingel,-352669,,Pacific Tigers,,,"RAMF, LWF",RAMF,64,LWF,19,,0,25.0,2000-11-02,0,,5,370,0,0.22,0,0.17,18.97,44.87,Germany,['Germany'],unknown,170,68,False,7.78,6.8100000000000005,53.57,1.46,33.33,0.73,1.0,0.0,3.41,4.67,0.73,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.05,0,0.0,4,0.97,0.0,0.0,0.0,2.43,20.0,0.97,25.0,1.46,16.67,0.49,1.9500000000000002,62.5,8.27,47.06,1.9500000000000002,1.7000000000000002,0.49,27.24,2.92,1.7000000000000002,38.19,80.89,10.22,57.14,11.43,97.87,34.05,87.86,1.9500000000000002,37.5,16.05,24.74,0.04,0.97,0.0,0.0,0.49,0.0,0.0,4.62,57.89,2.68,27.27,0.73,0.0,0.97,0.49,5.11,66.67,81.58,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.49,0.0,0.0,0.73,0,0
W. Wiersdorf,Will Wiersdorf,-475393,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 West Coast,"RCMF3, LCMF3, LCMF",RCMF3,40,LCMF3,31,LCMF,18,,,0,,7,357,0,0.5700000000000001,1,0.6900000000000001,25.71,45.1,United States,['United States'],unknown,173,68,False,12.61,9.58,60.53,2.52,30.0,1.26,1.15,0.25,5.55,5.08,1.01,1,0.25,0,0.0,4.29,0.0,0,0.0,0.14,0,0.0,9,2.27,22.22,0.0,0.25,1.51,66.67,0.25,100.0,1.26,60.0,0.76,4.54,61.11,11.34,33.33,2.27,1.51,0.25,24.96,1.51,0.0,41.34,81.1,13.36,66.04,11.6,97.83,37.31,85.14,2.52,30.0,16.76,30.7,0.17,1.51,0.0,0.5,0.0,0.0,1.01,4.03,68.75,1.76,57.14,0.0,0.0,0.5,1.01,6.55,73.08,78.95,9.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.52,2.52,0.25,0.0,3.2800000000000002,0,0
Z. Alafranji,Zane Alafranji,-367657,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"CF, RWB",CF,60,RWB,20,,0,,,0,,7,355,0,0.13,0,0.09,20.28,40.0,United States,['United States'],unknown,178,0,False,7.1,7.86,54.84,4.31,29.41,0.0,0.0,0.25,2.79,2.6,0.51,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.03,0,0.0,2,0.51,0.0,0.0,0.0,2.2800000000000002,33.33,0.76,0.0,1.52,50.0,0.0,2.79,54.55,6.08,33.33,1.27,1.27,0.25,10.39,1.01,0.0,17.49,66.67,5.07,55.0,4.82,84.21,14.7,72.41,0.51,50.0,15.28,9.25,0.02,0.25,0.0,0.0,0.0,0.0,0.0,1.77,71.43,2.2800000000000002,33.33,0.0,0.0,0.25,0.51,3.55,64.29,53.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
J. Maria Barrera,Jose Maria Barrera,-355296,Cruizers ,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-25792_120x120.png,,"AMF, LDMF, RAMF",AMF,43,LDMF,27,RAMF,24,21.0,2004-10-15,0,,5,354,0,0.53,1,1.1400000000000001,31.02,40.16,United States,['United States'],unknown,175,0,False,8.14,9.66,50.0,4.32,17.65,1.27,1.67,0.0,2.03,2.67,2.54,0,0.0,0,0.0,3.31,0.0,0,0.0,0.14,0,0.0,7,1.78,14.29,0.0,0.25,0.76,0.0,0.51,0.0,0.25,0.0,0.25,4.07,62.5,12.46,44.9,3.05,1.53,0.51,19.32,2.03,2.03,29.24,86.96,7.12,78.57,8.39,93.94,28.47,89.29,0.0,0.0,15.14,0.0,0.29,1.53,0.0,0.0,0.51,100.0,0.51,3.05,91.67,2.03,100.0,0.51,100.0,1.53,0.0,5.08,80.0,93.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.25,0,0
J. Civitts,Jack Civitts,-334949,Cal Poly Mustangs,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RWB, CF, LWB",RWB,44,CF,30,LWB,20,21.0,2005-04-11,0,,7,348,3,1.3,2,0.96,34.4,48.87,United States,['United States'],,183,77,False,13.97,11.12,72.09,6.47,52.0,0.26,0.22,0.0,5.69,4.93,1.29,1,0.26,0,0.0,2.59,0.78,2,0.52,0.34,0,0.0,5,1.29,60.0,60.0,0.52,1.29,20.0,0.26,100.0,1.03,0.0,0.0,4.14,31.25,13.19,33.33,2.84,1.55,0.0,20.43,1.81,2.33,36.98,78.32,15.0,74.14,7.5,93.1,32.84,82.68,2.84,54.55,15.6,19.35,0.25,1.81,0.0,0.0,0.26,100.0,1.03,4.66,61.11,2.59,40.0,0.26,100.0,1.55,0.52,8.53,60.61,70.97,8.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.47,0.0,0.0,0.0,0.0,1,100
S.  Schmidt Hollensted,Storm   Schmidt Hollensted,-489956,Iona Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, LCMF, AMF",RDMF,33,LCMF,31,AMF,28,,,0,,7,338,0,0.26,1,0.85,21.3,43.75,Denmark,['Denmark'],unknown,175,0,False,8.79,9.05,55.88,2.93,27.27,0.27,0.25,0.27,3.46,3.22,1.07,1,0.27,0,0.0,2.93,0.0,0,0.0,0.07,0,0.0,9,2.4,44.44,0.0,0.27,0.8,66.67,0.8,66.67,0.0,0.0,0.0,2.66,50.0,6.39,37.5,1.33,1.33,0.0,23.43,0.27,0.8,34.08,85.94,9.05,79.41,5.86,90.91,31.69,89.92,1.6,16.67,15.68,18.18,0.23,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,2.66,50.0,1.33,80.0,0.27,0.0,0.8,0.27,5.06,68.42,90.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.93,3.2,0.27,0.0,2.4,0,0
S. Roberts,Spencer Roberts,-475398,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 West Coast,"RWB, RB5",RWB,70,RB5,17,,0,,,0,,7,331,0,0.12,1,0.28,26.65,50.0,United States,['United States'],,180,82,False,13.05,9.52,57.14,2.99,18.18,0.0,0.0,0.0,7.61,6.51,1.3599999999999999,0,0.0,0,0.0,4.89,0.0,0,0.0,0.03,0,0.0,3,0.8200000000000001,0.0,0.0,0.27,4.35,25.0,0.0,0.0,4.35,25.0,0.54,5.98,63.64,10.06,59.46,1.9,2.45,0.0,14.14,1.9,1.63,25.29,64.52,5.71,57.14,6.8,88.0,19.58,75.0,1.3599999999999999,40.0,18.34,15.41,0.08,0.54,0.0,0.0,0.0,0.0,0.54,1.9,57.14,3.5300000000000002,30.77,0.0,0.0,0.8200000000000001,1.9,5.17,57.89,54.17,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.8200000000000001,0,0
O. Wiebe,Owen Wiebe,-227298,,San Diego Toreros,,,"RWB, RB",RWB,84,RB,12,,0,,,0,,7,327,1,0.64,0,0.06,10.73,53.85,United States,['United States'],,183,77,False,5.78,6.33,47.83,1.1,100.0,0.28,0.31,0.0,2.48,2.7800000000000002,0.8300000000000001,1,0.28,1,0.28,1.1,0.28,1,0.28,0.18,0,0.0,5,1.38,40.0,20.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.8300000000000001,0.55,100.0,2.48,55.56,2.2,0.8300000000000001,0.0,18.44,1.9300000000000002,1.1,24.22,68.18,8.53,38.71,4.95,100.0,19.27,80.0,3.58,30.77,23.26,35.31,0.02,0.55,0.0,0.0,0.0,0.0,0.28,3.03,27.27,1.9300000000000002,14.29,0.28,0.0,0.28,0.0,3.85,50.0,71.43,7.71,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.1,0.0,0.0,0.0,0.0,0,0
S. Powder,Samory Powder,510981,Westchester SC,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LAMF, LW, CF",LAMF,32,LW,30,CF,14,25.0,2001-03-07,0,2026-11-30,7,298,3,1.21,1,0.07,15.1,36.0,United States,['United States'],,181,0,False,4.23,3.02,60.0,3.32,45.45,0.0,0.0,0.30000000000000004,2.42,2.64,0.30000000000000004,0,0.0,0,0.0,2.7199999999999998,0.91,3,0.91,0.37,0,0.0,7,2.11,42.86,42.857,0.30000000000000004,0.91,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,3.02,60.0,8.46,25.0,3.93,2.11,0.91,16.91,2.11,0.91,23.86,81.01,5.44,61.11,6.04,95.0,22.05,87.67,0.91,0.0,17.67,10.49,0.02,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.81,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.93,69.23,88.89,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
M. Umar,Muslim Umar,-285254,Bryant Bulldogs,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LW, LWB, LAMF",LW,48,LWB,15,LAMF,14,23.0,2003-06-07,0,,7,296,2,1.26,1,0.4,30.1,38.38,Canada,['Canada'],,183,77,False,7.3,7.3,54.17,3.95,30.77,0.0,0.0,0.0,3.34,3.03,2.13,1,0.30000000000000004,0,0.0,4.26,0.61,2,0.61,0.38,0,0.0,7,2.13,42.86,28.571,0.30000000000000004,1.82,50.0,0.61,0.0,1.22,75.0,0.30000000000000004,4.26,50.0,14.59,37.5,4.5600000000000005,3.04,1.82,13.68,0.30000000000000004,2.13,21.28,81.43,4.26,64.29,6.39,100.0,18.85,85.48,0.61,50.0,16.88,13.05,0.12,0.91,0.0,0.0,0.30000000000000004,100.0,0.91,1.52,40.0,2.13,71.43,0.30000000000000004,100.0,1.52,0.91,2.43,75.0,76.19,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
D. Pedersen,Drew Pedersen,-468732,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,CF,CF,99,,0,,0,,,0,,7,295,2,0.87,0,0.09,19.22,39.68,United States,['United States'],unknown,0,0,False,2.75,4.88,56.25,7.63,32.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0.0,0,0.0,1.83,0.61,2,0.61,0.26,1,0.31,5,1.53,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,20.0,3.36,18.18,1.83,0.31,0.0,13.42,1.22,0.31,18.92,74.19,2.75,44.44,5.19,94.12,18.92,74.19,0.0,0.0,12.95,0.0,0.03,0.31,0.0,0.0,0.61,0.0,0.31,2.14,28.57,0.61,0.0,0.61,0.0,0.0,0.0,1.22,50.0,71.43,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
