Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Hurtado,Fernando Javier Hurtado Pérez,21900,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,GK,GK,100,,0,,0,43.0,1983-04-05,10000,2026-12-31,20,2010,0,0.0,0,0.0,0.9,80.0,Chile,['Chile'],left,189,90,False,1.3,0.09,50.0,0.49,81.82,0.0,0.0,0.0,1.25,1.82,0.09,4,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.93,0.18,0.36,11.69,90.04,5.19,78.45,0.0,0.0,8.69,100.0,3.0,61.19,29.94,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,68.75,0.0,0.0,0.0,0.0,0.0,0.0,2.51,71.43,99.26,6.09,20,0.9,94,4.21,7,78.72,25.5,1.1400000000000001,5.5,0.246,0.0,1.16,0.49,,,,0.0,0,0.0
M. Riveros,Maximiliano Eduardo Riveros Quezada,345461,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LCB, LCB3",LCB,80,LCB3,11,,0,28.0,1998-07-05,0,2026-12-31,20,2008,0,0.63,0,0.0,12.59,65.48,Chile,['Chile'],left,188,76,False,12.19,6.45,75.0,3.63,56.79,0.18,0.23,0.99,7.17,9.18,0.72,7,0.31,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,5,0.22,60.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.04,100.0,0.58,53.85,0.54,0.45,0.09,21.47,0.13,0.27,42.18,81.4,19.81,70.59,2.02,97.78,33.26,89.22,8.78,53.06,22.63,38.19,0.0,0.04,0.0,0.04,0.0,0.0,0.0,4.26,56.84,0.22,0.0,0.04,0.0,0.04,0.0,9.28,57.97,91.67,16.14,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.63,0.0,0.0,0.0,0.0,0,0.0
I. Meza,Ignacio Meza,451256,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RCB, RB, LCB",RCB,42,RB,28,LCB,13,30.0,1996-02-07,200000,,20,2005,1,1.4100000000000001,1,0.36,16.29,58.68,Chile,['Chile'],,183,80,False,9.97,6.96,69.03,3.23,48.61,0.36,0.5,0.4,4.8,6.67,0.9,2,0.09,0,0.0,0.9400000000000001,0.04,1,0.04,0.06,1,0.04,12,0.54,25.0,8.333,0.04,0.76,29.41,0.13,33.33,0.63,28.57,0.04,0.81,72.22,3.01,44.78,0.85,2.29,0.13,22.85,1.03,0.4,42.6,82.3,19.62,76.66,2.42,92.59,32.9,87.99,8.93,65.83,23.58,39.07,0.02,0.22,0.0,0.0,0.0,0.0,0.09,7.45,70.48,1.3900000000000001,51.61,0.49,36.36,0.49,0.27,10.28,72.05,88.77,16.38,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.23,0.0,0.0,0.0,0.0,0,0.0
B. Tapia,Benjamín  Tapia,-252384,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,GK,GK,100,,0,,0,21.0,2004-10-22,0,,20,2004,0,0.0,0,0.0,1.12,92.0,Chile,['Chile'],right,175,69,False,2.11,0.13,100.0,0.45,80.0,0.04,0.07,0.0,1.9300000000000002,2.94,0.04,3,0.13,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,12.49,0.27,0.54,21.2,85.59,12.04,74.63,0.0,0.0,13.7,99.02,7.5,61.08,31.87,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,36.36,0.0,0.0,0.13,0.0,0.0,0.0,5.12,73.68,100.0,8.71,17,0.76,77,3.46,7,77.92,21.5,0.97,4.5,0.202,0.0,2.29,0.45,,,,0.0,0,0.0
B. Viveros,Brayams Marcelo Viveros Alvarado,214646,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,LCB,LCB,95,,0,,0,34.0,1992-02-03,175000,2026-12-31,20,1987,1,0.33,1,0.02,12.41,68.98,Chile,['Chile'],right,179,85,False,8.92,3.8,84.52,3.85,49.41,0.14,0.2,0.8200000000000001,5.57,8.31,0.5,5,0.23,0,0.0,0.32,0.05,1,0.05,0.01,0,0.0,3,0.14,33.33,33.333,0.05,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.18,50.0,1.27,60.71,0.27,0.59,0.05,23.78,0.54,1.0,39.18,83.93,20.29,73.88,1.81,92.5,31.43,91.07,7.38,55.21,22.95,40.69,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.34,61.43,0.68,40.0,0.68,46.67,0.14,0.14,8.61,71.05,95.65,14.58,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.85,0.0,0.0,0.0,0.0,0,0.0
A. Herrera,Axel Aron Herrera Rojas,-128092,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,RB,RB,92,,0,,0,25.0,2001-03-09,175000,2026-12-31,21,1983,1,0.44,1,0.2,16.93,50.67,Chile,['Chile'],,0,0,False,11.12,7.44,65.24,2.59,31.58,0.73,1.09,0.09,5.54,8.3,0.8200000000000001,7,0.32,0,0.0,2.09,0.05,1,0.05,0.02,0,0.0,10,0.45,20.0,10.0,0.05,2.0,36.36,0.0,0.0,2.0,36.36,0.05,1.8599999999999999,68.29,5.04,44.14,0.41000000000000003,1.5,0.14,17.52,2.18,0.8200000000000001,29.86,72.95,13.3,64.51,4.31,89.47,23.83,81.14,4.22,43.01,18.87,36.09,0.01,0.27,0.05,0.05,0.0,0.0,0.14,5.04,59.46,2.31,35.29,0.54,25.0,0.18,0.8200000000000001,7.53,64.46,75.32,6.99,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.59,0.0,0.0,0.0,0.0,0,0.0
G. Estigarribia,Germán Nicolás Estigarribia,490794,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,CF,CF,99,,0,,0,29.0,1997-03-06,0,2026-12-31,21,1968,6,7.63,3,1.5,27.53,32.56,Argentina,['Argentina'],left,185,78,False,3.5700000000000003,2.88,57.14,5.67,39.52,0.27,0.41000000000000003,0.0,1.65,2.45,0.78,6,0.27,0,0.0,2.24,0.27,5,0.23,0.35000000000000003,1,0.05,49,2.24,26.53,12.245,0.14,1.6,22.86,0.96,19.05,0.64,28.57,0.05,2.15,59.57,14.09,27.27,3.66,1.55,0.32,11.62,3.02,1.23,20.26,64.56,4.3,47.87,5.4,78.81,17.84,68.97,1.01,50.0,16.28,23.21,0.07,0.64,0.05,0.0,0.05,0.0,0.32,2.2,52.08,1.83,40.0,0.14,33.33,0.91,0.32,2.42,62.26,64.71,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,2,50.0
C. Servetti,Claudio Poul Servetti Rodríguez,473727,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"RCB, LCB",RCB,51,LCB,40,,0,31.0,1994-11-28,300000,2026-12-31,20,1963,2,3.23,0,0.28,14.67,63.75,Uruguay,['Uruguay'],right,185,81,False,9.77,5.5,78.33,5.27,60.87,0.41000000000000003,0.56,0.5,5.04,6.88,0.92,4,0.18,0,0.0,0.32,0.09,2,0.09,0.15,1,0.05,16,0.73,31.25,12.5,0.0,0.09,0.0,0.05,0.0,0.05,0.0,0.0,0.14,66.67,1.79,46.15,1.05,0.6900000000000001,0.14,15.18,0.23,1.05,31.68,79.31,18.02,69.47,1.38,83.33,24.35,85.88,7.24,58.23,24.32,41.48,0.01,0.23,0.0,0.0,0.09,0.0,0.05,5.87,60.16,0.32,42.86,0.23,40.0,0.14,0.0,9.22,74.13,94.04,9.99,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.27,0.0,0.0,0.0,0.0,0,0.0
P. Sánchez,Pedro Iván Sánchez Torrealba,429341,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"CF, LWF",CF,83,LWF,10,,0,28.0,1998-02-07,450000,2027-12-31,22,1952,6,8.21,1,1.83,11.76,38.82,Chile,['Chile'],right,179,66,False,3.09,2.26,65.31,3.6,33.33,0.0,0.0,0.09,1.6099999999999999,2.42,0.51,3,0.14,0,0.0,1.94,0.28,6,0.28,0.38,2,0.09,48,2.21,52.08,12.5,0.05,0.92,20.0,0.51,18.18,0.41000000000000003,22.22,0.14,1.11,54.17,4.33,31.91,3.7800000000000002,1.34,0.14,12.03,1.8,0.6900000000000001,14.48,71.34,3.46,56.0,3.09,89.55,12.86,76.34,0.78,47.06,16.5,17.13,0.08,0.78,0.05,0.0,0.0,0.0,0.28,1.52,60.61,1.57,44.12,0.0,0.0,1.01,0.14,1.71,78.38,73.64,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.14,1,0.0
B. Hurtado,Brayan Yohangel Hurtado Cortesía,426608,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LAMF, CF, LWF",LAMF,39,CF,19,LWF,15,27.0,1999-06-21,325000,2026-12-31,22,1948,9,7.16,3,4.68,20.37,41.04,Venezuela,['Venezuela'],left,184,73,False,4.25,3.88,57.14,3.05,42.42,0.14,0.21,0.05,1.8900000000000001,2.83,1.43,4,0.18,0,0.0,3.83,0.42,9,0.42,0.33,1,0.05,60,2.77,43.33,15.0,0.14,2.49,38.89,2.26,38.78,0.23,40.0,0.28,3.0,55.38,10.12,38.81,4.11,2.96,0.6000000000000001,18.9,2.26,0.97,24.58,71.8,7.67,62.05,5.54,92.5,20.79,77.78,1.48,43.75,16.36,24.33,0.22,1.11,0.09,0.0,0.28,0.0,0.55,3.88,61.9,2.91,36.51,0.28,0.0,0.8300000000000001,0.97,4.34,79.79,68.89,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,1,0.0
Enzo Lettieri,Enzo Adrián Lettieri,490781,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,RCB,RCB,91,,0,,0,28.0,1998-07-19,100000,2026-12-31,20,1933,2,1.5,0,0.29,16.25,67.34,Argentina,['Argentina'],right,188,82,False,10.15,6.8,80.14,4.89,58.1,0.14,0.2,0.56,4.5600000000000005,6.46,0.98,8,0.37,0,0.0,0.37,0.09,2,0.09,0.07,2,0.09,10,0.47000000000000003,50.0,20.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.23,60.0,1.21,38.46,0.7000000000000001,0.33,0.0,16.16,0.23,0.28,27.89,83.47,13.22,71.48,1.6800000000000002,97.22,22.26,91.0,5.63,53.72,23.64,40.8,0.01,0.09,0.0,0.0,0.0,0.0,0.05,4.5600000000000005,58.16,0.7000000000000001,40.0,0.47000000000000003,50.0,0.42,0.0,5.82,70.4,95.42,11.17,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.89,0.0,0.0,0.0,0.0,0,0.0
L. Navarro,Leandro Alexis Navarro,176396,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RDMF, LCMF, RCMF",RDMF,34,LCMF,20,RCMF,14,34.0,1992-04-16,200000,2026-12-31,21,1929,6,4.15,5,2.68,10.73,53.04,Argentina,['Argentina'],right,184,79,False,6.25,3.27,61.43,2.85,59.02,0.37,0.56,0.19,3.87,5.8,0.7000000000000001,3,0.14,1,0.05,1.12,0.28,2,0.09,0.19,0,0.0,29,1.35,55.17,20.69,0.23,0.93,30.0,0.37,50.0,0.56,16.67,0.14,0.19,50.0,2.66,38.6,0.23,0.61,0.0,24.82,0.23,0.98,38.82,74.76,17.5,61.07,2.8,90.0,30.05,83.85,7.84,45.24,23.22,40.95,0.13,1.26,0.09,0.05,0.0,0.0,0.05,9.0,60.62,1.77,39.47,0.75,31.25,0.42,0.33,9.66,69.08,88.03,14.42,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.85,1.87,0.47000000000000003,60.0,4.48,4,100.0
J. Torres,Joel Maximiliano Torres,-257943,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"DMF, LDMF, LCMF",DMF,30,LDMF,20,LCMF,17,26.0,1999-10-20,0,2026-12-31,22,1913,0,0.9,1,0.37,18.77,56.89,Argentina,['Argentina'],,0,0,False,9.27,7.9,72.02,3.48,50.0,0.09,0.13,0.19,3.48,4.87,1.22,4,0.19,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,11,0.52,18.18,0.0,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.38,75.0,3.67,43.59,0.28,0.42,0.05,12.8,0.24,0.75,26.35,75.0,11.76,65.2,1.83,89.74,23.15,79.47,3.15,41.79,19.96,31.52,0.02,0.19,0.05,0.0,0.09,50.0,0.09,5.55,58.47,0.8,29.41,0.28,16.67,0.14,0.05,6.02,60.94,81.37,9.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.48,0.0,0.0,0.0,0.0,0,0.0
N. Barrios,Nicolás Antonio Barrios Rebeco,-337356,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LAMF, LWF, LW",LAMF,45,LWF,25,LW,10,22.0,2003-09-17,0,2026-12-31,22,1889,1,2.0,1,2.37,17.87,37.87,Chile,['Chile'],left,168,60,False,4.57,3.95,62.65,1.72,25.0,0.1,0.13,0.05,2.0,2.81,0.52,2,0.1,0,0.0,4.05,0.05,1,0.05,0.1,0,0.0,49,2.33,22.45,2.041,0.05,4.34,41.76,3.5300000000000002,41.89,0.81,41.18,0.62,3.81,45.0,9.05,32.11,2.91,2.81,0.33,18.87,3.05,0.62,26.35,73.6,5.05,56.6,7.1,94.63,19.87,83.21,2.33,48.98,19.28,29.24,0.11,1.67,0.1,0.05,0.0,0.0,0.52,2.38,58.0,4.15,51.72,0.24,20.0,0.67,1.76,5.15,73.15,68.84,9.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.72,0.52,0.0,0.0,0.76,0,0.0
S. Parada,Sebastián Parada,-100277,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"CF, AMF, LW",CF,28,AMF,24,LW,15,25.0,2000-09-15,600000,2027-12-31,22,1880,7,5.1,3,6.09,18.53,46.77,Chile,['Chile'],,0,0,False,4.16,3.35,61.43,2.35,34.69,0.1,0.13,0.14,2.01,2.81,1.05,4,0.19,0,0.0,3.3,0.34,5,0.24,0.24,0,0.0,53,2.54,35.85,13.208,0.14,2.7800000000000002,36.21,1.15,29.17,1.58,39.39,0.24,2.15,48.89,9.86,44.17,3.21,1.24,0.14,24.56,3.06,2.54,34.09,76.69,8.95,68.45,7.28,91.45,27.38,81.47,4.07,70.59,19.77,35.9,0.29,2.25,0.0,0.05,0.48,70.0,1.1,4.93,74.76,3.88,55.56,0.86,61.11,1.72,1.15,6.18,80.62,79.13,12.16,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.35,1.44,0.24,20.0,2.06,3,66.667
D. González,Damián González,262612,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LW, LAMF, CF",LW,48,LAMF,17,CF,14,33.0,1993-01-05,250000,2026-12-31,21,1873,3,3.6,3,3.24,18.4,42.82,Uruguay,['Uruguay'],left,178,67,False,5.38,4.08,60.0,1.73,25.0,0.14,0.2,0.1,2.79,3.8,0.58,0,0.0,1,0.05,5.53,0.14,3,0.14,0.17,1,0.05,41,1.97,29.27,7.317,0.14,6.53,34.56,6.15,35.94,0.38,12.5,0.43,4.23,63.64,10.19,40.09,3.41,2.11,0.62,19.89,3.46,0.91,29.26,67.49,6.01,61.6,5.62,93.16,21.67,78.71,1.25,42.31,19.05,31.42,0.16,1.63,0.1,0.0,0.1,0.0,0.72,2.11,56.82,6.01,43.2,0.24,40.0,1.11,2.26,5.09,87.74,62.44,10.62,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.73,0.05,0.0,0.0,0.29,0,0.0
N. Muñoz,Nicolás Fernando Muñoz Alister,-345917,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LB, RB, LCMF",LB,21,RB,18,LCMF,10,28.0,1998-07-22,0,2026-12-31,19,1873,1,1.44,1,1.3900000000000001,20.47,50.23,Chile,['Chile'],unknown,0,0,False,9.75,7.45,69.68,2.11,38.64,0.19,0.27,0.14,4.37,6.04,0.48,0,0.0,0,0.0,2.98,0.05,1,0.05,0.07,0,0.0,14,0.67,42.86,7.143,0.05,2.98,30.65,1.73,30.56,1.25,30.77,0.24,3.17,56.06,8.41,40.0,1.83,2.21,0.29,26.09,1.73,0.96,41.08,78.01,15.76,72.26,6.58,97.08,34.79,84.67,3.36,51.43,17.57,35.77,0.07,0.86,0.0,0.0,0.05,0.0,0.43,6.2,75.19,3.36,44.29,0.58,25.0,0.96,1.01,8.12,71.6,78.22,10.81,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.11,0.0,0.0,0.0,0.0,0,0.0
C. Zamorano,Claudio Ignacio Zamorano Salamanca,517939,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCMF, RDMF, DMF",RCMF,27,RDMF,23,DMF,20,28.0,1998-08-25,350000,2026-12-31,20,1858,1,0.55,2,1.04,19.47,53.73,Chile,['Chile'],right,175,66,False,10.71,8.28,69.01,2.86,37.29,0.44,0.5700000000000001,0.05,4.55,5.91,1.45,7,0.34,0,0.0,1.3599999999999999,0.05,1,0.05,0.03,1,0.05,9,0.44,22.22,11.111,0.1,0.8200000000000001,58.82,0.1,0.0,0.73,66.67,0.15,1.11,65.22,5.57,38.26,0.58,0.78,0.1,17.1,0.24,1.11,28.05,81.35,10.56,69.27,3.73,96.1,23.49,87.01,3.83,49.37,18.92,38.34,0.05,0.44,0.1,0.05,0.05,100.0,0.15,5.43,69.64,1.3599999999999999,57.14,0.34,28.57,0.39,0.48,5.47,73.45,84.29,9.25,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.86,0.0,0.0,0.0,0.0,0,0.0
B. Provoste,Branco Antonio Provoste Ovalle,398954,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LCMF, RCMF, DMF",LCMF,48,RCMF,27,DMF,10,26.0,2000-04-14,350000,2026-12-31,21,1841,1,2.36,0,1.74,11.39,54.94,Chile,['Chile'],right,173,68,False,7.09,5.13,63.81,1.76,47.22,0.2,0.28,0.54,3.62,5.26,1.03,7,0.34,0,0.0,1.17,0.05,0,0.0,0.12,0,0.0,19,0.93,42.11,5.263,0.0,0.54,63.64,0.2,75.0,0.34,57.14,0.0,0.73,46.67,2.84,44.83,0.29,1.17,0.29,28.16,0.54,0.68,42.38,85.01,15.2,71.7,6.16,96.03,34.42,90.34,7.48,62.09,21.05,39.2,0.08,1.12,0.05,0.05,0.2,50.0,0.2,8.07,69.7,1.96,50.0,1.03,38.1,0.64,0.29,8.12,78.31,91.3,15.74,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.76,0.64,0.0,0.0,1.56,2,50.0
A. Morales,Ariel Morales,457259,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RCB, RCB3",RCB,78,RCB3,20,,0,29.0,1997-02-23,25000,2026-12-31,20,1834,0,0.29,0,0.0,12.17,60.48,Argentina,['Argentina'],right,183,0,False,9.08,5.15,74.29,4.02,56.1,0.25,0.32,0.6900000000000001,5.01,6.48,0.64,2,0.1,2,0.1,0.1,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.88,38.89,0.2,0.54,0.15,16.59,0.39,0.1,28.46,75.69,13.69,61.65,1.57,93.75,21.89,83.86,6.58,48.51,23.07,37.79,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4.47,47.25,0.29,50.0,0.34,57.14,0.05,0.0,6.38,61.54,89.81,10.6,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.02,0.0,0.0,0.0,0.0,0,0.0
G. Alucema,Gino Paolo Alucema Dinamarca,246770,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"DMF, RDMF, LDMF",DMF,31,RDMF,22,LDMF,15,34.0,1992-08-26,200000,2026-12-31,21,1829,0,1.06,0,0.26,20.91,59.29,Chile,['Chile'],right,180,74,False,13.73,8.17,77.71,5.02,48.04,1.08,1.53,0.59,6.3,8.93,0.89,4,0.2,1,0.05,0.59,0.0,0,0.0,0.05,0,0.0,12,0.59,25.0,0.0,0.0,0.2,50.0,0.05,0.0,0.15,66.67,0.0,0.54,63.64,4.18,48.24,0.64,0.30000000000000004,0.05,20.27,0.1,1.28,37.15,85.7,11.61,76.27,4.72,94.79,33.31,87.44,3.64,71.62,19.61,34.68,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.31,77.78,0.54,72.73,0.05,0.0,0.30000000000000004,0.1,6.89,70.71,91.82,15.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.02,0.0,0.0,0.0,0.0,0,0.0
B. San Juan,Bastián San Juan Martínez,264744,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RCB, LB",RCB,85,LB,12,,0,32.0,1994-04-27,300000,,20,1828,1,1.24,1,0.21,13.88,59.22,Chile,['Chile'],right,177,76,False,10.68,5.8100000000000005,72.88,5.76,49.57,0.54,0.76,0.6900000000000001,5.91,8.33,0.74,3,0.15,0,0.0,0.25,0.05,1,0.05,0.06,0,0.0,9,0.44,22.22,11.111,0.05,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.2,50.0,0.79,37.5,0.54,0.44,0.05,17.72,0.25,0.25,29.44,83.11,14.23,72.66,2.12,93.02,22.99,90.58,6.4,56.15,24.7,37.73,0.01,0.1,0.0,0.0,0.0,0.0,0.05,4.97,54.46,0.49,30.0,0.30000000000000004,50.0,0.15,0.05,7.09,68.06,94.26,10.29,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.76,0.0,0.0,0.0,0.0,0,0.0
A. Ortiz,Agustín Ignacio Ortiz Moreno,-74332,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCB, RB, RCB3",RCB,56,RB,15,RCB3,12,27.0,1999-01-30,375000,2026-12-31,20,1814,2,1.21,1,0.73,13.15,63.02,Chile,['Chile'],right,182,78,False,9.28,5.31,71.96,3.42,50.72,0.25,0.33,0.45,5.21,6.92,0.64,8,0.4,0,0.0,1.34,0.1,1,0.05,0.06,0,0.0,10,0.5,40.0,20.0,0.05,1.24,60.0,0.05,100.0,1.19,58.33,0.0,0.55,72.73,2.43,61.22,0.9400000000000001,0.79,0.15,25.01,1.49,0.9400000000000001,40.98,81.11,19.99,72.95,3.62,95.89,32.84,87.46,6.9,54.68,20.87,35.78,0.04,0.6000000000000001,0.05,0.05,0.0,0.0,0.30000000000000004,6.35,67.19,1.79,58.33,0.35000000000000003,57.14,0.45,0.74,10.07,74.88,92.15,12.01,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.42,0.0,0.0,0.0,0.0,1,100.0
H. Salinas,Hans Francisco Salinas Flores,74255,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,LB,LB,100,,0,,0,36.0,1990-04-23,200000,2026-12-31,21,1813,3,2.12,1,1.45,16.43,56.8,Chile,['Chile'],left,170,69,False,11.42,7.4,65.1,3.23,49.23,0.79,1.2,0.1,5.8100000000000005,8.8,1.34,7,0.35000000000000003,0,0.0,1.24,0.15,2,0.1,0.11,0,0.0,21,1.04,28.57,14.286,0.05,2.04,17.07,2.04,17.07,0.0,0.0,0.25,0.6900000000000001,85.71,3.23,56.92,0.74,1.69,0.2,24.47,1.04,1.29,37.78,73.46,19.36,67.95,3.23,89.23,28.49,84.15,7.3,46.94,22.02,37.11,0.07,0.65,0.05,0.1,0.05,0.0,0.15,7.45,61.33,2.83,29.82,0.74,20.0,0.5,0.45,11.27,77.09,76.3,10.47,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.23,0.6900000000000001,0.1,0.0,0.6000000000000001,2,50.0
