Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Campbell,Kenroy Campbell,-123843,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"RW, RAMF, RCMF3",RW,42,RAMF,17,RCMF3,16,23.0,2002-05-03,0,2027-06-30,10,351,1,0.74,1,1.3900000000000001,34.87,46.32,Jamaica,['Jamaica'],right,0,0,False,9.74,8.97,51.43,5.9,39.13,0.51,0.7000000000000001,0.51,4.62,6.28,2.05,3,0.77,0,0.0,5.9,0.26,1,0.26,0.19,0,0.0,12,3.08,41.67,8.333,0.26,2.31,44.44,0.51,50.0,1.79,42.86,0.0,5.38,66.67,16.67,47.69,1.79,1.79,0.0,11.79,1.03,3.59,19.74,58.44,6.41,40.0,5.64,95.45,14.87,68.97,2.56,10.0,19.73,29.92,0.36,1.28,0.0,0.0,0.0,0.0,1.03,2.31,44.44,2.56,30.0,0.0,0.0,0.51,0.77,3.59,64.29,50.0,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.26,0.26,0.0,0.0,0,0.0
A. Rahim Sawadogu,Abdoul Rahim Sawadogu,-794211,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RCB, LCB",RCB,53,LCB,46,,0,19.0,2006-11-12,0,,4,348,0,0.22,0,0.0,17.33,53.73,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,True,8.53,7.24,57.14,5.43,61.9,0.52,0.77,0.26,3.88,5.77,1.03,0,0.0,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,3,0.78,33.33,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.52,50.0,2.59,30.0,1.03,0.78,0.0,57.67,0.52,0.52,74.48,88.19,33.36,80.62,4.66,94.44,68.79,92.86,5.43,33.33,20.56,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.72,0.78,0.0,0.26,0.0,0.0,0.0,9.57,59.46,97.39,29.74,0,,0,,0,0.0,0.0,0.0,,,4.14,,5.43,0.0,0.0,0.0,0.0,0,0.0
S. Ristić,Strahinja Ristić,-348802,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"RCB, LCB3",RCB,63,LCB3,27,,0,22.0,2004-03-17,0,2028-06-30,6,341,0,0.02,0,0.0,12.14,65.22,Serbia,['Serbia'],,187,82,False,13.2,6.07,78.26,2.9,54.55,1.06,1.24,1.32,7.39,8.66,0.53,1,0.26,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.85,42.86,0.0,0.79,0.0,22.96,0.0,0.53,36.95,76.43,17.42,62.12,3.96,100.0,27.71,84.76,9.24,51.43,19.72,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,55.0,0.53,0.0,0.53,0.0,0.0,0.0,9.77,45.95,93.02,11.35,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Mulato,José Daniel Mulato Palacios,-142287,Posušje,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"CF, LAMF",CF,89,LAMF,10,,0,23.0,2003-01-09,250000,2028-06-30,6,338,0,0.68,0,0.5700000000000001,14.38,40.74,Colombia,['Colombia'],left,180,75,True,2.4,1.33,80.0,3.46,46.15,0.0,0.0,0.0,1.33,1.74,0.27,0,0.0,0,0.0,1.07,0.0,0,0.0,0.18,0,0.0,4,1.07,25.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.27,1.6,33.33,7.19,29.63,2.66,0.53,0.0,13.58,1.07,1.07,25.3,81.05,6.12,52.17,8.79,93.94,24.23,81.32,0.8,66.67,14.64,11.99,0.15,1.07,0.27,0.0,0.0,0.0,0.53,2.13,87.5,1.07,50.0,0.0,0.0,1.07,0.27,2.66,50.0,85.71,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Radonjić,Mateja  Radonjić,-294610,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"AMF, CF, DMF",AMF,31,CF,19,DMF,18,20.0,2005-09-20,0,2028-06-30,9,337,1,0.44,1,0.56,15.22,45.61,Serbia,['Serbia'],left,180,69,False,6.41,6.41,58.33,1.34,40.0,0.0,0.0,0.53,2.67,4.17,1.87,1,0.27,0,0.0,1.6,0.27,1,0.27,0.12,0,0.0,9,2.4,22.22,11.111,0.27,0.8,33.33,0.53,50.0,0.27,0.0,0.0,1.07,75.0,5.34,40.0,1.34,1.34,0.0,15.49,0.53,0.53,25.37,77.89,8.01,56.67,5.34,90.0,21.63,81.48,2.94,63.64,15.75,26.1,0.15,0.8,0.0,0.0,0.0,0.0,0.53,3.74,64.29,1.34,40.0,0.0,0.0,0.53,0.27,4.01,73.33,85.71,7.48,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.34,0.53,0.27,0.0,1.07,0,0.0
Y. Omosanya Ibrahim,Yusuf Omosanya Ibrahim,-696188,Radnički Kragujevac U19,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g-14355_120x120.png,,"RDMF, AMF",RDMF,58,AMF,23,,0,19.0,2006-05-25,0,,8,335,0,0.24,0,0.02,22.84,42.35,Serbia,['Serbia'],,0,0,False,8.6,9.94,45.95,4.03,40.0,0.0,0.0,0.27,4.03,6.0,1.6099999999999999,2,0.54,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,3,0.81,33.33,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.34,40.0,6.99,34.62,0.0,1.07,0.0,21.76,0.0,1.07,34.66,79.07,13.97,59.62,4.84,100.0,30.9,84.35,3.49,38.46,15.6,25.31,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.72,76.0,1.07,25.0,0.0,0.0,0.0,0.0,5.64,66.67,88.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.03,0.0,0.0,0.0,0.0,0,0.0
M. Pavkov,Milan Pavkov,245644,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,CF,CF,87,,0,,0,32.0,1994-02-09,700000,2026-12-31,21,332,0,0.97,0,0.03,30.63,53.1,Serbia,['Serbia'],right,193,83,False,3.25,2.71,40.0,15.72,65.52,0.27,0.51,0.54,1.9,3.56,2.17,1,0.27,0,0.0,2.17,0.0,0,0.0,0.26,0,0.0,11,2.98,36.36,0.0,0.0,1.08,25.0,0.54,0.0,0.54,50.0,0.0,1.08,75.0,6.51,33.33,4.61,0.0,0.0,11.11,1.08,1.63,15.45,70.18,4.07,66.67,2.44,88.89,13.28,75.51,1.3599999999999999,40.0,15.0,8.58,0.01,0.27,0.0,0.0,0.0,0.0,0.27,2.17,50.0,0.81,33.33,0.0,0.0,0.54,0.0,1.9,85.71,61.9,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.72,0.0,0.0,0.0,0.0,0,0.0
L. Stankovski,Luka Stankovski,-104618,Kolos Kovalivka,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"LCMF, LAMF, RCMF3",LCMF,31,LAMF,21,RCMF3,17,23.0,2002-09-02,650000,2028-06-30,13,330,0,1.42,0,0.35000000000000003,26.73,40.82,North Macedonia,"['North Macedonia', 'Bulgaria']",right,190,76,False,4.64,4.91,55.56,4.64,70.59,0.0,0.0,0.0,1.9100000000000001,3.96,2.18,2,0.55,0,0.0,3.0,0.0,0,0.0,0.39,0,0.0,5,1.3599999999999999,20.0,0.0,0.0,1.3599999999999999,20.0,0.55,0.0,0.8200000000000001,33.33,0.0,4.09,60.0,14.45,30.19,2.18,2.45,0.0,16.91,0.55,2.18,24.0,78.41,6.82,64.0,4.64,88.24,21.55,83.54,1.09,50.0,16.2,9.46,0.1,0.8200000000000001,0.0,0.0,0.27,0.0,0.55,2.45,44.44,2.45,33.33,0.27,0.0,1.09,0.55,1.9100000000000001,85.71,75.86,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
Đ. Petar,Đokovic Petar,-613393,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"CF, AMF, LCMF3",CF,56,AMF,29,LCMF3,10,18.0,2008-02-13,0,,15,321,0,0.0,1,0.30000000000000004,30.84,37.27,Senegal,"['Senegal', 'Serbia']",,0,0,False,5.61,5.89,57.14,12.06,25.58,0.56,0.87,0.0,1.6800000000000002,2.61,1.4,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.4,20.0,10.09,30.56,0.84,0.56,0.0,8.13,2.24,1.4,13.18,74.47,4.21,46.67,2.52,100.0,11.5,75.61,1.4,80.0,14.67,6.46,0.09,0.56,0.0,0.0,0.0,0.0,0.0,3.36,58.33,1.4,40.0,0.28,0.0,0.56,0.0,1.4,60.0,82.35,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0.0
Juninho,Rafael Batista Da Silva Junior,-344764,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"LW, LAMF",LW,78,LAMF,21,,0,19.0,2006-07-02,0,,5,313,1,1.3,0,0.0,18.69,46.15,Brazil,['Brazil'],right,170,69,False,6.04,4.03,57.14,1.73,16.67,1.15,1.54,0.0,2.59,3.46,1.44,1,0.29,0,0.0,2.59,0.29,1,0.29,0.37,0,0.0,7,2.01,42.86,14.286,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,3.74,38.46,11.79,51.22,2.59,0.58,0.0,11.79,2.59,4.31,14.95,69.23,2.59,66.67,4.31,73.33,12.65,77.27,1.15,50.0,16.53,24.64,0.0,0.29,0.0,0.0,0.58,50.0,0.0,1.44,60.0,1.44,0.0,0.58,0.0,0.0,0.0,0.58,50.0,54.55,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
L. Laban,Luka Laban,-240531,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"RCMF, LCMF, AMF",RCMF,32,LCMF,31,AMF,14,22.0,2004-04-07,75000,,8,310,0,0.01,0,0.09,15.39,47.17,Serbia,['Serbia'],right,186,78,False,11.03,6.39,54.55,4.35,46.67,0.87,1.13,0.58,6.68,8.63,0.87,2,0.58,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,2,0.58,0.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,0.58,100.0,3.77,46.15,0.58,0.29,0.0,21.77,0.58,0.58,34.84,70.0,14.23,53.06,5.52,84.21,30.77,75.47,3.48,25.0,21.35,22.65,0.03,0.29,0.0,0.0,0.0,0.0,0.29,6.39,63.64,0.87,33.33,0.29,0.0,0.0,0.29,5.8100000000000005,55.0,84.21,11.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.35,0.0,0.0,0.0,0.0,0,0.0
S. Gudelj,Stefan Gudelj,-350684,Grafičar,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RCB3, LCB, RCB",RCB3,36,LCB,32,RCB,31,20.0,2006-05-18,0,2029-06-30,6,308,0,0.63,0,0.0,18.41,58.73,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,True,8.47,7.89,55.56,5.26,83.33,0.29,0.51,0.88,3.8,6.61,2.34,0,0.0,0,0.0,0.58,0.0,0,0.0,0.18,0,0.0,5,1.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,37.5,1.75,0.29,0.0,34.48,0.29,0.29,52.6,91.11,18.12,83.87,7.89,96.3,47.92,93.29,4.68,68.75,22.63,28.61,0.0,0.29,0.0,0.0,0.0,0.0,0.0,3.21,63.64,0.29,0.0,0.0,0.0,0.29,0.0,8.18,60.71,95.83,21.04,0,,0,,0,0.0,0.0,0.0,,,5.84,,5.26,0.0,0.0,0.0,0.0,0,0.0
Hugo Alba,Hugo Alba Silveira,-163454,Eldense,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Primera Division RFEF,"CF, AMF",CF,68,AMF,11,,0,19.0,2006-03-30,0,2028-06-30,13,307,1,1.02,0,0.1,11.14,39.47,Spain,['Spain'],right,178,68,True,2.05,2.05,42.86,2.64,33.33,0.0,0.0,0.0,1.17,1.69,0.0,0,0.0,0,0.0,3.52,0.29,1,0.29,0.30000000000000004,0,0.0,10,2.93,60.0,10.0,0.0,0.88,33.33,0.29,100.0,0.59,0.0,0.29,2.35,62.5,5.57,42.11,2.93,0.88,0.0,6.74,0.59,0.59,12.02,78.05,2.05,42.86,5.28,100.0,11.14,81.58,0.0,0.0,12.31,0.0,0.03,0.29,0.0,0.0,0.29,0.0,0.29,0.88,66.67,0.59,0.0,0.29,0.0,0.0,0.59,1.17,75.0,85.71,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.29,0.0,0.0,0.29,0,0.0
I. Ivanović,Igor Ivanović,349969,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RAMF, RW, CF",RAMF,38,RW,32,CF,29,28.0,1997-07-28,400000,,6,307,0,0.31,0,0.32,20.52,45.71,Serbia,['Serbia'],left,175,80,False,5.57,4.1,85.71,0.88,0.0,0.0,0.0,0.0,2.05,3.8200000000000003,0.88,2,0.59,0,0.0,4.4,0.0,0,0.0,0.09,0,0.0,5,1.47,0.0,0.0,0.0,3.22,54.55,0.59,50.0,2.64,55.56,0.0,4.98,52.94,13.19,40.0,2.64,0.88,0.0,24.33,1.47,2.93,32.83,84.82,11.14,76.32,7.33,96.0,26.97,90.22,2.64,66.67,20.04,33.88,0.09,0.29,0.0,0.0,0.0,0.0,0.29,3.81,76.92,4.69,62.5,0.0,0.0,1.47,1.76,5.86,95.0,89.66,8.5,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.29,0.0,0.0,0.59,0,0.0
Aleksa Mitic,Mitic Aleksa,-710100,IMT Novi Beograd U17,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"CF, AMF",CF,79,AMF,19,,0,16.0,2009-09-30,0,,5,304,1,0.06,0,0.0,15.99,22.22,Norway,['Norway'],unknown,0,0,False,2.07,1.18,25.0,4.44,33.33,0.30000000000000004,0.32,0.0,1.48,1.58,0.89,0,0.0,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.02,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,20.0,1.48,0.0,0.0,4.14,0.89,1.48,7.7,61.54,2.66,44.44,2.07,100.0,7.7,61.54,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
S. Wasiu,Sumaila Wasiu,-732302,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,CF,CF,80,,0,,0,21.0,2004-06-15,0,,11,302,0,0.04,0,0.11,16.69,33.93,Ghana,['Ghana'],,0,0,False,2.98,3.2800000000000002,45.45,5.36,38.89,0.0,0.0,0.0,1.49,2.54,2.68,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,5.96,25.0,2.09,0.6000000000000001,0.30000000000000004,5.36,1.79,1.19,8.05,59.26,1.79,33.33,1.49,100.0,7.15,66.67,0.89,0.0,20.24,9.53,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,100.0,60.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
B. Dimoski,Bojan Dimoski,-116624,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,LB,LB,100,,0,,0,24.0,2001-11-23,600000,2027-06-30,6,298,0,0.0,0,0.05,15.1,58.0,North Macedonia,['North Macedonia'],left,176,0,False,10.57,8.15,74.07,1.81,50.0,0.91,1.38,0.30000000000000004,3.62,5.54,1.81,0,0.0,1,0.30000000000000004,2.11,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,3.62,25.0,3.62,25.0,0.0,0.0,0.0,1.51,80.0,3.32,45.45,1.81,1.21,0.0,34.73,1.81,0.6000000000000001,47.11,75.0,16.61,69.09,10.87,91.67,40.77,81.48,3.32,45.45,16.22,36.95,0.02,0.91,0.0,0.0,0.30000000000000004,0.0,0.0,5.74,57.89,3.02,30.0,0.6000000000000001,0.0,0.0,0.6000000000000001,4.53,60.0,62.5,9.66,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.81,0.0,0.0,0.0,0.0,0,0.0
M. Butean,Mihai Butean,405963,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RB, RCB",RB,67,RCB,30,,0,29.0,1996-09-14,800000,2027-06-30,9,297,1,0.03,0,0.21,13.64,53.33,Romania,['Romania'],right,181,72,False,8.18,5.76,57.89,3.64,58.33,0.30000000000000004,0.41000000000000003,0.61,4.55,6.08,1.52,1,0.30000000000000004,0,0.0,1.21,0.30000000000000004,1,0.30000000000000004,0.01,0,0.0,2,0.61,50.0,50.0,0.0,1.82,33.33,0.0,0.0,1.82,33.33,0.30000000000000004,0.91,33.33,2.42,50.0,0.61,0.91,0.30000000000000004,26.06,0.61,0.91,40.0,78.03,17.88,67.8,3.64,91.67,33.33,84.55,4.85,50.0,19.39,22.94,0.06,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,5.45,72.22,1.52,60.0,0.91,66.67,0.61,0.61,11.21,67.57,88.89,13.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
K. Gicic,Kadir Gicic,-483293,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,GK,GK,100,,0,,0,18.0,2007-07-28,0,2026-06-30,3,296,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],unknown,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,11.55,86.84,6.99,78.26,0.0,0.0,5.47,100.0,6.08,75.0,33.28,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,85.71,100.0,4.5600000000000005,2,0.61,6,1.82,1,66.67,1.26,0.38,-0.74,-0.225,0.0,1.22,0.0,,,,0.0,0,0.0
S. Bastaja,Stefan  Bastaja,-483531,Ušće NB,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,RB,RB,99,,0,,0,20.0,2005-02-22,0,2026-06-30,5,288,0,0.01,0,0.0,17.81,57.89,Serbia,['Serbia'],unknown,0,0,False,10.94,10.63,58.82,3.13,40.0,0.31,0.42,0.0,4.38,5.83,2.19,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.9400000000000001,66.67,0.0,0.0,0.9400000000000001,66.67,0.0,0.63,50.0,1.56,80.0,0.0,0.63,0.0,22.81,0.63,0.9400000000000001,30.0,82.29,14.06,71.11,2.5,100.0,22.5,93.06,6.5600000000000005,47.62,15.94,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,70.59,0.9400000000000001,66.67,0.0,0.0,0.0,0.63,7.5,66.67,93.55,9.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.13,0.0,0.0,0.0,0.0,0,0.0
V. Milosavljević,Veljko  Milosavljević,-336195,Bournemouth,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,RCB,RCB,100,,0,,0,18.0,2007-06-28,0,2030-06-30,3,285,0,0.04,0,0.0,12.32,58.97,Serbia,['Serbia'],right,190,0,False,5.37,2.5300000000000002,62.5,4.42,57.14,0.0,0.0,0.63,3.79,6.55,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,3.79,58.33,0.0,3.16,0.0,44.21,0.32,0.9500000000000001,61.89,91.33,23.37,86.49,1.8900000000000001,100.0,59.05,93.58,2.84,44.44,16.99,26.81,0.0,0.0,0.32,0.32,0.32,100.0,0.0,7.58,83.33,0.9500000000000001,66.67,0.63,100.0,0.32,0.0,6.63,61.9,96.63,28.11,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.42,0.0,0.0,0.0,0.0,0,0.0
L. Radojicic,Lazar Radojicic,-354771,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,GK,GK,100,,0,,0,22.0,2003-09-18,0,2027-06-30,3,285,0,0.0,0,0.0,1.58,80.0,Serbia,['Serbia'],unknown,0,0,False,2.21,0.63,100.0,0.32,0.0,0.0,0.0,0.0,1.58,1.76,0.0,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,6.32,0.32,0.9500000000000001,12.0,76.32,6.0,57.89,0.0,0.0,6.32,100.0,5.68,50.0,34.73,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.32,0.0,0.0,0.0,0.0,0.0,3.16,60.0,94.74,6.0,1,0.32,12,3.79,2,91.67,1.71,0.54,0.71,0.224,0.0,1.58,0.32,,,,0.0,0,0.0
Kayque,Kayque Luiz Pereira,-72892,Bani Yas,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RDMF, RCMF",RDMF,71,RCMF,24,,0,25.0,2000-07-12,900000,2026-06-30,3,283,0,0.07,0,0.01,21.31,59.7,Brazil,['Brazil'],right,175,77,False,7.0,7.31,56.52,1.9100000000000001,33.33,0.0,0.0,0.0,2.86,3.46,1.9100000000000001,3,0.9500000000000001,0,0.0,3.18,0.0,0,0.0,0.02,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,0.64,50.0,0.32,100.0,0.0,0.0,0.0,3.18,90.0,9.54,66.67,0.64,0.64,0.0,18.76,0.32,3.18,27.35,80.23,8.9,60.71,3.18,100.0,24.49,84.42,2.54,50.0,17.4,37.26,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4.13,61.54,0.32,100.0,0.64,0.0,0.32,0.0,4.45,78.57,86.21,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Krunić,Miloš Krunić,425614,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1996-11-22,600000,2026-06-30,3,283,0,0.0,0,0.0,0.32,100.0,Serbia,['Serbia'],right,198,80,False,1.5899999999999999,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.5899999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.32,27.03,81.18,13.99,63.64,0.0,0.0,18.45,98.28,8.59,44.44,27.96,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,6.36,40.0,100.0,10.81,4,1.27,14,4.45,1,71.43,4.43,1.4100000000000001,0.43,0.137,0.0,0.64,0.32,,,,0.0,0,0.0
