Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Paludan,Bjørn Paludan,-359330,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,CF,CF,95,,0,,0,27.0,1999-03-18,0,,4,355,2,0.58,0,0.8300000000000001,27.38,29.63,Denmark,['Denmark'],unknown,0,0,False,1.77,2.03,37.5,8.37,18.18,0.0,0.0,0.0,1.01,1.03,0.76,0,0.0,0,0.0,1.77,0.51,2,0.51,0.15,0,0.0,3,0.76,66.67,66.667,0.0,0.51,50.0,0.51,50.0,0.0,0.0,0.25,1.52,50.0,10.14,37.5,3.3,1.27,0.0,6.59,1.01,0.51,11.92,72.34,3.8,53.33,1.27,100.0,11.41,73.33,0.0,0.0,13.98,0.0,0.21,1.27,0.0,0.0,0.25,100.0,1.01,2.03,62.5,0.51,100.0,0.25,100.0,1.27,0.25,2.03,75.0,73.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0
M. Krogh Hansen,Magnus Krogh Hansen,-45540,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RW, RAMF",RW,49,RAMF,40,,0,25.0,2001-04-21,0,,4,343,1,1.17,0,0.0,8.92,29.41,Denmark,['Denmark'],,0,0,False,4.72,2.62,40.0,1.05,25.0,0.26,0.29,0.0,3.41,3.75,1.05,1,0.26,0,0.0,2.1,0.26,1,0.26,0.31,1,0.26,8,2.1,37.5,12.5,0.0,2.62,30.0,0.26,0.0,2.36,33.33,0.26,1.05,50.0,2.89,36.36,4.72,1.31,0.52,17.84,1.8399999999999999,0.52,24.4,72.04,6.3,58.33,6.5600000000000005,92.0,20.2,77.92,2.1,75.0,17.31,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,66.67,1.57,33.33,0.0,0.0,0.52,0.26,3.67,71.43,62.96,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
G. Frederiksen,Gustav Wagner Frederiksen,-194097,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,RB,RB,100,,0,,0,21.0,2004-10-29,0,,4,338,1,0.97,0,0.04,13.85,40.38,Denmark,['Denmark'],,0,0,False,7.99,9.59,36.11,0.8,33.33,0.0,0.0,0.27,4.53,5.0,3.2,1,0.27,0,0.0,1.8599999999999999,0.27,1,0.27,0.26,1,0.27,3,0.8,66.67,33.333,0.0,2.4,33.33,0.0,0.0,2.13,25.0,1.07,0.53,100.0,1.8599999999999999,57.14,1.33,1.07,0.0,32.22,2.13,0.53,42.6,78.75,16.78,63.49,6.66,92.0,34.88,87.02,5.86,40.91,19.47,42.22,0.01,0.27,0.0,0.27,0.27,0.0,0.0,5.86,72.73,1.8599999999999999,42.86,0.27,0.0,0.27,1.07,10.38,66.67,86.36,11.72,0,,0,,0,0.0,0.0,0.0,,,3.46,,0.8,0.0,0.0,0.0,0.0,0,0
O. Vejle,Oscar Vejle Petersen,-196252,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"DMF, RCMF",DMF,53,RCMF,46,,0,25.0,2001-03-14,0,,4,331,0,0.32,0,0.15,23.11,52.94,Denmark,['Denmark'],,0,0,False,10.6,9.24,58.82,6.25,47.83,0.27,0.26,0.54,4.89,4.7,3.26,1,0.27,0,0.0,1.3599999999999999,0.0,0,0.0,0.09,0,0.0,6,1.63,33.33,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.8200000000000001,66.67,4.08,53.33,0.54,0.27,0.0,21.48,0.8200000000000001,0.54,39.43,83.45,13.32,69.39,4.89,100.0,35.08,86.05,4.08,60.0,19.1,39.89,0.04,0.54,0.0,0.0,0.0,0.0,0.27,7.89,62.07,0.8200000000000001,66.67,0.27,0.0,0.27,0.27,7.07,84.62,87.93,15.77,0,,0,,0,0.0,0.0,0.0,,,0.54,,6.25,0.8200000000000001,0.0,0.0,2.18,0,0
O. Elliott Karlsen,Oliver Elliott Karlsen,-597935,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,LB,LB,92,,0,,0,23.0,2002-09-16,0,,4,329,0,0.52,1,0.78,17.78,56.92,Denmark,['Denmark'],unknown,0,0,False,12.31,6.57,66.67,6.57,45.83,1.09,1.2,0.0,6.84,7.5,1.37,1,0.27,0,0.0,2.46,0.0,0,0.0,0.14,0,0.0,7,1.9100000000000001,28.57,0.0,0.27,2.19,37.5,2.19,37.5,0.0,0.0,0.55,1.37,80.0,4.1,60.0,2.19,2.19,0.27,27.9,3.01,1.09,38.02,76.26,14.5,66.04,5.47,95.0,33.1,80.99,3.01,54.55,17.05,27.16,0.21,0.55,0.55,0.0,0.0,0.0,0.55,5.2,78.95,1.37,40.0,0.55,50.0,0.55,0.55,7.39,55.56,84.21,10.4,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.57,0.0,0.0,0.0,0.0,0,0
A. Tomasseli,Andreas Tomasseli,-139231,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,RB,RB,100,,0,,0,20.0,2005-10-13,0,,4,328,1,0.93,0,0.0,23.87,45.98,Denmark,['Denmark'],right,188,0,False,12.35,11.25,56.1,4.66,35.29,0.55,0.67,0.27,5.49,6.67,1.1,0,0.0,0,0.0,1.1,0.27,1,0.27,0.25,1,0.27,3,0.8200000000000001,33.33,33.333,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,1.1,50.0,4.12,46.67,3.29,0.55,0.0,37.04,4.39,1.1,47.2,87.79,15.91,81.03,8.23,93.33,43.9,88.75,2.74,80.0,16.65,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,87.5,1.37,60.0,0.0,0.0,1.92,0.27,6.31,56.52,92.73,15.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.66,0.0,0.0,0.0,0.0,0,0
C. Bæksted,Casper Bæksted,-53089,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,LCB,LCB,100,,0,,0,29.0,1997-04-24,0,,4,324,0,0.45,0,0.0,6.67,45.83,Denmark,['Denmark'],,181,69,False,6.11,2.22,50.0,1.94,14.29,0.28,0.28,0.8300000000000001,4.72,4.77,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,0.28,0.0,22.5,0.0,0.28,33.61,81.82,16.11,68.97,2.22,87.5,27.5,88.89,6.11,50.0,21.93,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,53.85,0.0,0.0,0.0,0.0,0.0,0.0,6.39,56.52,95.24,11.67,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
M. Nicolaisen,Magnus Nicolaisen,-359191,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"DMF, RCMF, AMF",DMF,29,RCMF,25,AMF,24,22.0,2003-09-23,0,,4,319,4,1.52,0,0.04,19.75,50.0,Denmark,['Denmark'],unknown,0,0,False,5.64,3.95,57.14,3.1,45.45,0.0,0.0,0.28,3.39,4.39,1.97,2,0.56,0,0.0,2.26,1.13,4,1.13,0.43,0,0.0,9,2.54,55.56,44.444,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.97,28.57,8.46,40.0,1.97,0.28,0.0,20.6,1.69,3.39,31.03,80.0,8.75,64.52,5.64,95.0,29.34,82.69,1.4100000000000001,20.0,15.19,28.14,0.01,0.28,0.0,0.0,0.0,0.0,0.0,2.26,62.5,1.13,75.0,0.0,0.0,0.85,0.28,5.64,60.0,85.71,9.87,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.1,0.28,0.0,0.0,0.0,0,0
J. Haslund,Johan Haslund,-92171,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"LCMF, RDMF",LCMF,75,RDMF,17,,0,23.0,2003-02-28,0,,5,316,0,0.19,0,0.04,15.38,42.59,Denmark,['Denmark'],,0,0,False,8.83,6.84,66.67,3.13,18.18,0.0,0.0,0.0,4.27,4.74,1.42,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,1,0.28,100.0,0.0,0.0,1.42,0.0,0.85,0.0,0.5700000000000001,0.0,0.28,0.5700000000000001,100.0,3.13,27.27,2.2800000000000002,0.85,0.0,25.63,0.85,0.28,37.31,76.34,10.54,54.05,9.4,96.97,32.18,83.19,3.7,46.15,15.75,28.3,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.27,46.67,2.2800000000000002,12.5,0.85,0.0,0.5700000000000001,0.0,3.13,45.45,82.14,7.97,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.13,0.0,0.0,0.0,0.0,0,0
E. Jønson,Elias Jes Jønson,-93979,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"LW, LCMF3, LAMF",LW,39,LCMF3,30,LAMF,29,23.0,2003-05-06,0,,4,316,0,0.16,1,0.23,22.5,50.63,Denmark,['Denmark'],,0,0,False,5.98,3.99,71.43,2.2800000000000002,37.5,0.5700000000000001,0.81,0.0,2.56,3.65,0.5700000000000001,0,0.0,0,0.0,2.85,0.0,0,0.0,0.05,0,0.0,3,0.85,33.33,0.0,0.28,1.99,14.29,1.71,16.67,0.28,0.0,0.28,4.27,53.33,12.82,44.44,3.42,1.99,0.28,32.47,1.42,1.99,43.29,80.26,15.09,75.47,9.4,96.97,39.3,85.51,1.99,42.86,15.68,21.28,0.07,1.42,0.0,0.0,0.0,0.0,0.85,4.27,53.33,4.5600000000000005,68.75,0.28,0.0,3.13,0.28,3.99,71.43,80.65,8.83,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.2800000000000002,0.0,0.0,0.0,1.42,0,0
S. Brodersen,Sebastian Birkemos Brodersen,-92165,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"LCMF, LDMF, DMF",LCMF,45,LDMF,24,DMF,15,23.0,2003-03-28,0,,4,309,0,0.0,0,0.0,12.82,56.82,Denmark,['Denmark'],,0,0,False,9.9,7.28,68.0,1.46,40.0,0.0,0.0,1.17,4.95,5.15,2.33,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.29,0.87,0.0,27.38,0.29,1.17,34.95,88.33,10.78,72.97,9.03,100.0,33.2,88.6,1.75,83.33,16.6,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.73,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,92.11,11.07,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.46,0.0,0.0,0.0,0.0,0,0
M. Jørgensen,Mads Jørgensen,-44717,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"LCB, RCB",LCB,69,RCB,30,,0,28.0,1998-07-05,0,,4,308,0,0.07,0,0.0,10.23,65.71,Denmark,['Denmark'],right,188,81,False,7.89,4.68,81.25,2.05,57.14,0.58,0.67,0.29,3.51,4.04,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,2,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,0.0,0.58,0.0,56.1,1.17,0.29,68.38,88.89,30.1,76.7,5.26,100.0,58.73,95.02,9.64,51.52,21.38,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,72.73,0.0,0.0,0.29,0.0,0.0,0.0,14.61,70.0,98.91,26.88,0,,0,,0,0.0,0.0,0.0,,,4.68,,2.05,0.58,0.58,50.0,0.0,0,0
N. Stojanovic,Nikola  Stojanovic,-326268,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"LW, LAMF",LW,86,LAMF,13,,0,19.0,2006-12-14,0,,5,307,0,1.15,0,0.48,21.99,40.0,Denmark,['Denmark'],unknown,0,0,False,4.98,3.81,46.15,1.76,83.33,0.59,0.7000000000000001,0.0,2.64,3.14,0.88,0,0.0,0,0.0,3.52,0.0,0,0.0,0.34,0,0.0,10,2.93,70.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.88,4.69,31.25,13.49,36.96,7.33,2.64,0.0,25.5,2.05,2.64,30.2,80.58,8.21,71.43,7.04,95.83,26.68,85.71,1.76,83.33,14.37,17.99,0.14,1.17,0.0,0.29,0.0,0.0,0.0,3.22,72.73,2.64,44.44,0.29,100.0,2.64,0.0,2.64,100.0,75.86,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.29,0,0
K. Lauritzen,Kasper Sindahl Lauritzen,-126834,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"CB, RCMF3",CB,64,RCMF3,23,,0,25.0,2001-06-22,0,,4,302,1,0.64,0,0.0,11.62,46.15,Denmark,['Denmark'],,0,0,False,9.54,4.47,66.67,2.38,37.5,1.49,1.56,0.30000000000000004,5.07,5.31,0.6000000000000001,1,0.30000000000000004,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.19,0,0.0,2,0.6000000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,10.0,0.6000000000000001,0.6000000000000001,0.0,29.8,0.0,0.6000000000000001,47.68,84.38,20.56,68.12,4.47,100.0,39.04,90.08,8.64,58.62,20.72,34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,60.0,0.0,0.0,1.19,75.0,0.30000000000000004,0.0,11.92,60.0,95.52,19.97,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.38,0.0,0.0,0.0,0.0,0,0
N. Bentsen,Nicki Bentsen,-645731,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"RB, LCB",RB,60,LCB,39,,0,22.0,2004-08-29,0,,5,300,1,0.4,0,0.03,15.6,59.62,Denmark,['Denmark'],,0,0,False,8.7,7.5,60.0,3.6,66.67,0.0,0.0,0.30000000000000004,4.2,4.72,1.5,0,0.0,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.12,1,0.30000000000000004,3,0.9,33.33,33.333,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.30000000000000004,100.0,2.7,55.56,1.8,2.7,0.30000000000000004,26.4,1.8,0.6000000000000001,38.7,83.72,16.2,75.93,6.3,95.24,33.3,88.29,4.8,62.5,19.85,24.15,0.01,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,4.2,64.29,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,5.4,66.67,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0
C. Jørgensen,Christian Jørgensen,-93170,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"RB5, RB",RB5,50,RB,49,,0,23.0,2003-06-25,0,,4,299,0,0.0,0,0.33,9.63,59.38,Denmark,['Denmark'],,0,0,False,6.62,3.91,53.85,1.2,75.0,0.0,0.0,0.0,4.52,5.77,0.30000000000000004,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,42.86,0.0,0.0,2.11,42.86,0.0,0.6000000000000001,100.0,4.21,64.29,0.30000000000000004,3.01,0.9,23.78,3.91,1.51,34.31,81.58,10.84,75.0,9.03,93.33,29.2,88.66,3.01,40.0,17.21,29.79,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.61,100.0,1.81,50.0,0.0,0.0,0.0,0.9,7.53,60.0,79.31,8.73,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.2,0.0,0.0,0.0,0.0,0,0
E. Rørsted Christensen,Elias Rørsted Christensen,-261361,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,LB,LB,100,,0,,0,20.0,2006-07-26,0,2027-06-30,5,298,0,0.14,1,1.07,17.21,59.65,Denmark,['Denmark'],both,0,0,False,9.36,7.25,66.67,3.02,60.0,1.21,1.4,0.6000000000000001,3.32,3.84,2.11,2,0.6000000000000001,0,0.0,3.93,0.0,0,0.0,0.04,0,0.0,2,0.6000000000000001,100.0,0.0,0.30000000000000004,3.62,33.33,3.62,33.33,0.0,0.0,1.21,2.7199999999999998,77.78,4.83,68.75,1.21,2.11,1.51,16.01,1.51,1.21,30.2,73.0,10.27,67.65,6.95,100.0,23.86,77.22,3.02,90.0,18.98,25.33,0.32,1.51,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,83.33,2.42,50.0,0.0,0.0,0.30000000000000004,0.91,5.13,76.47,65.52,8.76,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.02,0.30000000000000004,0.0,0.0,2.42,0,0
L. Lysemose,Lasse Lysemose,-727718,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"RB5, LB5, RWB",RB5,28,LB5,27,RWB,24,24.0,2001-10-20,0,,4,297,0,0.25,1,0.6000000000000001,20.0,48.48,Denmark,['Denmark'],unknown,0,0,False,9.7,8.48,64.29,3.03,30.0,0.30000000000000004,0.30000000000000004,0.0,3.94,3.94,0.61,1,0.30000000000000004,0,0.0,2.12,0.0,0,0.0,0.08,0,0.0,3,0.91,0.0,0.0,0.30000000000000004,2.12,14.29,0.91,33.33,1.21,0.0,0.61,3.64,50.0,5.45,44.44,1.52,2.12,0.61,13.33,0.30000000000000004,0.91,21.21,61.43,6.36,42.86,5.76,94.74,15.76,71.15,3.64,41.67,20.59,33.04,0.18,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.42,37.5,1.82,33.33,0.30000000000000004,0.0,0.61,0.61,4.55,33.33,62.5,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
K. Trkulja,Karlo Trkulja,-92172,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,CF,CF,100,,0,,0,23.0,2003-07-31,0,,4,290,1,0.64,0,0.27,16.14,44.23,Denmark,"['Denmark', 'Croatia']",right,0,0,False,3.41,3.41,54.55,2.17,42.86,0.31,0.34,0.0,1.24,1.35,1.55,0,0.0,0,0.0,1.24,0.31,1,0.31,0.2,0,0.0,2,0.62,50.0,50.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,1.8599999999999999,50.0,8.69,39.29,2.17,0.62,0.31,16.76,0.93,0.93,30.41,84.69,4.66,80.0,13.34,95.35,27.93,88.89,2.17,42.86,16.37,33.17,0.08,0.62,0.0,0.0,0.0,0.0,0.31,2.48,87.5,0.62,100.0,0.0,0.0,1.24,0.0,3.7199999999999998,58.33,72.73,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.31,0,0
M. Sander,Martin Sander,-766570,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"RW, DMF, CF",RW,61,DMF,27,CF,11,25.0,2000-09-20,0,,3,288,1,0.58,0,0.14,24.06,36.36,Denmark,['Denmark'],unknown,0,0,False,4.38,4.69,73.33,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,1.34,1.56,0,0.0,0,0.0,3.75,0.31,1,0.31,0.18,0,0.0,8,2.5,37.5,12.5,0.0,3.75,16.67,1.56,0.0,2.19,28.57,0.31,6.88,31.82,15.0,29.17,3.75,3.75,0.31,20.31,2.19,1.25,26.88,65.12,7.19,56.52,4.69,100.0,20.63,74.24,2.81,55.56,20.23,21.15,0.04,0.9400000000000001,0.0,0.0,0.31,0.0,0.9400000000000001,4.69,46.67,4.06,30.77,0.31,0.0,1.25,0.9400000000000001,5.31,88.24,57.69,8.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.88,0.31,0.0,0.0,0.0,0,0
A. Christiansen,Anders Rønn Lind Christiansen,-475993,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"RW, LW, LAMF",RW,47,LW,23,LAMF,21,21.0,2005-08-30,0,,5,285,1,0.1,0,0.0,25.26,37.5,Denmark,['Denmark'],,0,0,False,5.68,7.89,44.0,1.8900000000000001,16.67,0.0,0.0,0.0,2.21,2.2800000000000002,0.63,0,0.0,0,0.0,1.58,0.32,1,0.32,0.03,0,0.0,4,1.26,25.0,25.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,2.84,44.44,12.63,40.0,0.32,0.32,0.32,6.63,0.0,3.16,12.0,68.42,4.42,42.86,0.9500000000000001,100.0,11.37,72.22,0.32,0.0,11.96,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,20.0,71.43,2.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Molberg,Alexander Kert Molberg,513151,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,RCB,RCB,100,,0,,0,27.0,1999-02-26,0,,3,284,0,0.24,0,0.0,11.09,65.71,Denmark,['Denmark'],right,187,74,False,11.73,5.07,87.5,2.85,44.44,0.63,0.77,1.58,6.65,8.08,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,1.58,40.0,0.9500000000000001,0.63,0.0,49.12,0.32,0.0,63.38,90.5,26.3,84.34,3.17,100.0,54.82,95.38,8.56,59.26,20.94,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,69.57,0.0,0.0,0.63,0.0,0.0,0.0,11.41,77.78,94.51,28.84,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.85,0.0,0.0,0.0,0.0,0,0
H. Hemmingsen,Hjalte Hemmingsen,-139230,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"LCMF, RCMF",LCMF,60,RCMF,39,,0,21.0,2005-01-23,0,2028-06-30,3,282,0,0.0,0,0.48,15.96,64.0,Denmark,['Denmark'],,0,0,False,13.4,8.3,73.08,1.28,50.0,0.32,0.38,0.32,7.02,8.46,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,0.0,4.47,42.86,0.32,0.0,0.0,42.45,0.0,1.9100000000000001,60.96,94.24,11.17,94.29,8.94,92.86,55.53,94.83,5.11,87.5,17.52,35.76,0.15,0.64,0.0,0.0,0.0,0.0,0.64,4.79,100.0,0.96,100.0,0.64,100.0,1.28,0.32,6.06,84.21,95.83,30.64,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.28,0.0,0.0,0.0,0.0,0,0
R. Lynder,Rasmus Lynder,-328385,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"LCB, RCB, CB",LCB,33,RCB,33,CB,17,19.0,2007-02-15,0,,3,281,0,0.31,0,0.0,16.33,52.94,Denmark,['Denmark'],,0,0,False,11.21,6.09,52.63,2.56,37.5,0.64,0.64,1.28,7.37,7.34,0.64,0,0.0,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,1,0.32,100.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.96,66.67,3.52,45.45,0.32,2.24,0.0,44.2,0.0,0.64,60.53,84.66,25.3,77.22,4.48,92.86,53.17,90.96,7.05,40.91,21.03,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,62.5,0.96,33.33,1.92,0.0,0.32,0.0,8.97,67.86,92.41,25.3,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.56,0.0,0.0,0.0,0.0,0,0
F. Grünwaldt,Frederik Grünwaldt,-327097,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,CF,CF,95,,0,,0,22.0,2004-07-05,0,,5,279,2,2.18,2,0.7000000000000001,14.84,41.3,Denmark,['Denmark'],unknown,0,0,False,5.16,5.48,64.71,3.55,9.09,0.32,0.34,0.0,1.29,1.3599999999999999,1.6099999999999999,0,0.0,0,0.0,4.19,0.65,2,0.65,0.7000000000000001,0,0.0,15,4.84,40.0,13.333,0.65,0.97,66.67,0.65,100.0,0.32,0.0,0.32,1.6099999999999999,100.0,3.87,50.0,5.16,1.94,0.32,13.23,1.6099999999999999,0.0,16.77,71.15,5.8100000000000005,66.67,4.19,92.31,15.81,71.43,0.0,0.0,13.3,0.0,0.23,1.29,0.32,0.0,0.0,0.0,1.29,1.29,50.0,1.94,66.67,0.0,0.0,1.29,0.65,3.23,80.0,55.56,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
