Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Leonardsson,Olle Peter Viking  Leonardsson,-815479,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CF, RWF, RW",CF,65,RWF,12,RW,10,18,2008-03-21,0,,8,217,0,0.12,0,0.07,24.06,31.03,Sweden,['Sweden'],,0,0,False,5.8100000000000005,6.64,50.0,4.98,16.67,0.0,0.0,0.0,2.49,3.46,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,1.24,100.0,8.71,33.33,2.07,1.6600000000000001,0.8300000000000001,9.54,1.24,1.6600000000000001,14.1,88.24,1.6600000000000001,100.0,3.73,100.0,13.27,90.63,0.41000000000000003,100.0,14.13,3.93,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,0.0,81.82,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.98,0.0,0.0,0.0,0.0,0,0
O. Hagen,Oliver Jordan Hagen,-279548,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"RAMF, RW",RAMF,64,RW,32,,0,20,2006-06-09,0,,9,211,0,1.02,0,0.4,27.3,39.06,Norway,['Norway'],,0,0,False,3.84,5.97,50.0,1.28,66.67,0.0,0.0,0.0,0.85,1.82,1.71,0,0.0,0,0.0,5.97,0.0,0,0.0,0.43,0,0.0,6,2.56,50.0,0.0,0.0,5.97,28.57,0.85,50.0,5.12,25.0,1.28,8.53,35.0,17.49,34.15,4.69,2.99,0.0,37.11,3.41,2.56,45.64,77.57,8.53,60.0,14.5,94.12,38.39,86.67,1.28,33.33,16.15,17.04,0.17,1.28,0.0,0.0,0.0,0.0,0.43,2.56,83.33,5.55,38.46,0.43,100.0,1.28,1.28,5.97,100.0,74.29,14.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.43,0.0,0.0,2.56,0,0
C. Vindehall,Charlie Vindehall,-116538,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,DMF,DMF,96,,0,,0,30,1996-05-08,200000,2027-12-31,4,208,0,0.17,0,0.0,19.47,40.0,Sweden,['Sweden'],right,174,72,False,11.25,8.65,55.0,4.33,40.0,0.43,0.5,0.43,6.06,7.0,2.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.87,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,5.19,8.33,0.43,0.0,0.0,31.59,0.0,0.43,48.89,89.38,12.98,76.67,8.22,84.21,43.7,91.09,4.76,81.82,16.52,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,72.73,1.73,25.0,0.0,0.0,0.0,0.0,3.46,62.5,97.44,16.88,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.33,0.0,0.0,0.0,0.0,0,0
C. Nildén,Charlie Nildén,-387002,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RCMF, RCMF3, AMF",RCMF,30,RCMF3,17,AMF,16,19,2006-12-30,0,2030-06-30,8,206,0,0.1,0,0.08,11.8,51.85,Sweden,['Sweden'],right,0,0,False,8.3,8.74,70.0,0.44,0.0,0.44,0.55,0.0,1.75,2.18,1.75,1,0.44,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,2,0.87,50.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,1.31,0.0,1.31,0.0,0.0,17.04,0.0,0.0,26.21,80.0,9.61,72.73,3.93,88.89,21.84,86.0,3.5,62.5,17.04,17.84,0.04,0.44,0.0,0.0,0.0,0.0,0.0,5.68,76.92,1.75,75.0,0.0,0.0,1.31,0.0,4.37,60.0,76.19,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0
M. Klarlund Nielsen,Max Klarlund Nielsen,-192082,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RWB, RB, RW",RWB,56,RB,32,RW,10,21,2004-10-25,25000,2030-12-31,4,197,0,0.01,0,0.04,23.76,53.85,Denmark,['Denmark'],right,0,0,False,9.14,7.31,62.5,2.2800000000000002,40.0,0.0,0.0,0.0,4.57,6.38,1.37,0,0.0,0,0.0,5.48,0.0,0,0.0,0.01,0,0.0,2,0.91,0.0,0.0,0.0,3.65,12.5,0.46,0.0,3.2,14.29,0.91,7.31,68.75,12.79,53.57,3.65,5.94,0.0,19.19,1.37,2.2800000000000002,24.67,68.52,6.85,66.67,8.22,88.89,19.64,79.07,1.37,66.67,17.44,11.33,0.02,0.46,0.0,0.0,0.0,0.0,0.46,0.91,50.0,3.65,37.5,0.0,0.0,0.91,0.46,2.74,83.33,41.67,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
K. Sims,Kees Sims,-215736,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,GK,GK,100,,0,,0,23,2003-03-27,0,2028-12-31,2,193,0,0.0,0,0.0,1.4,100.0,New Zealand,"['New Zealand', 'Netherlands']",right,194,87,False,2.8,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.8,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,13.06,0.47000000000000003,0.47000000000000003,25.65,78.18,13.06,57.14,0.0,0.0,17.72,97.37,7.93,35.29,30.16,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,36.36,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,4.66,60.0,100.0,12.12,4,1.87,11,5.13,0,63.64,3.34,1.56,-0.66,-0.308,0.0,5.13,0.93,,,,0.0,0,0
S. Ngabo,Sanders Ngabo,-191957,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"LAMF, LW, CF",LAMF,69,LW,19,CF,10,21,2004-07-04,200000,2029-12-31,5,186,0,0.49,0,0.27,20.32,42.86,Denmark,"['Denmark', 'Burundi']",right,174,66,False,1.94,1.94,50.0,0.97,50.0,0.0,0.0,0.0,0.97,1.43,0.97,0,0.0,0,0.0,2.42,0.0,0,0.0,0.24,0,0.0,5,2.42,20.0,0.0,0.0,1.94,50.0,0.97,50.0,0.97,50.0,0.48,2.9,33.33,15.0,38.71,5.32,2.9,0.48,30.97,2.9,3.87,38.23,88.61,5.8100000000000005,58.33,9.68,100.0,35.81,91.89,0.48,0.0,16.88,7.8,0.13,1.94,0.48,0.0,0.0,0.0,0.48,2.9,50.0,3.39,71.43,0.0,0.0,2.42,0.48,2.9,100.0,90.63,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,2.9,0,0
M. Nartey,Matthias  Nartey,-397231,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RCMF, AMF",RCMF,46,AMF,44,,0,21,2004-08-28,0,2030-06-30,7,182,0,0.34,0,0.0,20.27,41.46,Netherlands,['Netherlands'],left,185,0,False,8.9,8.9,55.56,1.98,50.0,0.99,1.3599999999999999,0.49,2.9699999999999998,4.09,0.99,0,0.0,0,0.0,0.49,0.0,0,0.0,0.17,0,0.0,5,2.47,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.99,50.0,8.41,23.53,1.98,1.48,0.0,14.34,0.99,0.0,25.71,78.85,6.43,61.54,6.92,92.86,24.23,79.59,0.99,100.0,14.99,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.49,0.0,0.0,0.0,0.0,0.0,2.47,60.0,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.98,0.0,0.0,0.0,0.99,0,0
M. Kaboré,Moise Elohim Kaboré,-385972,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,CF,CF,100,,0,,0,19,2006-12-20,0,2029-12-31,5,181,0,1.05,0,0.07,15.91,43.75,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,68,False,2.98,3.48,57.14,4.48,55.56,0.0,0.0,0.0,0.99,1.5,1.49,0,0.0,0,0.0,1.99,0.0,0,0.0,0.52,0,0.0,5,2.49,60.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.99,50.0,5.97,33.33,4.48,2.49,1.49,13.43,0.5,1.99,17.4,77.14,2.98,83.33,6.46,84.62,16.41,78.79,0.5,100.0,12.73,13.97,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.49,66.67,0.5,100.0,0.99,0.0,3.48,71.43,60.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
M. Bawa,Mohamed Bawa,-559928,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCMF3, RCMF3",LCMF3,69,RCMF3,30,,0,21,2004-07-20,0,2026-12-31,6,180,0,0.1,0,0.16,33.5,46.27,Sweden,['Sweden'],right,0,0,False,12.0,16.0,62.5,2.5,20.0,0.0,0.0,0.0,2.0,2.79,2.0,1,0.5,0,0.0,3.0,0.0,0,0.0,0.05,0,0.0,2,1.0,0.0,0.0,0.0,1.5,66.67,1.0,50.0,0.5,100.0,0.0,4.0,50.0,14.5,31.03,3.5,1.5,0.0,19.5,1.0,1.0,28.5,87.72,4.5,77.78,9.0,94.44,26.5,90.57,0.5,0.0,12.25,2.61,0.08,1.0,0.0,0.0,0.0,0.0,0.5,1.0,100.0,3.0,66.67,0.0,0.0,1.5,1.0,1.5,66.67,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
D. Stensson,Daniel Stensson,347695,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,RDMF,RDMF,100,,0,,0,29,1997-03-24,200000,2027-12-31,5,177,0,0.16,0,0.26,15.25,53.33,Sweden,['Sweden'],left,178,70,False,9.66,5.59,72.73,3.56,28.57,0.51,0.91,0.51,5.08,9.09,1.53,0,0.0,0,0.0,2.03,0.0,0,0.0,0.08,0,0.0,3,1.53,33.33,0.0,0.0,3.05,33.33,0.0,0.0,2.54,40.0,0.51,1.53,33.33,4.58,66.67,1.02,1.02,0.0,56.44,0.51,0.51,77.8,86.93,24.41,72.92,9.66,100.0,67.63,92.48,7.12,57.14,22.39,33.06,0.13,1.02,0.0,0.0,0.0,0.0,1.02,11.69,78.26,5.08,60.0,0.51,100.0,2.54,1.02,12.2,95.83,91.94,31.53,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.56,0.0,0.0,0.0,1.02,0,0
D. Hodzic,Demirel Hodzic,-130370,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"RCMF, LCMF",RCMF,75,LCMF,16,,0,21,2005-03-08,0,2026-12-31,7,174,0,0.0,0,0.0,16.03,51.61,Sweden,"['Sweden', 'Kosovo']",left,0,0,True,7.76,8.79,52.94,1.55,33.33,0.0,0.0,0.52,3.1,4.5,3.1,2,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,0.0,27.41,0.0,0.52,39.83,93.51,6.21,75.0,6.72,100.0,38.79,94.67,1.03,50.0,16.05,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,97.22,18.62,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
L. Hien,Leon Hien,-160212,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RCB, CF, LCB",RCB,65,CF,15,LCB,11,24,2001-07-31,250000,2029-12-31,5,170,0,0.47000000000000003,0,0.0,13.24,80.0,Sweden,['Sweden'],right,186,83,False,5.82,3.71,85.71,3.71,85.71,0.0,0.0,0.53,2.65,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,4,2.12,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,4.24,62.5,2.12,2.65,0.53,33.88,1.5899999999999999,2.65,50.82,82.29,14.29,59.26,3.18,83.33,48.71,85.87,1.06,0.0,21.59,14.26,0.0,0.0,0.0,0.53,0.0,0.0,0.0,8.47,62.5,1.06,0.0,0.0,0.0,0.0,0.0,8.47,56.25,92.31,27.53,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.71,0.0,0.0,0.0,0.0,0,0
E. Lindell,Erik Lindell,411437,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"LB, LWB, RCMF3",LB,46,LWB,37,RCMF3,16,30,1996-02-14,0,2026-12-31,4,165,1,1.05,0,0.0,22.36,43.9,Sweden,['Sweden'],right,181,74,False,7.64,6.0,54.55,5.45,50.0,1.09,1.5,0.0,3.27,4.5,1.09,1,0.55,0,0.0,3.27,0.55,1,0.55,0.5700000000000001,0,0.0,5,2.73,40.0,20.0,0.0,3.8200000000000003,42.86,2.73,40.0,1.09,50.0,0.0,1.09,50.0,4.36,37.5,3.27,0.0,0.0,22.36,1.09,1.6400000000000001,29.45,75.93,10.36,63.16,7.09,100.0,23.45,83.72,2.18,50.0,15.86,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,75.0,3.27,33.33,0.0,0.0,0.0,1.6400000000000001,4.36,75.0,54.55,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
P. Frick,Per Frick,246304,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,CF,CF,84,,0,,0,34,1992-04-14,250000,2026-12-31,3,164,0,0.14,0,0.05,33.48,37.7,Sweden,['Sweden'],right,182,81,False,5.49,5.49,50.0,8.78,31.25,0.55,0.7000000000000001,0.55,2.2,2.79,4.39,0,0.0,0,0.0,2.74,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,1.1,100.0,10.43,21.05,3.29,0.55,0.0,11.52,4.39,1.1,19.76,61.11,4.39,50.0,3.84,57.14,17.56,62.5,1.1,0.0,15.96,24.25,0.03,0.55,0.0,0.0,0.0,0.0,0.0,3.84,42.86,2.2,75.0,0.0,0.0,1.1,1.1,1.65,100.0,73.33,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
B. Bang-Kittilsen,Bork Classønn Bang-Kittilsen,-337546,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LWF, RWF, AMF",LWF,47,RWF,31,AMF,11,21,2005-03-22,0,2028-12-31,5,151,0,0.72,0,0.0,16.69,32.14,Norway,['Norway'],left,172,64,False,5.96,5.96,50.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.98,4.41,0.0,0,0.0,0,0.0,1.79,0.0,0,0.0,0.43,0,0.0,5,2.98,20.0,0.0,0.0,1.79,0.0,1.79,0.0,0.0,0.0,0.0,2.38,50.0,9.54,18.75,2.98,1.79,0.0,17.28,0.6000000000000001,1.19,23.25,76.92,4.77,62.5,2.98,100.0,21.46,83.33,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.98,40.0,0.0,0.0,1.79,0.6000000000000001,1.19,0.0,75.0,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0,0
O. Lindberg,Olle Lindberg,-694465,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LWF, LB",LWF,69,LB,14,,0,18,2007-09-13,0,2026-11-30,6,150,0,0.04,1,0.18,19.2,40.63,Sweden,['Sweden'],unknown,0,0,False,7.2,6.6,45.45,1.8,33.33,0.0,0.0,0.0,4.2,5.83,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.2,0.0,7.2,25.0,2.4,2.4,0.0,18.6,1.2,0.0,24.6,82.93,9.0,80.0,5.4,77.78,22.8,86.84,1.2,50.0,15.33,10.12,0.11,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,3.6,66.67,2.4,75.0,0.0,0.0,2.4,0.0,3.0,80.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
I. Buhari,Ibrahim Buhari,-343781,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"CB, RCB",CB,71,RCB,24,,0,24,2001-10-08,0,2026-12-31,5,148,0,0.16,0,0.06,13.99,69.57,Nigeria,['Nigeria'],right,190,83,False,9.73,5.47,66.67,5.47,66.67,0.61,1.0,1.22,5.47,9.0,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,48.65,0.61,0.0,69.93,87.83,24.93,70.73,5.47,77.78,60.81,94.0,9.12,46.67,23.53,22.97,0.04,0.61,0.0,0.0,0.0,0.0,0.61,6.69,36.36,1.22,0.0,0.61,0.0,0.61,0.0,10.95,66.67,100.0,34.05,0,,0,,0,0.0,0.0,0.0,,,3.65,,5.47,0.0,0.0,0.0,0.0,0,0
N. Astrand John,Noah Astrand John,-287627,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"LB, LW",LB,73,LW,26,,0,23,2003-02-13,0,2029-12-31,4,147,0,0.03,0,0.12,12.24,45.0,Sweden,['Sweden'],left,0,0,False,7.35,8.57,42.86,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,5.8100000000000005,1.22,1,0.61,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,45.92,1.22,0.0,55.1,87.78,19.59,78.13,14.69,100.0,47.76,92.31,6.12,70.0,18.36,35.4,0.07,0.61,0.0,0.0,0.0,0.0,0.0,6.12,80.0,0.61,0.0,1.22,100.0,0.0,0.0,7.35,58.33,86.96,14.08,0,,0,,0,0.0,0.0,0.0,,,3.06,,1.8399999999999999,0.0,0.0,0.0,1.22,0,0
S. Øverby,Sivert Øverby,414414,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,LB,LB,93,,0,,0,27,1999-06-10,175000,2026-12-31,8,141,0,0.2,0,0.25,16.6,65.38,Norway,['Norway'],,179,64,False,10.21,8.94,92.86,5.74,33.33,0.0,0.0,0.0,1.9100000000000001,3.91,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.13,0,0.0,4,2.55,0.0,0.0,0.0,3.19,20.0,2.55,25.0,0.64,0.0,0.0,0.64,100.0,0.64,100.0,1.9100000000000001,1.28,0.0,22.98,0.64,0.0,33.83,84.91,12.77,80.0,10.85,100.0,24.26,97.37,6.38,70.0,16.59,21.95,0.16,1.28,0.0,0.0,0.0,0.0,1.9100000000000001,4.47,85.71,4.47,57.14,0.64,0.0,1.28,0.64,7.66,91.67,77.78,5.74,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.74,0.0,0.0,0.0,0.64,0,0
A. Sigurdsson,Arnór Sigurdsson,407484,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"LAMF, LW, RW",LAMF,61,LW,23,RW,14,27,1999-05-15,2800000,2027-12-31,4,140,0,0.0,0,0.0,9.0,42.86,Iceland,['Iceland'],right,177,71,False,7.07,5.14,37.5,0.64,100.0,0.64,1.0,0.0,4.5,7.0,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,3.21,40.0,0.64,0.64,0.0,6.43,0.0,1.29,11.57,72.22,6.43,50.0,3.86,100.0,10.93,76.47,0.64,0.0,13.51,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.64,0.0,1.9300000000000002,66.67,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
B. Asuman Dankwah,Blessing Asumang Dankwah,-572288,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"CF, RWF, LWF",CF,54,RWF,34,LWF,11,20,2006-05-11,0,,4,140,0,0.1,0,0.02,28.93,31.11,Ghana,['Ghana'],,170,0,False,7.07,7.71,66.67,1.9300000000000002,0.0,0.0,0.0,0.0,1.9300000000000002,3.21,1.9300000000000002,0,0.0,0,0.0,3.86,0.0,0,0.0,0.07,0,0.0,4,2.5700000000000003,50.0,0.0,0.0,3.86,16.67,0.64,0.0,3.21,20.0,0.0,7.07,27.27,16.71,19.23,1.9300000000000002,1.29,0.0,12.21,0.64,0.64,15.43,54.17,1.9300000000000002,33.33,5.14,100.0,10.93,64.71,0.64,100.0,15.7,3.64,0.01,1.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.64,0.64,1.29,50.0,25.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
N. Vasić,Nikola Vasić,415493,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"CF, RCB",CF,84,RCB,10,,0,34,1991-10-04,300000,2026-12-31,7,138,3,1.55,0,0.04,21.52,36.36,Sweden,['Sweden'],right,197,91,False,5.22,3.26,60.0,8.48,30.77,0.65,1.03,0.0,2.61,4.14,2.61,0,0.0,0,0.0,3.26,1.96,3,1.96,1.01,0,0.0,7,4.57,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,4.57,28.57,7.17,0.65,0.0,7.83,0.65,0.65,8.48,46.15,2.61,0.0,3.26,60.0,8.48,46.15,0.0,0.0,14.71,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.65,2.61,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.3,0.0,0.0,0.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0
Emeka Nnamani,Chukwuemeka Paul Nnamani,-45062,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,CF,CF,94,,0,,0,24,2001-11-04,25000,2028-06-30,7,137,0,0.43,0,0.28,16.42,32.0,Denmark,"['Denmark', 'Nigeria']",both,183,68,False,1.31,2.63,25.0,3.2800000000000002,40.0,0.0,0.0,0.0,0.66,1.25,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.28,0,0.0,3,1.97,66.67,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.31,50.0,6.57,20.0,3.2800000000000002,1.31,0.0,11.82,0.0,0.0,15.77,70.83,2.63,50.0,3.94,83.33,14.45,72.73,0.66,100.0,14.29,4.28,0.18,1.31,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.31,50.0,0.0,0.0,0.66,0.0,1.31,50.0,60.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.66,0,0
G. Friberg,Gustav  Friberg,-188767,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,LB,LB,100,,0,,0,23,2002-09-10,0,2026-12-31,3,136,0,0.13,0,0.08,19.85,56.67,Sweden,['Sweden'],left,182,69,False,7.94,6.62,40.0,9.26,64.29,0.66,1.0,0.66,4.63,7.0,1.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.09,0,0.0,1,0.66,0.0,0.0,0.0,1.99,33.33,1.99,33.33,0.0,0.0,0.0,1.32,100.0,3.31,60.0,1.99,1.99,0.0,27.79,3.31,1.32,36.4,81.82,11.91,72.22,10.59,100.0,27.13,95.12,7.28,45.45,19.99,27.64,0.05,1.32,0.0,0.0,0.0,0.0,0.66,5.96,66.67,0.66,100.0,0.0,0.0,0.0,0.66,7.94,75.0,88.24,11.25,0,,0,,0,0.0,0.0,0.0,,,0.66,,9.26,0.0,0.0,0.0,0.0,0,0
