Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Senna,Adam Senna,-367633,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RB, RB5, RWB",RB,48,RB5,23,RWB,16,,,0,,4,208,0,0.05,0,0.06,24.23,37.5,United States,['United States'],unknown,0,0,False,10.82,11.68,48.15,1.73,50.0,1.3,1.27,0.0,3.89,3.8,0.87,1,0.43,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,4,1.73,0.0,0.0,0.0,2.6,16.67,0.0,0.0,2.6,16.67,0.0,3.46,37.5,7.36,35.29,0.0,2.16,0.43,13.85,2.16,0.43,24.23,48.21,12.98,46.67,3.89,55.56,14.28,66.67,7.36,23.53,24.77,45.29,0.02,0.87,0.0,0.0,0.0,0.0,0.0,8.22,36.84,3.03,14.29,0.43,0.0,0.0,0.43,7.79,50.0,75.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
H. Guenther,Henrik Guenther,-234337,,ETSU Buccaneers,,,RWB,RWB,100,,0,,0,,,0,,4,204,0,0.02,1,0.25,22.06,38.0,Germany,"['Germany', 'United States']",,183,79,False,8.82,5.74,61.54,2.65,16.67,0.0,0.0,0.0,5.29,4.5600000000000005,0.44,0,0.0,0,0.0,3.09,0.0,0,0.0,0.01,0,0.0,1,0.44,100.0,0.0,0.44,5.29,25.0,0.0,0.0,5.29,25.0,0.44,4.41,30.0,11.47,30.77,1.32,0.88,0.44,30.44,3.09,0.0,47.65,76.85,18.09,73.17,8.38,100.0,38.38,82.76,4.41,80.0,18.02,28.92,0.11,1.76,0.0,0.0,0.0,0.0,1.32,9.26,95.24,6.18,35.71,1.32,100.0,0.88,2.21,13.24,76.67,66.67,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Lee,Jesse Lee,-468303,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"CF, RWF",CF,74,RWF,25,,0,,,0,,5,182,0,0.0,0,0.31,21.26,25.58,United States,['United States'],unknown,0,0,False,5.93,6.43,61.54,7.42,13.33,0.0,0.0,0.0,1.98,1.69,1.98,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,16.67,0.49,100.0,2.47,0.0,0.0,0.49,0.0,3.46,0.0,2.47,0.99,0.0,14.34,3.46,0.49,17.8,63.89,2.47,60.0,3.46,85.71,14.34,72.41,0.49,100.0,16.25,1.8900000000000001,0.15,0.99,0.0,0.0,0.49,0.0,0.0,1.48,66.67,2.9699999999999998,16.67,0.49,0.0,0.0,0.49,1.48,100.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.42,0.49,0.0,0.0,0.0,0,0
L. Hill,Landon Hill,-468597,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"LWB, RWB, LB",LWB,29,RWB,28,LB,25,,,0,,6,181,0,0.0,1,0.45,15.41,45.16,United States,['United States'],unknown,0,0,False,4.48,4.48,77.78,1.99,0.0,0.0,0.0,0.0,0.99,1.15,0.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,1.49,33.33,0.5,0.0,0.99,50.0,0.0,3.48,42.86,7.46,40.0,0.5,0.5,0.0,17.9,1.99,1.49,24.86,76.0,8.45,64.71,5.97,100.0,21.88,79.55,1.49,66.67,18.1,14.38,0.22,1.49,0.0,0.0,0.0,0.0,0.0,3.48,57.14,1.99,50.0,0.0,0.0,1.99,0.5,5.47,100.0,75.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.5,0.0,0.0,0.5,0,0
Y. Mejia,Yeirin Mejia,-468312,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"CF, RWF",CF,81,RWF,18,,0,,,0,,5,181,0,0.11,0,0.0,25.36,27.45,Honduras,"['Honduras', 'United States']",unknown,0,0,False,6.96,8.45,52.94,4.97,0.0,0.5,0.38,0.0,1.99,1.5,2.98,0,0.0,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,1,0.5,100.0,0.0,0.0,1.49,0.0,0.5,0.0,0.99,0.0,0.5,0.99,0.0,7.46,26.67,0.99,1.49,0.5,9.94,3.98,0.5,15.41,35.48,3.98,25.0,2.49,40.0,12.43,36.0,1.49,66.67,17.14,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,2.49,20.0,0.5,100.0,0.99,0.0,2.98,33.33,44.44,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
I. Garcia,Izzy Garcia,-219226,,ETSU Buccaneers,,,"AMF, LWF, RWF",AMF,37,LWF,33,RWF,29,,,0,,3,181,0,0.24,0,0.14,25.86,40.38,United States,['United States'],unknown,175,71,False,3.98,2.98,16.67,4.97,20.0,0.0,0.0,0.0,3.48,3.44,0.5,0,0.0,0,0.0,4.48,0.0,0,0.0,0.12,0,0.0,2,0.99,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,6.46,61.54,13.43,51.85,2.49,3.48,1.99,26.35,0.99,2.49,38.78,85.9,8.45,82.35,9.94,100.0,34.31,88.41,3.98,75.0,19.83,48.76,0.07,0.5,0.5,0.0,0.0,0.0,0.0,6.46,69.23,1.99,50.0,0.5,0.0,0.99,0.0,6.46,92.31,82.14,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
C. Dowler,Conor Dowler,-192228,,Furman Paladins,,,"RCMF, RDMF, LDMF",RCMF,29,RDMF,26,LDMF,18,24.0,2001-09-21,0,,4,171,0,0.0,0,0.08,13.16,36.0,United States,['United States'],,183,79,False,5.26,5.26,50.0,0.53,0.0,0.0,0.0,0.0,2.63,2.31,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,16.67,0.0,0.0,0.0,20.53,0.0,0.0,35.79,82.35,15.26,68.97,6.32,91.67,31.58,83.33,4.21,75.0,20.99,41.73,0.04,0.53,0.53,0.0,0.0,0.0,0.0,5.79,81.82,0.0,0.0,0.0,0.0,0.0,0.0,6.84,61.54,95.0,10.53,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.53,1.58,0.0,0.0,0.53,0,0
Y. Okawa,Yoshiya Okawa,-279238,Launceston City,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g10561_120x120.png,Tasmania NPL,"RWF, LWF, AMF",RWF,29,LWF,28,AMF,16,23.0,2002-10-18,0,,5,163,0,0.18,0,0.23,19.33,45.71,United States,['United States'],unknown,0,0,False,3.87,4.42,50.0,2.76,40.0,0.0,0.0,0.0,1.6600000000000001,1.13,1.6600000000000001,0,0.0,0,0.0,2.21,0.0,0,0.0,0.1,0,0.0,3,1.6600000000000001,33.33,0.0,0.0,2.21,50.0,0.55,100.0,1.6600000000000001,33.33,0.0,1.6600000000000001,33.33,7.73,50.0,2.76,1.6600000000000001,0.0,19.33,1.6600000000000001,2.76,27.06,79.59,9.39,70.59,4.97,100.0,22.64,85.37,2.21,50.0,17.48,19.43,0.13,2.76,0.0,0.0,0.0,0.0,0.0,3.87,85.71,3.87,71.43,0.0,0.0,1.6600000000000001,1.1,7.73,78.57,77.78,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,1.6600000000000001,0,0
G. Martin,Grant Martin,-274436,,VMI Keydets,,,"CF, RWF, LWF",CF,49,RWF,21,LWF,21,,,0,,4,160,0,1.07,0,0.0,25.87,30.43,United States,['United States'],unknown,0,0,False,3.94,5.63,60.0,9.56,29.41,0.0,0.0,0.0,0.56,0.5,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.6000000000000001,0,0.0,6,3.38,33.33,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.13,0.0,7.31,7.69,3.38,0.56,0.0,2.81,1.13,1.69,5.63,40.0,1.13,50.0,2.25,50.0,4.5,50.0,0.56,0.0,23.22,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.0,0,0
A. Gonzalez,Angel Gonzalez,-202490,,Mercer Bears,,,"AMF, CF, LWF",AMF,58,CF,27,LWF,10,,,0,,4,158,0,0.09,0,0.13,28.48,54.0,United States,['United States'],unknown,178,80,False,5.13,4.5600000000000005,37.5,6.27,36.36,0.0,0.0,0.5700000000000001,3.42,2.77,1.71,0,0.0,0,0.0,3.99,0.0,0,0.0,0.05,0,0.0,5,2.85,20.0,0.0,0.0,1.1400000000000001,50.0,1.1400000000000001,50.0,0.0,0.0,0.0,3.99,71.43,9.11,62.5,1.71,1.71,0.5700000000000001,14.81,2.2800000000000002,3.99,25.06,72.73,7.41,53.85,6.27,90.91,21.08,81.08,2.85,20.0,14.89,11.9,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.42,50.0,1.71,66.67,0.0,0.0,0.5700000000000001,0.5700000000000001,3.42,66.67,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,1.71,1.1400000000000001,0.0,0.0,0,0
J. Travis,Jack  Travis,-455754,Washington & Lee Generals,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-19210_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RAMF, RWB, RCMF3",RAMF,39,RWB,29,RCMF3,16,,,0,,6,135,0,0.12,0,0.0,17.33,50.0,United States,['United States'],,180,77,False,6.0,4.0,83.33,4.67,57.14,0.0,0.0,0.0,2.67,1.79,1.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.08,0,0.0,2,1.33,0.0,0.0,0.0,1.33,0.0,0.67,0.0,0.67,0.0,0.0,1.33,50.0,7.33,36.36,2.67,0.67,0.0,22.0,2.0,0.67,32.67,79.59,8.67,69.23,10.0,100.0,30.0,84.44,2.0,33.33,13.86,17.46,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.67,50.0,2.0,0.0,0.0,0.0,1.33,0.0,5.33,75.0,66.67,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
T. Redhead,Tommy Redhead,-216198,,Furman Paladins,,,"RCMF, DMF, RCMF3",RCMF,39,DMF,37,RCMF3,19,,,0,,4,130,0,0.04,1,0.03,27.69,55.0,England,['England'],,188,85,False,13.85,9.69,71.43,11.08,56.25,1.38,1.25,0.0,5.54,5.0,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,2,1.38,0.0,0.0,0.6900000000000001,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,2.08,0.0,5.54,37.5,0.6900000000000001,0.6900000000000001,0.0,31.15,0.6900000000000001,0.6900000000000001,47.77,78.26,18.0,69.23,2.08,100.0,41.54,81.67,5.54,50.0,16.32,28.59,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,6.92,70.0,2.77,75.0,0.0,0.0,1.38,0.6900000000000001,12.46,61.11,87.5,22.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.6900000000000001,0,0
Z. Idlibi,Mohammad Zayd Idlibi,-353085,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"AMF, LCMF, CF",AMF,46,LCMF,25,CF,14,,,0,,4,125,1,0.92,0,0.0,25.2,34.29,United States,['United States'],unknown,0,0,False,4.32,5.04,57.14,5.76,50.0,0.0,0.0,0.72,1.44,1.2,1.44,1,0.72,0,0.0,2.16,0.72,1,0.72,0.66,0,0.0,3,2.16,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,10.08,7.14,2.88,0.72,0.72,12.24,3.6,0.0,23.76,81.82,6.48,44.44,7.2,90.0,23.04,81.25,0.72,100.0,12.79,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,100.0,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
F. Arteaga,Fernando Arteaga,-368556,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"LCMF3, LWF, CF",LCMF3,34,LWF,20,CF,18,,,0,,3,122,0,0.04,0,0.08,24.34,39.39,United States,['United States'],unknown,175,0,False,5.9,3.69,60.0,6.64,55.56,0.0,0.0,0.74,3.69,3.41,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,2.95,0.0,1.48,0.0,1.48,0.0,0.0,2.21,66.67,10.33,28.57,0.74,0.74,0.0,16.97,2.95,0.74,27.3,54.05,8.85,50.0,5.16,100.0,19.92,62.96,4.43,50.0,18.61,22.22,0.06,1.48,0.0,0.0,0.0,0.0,0.0,2.95,50.0,4.43,16.67,0.74,0.0,0.74,0.74,4.43,50.0,30.77,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,2.21,0,0
T. Dovgalyuk,Timofey Dovgalyuk,-367628,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"LCMF3, RWB, LCMF",LCMF3,36,RWB,19,LCMF,18,,,0,,4,119,0,0.0,0,0.01,21.18,46.43,United States,['United States'],unknown,0,0,False,12.1,9.83,61.54,6.8100000000000005,44.44,0.0,0.0,0.76,6.05,6.67,3.03,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.0,0.76,100.0,4.54,16.67,0.0,1.51,0.0,12.86,0.0,0.0,37.06,44.9,18.91,44.0,4.54,66.67,24.2,56.25,11.34,26.67,23.59,33.36,0.0,0.76,0.0,0.0,0.0,0.0,0.0,12.86,47.06,0.76,0.0,1.51,0.0,0.0,0.0,9.08,83.33,50.0,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
W. Oh,Woongchan Oh,-274455,,VMI Keydets,,,"LCMF3, RCMF3, AMF",LCMF3,58,RCMF3,17,AMF,13,,,0,,4,113,0,0.01,0,0.01,33.45,47.62,Korea Republic,['Korea Republic'],unknown,0,0,False,11.95,13.54,58.82,5.58,42.86,0.8,1.03,0.0,3.19,4.14,2.39,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,8.76,36.36,0.0,0.8,0.0,12.74,0.0,3.19,24.69,74.19,8.76,63.64,7.96,90.0,22.3,82.14,2.39,0.0,18.83,11.92,0.01,0.8,0.0,0.0,0.0,0.0,0.0,4.78,66.67,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,5.58,71.43,77.78,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,1.5899999999999999,0.0,0.0,0.0,0,0
R. Fragle,Reece Fragle,-274286,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"RCB3, RB, RWB",RCB3,45,RB,26,RWB,17,,,0,,5,107,0,0.0,0,0.0,16.82,70.0,United States,['United States'],unknown,178,79,False,9.25,8.41,90.0,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,1.76,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,0.84,0.0,4.21,60.0,0.0,1.6800000000000002,0.84,26.07,0.84,1.6800000000000002,41.21,87.76,19.35,82.61,5.89,85.71,33.64,92.5,6.73,62.5,18.49,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,90.0,0.84,100.0,0.0,0.0,0.0,0.84,10.93,92.31,92.86,11.78,0,,0,,0,0.0,0.0,0.0,,,3.36,,0.0,0.0,0.0,0.0,0.0,0,0
E. Nikolaisen,Erik Wadim Nikolaisen,-192148,,Wofford Terriers,,,RWB,RWB,100,,0,,0,24.0,2001-12-31,0,,3,106,0,0.0,0,0.0,16.98,50.0,Norway,['Norway'],,170,68,False,9.34,6.79,62.5,1.7000000000000002,50.0,1.7000000000000002,2.61,0.0,3.4,5.22,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,4.25,0.0,0.0,5.09,33.33,7.64,44.44,3.4,0.0,0.85,38.21,4.25,0.85,47.55,82.14,6.79,62.5,11.89,100.0,41.6,91.84,1.7000000000000002,50.0,20.53,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,5.09,16.67,0.0,0.0,0.0,0.85,10.19,75.0,75.0,20.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
S. Cordova,Steven Cordova,-280255,One Knoxville SC,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LCMF3, RCMF3, LCMF",LCMF3,42,RCMF3,31,LCMF,22,22.0,2003-06-23,0,,3,102,0,0.0,0,0.0,27.35,54.84,United States,['United States'],unknown,178,75,False,10.59,8.82,70.0,8.82,50.0,1.76,1.82,0.88,2.65,2.73,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.88,0.0,7.06,37.5,1.76,2.65,0.0,32.65,1.76,2.65,47.65,88.89,10.59,91.67,10.59,100.0,39.71,91.11,7.06,87.5,20.06,27.83,0.0,0.0,0.0,0.0,0.88,0.0,0.0,7.94,77.78,1.76,100.0,0.88,0.0,1.76,0.0,7.94,88.89,90.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.88,,8.82,0.0,0.0,0.0,0.0,0,0
M. Mora,Matias Mora Valderrama,-431460,,UNCG Spartans,,,"CF, LW, RAMF",CF,50,LW,27,RAMF,14,21.0,2005-03-08,0,,3,96,0,0.04,0,0.0,27.19,44.83,Costa Rica,['Costa Rica'],,0,0,False,8.44,3.75,75.0,6.5600000000000005,57.14,0.9400000000000001,0.77,0.0,4.69,3.85,1.88,2,1.88,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,10.31,36.36,0.0,2.81,1.88,15.0,3.75,0.9400000000000001,22.5,75.0,5.63,66.67,6.5600000000000005,100.0,18.75,85.0,2.81,33.33,18.89,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
W. Garinger,William Garinger,-492524,,UNCG Spartans,,,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.96,0.0,United States,['United States'],unknown,183,86,False,2.87,0.0,0.0,0.96,0.0,0.0,0.0,0.0,2.87,3.75,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,31.6,84.85,16.28,70.59,0.0,0.0,14.36,93.33,17.23,77.78,33.27,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,77.78,100.0,13.4,5,4.79,7,6.7,0,28.57,3.24,3.1,-1.76,-1.685,0.0,3.83,0.96,,,,0.0,0,0
A. Boden,Axel Boden,-468663,,ETSU Buccaneers,,,"LWF, RWF, CF",LWF,51,RWF,24,CF,14,,,0,,3,92,0,0.27,1,0.17,23.48,33.33,Sweden,['Sweden'],unknown,0,0,False,4.89,5.87,50.0,2.93,66.67,0.0,0.0,0.0,1.96,1.3599999999999999,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.26,0,0.0,2,1.96,50.0,0.0,0.98,1.96,100.0,0.98,100.0,0.98,100.0,0.0,2.93,33.33,13.7,21.43,1.96,0.98,0.0,17.61,3.91,0.98,27.39,85.71,1.96,50.0,12.72,100.0,24.46,84.0,1.96,100.0,14.92,14.79,0.17,0.98,0.0,0.98,0.0,0.0,0.98,0.98,100.0,1.96,100.0,0.0,0.0,0.0,1.96,2.93,100.0,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,1.96,0,0
A. Benjamin,Amari Benjamin,-468304,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"LCMF3, RCMF, AMF",LCMF3,47,RCMF,26,AMF,22,,,0,,3,88,0,0.0,0,0.0,23.52,52.17,United States,['United States'],unknown,0,0,False,12.27,9.2,77.78,6.14,50.0,0.0,0.0,0.0,5.11,4.55,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.07,66.67,1.02,0.0,0.0,5.11,0.0,1.02,21.48,61.9,4.09,50.0,5.11,60.0,20.45,65.0,1.02,0.0,18.26,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,63.64,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
T. Morales,Tomas Morales,-468675,Georgia Southern Eagles,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"LAMF, LCMF3, DMF",LAMF,43,LCMF3,38,DMF,18,,,0,,2,86,0,0.0,0,0.0,20.93,35.0,United States,['United States'],unknown,173,66,False,13.6,10.47,60.0,1.05,100.0,1.05,0.86,1.05,6.28,5.14,2.09,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,7.33,0.0,2.09,0.0,0.0,10.47,0.0,0.0,21.98,66.67,7.33,71.43,2.09,100.0,18.84,77.78,1.05,0.0,18.21,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,1.05,0.0,1.05,0.0,0.0,0.0,1.05,0.0,33.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
X. Martin,Xander Martin,-441959,Campbell Camels,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LWF, RCMF3, RB",LWF,22,RCMF3,18,RB,17,22.0,2004-04-14,0,,3,81,0,0.0,0,0.0,30.0,44.44,United States,['United States'],unknown,176,68,False,8.89,13.33,50.0,3.33,0.0,0.0,0.0,0.0,2.22,2.22,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,3.33,33.33,10.0,44.44,0.0,1.11,1.11,24.44,0.0,2.22,40.0,72.22,13.33,50.0,7.78,85.71,34.44,83.87,4.44,0.0,19.71,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,0.0,1.11,0.0,0.0,1.11,8.89,37.5,90.91,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
Z. Holmen,Zakaria Holmen,-353063,,Wofford Terriers,,,RWB,RWB,100,,0,,0,23.0,2003-05-30,0,,4,81,0,0.0,0,0.01,32.22,51.72,Sweden,['Sweden'],unknown,183,70,False,10.0,13.33,33.33,4.44,50.0,0.0,0.0,0.0,5.5600000000000005,8.33,2.22,1,1.11,0,0.0,5.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,25.0,0.0,0.0,4.44,25.0,2.22,4.44,100.0,10.0,88.89,2.22,1.11,0.0,24.44,2.22,4.44,31.11,78.57,6.67,66.67,6.67,83.33,25.56,86.96,1.11,100.0,12.45,2.7199999999999998,0.02,1.11,0.0,0.0,0.0,0.0,1.11,3.33,33.33,4.44,50.0,0.0,0.0,1.11,2.22,7.78,85.71,83.33,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
