Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Lehrer,Guy Lehrer,-139102,Hapoel Ramat HaSharon,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/3167_120x120.png,,"RCMF, RW, LW",RCMF,46,RW,25,LW,21,25.0,2001-01-12,0,,2,146,0,0.13,0,0.0,11.71,52.63,Israel,['Israel'],,175,70,False,8.01,6.78,72.73,0.62,0.0,0.0,0.0,0.0,3.08,2.68,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,1,0.62,100.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,0.0,3.08,40.0,0.62,0.62,0.62,34.52,3.08,0.62,44.38,83.33,14.79,83.33,9.86,100.0,40.07,89.23,3.7,33.33,17.71,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,70.0,1.85,66.67,0.0,0.0,1.23,0.0,7.4,100.0,78.26,14.18,0,,0,,0,0.0,0.0,0.0,,,1.85,,0.62,0.0,0.0,0.0,0.0,0,0
E. Jones,Easton Jones,-476733,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,"RCB, RB",RCB,75,RB,24,,0,,,0,,2,136,0,0.0,0,0.0,12.57,68.42,United States,['United States'],unknown,193,0,False,12.57,7.94,75.0,1.32,50.0,0.66,0.79,0.0,5.96,7.11,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,41.03,0.0,0.66,53.6,80.25,27.13,65.85,3.31,100.0,45.66,91.3,7.94,16.67,21.88,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,53.85,0.0,0.0,0.66,100.0,0.0,0.0,11.91,61.11,96.97,21.84,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0
M. Tellez,Martin Tellez,-476591,,St. Edward's Hilltoppers,,,"CF, RAMF, RCMF",CF,47,RAMF,25,RCMF,10,,,0,,2,135,1,0.29,0,0.12,19.33,55.17,United States,['United States'],unknown,170,0,False,9.33,6.0,100.0,0.0,0.0,0.67,0.56,0.0,2.67,2.22,0.67,0,0.0,0,0.0,3.33,0.67,1,0.67,0.19,0,0.0,4,2.67,75.0,25.0,0.0,0.67,100.0,0.67,100.0,0.0,0.0,0.0,2.0,33.33,11.33,35.29,2.0,0.67,0.67,16.0,2.67,2.67,22.0,78.79,3.33,100.0,4.0,100.0,20.67,80.65,0.67,0.0,14.59,16.67,0.08,0.67,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.67,25.0,0.67,0.0,0.67,0.67,2.67,100.0,64.29,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.0,0.0,0.0,2.0,0,0
J. Rivera,Jose Rivera,-485370,,St. Mary's Rattlers,,,"LCB, LCMF",LCB,63,LCMF,36,,0,,,0,,2,131,0,0.0,0,0.09,7.5600000000000005,45.45,United States,['United States'],unknown,180,0,False,6.18,2.75,75.0,2.06,33.33,0.0,0.0,0.6900000000000001,4.12,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,1.37,0.0,0.6900000000000001,0.6900000000000001,0.6900000000000001,44.66,0.6900000000000001,0.0,67.33,87.76,15.11,54.55,9.62,92.86,58.4,92.94,8.93,53.85,23.62,39.37,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,6.18,55.56,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,8.93,46.15,98.28,39.85,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.06,0.0,0.0,0.0,0.0,0,0
L. Diakite,Lassana Diakite,-358206,,Texas A&M International Dust Devils,,,"LW, RW",LW,88,RW,11,,0,,,0,,2,130,0,0.13,1,0.59,19.38,39.29,Mali,['Mali'],unknown,183,0,False,6.23,3.46,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,2.79,0.0,1,0.6900000000000001,0,0.0,2.08,0.0,0,0.0,0.09,0,0.0,2,1.38,0.0,0.0,0.6900000000000001,1.38,50.0,1.38,50.0,0.0,0.0,0.0,4.85,28.57,12.46,27.78,2.08,2.08,2.77,18.0,0.6900000000000001,1.38,26.31,81.58,6.92,60.0,5.54,87.5,24.23,85.71,0.6900000000000001,0.0,15.79,10.63,0.41000000000000003,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,2.77,75.0,2.77,75.0,0.0,0.0,2.08,0.0,1.38,100.0,100.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
I. Silva,Isaias  Silva,-512344,,Oklahoma Christian Eagles,,,CF,CF,100,,0,,0,,,0,,2,126,0,0.31,1,0.19,17.86,32.0,United States,['United States'],unknown,178,0,False,5.71,4.29,50.0,2.14,0.0,0.0,0.0,0.71,3.5700000000000003,3.85,0.71,1,0.71,0,0.0,4.29,0.0,0,0.0,0.22,0,0.0,4,2.86,50.0,0.0,0.71,1.43,50.0,0.71,100.0,0.71,0.0,0.0,4.29,50.0,10.0,35.71,4.29,0.0,0.0,10.0,0.71,0.71,17.14,58.33,5.0,28.57,5.71,75.0,15.0,61.9,0.71,0.0,14.03,13.99,0.13,1.43,0.0,0.0,0.71,0.0,0.71,2.14,0.0,1.43,50.0,0.71,0.0,0.71,0.71,2.86,25.0,75.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
J. Carter,Jacob  Carter,-512331,,Oklahoma Christian Eagles,,,"LCMF, LDMF, RDMF",LCMF,31,LDMF,24,RDMF,18,,,0,,2,123,0,0.0,0,0.03,19.02,42.31,England,['England'],unknown,183,0,False,9.51,6.59,55.56,2.2,33.33,2.93,2.79,0.0,2.93,2.79,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,1.46,0.0,1.46,0.0,0.0,0.0,0.0,1.46,50.0,5.12,28.57,0.73,0.0,0.0,21.95,0.0,0.0,35.12,77.08,15.37,61.9,7.32,100.0,30.0,85.37,3.66,40.0,21.23,33.99,0.02,0.73,0.0,0.0,0.0,0.0,0.0,8.78,58.33,2.2,33.33,0.73,0.0,0.0,0.0,6.59,77.78,85.71,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.46,0.0,0.0,3.66,0,0
S. Watanabe,Shunji Watanabe,-476649,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,"RAMF, RDMF, RW",RAMF,42,RDMF,23,RW,13,,,0,,2,120,0,0.16,0,0.0,17.25,47.83,United States,['United States'],unknown,168,0,False,10.5,8.25,81.82,1.5,50.0,0.75,0.67,0.0,3.0,2.67,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.12,0,0.0,2,1.5,100.0,0.0,0.0,1.5,50.0,0.75,100.0,0.75,0.0,0.0,2.25,33.33,7.5,10.0,1.5,0.75,0.0,21.75,0.0,0.0,27.0,80.56,5.25,57.14,5.25,71.43,23.25,83.87,2.25,66.67,19.91,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,40.0,1.5,50.0,0.0,0.0,0.0,1.5,3.0,75.0,86.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,2.25,0.0,0.0,0.0,0,0
J. Cervantes,Jonathan Cervantes,-491402,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,DMF,DMF,87,,0,,0,25.0,2000-09-11,0,,2,115,0,0.21,0,0.01,20.35,50.0,United States,['United States'],unknown,0,0,False,7.04,8.61,72.73,1.57,50.0,0.0,0.0,0.0,0.78,1.0,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.17,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,7.83,30.0,1.57,0.0,0.0,42.26,0.78,0.78,61.04,83.33,17.22,72.73,7.04,100.0,54.78,87.14,6.26,50.0,14.96,24.01,0.01,0.78,0.0,0.0,0.0,0.0,0.0,8.61,54.55,0.78,0.0,0.0,0.0,0.0,0.0,10.96,78.57,89.19,28.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.78,0.0,0.0,0.0,0,0
J. Cervantes,Jonathan Cervantes,511279,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,DMF,DMF,87,,0,,0,25.0,2000-09-11,0,,2,115,0,0.21,0,0.01,20.35,50.0,United States,['United States'],,0,0,False,7.04,8.61,72.73,1.57,50.0,0.0,0.0,0.0,0.78,1.0,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.17,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,7.83,30.0,1.57,0.0,0.0,42.26,0.78,0.78,61.04,83.33,17.22,72.73,7.04,100.0,54.78,87.14,6.26,50.0,14.96,24.01,0.01,0.78,0.0,0.0,0.0,0.0,0.0,8.61,54.55,0.78,0.0,0.0,0.0,0.0,0.0,10.96,78.57,89.19,28.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.78,0.0,0.0,0.0,0,0
D. Espinal,Dereck Espinal,-475177,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,"CF, AMF",CF,55,AMF,44,,0,,,0,,2,113,0,0.01,0,0.30000000000000004,25.49,43.75,United States,['United States'],unknown,182,0,False,5.58,6.37,62.5,3.19,75.0,0.0,0.0,0.0,1.5899999999999999,2.07,2.39,1,0.8,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,2.39,33.33,1.5899999999999999,50.0,0.8,0.0,1.5899999999999999,7.17,33.33,13.54,35.29,0.0,1.5899999999999999,0.0,13.54,6.37,0.8,23.89,76.67,8.76,72.73,4.78,100.0,19.12,91.67,2.39,0.0,18.98,13.33,0.24,0.8,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,2.39,33.33,0.8,0.0,0.0,0.8,3.19,75.0,57.14,5.58,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.19,0.0,0.0,0.0,0.0,0,0
A. Picoto Rodrigues,Alexandre  Picoto Rodrigues,-512340,,Oklahoma Christian Eagles,,,RCB,RCB,87,,0,,0,,,0,,1,111,0,0.42,0,0.0,10.54,46.15,Portugal,['Portugal'],unknown,177,0,False,6.49,5.68,57.14,3.24,25.0,0.0,0.0,0.0,3.24,5.45,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,2,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.81,44.59,1.62,0.0,60.0,94.59,28.38,88.57,1.62,100.0,57.57,97.18,2.43,33.33,19.95,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,85.71,0.0,0.0,0.0,0.0,0.0,0.0,9.73,75.0,100.0,25.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
L. Moore,Logan  Moore,-512363,,Oklahoma Christian Eagles,,,RCB,RCB,90,,0,,0,,,0,,2,110,0,0.0,0,0.0,17.18,52.38,United States,['United States'],unknown,0,0,False,15.55,10.64,69.23,1.6400000000000001,50.0,0.8200000000000001,1.0,0.0,7.36,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,22.91,0.0,0.0,29.45,83.33,20.45,76.0,1.6400000000000001,100.0,23.73,93.1,5.73,42.86,10.44,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.55,62.5,100.0,5.73,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
B. Greene,Bradley Greene,-485464,,St. Mary's Rattlers,,,"RCMF, LCMF",RCMF,79,LCMF,20,,0,,,0,,2,107,0,0.0,0,0.0,18.5,36.36,England,['England'],unknown,186,0,False,4.21,5.05,50.0,2.52,33.33,0.0,0.0,0.0,1.6800000000000002,1.76,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,5.05,50.0,1.6800000000000002,0.0,0.0,29.44,0.84,1.6800000000000002,46.26,85.45,14.3,70.59,6.73,100.0,39.53,93.62,6.73,37.5,21.18,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,54.55,0.0,0.0,0.0,0.0,0.0,0.0,5.05,83.33,95.65,19.35,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0
J. Claassen,Joep  Claassen,-512335,,Oklahoma Christian Eagles,,,"RCMF, LCMF",RCMF,71,LCMF,19,,0,,,0,,1,106,0,0.29,0,0.0,9.34,54.55,Netherlands,['Netherlands'],unknown,183,0,False,9.34,5.09,50.0,0.0,0.0,0.0,0.0,0.0,6.79,10.91,0.85,0,0.0,0,0.0,2.55,0.0,0,0.0,0.24,0,0.0,5,4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,4.25,60.0,0.85,1.7000000000000002,0.0,21.23,0.85,0.85,32.26,78.95,10.19,66.67,2.55,100.0,29.72,82.86,2.55,33.33,20.44,33.67,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,6.79,62.5,0.85,0.0,2.55,0.0,0.0,0.0,1.7000000000000002,100.0,88.89,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Muroni,Samuele Muroni,-475227,,Midwestern State Mustangs,,,"RAMF, CF",RAMF,72,CF,24,,0,,,0,,2,105,1,0.21,0,0.18,18.0,33.33,,[],unknown,0,0,False,1.71,0.86,100.0,5.14,33.33,0.0,0.0,0.0,0.86,1.3,0.86,0,0.0,0,0.0,1.71,0.86,1,0.86,0.18,1,0.86,1,0.86,100.0,100.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.86,0.86,100.0,9.43,36.36,1.71,0.0,0.0,13.71,4.29,1.71,20.57,62.5,6.86,87.5,4.29,40.0,15.43,66.67,3.43,75.0,20.73,35.9,0.16,0.86,0.0,0.0,0.0,0.0,0.86,5.14,83.33,1.71,100.0,0.86,100.0,1.71,0.0,3.43,100.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,5.14,0.0,0.0,0.0,0.0,0,0
A. Condega,Alexis Condega,-476750,,St. Edward's Hilltoppers,,,RB,RB,100,,0,,0,,,0,,2,104,0,0.0,0,0.0,14.71,35.29,United States,['United States'],unknown,0,0,False,7.79,10.38,41.67,0.87,0.0,0.0,0.0,0.0,3.46,4.8,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,2.6,33.33,0.0,1.73,0.0,22.5,0.0,0.0,31.15,72.22,16.44,57.89,3.46,100.0,25.96,83.33,4.33,20.0,17.37,38.89,0.0,0.87,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,0.0,0.0,0.0,0.0,0.0,4.33,40.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
D. Burton,Daniel Burton,-504790,,West Texas A&M Buffaloes,,,RCB,RCB,100,,0,,0,23.0,2002-11-09,0,,1,103,0,0.0,0,0.02,11.36,38.46,United States,['United States'],unknown,0,0,False,2.62,2.62,66.67,5.24,0.0,0.0,0.0,0.0,0.87,1.2,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,1.75,50.0,0.87,1.75,100.0,2.62,100.0,1.75,1.75,0.0,41.07,0.87,0.87,57.67,87.88,31.46,83.33,1.75,100.0,51.55,94.92,4.37,20.0,23.33,46.53,0.02,0.87,0.0,0.0,0.0,0.0,0.0,7.86,44.44,2.62,33.33,0.0,0.0,0.0,0.87,12.23,92.86,92.31,22.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
T. Bennetts,Theo Bennetts,-504787,Chichester City,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g22068_120x120.png,Non League Premier,LCB,LCB,100,,0,,0,24.0,2001-09-16,0,,1,103,0,0.04,0,0.0,7.86,22.22,United States,['United States'],unknown,0,0,False,4.37,2.62,33.33,3.5,25.0,0.0,0.0,0.87,3.5,4.8,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.87,0.0,35.83,0.87,0.0,50.68,84.48,19.22,72.73,2.62,66.67,41.07,91.49,9.61,54.55,22.28,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,1.75,50.0,0.87,0.0,0.0,0.0,7.86,66.67,100.0,24.47,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.5,0.0,0.0,0.0,0.0,0,0
K. Hartman,Keaton  Hartman,-461485,,West Texas A&M Buffaloes,,,RB,RB,100,,0,,0,24.0,2001-09-23,0,,1,103,0,0.17,0,0.0,20.97,62.5,United States,['United States'],unknown,183,0,False,6.12,5.24,50.0,4.37,80.0,0.0,0.0,0.0,3.5,4.8,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.15,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,4.37,60.0,2.62,2.62,0.0,27.09,1.75,0.0,45.44,78.85,17.48,70.0,10.49,91.67,41.94,81.25,3.5,50.0,16.46,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,83.33,10.49,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.37,0.0,0.0,0.0,0.0,0,0
A. Kristal,Asaf  Kristal,-461453,Northern Michigan Wildcats,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18338_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,GK,GK,100,,0,,0,25.0,2001-06-13,0,,1,103,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],unknown,183,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,13.98,93.75,6.12,85.71,0.0,0.0,11.36,100.0,2.62,66.67,24.38,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,100.0,6.99,2,1.75,5,4.37,0,60.0,1.48,1.3,-0.52,-0.454,0.0,0.87,0.0,,,,0.0,0,0
B. Martinez,Bryan Martinez,511304,,West Texas A&M Buffaloes,,,LB,LB,100,,0,,0,25.0,2000-12-16,0,,1,103,0,0.0,0,0.05,18.35,66.67,United States,['United States'],,0,0,False,14.85,6.99,75.0,4.37,100.0,0.0,0.0,0.0,9.61,13.2,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,2.62,33.33,0.0,0.87,0.0,20.97,0.87,0.0,34.95,85.0,13.98,68.75,3.5,100.0,32.33,86.49,2.62,66.67,16.59,27.47,0.04,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,66.67,100.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
S. Fernandez,Saul Fernandez,-491398,,Texas A&M International Dust Devils,,,LCB,LCB,100,,0,,0,,,0,,1,100,1,0.61,0,0.0,12.6,57.14,Spain,['Spain'],unknown,0,0,False,12.6,8.1,66.67,0.9,100.0,0.9,1.15,0.9,6.3,8.08,0.9,1,0.9,0,0.0,0.9,0.9,1,0.9,0.55,0,0.0,1,0.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,0.9,0.0,0.0,51.3,0.0,0.0,76.5,89.41,26.1,75.86,8.1,100.0,64.8,90.28,11.7,84.62,23.26,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,1.8,50.0,0.0,0.0,0.9,0.0,14.4,62.5,97.62,37.8,0,,0,,0,0.0,0.0,0.0,,,5.4,,0.9,0.0,0.0,0.0,0.0,0,0
T. Sula,Tis Sula,-506623,Eastern New Mexico Greyhounds,Eastern New Mexico Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18368_120x120.png,,"CB, RCB3",CB,86,RCB3,13,,0,,,0,,2,100,0,0.14,0,0.0,3.6,75.0,Italy,['Italy'],unknown,182,0,False,3.6,0.9,100.0,1.8,100.0,0.0,0.0,0.0,2.7,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,33.3,0.0,0.0,43.2,77.08,16.2,44.44,1.8,100.0,33.3,89.19,9.9,36.36,20.14,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.9,100.0,0.9,100.0,0.0,0.0,7.2,25.0,100.0,20.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.0,0.0,0.0,0.0,0,0
J. Mares,Jorge Mares,-358217,,Texas A&M International Dust Devils,,,RB,RB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,17.1,47.37,United States,['United States'],unknown,0,0,False,13.5,9.0,50.0,0.9,100.0,1.8,2.0,0.0,7.2,8.0,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.9,1.8,50.0,3.6,50.0,0.0,2.7,0.0,36.9,0.0,0.9,55.8,72.58,27.0,66.67,5.4,83.33,50.4,78.57,4.5,20.0,16.96,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,53.85,1.8,0.0,0.9,0.0,0.0,0.0,12.6,57.14,72.22,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
J. Juarez,Johan Juarez,-475210,,Midwestern State Mustangs,,,"LDMF, AMF, RDMF",LDMF,51,AMF,24,RDMF,19,,,0,,2,99,0,0.21,0,0.16,10.0,54.55,,[],unknown,0,0,False,6.36,3.64,75.0,5.45,33.33,0.0,0.0,0.0,3.64,4.44,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.19,0,0.0,2,1.82,50.0,0.0,0.0,1.82,100.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,1.82,0.91,0.0,33.64,0.91,0.0,50.0,80.0,12.73,71.43,10.0,90.91,43.64,85.42,4.55,20.0,18.32,34.55,0.15,0.91,0.0,0.0,0.0,0.0,0.91,8.18,55.56,1.82,100.0,1.82,0.0,0.91,1.82,9.09,70.0,81.82,20.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.45,0.0,0.0,0.0,0.0,0,0
G. Enriquez,Giovanni Enriquez,-485741,,Dallas Baptist Patriots,,,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,12.73,64.29,United States,['United States'],unknown,177,0,False,14.55,9.09,70.0,2.73,66.67,0.91,0.8300000000000001,0.91,7.27,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,20.0,0.0,0.0,35.45,79.49,17.27,68.42,1.82,100.0,26.36,86.21,8.18,66.67,24.65,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,87.5,1.82,0.0,0.91,0.0,0.0,0.0,10.0,63.64,93.75,14.55,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.73,0.0,0.0,0.0,0.0,0,0
