Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Haberkorn,Federico Nicolás Haberkorn,330018,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, RWF",CF,88,RWF,11,,0,32.0,1994-08-18,0,2026-12-31,7,646,5,4.47,0,0.5700000000000001,22.85,37.8,Argentina,['Argentina'],right,190,80,False,2.65,2.23,43.75,7.52,55.56,0.0,0.0,0.28,1.67,3.05,2.37,2,0.28,0,0.0,1.67,0.7000000000000001,3,0.42,0.62,2,0.28,18,2.51,44.44,27.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,7.52,24.07,4.32,0.14,0.0,6.27,1.53,1.53,12.26,65.91,2.37,52.94,4.04,82.76,11.84,64.71,0.42,100.0,12.05,10.38,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,0.56,100.0,0.42,0.0,0.0,0.0,0.42,0.0,0.56,75.0,44.44,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,2,100
J. Amaya,Julio Cesar Amaya Sibrian,279428,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LDMF, LCMF3, RDMF",LDMF,32,LCMF3,28,RDMF,11,31.0,1995-03-29,125000,,7,643,0,0.33,0,0.12,16.52,55.08,El Salvador,['El Salvador'],,0,0,False,7.14,5.88,69.05,1.12,62.5,1.26,2.31,0.0,1.82,3.33,0.7000000000000001,1,0.14,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,6,0.84,16.67,0.0,0.0,1.12,50.0,1.12,50.0,0.0,0.0,0.28,1.54,54.55,7.28,42.31,0.56,1.12,0.0,40.17,1.12,1.54,55.15,91.37,19.32,86.96,9.1,100.0,49.69,94.08,4.48,68.75,17.87,35.24,0.02,0.98,0.14,0.0,0.42,100.0,0.0,8.4,86.67,2.66,73.68,0.84,66.67,1.4,0.56,11.2,96.25,93.33,16.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.12,0.14,0.0,0.0,1.12,0,0
P. Ulloa,Anderson Paolo Ulloa Benítez,-426543,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, RW, CF",LW,32,RW,25,CF,18,24.0,2002-06-03,0,,7,632,2,1.1,1,1.58,13.53,50.53,El Salvador,['El Salvador'],,0,0,False,3.13,2.56,77.78,2.2800000000000002,31.25,0.0,0.0,0.0,1.1400000000000001,1.69,0.28,0,0.0,0,0.0,3.42,0.28,2,0.28,0.16,0,0.0,13,1.85,38.46,15.385,0.14,2.56,27.78,1.0,57.14,1.57,9.09,0.71,2.99,66.67,7.69,50.0,2.71,1.28,0.0,15.09,2.14,1.57,23.07,73.46,5.98,71.43,4.27,86.67,18.94,80.45,1.57,63.64,19.15,17.06,0.23,1.57,0.0,0.14,0.0,0.0,0.43,1.99,57.14,2.2800000000000002,62.5,0.0,0.0,0.85,0.71,4.5600000000000005,81.25,73.47,6.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.2800000000000002,0.0,0.0,0.0,2.14,0,0
M. Cuellar,Edwin Mauricio Cuellar Linares,411362,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,"RCB, LCB",RCB,50,LCB,47,,0,31.0,1995-06-17,100000,,6,631,0,0.09,0,0.0,9.7,64.71,El Salvador,['El Salvador'],right,186,0,False,6.7,3.99,64.29,3.71,65.38,0.5700000000000001,0.8200000000000001,0.86,3.5700000000000003,5.1,1.43,2,0.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,66.67,0.14,0.14,0.0,8.7,0.43,0.14,17.12,82.5,8.56,71.67,1.0,100.0,13.84,85.57,3.2800000000000002,69.57,23.12,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,0.29,50.0,0.14,0.0,0.14,0.0,4.71,63.64,97.67,6.13,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.71,0.0,0.0,0.0,0.0,0,0
S. Guerra,Steven Antonio Guerra Tejada,-307866,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LAMF, LWF",LAMF,55,LWF,39,,0,21.0,2005-03-12,0,2028-06-30,7,630,0,1.53,1,0.68,21.71,42.11,El Salvador,['El Salvador'],,0,0,False,5.43,4.0,60.71,2.86,50.0,0.43,0.78,0.14,2.5700000000000003,4.66,1.29,1,0.14,0,0.0,2.86,0.0,0,0.0,0.22,0,0.0,18,2.5700000000000003,16.67,0.0,0.14,2.29,12.5,2.14,13.33,0.14,0.0,0.0,5.0,42.86,12.71,37.08,4.57,2.71,1.43,17.86,2.0,2.5700000000000003,25.43,67.98,5.71,45.0,6.86,87.5,20.71,77.24,2.43,41.18,18.35,37.61,0.1,1.57,0.0,0.0,0.29,0.0,0.5700000000000001,2.29,50.0,2.0,14.29,0.29,0.0,1.1400000000000001,0.29,2.29,56.25,68.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.14,0.0,0.0,0.14,0,0
C. Herrera,Carlos Manuel Herrera Romero,-171968,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"LB, LW",LB,62,LW,19,,0,28.0,1998-01-23,75000,,7,628,0,0.31,0,1.24,21.64,43.71,El Salvador,['El Salvador'],,0,0,False,8.74,8.74,60.66,3.44,37.5,0.43,0.5,0.14,3.01,3.48,2.15,1,0.14,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,5,0.72,40.0,0.0,0.0,1.43,30.0,1.29,22.22,0.0,0.0,0.29,1.15,75.0,7.88,30.91,0.86,1.43,0.29,14.62,1.43,1.72,25.08,72.57,12.75,68.54,3.73,84.62,16.05,81.25,7.6,62.26,22.19,34.61,0.18,1.58,0.0,0.0,0.0,0.0,0.5700000000000001,4.87,67.65,1.29,44.44,0.72,60.0,0.29,0.5700000000000001,9.32,75.38,77.27,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.43,0.14,0.0,1.15,0,0
A. Dávila López,Andrés Stiven Dávila López,-724767,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,RCB,RCB,94,,0,,0,31.0,1995-01-01,0,,6,622,0,0.17,0,0.0,14.61,66.34,Honduras,['Honduras'],,0,0,False,8.68,5.64,71.79,4.34,66.67,0.43,0.74,0.58,4.2,7.19,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,1.88,53.85,0.43,0.43,0.0,19.82,0.29,1.45,31.25,84.26,16.21,76.79,1.01,85.71,27.06,87.7,4.05,64.29,19.94,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,78.57,0.29,0.0,0.0,0.0,0.0,0.0,8.25,63.16,94.87,11.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.34,0.0,0.0,0.0,0.0,0,0
J. Colli,Javier Colli,248831,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,GK,GK,100,,0,,0,34.0,1991-11-03,0,,6,620,0,0.0,0,0.0,0.87,83.33,Argentina,['Argentina'],,187,82,False,2.47,0.0,0.0,0.58,75.0,0.0,0.0,0.0,2.47,4.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.29,0.0,13.65,79.79,8.71,75.0,0.0,0.0,8.13,96.43,5.37,56.76,36.9,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,55.56,0.29,100.0,0.15,100.0,0.15,0.0,3.92,81.48,90.0,4.35,5,0.73,22,3.19,3,77.27,5.35,0.78,0.35000000000000003,0.051000000000000004,0.0,1.45,0.58,,,,0.0,0,0
F. Carballo,Francisco Giovanni Carballo Díaz,-488735,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LB,LB,91,,0,,0,31.0,1994-10-01,0,,7,611,0,0.01,0,0.0,14.44,58.16,El Salvador,['El Salvador'],,0,0,False,11.49,8.1,67.27,4.12,42.86,1.47,2.14,0.15,4.57,6.64,1.33,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.18,0.0,1.03,0.0,0.15,0.0,0.15,0.44,33.33,1.33,55.56,0.0,0.29,0.0,15.47,0.29,0.29,26.81,74.73,15.17,71.84,2.21,86.67,20.33,84.78,5.45,51.35,21.27,33.5,0.0,0.0,0.0,0.0,0.15,0.0,0.0,6.92,53.19,1.77,0.0,0.59,0.0,0.0,0.15,6.48,72.73,72.5,5.89,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.12,0.0,0.0,0.0,0.0,0,0
C. Guardado,Christopher Alejandro Guardado Posada,-412298,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"DMF, RCMF, RCB",DMF,44,RCMF,29,RCB,15,20.0,2005-10-30,0,,7,611,1,0.9400000000000001,1,0.05,13.26,52.22,El Salvador,['El Salvador'],,174,71,False,7.36,7.07,60.42,1.33,33.33,0.59,0.99,0.29,2.5,4.21,1.47,1,0.15,0,0.0,0.59,0.15,1,0.15,0.14,0,0.0,7,1.03,14.29,14.286,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,2.65,50.0,0.74,0.59,0.0,34.76,0.29,0.59,44.19,86.67,14.73,77.0,5.74,87.18,38.45,91.95,5.74,51.28,21.15,38.53,0.01,0.44,0.0,0.0,0.0,0.0,0.15,6.78,67.39,1.33,44.44,1.03,28.57,0.29,0.0,6.63,80.0,95.45,19.44,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.33,0.0,0.0,0.0,0.0,0,0
K. Carabantes,Kévin Edenilson Carabantes Rivera,430337,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1995-03-20,175000,2028-06-30,6,611,0,0.0,0,0.0,0.29,100.0,El Salvador,['El Salvador'],left,185,75,False,1.03,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.03,1.58,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.19,0.15,0.29,12.52,76.47,9.13,69.35,0.0,0.0,5.89,97.5,6.63,57.78,38.98,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,53.85,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.76,100.0,2.95,5,0.74,22,3.24,2,77.27,6.38,0.9400000000000001,1.38,0.203,0.0,0.59,0.15,,,,0.0,0,0
A. Palacios,Josué Amílcar Palacios Alvarado,-384994,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RCMF, RDMF",RCMF,54,RDMF,29,,0,23.0,2002-10-20,0,,7,600,0,0.49,0,0.01,13.95,50.54,El Salvador,['El Salvador'],,0,0,False,9.9,8.85,54.24,2.7,33.33,0.30000000000000004,0.41000000000000003,0.15,4.8,6.62,2.4,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,3,0.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.75,100.0,0.6000000000000001,0.15,0.0,27.15,0.0,0.0,42.15,85.77,17.85,78.15,4.35,79.31,33.75,88.89,8.4,73.21,21.03,40.99,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,9.6,75.0,1.2,87.5,0.9,50.0,0.6000000000000001,0.0,10.05,74.63,94.95,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
M. Monterroza,Marvin Wilfredo Monterroza Delzas,203998,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"AMF, LDMF, RCMF3",AMF,41,LDMF,17,RCMF3,15,35.0,1991-03-03,150000,,7,583,1,0.44,1,0.9400000000000001,17.29,46.43,El Salvador,['El Salvador'],right,0,0,False,4.94,5.5600000000000005,61.11,0.77,20.0,0.15,0.28,0.0,1.3900000000000001,2.55,1.85,2,0.31,0,0.0,3.4,0.15,1,0.15,0.07,0,0.0,14,2.16,35.71,7.143,0.15,2.93,52.63,1.54,40.0,1.3900000000000001,66.67,0.31,1.85,58.33,9.11,38.98,1.7000000000000002,0.93,0.31,36.9,1.3900000000000001,2.32,47.7,78.96,15.9,71.84,7.87,94.12,37.82,85.71,7.1,54.35,19.68,34.22,0.14,2.62,0.0,0.0,0.0,0.0,0.77,10.5,73.53,5.4,51.43,1.3900000000000001,33.33,1.85,1.23,11.42,86.49,81.08,17.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.77,2.62,0.46,0.0,3.86,0,0
Nayan Bello,Nayan Andrés Bello Vivas,-683446,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"CF, LAMF",CF,50,LAMF,30,,0,23.0,2002-10-02,0,,7,578,1,1.8900000000000001,0,0.86,27.56,43.5,Colombia,['Colombia'],,0,0,False,3.89,4.36,64.29,3.74,50.0,0.0,0.0,0.0,1.09,1.62,0.93,1,0.16,0,0.0,4.52,0.16,1,0.16,0.29,0,0.0,13,2.02,30.77,7.692,0.0,1.4,55.56,1.25,50.0,0.16,100.0,0.31,6.38,48.78,16.66,37.38,3.27,2.34,0.47000000000000003,10.74,4.67,3.58,13.39,84.88,3.43,90.91,3.89,96.0,11.52,89.19,0.47000000000000003,66.67,15.57,15.68,0.13,0.93,0.16,0.0,0.0,0.0,0.47000000000000003,1.56,90.0,1.56,80.0,0.16,100.0,0.93,0.62,2.34,86.67,82.14,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
C. Bogotá,Johan Carlos Bogotá Valencia,-408711,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,CF,CF,91,,0,,0,24.0,2001-12-03,0,,7,578,2,2.44,0,0.63,24.91,40.63,Colombia,['Colombia'],unknown,0,0,False,2.8,2.65,47.06,6.23,32.5,0.0,0.0,0.16,1.56,2.24,1.87,3,0.47000000000000003,1,0.16,3.11,0.31,2,0.31,0.38,1,0.16,16,2.49,25.0,12.5,0.0,1.4,11.11,0.62,0.0,0.78,20.0,0.0,4.67,50.0,13.55,47.13,3.89,2.02,0.16,12.61,3.43,2.18,16.82,63.89,3.58,34.78,4.83,87.1,13.7,75.0,1.71,18.18,18.53,30.26,0.1,0.62,0.16,0.0,0.16,0.0,0.47000000000000003,2.65,41.18,2.02,15.38,0.16,0.0,0.93,0.31,1.56,50.0,60.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
Á. Rodríguez,Ányelo Paolo Rodríguez Da Silva,296420,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RW, RAMF, LAMF",RW,48,RAMF,17,LAMF,11,31.0,1995-07-28,200000,,7,573,1,0.66,2,2.02,19.63,39.2,Uruguay,['Uruguay'],right,170,71,False,4.4,4.24,59.26,2.36,20.0,0.0,0.0,0.0,1.88,2.86,0.63,0,0.0,0,0.0,4.87,0.16,1,0.16,0.1,0,0.0,14,2.2,21.43,7.143,0.31,5.5,42.86,0.47000000000000003,0.0,5.03,46.88,1.1,4.87,41.94,12.09,35.06,2.04,3.46,0.63,26.07,3.3,1.88,33.61,69.63,8.32,56.6,5.34,91.18,24.35,79.35,4.4,50.0,21.24,37.46,0.32,2.2,0.0,0.0,0.0,0.0,1.1,5.5,57.14,5.18,48.48,0.47000000000000003,33.33,0.79,2.04,5.8100000000000005,83.78,67.07,12.88,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.36,1.26,0.31,0.0,1.57,0,0
F. Martinez,Franklin Anderson Martinez Pena,-586974,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RB, RW, RAMF",RB,28,RW,26,RAMF,22,21.0,2005-04-10,0,,7,569,1,0.74,1,0.86,20.09,48.03,El Salvador,['El Salvador'],,0,0,False,7.75,5.54,65.71,2.69,35.29,0.0,0.0,0.32,4.11,5.74,1.27,1,0.16,0,0.0,3.01,0.16,1,0.16,0.12,0,0.0,5,0.79,40.0,20.0,0.16,3.16,25.0,0.16,100.0,3.01,21.05,0.32,3.8,50.0,9.65,42.62,1.58,2.37,0.32,11.7,1.58,1.9,21.2,70.9,5.54,54.29,6.01,94.74,16.77,81.13,1.58,40.0,19.42,25.24,0.14,0.79,0.0,0.16,0.16,0.0,0.32,1.42,66.67,2.06,38.46,0.0,0.0,0.47000000000000003,0.63,4.27,62.96,68.75,5.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.69,0.0,0.0,0.0,0.0,0,0
C. Salazar,Carlos Andrés Salazar Michileno,-74596,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,CF,CF,99,,0,,0,30.0,1996-05-19,250000,,7,565,0,1.12,0,0.24,19.12,40.83,Colombia,['Colombia'],,0,0,False,1.5899999999999999,1.5899999999999999,60.0,5.42,38.24,0.0,0.0,0.0,0.64,0.76,0.8,2,0.32,0,0.0,1.27,0.0,0,0.0,0.18,0,0.0,9,1.43,11.11,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,2.23,50.0,8.76,41.82,1.5899999999999999,0.32,0.0,8.76,1.9100000000000001,1.9100000000000001,13.86,75.86,4.3,62.96,2.07,84.62,12.11,81.58,1.5899999999999999,40.0,16.35,17.06,0.04,0.48,0.0,0.0,0.16,0.0,0.16,3.03,68.42,1.27,50.0,0.64,25.0,0.8,0.0,2.07,84.62,72.41,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
J. Delgado,Jaime Ramiro Delgado Somoza,-123790,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"LCB, RCB",LCB,54,RCB,35,,0,23.0,2002-10-21,0,,6,560,1,0.56,0,0.48,15.75,70.41,El Salvador,['El Salvador'],,0,0,False,12.05,6.43,82.5,5.79,69.44,0.64,0.72,1.77,6.11,6.87,0.48,2,0.32,0,0.0,0.8,0.16,1,0.16,0.09,1,0.16,6,0.96,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,2.5700000000000003,37.5,1.45,0.0,0.0,10.29,0.48,0.48,21.7,79.26,10.77,65.67,1.9300000000000002,91.67,17.68,85.45,4.02,52.0,23.01,45.7,0.08,0.32,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,41.67,0.32,0.0,0.64,25.0,0.16,0.0,4.82,46.67,95.56,7.23,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.79,0.0,0.0,0.0,0.0,0,0
Vinicius Santana,Vinicius Santos Santana,-69690,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, CB",LCB,81,CB,18,,0,27.0,1999-04-25,0,,6,559,3,1.53,0,0.0,11.11,59.42,Brazil,['Brazil'],left,196,95,False,8.05,4.35,55.56,4.83,70.0,0.16,0.19,0.97,5.47,6.38,2.42,2,0.32,1,0.16,0.64,0.48,3,0.48,0.25,1,0.16,6,0.97,66.67,50.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,0.97,0.16,0.0,7.41,0.0,0.0,15.78,73.47,9.66,63.33,0.16,100.0,9.98,88.71,5.64,48.57,25.52,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,54.17,0.32,50.0,0.64,25.0,0.0,0.0,5.31,63.64,86.67,4.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.83,0.0,0.0,0.0,0.0,0,0
J. Gallardo,Joshua Enrique Gallardo Quinto,-291308,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, AMF, LWF",CF,56,AMF,19,LWF,11,23.0,2003-01-16,0,,7,552,0,1.2,1,0.05,19.24,43.22,Panama,['Panama'],left,176,0,False,3.75,2.93,61.11,4.89,30.0,0.0,0.0,0.16,1.96,2.2800000000000002,1.1400000000000001,1,0.16,0,0.0,2.12,0.0,0,0.0,0.2,0,0.0,14,2.2800000000000002,21.43,0.0,0.16,0.8200000000000001,20.0,0.33,0.0,0.33,0.0,0.16,1.63,90.0,8.32,47.06,2.61,1.47,0.0,11.09,2.77,2.12,16.3,74.0,4.24,61.54,4.73,89.66,15.16,77.42,0.33,50.0,14.59,11.12,0.01,0.33,0.0,0.16,0.0,0.0,0.33,1.79,54.55,0.65,50.0,0.0,0.0,0.33,0.33,1.79,63.64,65.22,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
J. Argueta,Juan Carlos Argueta Argueta,-378268,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,CF,CF,100,,0,,0,26.0,2000-05-18,0,,7,544,2,3.8200000000000003,0,1.05,20.18,26.23,El Salvador,['El Salvador'],unknown,0,0,False,2.48,2.81,41.18,7.61,34.78,0.0,0.0,0.0,1.32,2.03,1.32,0,0.0,0,0.0,1.82,0.33,2,0.33,0.63,2,0.33,21,3.47,38.1,9.524000000000001,0.0,0.33,50.0,0.17,0.0,0.17,100.0,0.0,0.99,33.33,7.28,11.36,6.29,0.8300000000000001,0.0,12.57,2.15,0.5,17.04,74.76,3.47,57.14,6.12,89.19,16.05,75.26,0.66,75.0,15.16,8.2,0.17,0.99,0.0,0.0,0.0,0.0,0.5,1.32,75.0,1.16,14.29,0.17,100.0,0.66,0.17,1.65,80.0,68.75,5.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.61,0.0,0.0,0.0,0.0,0,0
F. Andrada,Federico Oscar Andrada,180848,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,CF,CF,99,,0,,0,32.0,1994-03-03,150000,,7,543,6,4.55,0,0.11,12.76,37.66,Argentina,['Argentina'],right,180,76,False,1.49,0.8300000000000001,80.0,4.48,44.44,0.0,0.0,0.0,0.8300000000000001,1.42,0.17,0,0.0,0,0.0,1.82,0.99,5,0.8300000000000001,0.75,2,0.33,12,1.99,66.67,50.0,0.0,0.33,50.0,0.0,0.0,0.17,0.0,0.0,0.5,66.67,5.97,27.78,2.8200000000000003,0.33,0.0,5.64,1.82,0.8300000000000001,10.11,72.13,2.15,53.85,3.48,95.24,9.61,74.14,0.17,0.0,14.46,3.62,0.02,0.33,0.0,0.0,0.0,0.0,0.33,0.99,83.33,0.8300000000000001,20.0,0.0,0.0,0.33,0.17,0.5,33.33,50.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.17,0.17,100.0,0.0,2,50
A. Gomez,Alcides Yohalmo Gomez Araniva,-429412,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,GK,GK,100,,0,,0,24.0,2001-11-07,0,,5,540,0,0.0,0,0.0,0.5,33.33,El Salvador,['El Salvador'],,0,0,False,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.0,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.67,88.46,5.0,83.33,0.0,0.0,5.0,96.67,3.67,77.27,33.95,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,87.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,80.95,94.74,3.17,5,0.8300000000000001,20,3.33,2,75.0,6.11,1.02,1.11,0.185,0.0,1.5,0.33,,,,0.0,0,0
