Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Amir Ayari,Marcel Amir Ayari El-Marakbji,-252013,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"AMF, LCMF3, LAMF",AMF,54,LCMF3,24,LAMF,17,24,2001-09-02,0,,5,397,0,0.98,2,1.2,16.32,45.83,Sweden,"['Sweden', 'Morocco']",right,0,0,False,9.29,7.03,54.84,2.27,20.0,0.23,0.29,0.68,5.21,6.63,1.3599999999999999,2,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.22,0,0.0,6,1.3599999999999999,16.67,0.0,0.45,0.91,75.0,0.23,0.0,0.68,100.0,0.0,1.5899999999999999,28.57,6.35,46.43,1.5899999999999999,1.5899999999999999,0.23,30.15,0.91,1.3599999999999999,36.05,85.53,9.52,71.43,10.2,93.33,32.64,86.81,2.49,72.73,16.53,36.58,0.27,1.5899999999999999,0.0,0.0,0.0,0.0,1.13,4.08,72.22,1.5899999999999999,57.14,0.23,100.0,0.68,0.91,4.76,76.19,93.88,11.11,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.27,0.45,0.0,0.0,1.3599999999999999,0,0
M. Bay,Markus Strøm Bay,316061,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LDMF, RDMF, LCB3",LDMF,41,RDMF,25,LCB3,24,29,1997-02-17,200000,,5,396,0,0.18,0,0.5700000000000001,7.73,47.06,Denmark,['Denmark'],right,184,69,False,3.64,3.41,40.0,1.5899999999999999,42.86,0.23,0.31,0.0,2.05,2.76,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,2,0.45,50.0,0.0,0.0,1.3599999999999999,50.0,1.1400000000000001,40.0,0.23,100.0,0.0,0.23,100.0,2.05,66.67,0.91,0.91,0.23,57.5,0.23,1.1400000000000001,71.14,90.73,20.45,81.11,9.32,95.12,64.32,93.64,5.45,66.67,20.0,36.44,0.13,0.68,0.0,0.0,0.0,0.0,1.1400000000000001,8.41,81.08,2.05,44.44,0.0,0.0,0.68,0.68,7.95,74.29,94.63,33.86,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.5899999999999999,0.91,0.0,0.0,0.45,0,0
M. Haüser,Magnus Haüser,494108,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"DMF, LDMF, RCMF",DMF,45,LDMF,21,RCMF,13,28,1998-05-04,0,,5,395,0,0.25,0,0.31,11.85,59.62,Denmark,['Denmark'],right,180,74,False,9.11,5.24,69.57,1.1400000000000001,40.0,0.46,0.6900000000000001,0.68,5.01,7.59,0.91,1,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.06,0,0.0,2,0.46,0.0,0.0,0.0,0.68,100.0,0.46,100.0,0.23,100.0,0.23,0.68,66.67,5.01,54.55,1.5899999999999999,0.46,0.23,42.61,0.0,2.05,56.51,87.5,17.54,72.73,7.52,93.94,54.46,87.45,1.37,83.33,15.54,28.53,0.07,0.68,0.23,0.0,0.0,0.0,0.91,4.5600000000000005,85.0,1.5899999999999999,71.43,0.0,0.0,1.5899999999999999,0.68,7.29,75.0,97.94,22.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
T. Blidegn,Tobias Vedel Blidegn,-327083,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"RCMF, LCMF3, AMF",RCMF,42,LCMF3,32,AMF,20,21,2005-03-08,0,2028-06-30,5,391,1,0.77,1,0.07,17.26,54.67,Denmark,['Denmark'],right,0,0,False,7.37,7.14,74.19,1.38,50.0,0.0,0.0,0.23,2.07,2.9,1.15,0,0.0,0,0.0,1.15,0.23,1,0.23,0.18,0,0.0,8,1.8399999999999999,37.5,12.5,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.23,0.0,7.14,35.48,2.07,2.07,0.23,43.96,0.92,2.3,49.95,90.32,10.13,68.18,14.27,96.77,49.03,90.61,0.6900000000000001,66.67,14.07,27.8,0.02,0.6900000000000001,0.0,0.23,0.46,50.0,0.92,5.06,81.82,1.6099999999999999,71.43,0.46,50.0,1.38,0.23,5.98,65.38,96.0,17.26,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.38,0.0,0.0,0.0,0.0,0,0
F. Warrer,Frederik Warrer,-139224,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCB3, LWB",LCB3,50,LWB,49,,0,21,2005-04-28,0,2026-12-31,5,390,0,0.0,0,0.23,13.15,35.09,Denmark,['Denmark'],,0,0,False,5.31,4.15,22.22,4.62,40.0,0.0,0.0,0.46,4.38,5.23,2.54,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.23,0.23,100.0,2.31,50.0,1.62,1.15,0.0,24.23,1.38,1.15,36.23,78.98,15.92,72.46,5.08,72.73,30.23,81.68,5.08,68.18,16.81,39.07,0.05,0.46,0.0,0.0,0.0,0.0,0.46,4.15,77.78,0.92,100.0,0.0,0.0,1.15,0.46,8.54,67.57,88.1,9.69,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.62,0.0,0.0,0.0,0.0,0,0
J. Jørgensen,Jeppe Rømer Jørgensen,-44696,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,GK,GK,100,,0,,0,25,2001-08-26,0,2027-06-30,4,387,0,0.0,0,0.0,0.23,100.0,Denmark,['Denmark'],right,198,0,False,1.16,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.16,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.23,0.23,34.42,78.38,18.37,64.56,0.0,0.0,23.72,92.16,10.7,47.83,31.06,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,33.33,0.23,0.0,0.0,0.0,0.0,0.0,7.44,62.5,93.22,13.72,6,1.4,17,3.95,1,64.71,5.78,1.35,-0.22,-0.051000000000000004,0.0,3.26,0.23,,,,0.0,0,0
M.E. Langberg,Mads-Emil Langberg,-59008,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCB, RCB",LCB,52,RCB,43,,0,24,2002-02-21,0,2027-06-30,4,384,0,0.21,0,0.0,13.36,57.89,Denmark,['Denmark'],right,0,0,False,11.48,4.69,60.0,5.86,72.0,0.0,0.0,1.17,8.67,11.94,1.17,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.88,37.5,0.47000000000000003,0.23,0.0,56.02,0.7000000000000001,0.0,70.08,88.29,28.59,76.23,3.05,92.31,63.75,93.75,6.33,33.33,19.91,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.38,62.5,95.77,33.28,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.86,0.0,0.0,0.0,0.0,0,0
B. Kold,Benjamin Kold,-139716,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"RW, DMF, RAMF",RW,40,DMF,20,RAMF,19,21,2005-05-05,0,2028-06-30,5,382,0,0.61,4,1.47,9.19,38.46,Denmark,['Denmark'],,0,0,False,3.3,4.01,47.06,1.88,0.0,0.0,0.0,0.0,1.4100000000000001,1.71,0.9400000000000001,0,0.0,0,0.0,3.3,0.0,0,0.0,0.14,0,0.0,6,1.4100000000000001,33.33,0.0,0.9400000000000001,4.01,52.94,0.0,0.0,3.77,50.0,0.71,0.47000000000000003,100.0,2.83,58.33,4.24,1.88,0.24,18.61,3.5300000000000002,0.9400000000000001,20.73,65.91,5.65,54.17,2.36,100.0,15.55,71.21,1.18,40.0,18.19,39.97,0.35000000000000003,3.06,0.0,0.0,0.24,100.0,2.59,1.65,42.86,4.48,63.16,0.24,100.0,1.88,2.12,2.36,90.0,73.53,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
L. Christophersen,Louis Peña Christophersen,-92524,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"RCMF, AMF, LCMF",RCMF,55,AMF,25,LCMF,12,23,2003-05-15,0,2027-06-30,5,382,0,0.97,0,0.15,16.96,50.0,Denmark,['Denmark'],,0,0,False,5.18,6.6,50.0,5.65,45.83,0.0,0.0,0.24,1.88,1.98,1.18,1,0.24,0,0.0,0.71,0.0,0,0.0,0.23,0,0.0,7,1.65,14.29,0.0,0.0,0.9400000000000001,25.0,0.24,0.0,0.71,33.33,0.0,0.47000000000000003,50.0,3.77,56.25,1.88,0.47000000000000003,0.24,13.9,0.71,1.65,21.91,68.82,6.83,55.17,4.48,78.95,18.38,73.08,2.59,54.55,16.54,33.2,0.03,0.24,0.0,0.0,0.0,0.0,0.24,2.36,60.0,0.71,33.33,0.0,0.0,0.0,0.24,3.3,42.86,71.43,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
J. Gertsen,Jeppe Gertsen,445262,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCB, RB, LCB",RCB,63,RB,18,LCB,16,29,1997-02-09,200000,2028-06-30,5,378,0,0.11,0,0.0,10.48,59.09,Denmark,['Denmark'],right,188,79,True,8.57,3.5700000000000003,66.67,6.19,50.0,0.24,0.32,0.48,5.95,7.89,0.9500000000000001,1,0.24,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.9500000000000001,0.0,0.0,0.48,100.0,0.48,0.71,0.0,43.57,0.24,0.48,60.48,88.98,23.57,82.83,6.67,96.43,54.76,93.91,4.52,52.63,19.61,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,78.57,1.43,0.0,0.0,0.0,0.0,0.0,9.05,73.68,92.0,23.81,0,,0,,0,0.0,0.0,0.0,,,2.86,,6.19,0.0,0.0,0.0,0.0,0,0
F. Christensen,Frederik Christensen,356319,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RWF, CF, RAMF",RWF,50,CF,25,RAMF,17,31,1995-03-07,0,,4,374,3,1.3,0,0.14,11.79,59.18,Denmark,['Denmark'],left,185,77,False,3.13,2.17,33.33,5.29,68.18,0.0,0.0,0.24,2.41,3.3,1.6800000000000002,0,0.0,0,0.0,1.9300000000000002,0.72,3,0.72,0.31,0,0.0,10,2.41,60.0,30.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.48,100.0,3.85,68.75,2.65,0.96,0.0,26.47,1.9300000000000002,1.9300000000000002,28.88,83.33,6.02,68.0,8.18,91.18,27.91,83.62,0.72,100.0,16.24,18.43,0.03,0.24,0.0,0.0,0.0,0.0,0.24,2.65,72.73,1.44,50.0,0.0,0.0,1.2,0.0,2.65,100.0,87.8,9.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.29,0.0,0.0,0.0,0.0,0,0
A. Wagner,August Kamarin Wagner,-338541,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LW, AMF, LCMF3",LW,41,AMF,40,LCMF3,18,19,2007-05-09,0,,5,371,0,0.52,0,0.13,12.86,39.62,Estonia,"['Estonia', 'Denmark']",right,0,0,False,6.79,4.85,60.0,0.97,25.0,0.49,0.51,0.49,3.4,3.59,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.13,0,0.0,4,0.97,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.94,62.5,7.04,27.59,0.24,0.97,0.0,26.2,1.21,0.24,33.72,87.77,7.52,77.42,9.7,97.5,31.29,91.47,1.94,50.0,14.81,38.17,0.03,0.49,0.0,0.24,0.0,0.0,0.24,2.43,70.0,0.97,50.0,0.0,0.0,0.73,0.0,2.18,88.89,86.11,8.73,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,0.0,0.0,0.0,0.0,0,0
R. Kirkegaard Jensen,Rasmus Kirkegaard Jensen,-63490,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LWB, AMF, LCB3",LWB,59,AMF,21,LCB3,11,25,2001-04-07,0,,4,367,1,0.61,0,0.9400000000000001,14.47,54.24,Denmark,['Denmark'],left,0,0,False,6.38,6.62,59.26,2.7,63.64,0.0,0.0,0.25,2.45,2.86,0.98,1,0.25,0,0.0,3.43,0.25,1,0.25,0.15,0,0.0,3,0.74,66.67,33.333,0.0,3.68,53.33,2.7,45.45,0.98,75.0,0.0,1.47,66.67,3.92,37.5,1.23,0.98,0.0,26.49,2.45,0.49,39.48,70.19,15.2,62.9,6.13,88.0,31.63,75.19,4.17,47.06,17.59,31.61,0.23,1.47,0.0,0.0,0.0,0.0,0.98,4.66,63.16,5.4,45.45,0.0,0.0,0.25,2.21,9.07,59.46,71.93,13.98,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.7,0.49,0.0,0.0,1.23,0,0
D. Amtrup,Daniel Issa Amtrup,-277322,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,RCB3,RCB3,100,,0,,0,20,2006-04-11,0,2027-06-30,5,354,0,0.01,0,0.0,8.64,41.18,Denmark,['Denmark'],unknown,0,0,False,7.37,4.07,56.25,3.81,33.33,0.0,0.0,0.76,5.08,5.5,1.78,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.51,0.0,0.25,0.51,0.0,24.92,1.02,0.0,36.61,80.56,18.81,72.97,2.54,90.0,27.71,88.99,8.64,55.88,25.27,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,60.0,1.02,25.0,0.0,0.0,0.51,0.0,10.42,80.49,89.13,11.69,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.81,0.0,0.0,0.0,0.0,0,0
C. Kudsk,Christian Kudsk Mortensen,406953,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"RWF, CF, RCMF3",RWF,40,CF,30,RCMF3,23,28,1998-01-09,0,,5,350,1,0.47000000000000003,0,0.7000000000000001,13.63,50.94,Denmark,['Denmark'],left,172,0,False,4.37,2.5700000000000003,70.0,3.09,25.0,0.0,0.0,0.26,2.5700000000000003,2.75,0.51,0,0.0,0,0.0,1.54,0.26,1,0.26,0.12,0,0.0,8,2.06,12.5,12.5,0.0,1.8,42.86,0.26,100.0,1.54,33.33,0.26,1.03,50.0,6.43,52.0,2.83,0.77,0.0,19.54,1.54,2.06,28.54,69.37,9.0,57.14,6.17,91.67,25.2,73.47,1.54,33.33,14.65,17.07,0.18,0.51,0.51,0.0,0.0,0.0,0.51,3.09,41.67,3.6,35.71,0.0,0.0,1.03,0.51,4.37,76.47,65.38,6.69,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.09,1.54,0.51,50.0,0.51,0,0
K. Jensen,Kasper Jensen,304861,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,RCB,RCB,100,,0,,0,31,1994-10-21,0,2027-06-30,4,345,0,0.41000000000000003,0,0.0,8.61,75.76,Denmark,['Denmark'],right,188,86,False,10.7,3.13,83.33,3.91,66.67,0.78,1.0,1.3,7.3,9.33,0.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.78,0.78,0.0,57.91,0.26,0.78,70.17,89.22,28.96,81.08,2.09,87.5,62.61,92.08,7.57,65.52,24.43,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,79.17,0.78,66.67,0.0,0.0,0.52,0.0,13.57,88.46,97.06,35.48,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.91,0.0,0.0,0.0,0.0,0,0
P. Nemec,Peter Nemec,-45963,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"CF, AMF",CF,81,AMF,18,,0,25,2001-06-17,0,,4,345,2,2.19,0,0.01,10.7,39.02,Denmark,['Denmark'],right,184,0,False,2.61,1.83,42.86,1.3,0.0,0.0,0.0,0.26,1.83,2.41,0.52,1,0.26,1,0.26,1.57,0.52,2,0.52,0.5700000000000001,0,0.0,7,1.83,42.86,28.571,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.04,75.0,5.48,42.86,2.35,1.04,0.26,15.65,2.61,1.04,20.09,75.32,3.65,71.43,6.0,60.87,19.57,77.33,0.26,0.0,11.45,13.47,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.3,80.0,0.78,66.67,0.0,0.0,0.52,0.0,1.3,40.0,93.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
L. Lodberg,Lucas Lodberg,-45354,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"LWF, CF, AMF",LWF,44,CF,29,AMF,13,26,1999-11-06,0,2027-06-30,5,341,0,0.56,0,0.45,17.68,52.24,Denmark,['Denmark'],right,183,0,False,3.17,2.38,44.44,2.64,30.0,0.0,0.0,0.0,2.11,2.45,1.32,0,0.0,0,0.0,3.96,0.0,0,0.0,0.15,0,0.0,7,1.85,42.86,0.0,0.0,1.58,33.33,1.32,40.0,0.26,0.0,0.79,5.01,52.63,11.09,59.52,1.58,2.38,0.0,11.35,1.32,3.43,17.68,71.64,3.17,33.33,3.96,93.33,15.31,75.86,0.79,66.67,15.53,15.18,0.12,0.79,0.0,0.0,0.0,0.0,0.26,1.58,66.67,1.58,16.67,0.0,0.0,0.0,0.53,2.38,55.56,77.78,7.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.64,1.32,0.0,0.0,1.06,0,0
F. Jørgensen,Frederik Normann Hedegaard Jørgensen,-45940,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCB3, LWB",LCB3,63,LWB,36,,0,24,2001-12-25,0,2027-06-30,4,330,0,0.07,2,0.89,13.64,52.0,Denmark,['Denmark'],left,0,0,False,5.73,4.64,58.82,4.64,47.06,0.0,0.0,0.27,3.0,3.37,0.55,1,0.27,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.27,100.0,0.0,0.55,2.45,44.44,2.45,44.44,0.0,0.0,0.27,0.27,100.0,3.27,50.0,1.09,0.27,0.0,21.0,1.6400000000000001,1.6400000000000001,37.64,71.01,18.27,64.18,4.36,81.25,29.45,79.63,6.0,40.91,20.08,45.13,0.24,1.09,0.27,0.27,0.0,0.0,0.8200000000000001,5.73,57.14,3.0,45.45,0.0,0.0,0.55,1.09,10.36,63.16,75.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.64,0.0,0.0,0.0,0.0,0,0
Magnus Lysholm,Magnus Lysholm  Carsten Petersen,-309383,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCB, LB",RCB,67,LB,29,,0,24,2002-01-18,0,2027-06-30,4,326,1,0.09,0,0.0,4.97,33.33,Denmark,['Denmark'],both,198,85,False,6.07,1.9300000000000002,71.43,1.1,0.0,0.0,0.0,0.28,4.69,4.95,0.28,0,0.0,1,0.28,0.28,0.28,1,0.28,0.02,0,0.0,1,0.28,100.0,100.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.55,0.0,1.9300000000000002,14.29,0.8300000000000001,0.0,0.0,26.23,2.21,0.0,37.55,86.03,17.12,82.26,3.87,85.71,34.51,90.4,2.76,40.0,20.32,47.45,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3.31,66.67,0.8300000000000001,66.67,0.0,0.0,0.0,0.28,7.45,51.85,91.67,13.25,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.1,0.0,0.0,0.0,0.0,0,0
S. Juel,Samuel Walseth Juel,-139262,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"CB, RCB3",CB,88,RCB3,11,,0,21,2005-04-21,0,2026-12-31,4,323,0,0.0,0,0.0,12.54,71.11,Denmark,['Denmark'],,0,0,False,9.47,5.85,71.43,4.46,75.0,0.28,0.31,0.56,5.02,5.63,1.11,1,0.28,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.3900000000000001,60.0,0.28,0.84,0.0,22.29,0.0,0.56,37.62,90.37,11.7,88.1,4.46,87.5,33.44,92.5,4.18,73.33,21.4,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,75.0,0.56,50.0,0.0,0.0,0.28,0.0,5.02,66.67,95.08,17.0,0,,0,,0,0.0,0.0,0.0,,,2.51,,4.46,0.0,0.0,0.0,0.0,0,0
N. Holmegaard,Nikolaj Holmegaard Larsen,-193387,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LB, LWB",LB,79,LWB,20,,0,20,2006-02-25,0,2027-06-30,4,322,0,0.73,1,0.49,13.42,52.08,Denmark,['Denmark'],,187,80,False,7.83,5.31,52.63,2.24,62.5,0.28,0.33,0.28,4.75,5.67,1.4,1,0.28,0,0.0,3.63,0.0,0,0.0,0.2,0,0.0,3,0.84,0.0,0.0,0.28,4.47,43.75,4.47,43.75,0.0,0.0,1.12,3.07,54.55,5.03,50.0,2.52,1.4,0.28,26.55,1.4,0.84,33.82,72.73,10.9,61.54,8.39,100.0,25.16,84.44,4.19,33.33,21.1,44.38,0.14,0.84,0.0,0.0,0.0,0.0,0.84,4.75,47.06,3.07,54.55,0.28,0.0,0.0,1.96,5.03,72.22,73.53,9.5,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.24,0.0,0.0,0.0,0.0,0,0
V. Engstrøm,Valdemar Engstrøm,-568373,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RCMF3,RCMF3,100,,0,,0,20,2006-01-01,0,,4,320,0,0.62,1,0.36,16.88,46.67,Denmark,['Denmark'],,0,0,False,5.63,6.19,50.0,2.81,60.0,0.0,0.0,0.56,2.5300000000000002,2.73,2.25,2,0.56,0,0.0,1.4100000000000001,0.0,0,0.0,0.17,0,0.0,5,1.4100000000000001,60.0,0.0,0.28,1.69,33.33,0.28,0.0,1.4100000000000001,40.0,0.28,0.28,0.0,6.47,39.13,2.25,0.84,0.28,17.16,0.0,2.25,23.06,64.63,8.44,50.0,6.75,79.17,18.56,75.76,3.09,9.09,16.06,33.46,0.1,0.56,0.0,0.0,0.0,0.0,0.84,3.38,33.33,1.69,33.33,0.0,0.0,0.28,0.56,3.09,72.73,58.82,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.56,0,0
M. Carlson,Mads Carlson,424130,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"AMF, LCMF",AMF,77,LCMF,10,,0,27,1999-01-09,0,2027-06-30,5,317,1,0.36,1,0.44,16.47,41.38,Denmark,['Denmark'],,186,69,False,5.11,5.96,52.38,1.99,28.57,0.28,0.30000000000000004,0.0,1.7000000000000002,1.82,1.7000000000000002,0,0.0,0,0.0,3.12,0.28,1,0.28,0.1,0,0.0,5,1.42,60.0,20.0,0.28,3.41,16.67,1.42,0.0,1.99,28.57,0.85,1.99,71.43,7.95,35.71,3.69,1.42,0.0,34.92,1.7000000000000002,1.1400000000000001,40.88,75.0,12.78,66.67,9.65,82.35,34.92,83.74,2.84,40.0,16.69,45.42,0.12,1.1400000000000001,0.0,0.0,0.28,100.0,0.85,5.39,57.89,3.9699999999999998,35.71,0.28,100.0,1.99,0.5700000000000001,5.11,83.33,67.57,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.42,0.0,0.0,3.12,0,0
