Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Šín,Matěj Šín,-157500,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"AMF, RW",AMF,50,RW,49,,0,22.0,2004-06-02,0,2030-06-30,2,93,0,0.17,0,0.23,9.68,50.0,Czech Republic,['Czech Republic'],left,179,74,False,1.94,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.16,0,0.0,1,0.97,0.0,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.0,0.97,100.0,3.87,25.0,0.97,0.97,0.0,11.61,0.97,0.0,20.32,90.48,4.84,80.0,3.87,100.0,17.42,94.44,0.97,100.0,15.71,26.89,0.22,0.97,0.0,0.0,0.0,0.0,0.97,2.9,66.67,2.9,66.67,0.0,0.0,0.0,1.94,3.87,75.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.94,0,0
F. Stokkers,Finn Stokkers,319661,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,30.0,1996-04-18,450000,,3,93,1,1.45,0,0.0,14.52,40.0,Netherlands,['Netherlands'],right,180,71,False,4.84,3.87,50.0,6.77,42.86,0.0,0.0,0.0,2.9,5.29,0.0,0,0.0,0,0.0,1.94,0.97,0,0.0,1.4,0,0.0,5,4.84,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,5.8100000000000005,0.97,0.0,19.35,2.9,0.0,21.29,54.55,8.71,55.56,3.87,75.0,19.35,50.0,1.94,100.0,15.94,25.54,0.0,0.0,0.0,0.0,0.97,0.0,0.0,8.71,77.78,1.94,0.0,0.97,0.0,0.0,0.0,2.9,66.67,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,1,100
N. Zonneveld,Nino Zonneveld,-450559,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"RAMF, LWF, LAMF",RAMF,34,LWF,34,LAMF,19,20.0,2005-12-06,0,2028-06-30,3,87,0,0.17,0,0.39,19.66,47.37,Netherlands,['Netherlands'],unknown,0,0,False,3.1,5.17,60.0,5.17,40.0,0.0,0.0,0.0,0.0,0.0,2.07,1,1.03,0,0.0,2.07,0.0,0,0.0,0.18,0,0.0,2,2.07,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,3.1,66.67,8.28,50.0,3.1,1.03,0.0,14.48,1.03,1.03,24.83,83.33,7.24,85.71,3.1,100.0,21.72,85.71,2.07,100.0,22.16,29.58,0.41000000000000003,2.07,0.0,0.0,0.0,0.0,2.07,3.1,66.67,2.07,100.0,0.0,0.0,4.14,0.0,2.07,100.0,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,4.14,2.07,0.0,1.03,0,0
F. Pohl,Ferdinand Pohl,-362362,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"DMF, RDMF",DMF,64,RDMF,35,,0,19.0,2007-02-02,0,2029-06-30,1,87,0,0.07,0,0.0,10.34,50.0,Germany,['Germany'],unknown,0,0,False,5.17,5.17,80.0,2.07,0.0,0.0,0.0,1.03,1.03,1.0,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,1,1.03,100.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,18.62,0.0,1.03,28.97,75.0,10.34,60.0,6.21,83.33,26.9,76.92,1.03,100.0,15.63,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,2.07,50.0,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0
S. Doucouré,Siriné Doucouré,-194700,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,24.0,2002-04-08,1000000,2027-06-30,3,85,0,0.44,0,0.0,38.12,41.67,France,"['France', 'Mali']",right,193,75,False,4.24,2.12,0.0,19.06,55.56,0.0,0.0,0.0,4.24,4.44,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.46,0,0.0,3,3.18,33.33,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,1.06,0.0,13.76,23.08,7.41,2.12,0.0,9.53,2.12,1.06,22.24,66.67,5.29,60.0,5.29,100.0,21.18,70.0,0.0,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,3.18,66.67,0.0,0.0,1.06,0.0,2.12,100.0,50.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.06,0.0,0.0,0.0,0.0,0,0
C. Leemans,Clint Leemans,264397,De Graafschap U23,De Graafschap,https://cdn5.wyscout.com/photos/team/public/g13981_120x120.png,,RDMF,RDMF,100,,0,,0,30.0,1995-09-15,700000,2028-06-30,1,83,0,0.0,0,0.37,4.34,25.0,Netherlands,['Netherlands'],left,189,79,False,2.17,1.08,100.0,0.0,0.0,0.0,0.0,0.0,1.08,2.0,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.34,50.0,2.17,50.0,2.17,50.0,1.08,0.0,0.0,3.25,0.0,2.17,1.08,0.0,68.31,0.0,0.0,91.08,84.52,34.7,71.88,7.59,100.0,76.99,87.32,10.84,70.0,20.9,41.81,0.41000000000000003,2.17,0.0,0.0,0.0,0.0,2.17,14.1,84.62,4.34,75.0,0.0,0.0,4.34,2.17,14.1,92.31,94.87,42.29,0,,0,,0,0.0,0.0,0.0,,,4.34,,0.0,0.0,0.0,0.0,2.17,0,0
J. Kalisvaart,Job Kalisvaart,-139014,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,RDMF,RDMF,100,,0,,0,22.0,2004-06-10,0,2028-06-30,2,83,0,0.0,0,0.18,14.1,46.15,Netherlands,['Netherlands'],right,0,0,False,11.93,9.76,55.56,2.17,50.0,0.0,0.0,2.17,6.51,6.43,4.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,0.0,1.08,22.77,0.0,0.0,33.61,83.87,9.76,77.78,5.42,80.0,29.28,92.59,4.34,25.0,17.13,20.36,0.19,1.08,1.08,0.0,0.0,0.0,2.17,4.34,100.0,2.17,100.0,0.0,0.0,2.17,0.0,8.67,50.0,87.5,8.67,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.0,0,0
J. Pawaridihadjo,Jael  Pawaridihadjo,-731202,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"CF, RWF",CF,87,RWF,11,,0,19.0,2006-09-27,0,,3,82,1,1.26,0,0.0,20.85,21.05,Netherlands,['Netherlands'],,181,0,False,5.49,6.59,16.67,3.29,0.0,0.0,0.0,1.1,4.39,6.0,5.49,0,0.0,0,0.0,3.29,1.1,1,1.1,1.38,0,0.0,2,2.2,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,8.78,37.5,3.29,1.1,0.0,10.98,3.29,1.1,15.37,78.57,1.1,0.0,5.49,100.0,14.27,76.92,1.1,100.0,23.01,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
J. De Vries,Jack De Vries,511758,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"RB, RAMF",RB,59,RAMF,40,,0,24.0,2002-03-28,100000,2027-06-30,2,82,0,0.34,0,0.5700000000000001,15.37,78.57,United States,"['United States', 'Netherlands']",left,178,66,False,4.39,3.29,100.0,3.29,66.67,1.1,2.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.49,0.0,0,0.0,0.37,0,0.0,3,3.29,33.33,0.0,0.0,3.29,33.33,0.0,0.0,3.29,33.33,2.2,5.49,60.0,7.68,71.43,4.39,4.39,0.0,31.83,1.1,1.1,42.8,69.23,10.98,50.0,10.98,100.0,32.93,80.0,6.59,33.33,16.79,29.8,0.63,4.39,0.0,0.0,0.0,0.0,2.2,2.2,0.0,4.39,50.0,0.0,0.0,1.1,1.1,5.49,60.0,66.67,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,2.2,1.1,100.0,4.39,0,0
D. Van den Buijs,Dario Van den Buijs,353273,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,CB,CB,100,,0,,0,30.0,1995-09-12,750000,2027-06-30,2,82,0,0.0,0,0.0,16.46,73.33,Belgium,['Belgium'],left,188,78,False,9.88,3.29,66.67,8.78,75.0,1.1,1.3,2.2,6.59,7.83,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,3.29,66.67,0.0,0.0,0.0,29.63,0.0,0.0,43.9,77.5,23.05,61.9,4.39,100.0,35.12,81.25,8.78,62.5,21.9,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,55.56,100.0,12.07,0,,0,,0,0.0,0.0,0.0,,,2.2,,8.78,1.1,1.1,0.0,0.0,0,0
R. van de Pavert,Ryan van de Pavert,-328656,Cambuur,Ajax II,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,RB,RB,100,,0,,0,20.0,2006-01-24,0,2029-06-30,1,80,0,0.0,0,0.0,7.87,42.86,Netherlands,['Netherlands'],,0,0,False,9.0,4.5,50.0,1.13,0.0,0.0,0.0,1.13,6.75,10.59,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,2.25,50.0,0.0,4.5,0.0,54.0,0.0,1.13,60.75,90.74,16.88,86.67,12.38,100.0,58.5,94.23,1.13,0.0,18.27,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,1.13,0.0,0.0,0.0,0.0,0.0,4.5,75.0,90.0,22.5,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.13,0.0,0.0,0.0,0.0,0,0
N. Munsters,Niek Munsters,-329920,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LCMF, RCB, RCB3",LCMF,39,RCB,23,RCB3,22,24.0,2002-03-29,0,,3,80,0,0.03,1,0.15,14.63,76.92,Netherlands,['Netherlands'],right,0,0,False,6.75,2.25,100.0,4.5,75.0,0.0,0.0,0.0,4.5,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.13,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,0.0,0.0,1.13,36.0,0.0,2.25,51.75,76.09,19.13,64.71,2.25,100.0,47.25,78.57,4.5,50.0,15.97,12.52,0.17,2.25,0.0,0.0,0.0,0.0,0.0,6.75,33.33,1.13,0.0,0.0,0.0,0.0,0.0,6.75,50.0,87.5,18.0,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.5,0.0,0.0,0.0,3.38,0,0
P. Reulen,Pepijn Reulen,-721234,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,"CF, LW",CF,74,LW,25,,0,18.0,2008-06-01,0,2028-06-30,4,80,2,1.4100000000000001,0,0.33,15.75,50.0,Netherlands,['Netherlands'],,0,0,False,2.25,1.13,100.0,5.63,0.0,0.0,0.0,0.0,1.13,2.5,1.13,1,1.13,0,0.0,4.5,2.25,2,2.25,1.5899999999999999,1,1.13,4,4.5,50.0,50.0,0.0,5.63,20.0,5.63,20.0,0.0,0.0,1.13,1.13,100.0,9.0,75.0,9.0,1.13,0.0,14.63,3.38,1.13,15.75,50.0,1.13,0.0,1.13,100.0,9.0,75.0,1.13,0.0,25.99,10.67,0.37,1.13,0.0,0.0,0.0,0.0,1.13,1.13,0.0,3.38,33.33,0.0,0.0,0.0,1.13,2.25,100.0,44.44,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
O. de Nijs,Olivier De Nijs,-478521,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"AMF, RCMF3, CF",AMF,60,RCMF3,27,CF,11,21.0,2004-11-09,0,2028-06-30,2,79,1,0.73,1,0.25,12.53,81.82,Netherlands,['Netherlands'],unknown,0,0,False,11.39,4.5600000000000005,100.0,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,6.84,7.83,0.0,0,0.0,0,0.0,5.7,1.1400000000000001,1,1.1400000000000001,0.8300000000000001,0,0.0,3,3.42,33.33,33.333,1.1400000000000001,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,100.0,0.0,3.42,100.0,5.7,100.0,9.11,0.0,0.0,15.95,1.1400000000000001,1.1400000000000001,28.48,60.0,11.39,60.0,3.42,100.0,25.06,59.09,1.1400000000000001,100.0,11.85,17.87,0.28,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,6.84,83.33,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,7.97,42.86,33.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Roede,Melle Roede,-393126,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,RAMF,RAMF,100,,0,,0,20.0,2006-06-26,0,2028-06-30,2,79,0,0.0,0,0.0,10.25,55.56,Netherlands,['Netherlands'],unknown,0,0,False,2.2800000000000002,1.1400000000000001,100.0,6.84,33.33,0.0,0.0,0.0,1.1400000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,2.2800000000000002,0.0,0.0,19.37,1.1400000000000001,1.1400000000000001,25.06,72.73,4.5600000000000005,25.0,7.97,100.0,21.65,78.95,1.1400000000000001,100.0,18.43,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,1.1400000000000001,0.0,0.0,0.0,0,0
Rens Boon,Rens Boon,-278942,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LB, LCB3",LB,60,LCB3,39,,0,19.0,2007-03-14,0,2028-06-30,3,77,0,0.01,0,0.0,14.03,25.0,Netherlands,['Netherlands'],,0,0,False,4.68,10.52,22.22,1.17,0.0,0.0,0.0,0.0,2.34,2.5,2.34,1,1.17,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,22.21,0.0,0.0,32.73,85.71,17.53,80.0,2.34,100.0,26.88,91.3,5.84,60.0,22.56,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,66.67,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
J. Sleegers,Joey Sleegers,329842,,Roda JC,,,"AMF, LWF",AMF,67,LWF,32,,0,32.0,1994-07-20,400000,,3,75,0,1.09,0,0.0,13.2,36.36,Netherlands,['Netherlands'],right,178,65,False,2.4,6.0,20.0,2.4,50.0,0.0,0.0,0.0,1.2,1.25,3.6,0,0.0,0,0.0,2.4,0.0,0,0.0,1.3,0,0.0,6,7.2,16.67,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,100.0,3.6,66.67,6.0,1.2,1.2,16.8,1.2,0.0,22.8,63.16,12.0,30.0,4.8,100.0,20.4,70.59,1.2,0.0,16.02,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,1.2,0.0,0.0,2.4,0,0
V. Carus,Vincent Carus,-462032,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,19.0,2007-02-20,0,2027-06-30,3,71,0,0.0,0,0.16,8.87,42.86,Germany,['Germany'],unknown,0,0,False,6.34,5.07,50.0,1.27,100.0,0.0,0.0,0.0,3.8,3.6,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,1.27,1.27,0.0,2.54,0.0,1.27,2.54,0.0,24.08,1.27,0.0,38.03,73.33,20.28,62.5,7.61,83.33,27.89,90.91,7.61,16.67,21.95,25.44,0.2,1.27,0.0,0.0,0.0,0.0,1.27,11.41,66.67,3.8,33.33,0.0,0.0,0.0,1.27,11.41,77.78,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,3.8,,1.27,0.0,0.0,0.0,0.0,0,0
Y. El Anbri,Yousri El Anbri,-653286,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,LCB,LCB,92,,0,,0,20.0,2006-03-10,0,2027-06-30,2,70,0,0.0,0,0.0,9.0,57.14,Netherlands,['Netherlands'],,0,0,False,9.0,5.14,50.0,2.5700000000000003,50.0,0.0,0.0,1.29,6.43,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,0.0,0.0,18.0,85.71,5.14,75.0,2.5700000000000003,100.0,15.43,100.0,2.5700000000000003,0.0,19.25,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Riccio,Lorenzo Riccio,-151861,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,LDMF,LDMF,100,,0,,0,20.0,2006-07-25,0,,2,70,0,0.27,0,0.01,12.86,70.0,Italy,['Italy'],right,187,75,False,12.86,7.71,83.33,1.29,0.0,0.0,0.0,0.0,6.43,9.38,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,1.29,0.0,0.0,30.86,0.0,2.5700000000000003,39.86,80.65,10.29,50.0,7.71,100.0,33.43,88.46,6.43,40.0,22.55,39.76,0.01,1.29,0.0,0.0,0.0,0.0,0.0,5.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,80.0,85.71,18.0,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.29,0.0,0.0,0.0,0.0,0,0
N. Kaninda,Nathan Kaninda,-596996,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"RAMF, RB, RWB",RAMF,76,RB,12,RWB,11,22.0,2004-06-13,0,2027-06-30,3,68,0,0.19,0,0.19,13.24,20.0,France,['France'],,0,0,False,2.65,5.29,25.0,1.32,0.0,0.0,0.0,0.0,1.32,2.31,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,5.29,0.0,0.0,9.26,0.0,0.0,11.91,100.0,1.32,100.0,3.9699999999999998,100.0,11.91,100.0,0.0,0.0,10.48,0.0,0.25,2.65,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
T. Vinogradac,Toni Vinogradac,-194623,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,25.0,2001-01-03,0,2028-06-30,2,66,0,0.54,0,0.05,15.0,36.36,Croatia,['Croatia'],right,186,0,False,1.3599999999999999,2.73,50.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.74,0,0.0,2,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,4.09,0.0,0.0,12.27,4.09,2.73,19.09,71.43,2.73,100.0,5.45,100.0,19.09,71.43,0.0,0.0,10.57,0.0,0.06,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,50.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
E. Adiele,Emeka Adiele,-409640,Burton Albion,Utrecht II,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,"RB, LB",RB,72,LB,27,,0,19.0,2007-07-31,0,2030-06-30,1,65,0,0.0,0,0.05,22.15,31.25,England,['England'],,0,0,True,6.92,8.31,33.33,2.77,50.0,0.0,0.0,0.0,4.15,4.74,2.77,1,1.38,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,2.77,50.0,1.38,2.77,50.0,9.69,28.57,1.38,1.38,0.0,6.92,0.0,1.38,20.77,93.33,2.77,100.0,9.69,100.0,18.0,100.0,1.38,0.0,17.91,46.35,0.07,1.38,0.0,0.0,0.0,0.0,1.38,1.38,100.0,2.77,50.0,0.0,0.0,1.38,1.38,2.77,100.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
M. Havelka,Matyas Havelka,-386897,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"RCB3, RB, LCB",RCB3,33,RB,33,LCB,18,19.0,2007-04-29,0,,3,65,0,0.07,0,0.05,16.62,33.33,Czech Republic,['Czech Republic'],unknown,0,0,False,6.92,5.54,50.0,6.92,40.0,0.0,0.0,0.0,4.15,5.63,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,1.38,0.0,0.0,11.08,0.0,1.38,20.77,73.33,12.46,55.56,1.38,100.0,20.77,73.33,0.0,0.0,12.45,0.0,0.06,1.38,0.0,0.0,0.0,0.0,1.38,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
S. van Duijn,Sem van Duijn,-282365,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,LAMF,LAMF,100,,0,,0,22.0,2004-03-18,200000,2031-06-30,1,64,0,0.56,0,0.0,12.66,44.44,Netherlands,['Netherlands'],right,181,0,False,2.81,1.4100000000000001,100.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,1.76,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.78,0,0.0,2,2.81,50.0,0.0,0.0,4.22,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,4.22,1.4100000000000001,0.0,30.94,1.4100000000000001,1.4100000000000001,37.97,74.07,14.06,50.0,8.44,100.0,32.34,86.96,1.4100000000000001,0.0,17.07,57.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,5.63,0.0,0.0,0.0,0.0,0.0,4.22,0.0,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
