Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Rajkovic,Dillon  Rajkovic,-477204,Chowan Hawks,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g-15329_120x120.png,NCAA D2 Conference Carolinas,"AMF, RW, LAMF",AMF,32,RW,23,LAMF,23,,,0,,3,199,0,0.6900000000000001,0,0.0,27.59,45.9,England,['England'],unknown,180,0,False,10.4,9.05,75.0,9.5,28.57,2.26,2.08,0.45,1.3599999999999999,1.25,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.31,0,0.0,5,2.26,20.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.9,0.0,4.07,33.33,1.81,0.9,0.45,8.59,1.3599999999999999,0.9,16.28,77.78,4.97,54.55,3.62,87.5,14.92,81.82,0.9,50.0,16.62,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.45,0.0,0.0,0.0,0.0,0.0,3.62,75.0,100.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.0,0.0,0.0,0.0,0,0
K. Forsyth,Kai Forsyth,-482069,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"LCB, CB, LCB3",LCB,48,CB,20,LCB3,16,,,0,,2,198,0,0.16,0,0.0,16.36,47.22,England,['England'],unknown,183,82,False,11.36,6.36,42.86,5.0,54.55,0.45,0.45,0.91,8.18,8.06,1.3599999999999999,2,0.91,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,2,0.91,100.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.45,0.45,0.0,11.82,1.3599999999999999,0.91,21.36,42.55,14.09,29.03,1.3599999999999999,100.0,11.82,53.85,9.09,30.0,25.53,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,11.11,0.45,0.0,0.0,0.0,0.0,0.0,7.73,17.65,54.55,5.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.0,0.0,0.0,0.0,0.0,0,0
F. Amhof,Fabian Amhof,-481851,,Concord Mountain Lions,,,"RW, LAMF, CF",RW,51,LAMF,36,CF,12,,,0,,2,198,0,0.01,0,0.04,23.64,40.38,Switzerland,['Switzerland'],unknown,183,73,False,6.82,8.18,61.11,6.82,20.0,0.0,0.0,0.0,1.82,1.79,1.3599999999999999,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,1.3599999999999999,66.67,4.55,30.0,0.91,0.0,0.0,6.36,1.3599999999999999,0.91,11.82,69.23,5.45,50.0,3.64,87.5,10.0,68.18,1.3599999999999999,66.67,14.97,47.54,0.02,0.45,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.45,100.0,0.0,0.0,0.0,0.45,4.09,55.56,100.0,0.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.45,0.45,0.0,0.0,0,0
G. Wanderley,Guilherme  Wanderley,-462251,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"AMF, CF",AMF,72,CF,27,,0,,,0,,3,194,1,0.14,0,0.03,27.37,49.15,Brazil,['Brazil'],unknown,167,67,False,5.1,6.49,50.0,3.25,42.86,0.0,0.0,0.0,1.8599999999999999,1.88,3.25,0,0.0,0,0.0,1.3900000000000001,0.46,1,0.46,0.07,0,0.0,4,1.8599999999999999,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,12.06,46.15,0.46,1.8599999999999999,0.0,13.92,1.8599999999999999,4.64,19.48,66.67,3.25,42.86,5.1,90.91,18.09,71.79,1.3900000000000001,0.0,15.5,10.79,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,66.67,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,1.8599999999999999,0.93,0.0,0.46,0,0
H. Portillo,Hugo Portillo,-491368,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,"LCB, RAMF, LAMF",LCB,39,RAMF,24,LAMF,13,,,0,,5,193,0,0.0,0,0.0,17.72,36.84,United States,['United States'],unknown,180,0,False,6.99,5.13,54.55,2.33,80.0,0.93,0.8200000000000001,0.47000000000000003,3.26,2.88,1.4,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.47000000000000003,2.8,33.33,6.99,13.33,0.0,0.47000000000000003,0.0,16.32,1.87,0.0,26.11,80.36,7.93,58.82,3.73,100.0,21.45,89.13,3.73,37.5,13.42,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,42.86,0.93,50.0,0.0,0.0,0.47000000000000003,0.0,2.8,50.0,84.0,11.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0
B. Gomez,Brian Gomez,-491335,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,"LB, RB, LCB",LB,52,RB,24,LCB,13,,,0,,5,193,0,0.0,0,0.0,13.06,46.43,United States,['United States'],unknown,180,0,False,9.33,5.6,75.0,0.93,100.0,1.87,1.5,0.0,3.26,2.63,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,0.93,50.0,3.26,14.29,0.0,0.0,0.0,8.86,2.8,0.93,19.59,64.29,8.39,66.67,2.33,100.0,15.39,72.73,3.26,42.86,20.83,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,66.67,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,6.53,50.0,53.33,6.99,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.0,0.0,0.0,0.0,0,0
M. Elshafie,Mohamed  Elshafie,-516911,,Davis & Elkins Senators,,,"CF, LW",CF,65,LW,34,,0,,,0,,3,193,0,0.79,0,0.0,41.04,31.82,United States,['United States'],unknown,156,0,False,5.13,6.53,64.29,2.8,50.0,0.0,0.0,0.0,0.93,0.88,1.4,2,0.93,0,0.0,2.8,0.0,0,0.0,0.37,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.4,33.33,0.93,50.0,0.47000000000000003,0.0,0.0,11.19,20.83,26.58,21.05,2.33,4.2,0.47000000000000003,12.59,0.93,3.26,16.32,65.71,3.73,50.0,2.33,80.0,14.46,70.97,0.47000000000000003,0.0,17.41,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4,33.33,0.0,0.0,0.47000000000000003,0.47000000000000003,1.87,50.0,46.15,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.47000000000000003,0.0,0.0,0.0,0,0
C. Bunker,Casey  Bunker,-477068,West Virginia Wesleyan Bobcats,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18372_120x120.png,NCAA D2 Mountain East Conference,"RAMF, CF, RW",RAMF,44,CF,28,RW,22,,,0,,3,191,0,0.42,1,0.49,24.97,39.62,Scotland,['Scotland'],unknown,185,0,False,2.83,5.65,33.33,6.6,35.71,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,1.4100000000000001,1,0.47000000000000003,0,0.0,3.77,0.0,0,0.0,0.2,0,0.0,2,0.9400000000000001,100.0,0.0,0.47000000000000003,2.36,20.0,0.47000000000000003,100.0,1.88,0.0,0.47000000000000003,5.18,45.45,9.42,45.0,3.3,2.83,0.47000000000000003,9.42,2.83,2.83,13.19,53.57,4.24,22.22,2.36,80.0,9.9,61.9,1.4100000000000001,33.33,17.03,36.74,0.23,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,1.4100000000000001,2.83,33.33,63.64,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,0,0
A. Nicholson,Andre Nicholson,-484559,,Concord Mountain Lions,,,"RCMF, AMF",RCMF,54,AMF,43,,0,,,0,,2,188,0,0.05,0,0.17,12.93,25.93,United States,['United States'],unknown,170,0,False,1.9100000000000001,2.39,20.0,2.87,50.0,0.48,0.48,0.0,0.96,0.9500000000000001,0.96,1,0.48,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,3,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,6.22,23.08,0.96,0.96,0.48,5.74,1.44,0.48,13.88,72.41,3.35,42.86,4.79,100.0,10.53,81.82,3.35,42.86,19.64,26.57,0.08,1.44,0.0,0.0,0.0,0.0,0.48,0.96,50.0,1.44,66.67,0.48,100.0,0.96,0.0,3.35,57.14,60.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.48,0.0,0.0,0.48,0,0
A. Flores,Alex Flores,-491352,,Frostburg State Bobcats,,,"AMF, CF, RDMF",AMF,50,CF,11,RDMF,10,,,0,,6,187,0,0.14,0,0.16,14.92,38.71,United States,['United States'],unknown,189,81,False,4.8100000000000005,3.37,71.43,2.41,60.0,0.0,0.0,0.0,2.41,1.85,1.44,1,0.48,0,0.0,0.96,0.0,0,0.0,0.07,0,0.0,2,0.96,50.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,1.44,0.0,6.26,23.08,0.48,0.48,0.0,10.11,1.44,1.9300000000000002,16.36,58.82,7.7,43.75,1.9300000000000002,75.0,12.99,62.96,2.89,33.33,16.51,20.66,0.08,1.44,0.0,0.0,0.0,0.0,0.0,3.37,28.57,0.96,50.0,0.48,100.0,0.0,0.48,4.33,66.67,55.56,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.44,0.0,0.0,1.44,0,0
F. Casullo,Franco  Casullo,-516915,,Davis & Elkins Senators,,,RCMF,RCMF,100,,0,,0,,,0,,2,187,0,0.09,0,0.0,15.4,43.75,Argentina,['Argentina'],unknown,174,0,False,14.44,10.59,54.55,0.96,0.0,1.9300000000000002,2.18,0.48,6.74,7.64,2.41,2,0.96,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,1.9300000000000002,50.0,0.0,0.0,0.0,12.51,0.48,0.0,21.66,68.89,8.66,44.44,3.37,85.71,18.77,71.79,2.89,50.0,14.65,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,50.0,0.96,50.0,0.48,0.0,0.0,0.0,5.29,36.36,92.86,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
S. Caille,Stéfano Caille,446839,,Charleston Golden Eagles,,,"DMF, LCMF",DMF,84,LCMF,15,,0,26.0,2000-05-18,0,,7,186,1,0.31,0,0.17,29.52,60.66,France,['France'],right,0,0,False,14.52,13.06,81.48,0.48,100.0,0.48,1.07,0.0,3.39,7.5,2.9,0,0.0,0,0.0,1.94,0.48,1,0.48,0.15,0,0.0,3,1.45,66.67,33.333,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.45,66.67,10.65,40.91,2.42,0.0,0.0,34.35,0.0,2.9,52.74,86.24,15.0,77.42,9.19,100.0,49.35,88.24,2.9,66.67,18.89,18.73,0.08,0.97,0.0,0.0,0.0,0.0,0.0,4.35,77.78,0.0,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,66.67,90.0,19.35,0,,0,,0,0.0,0.0,0.0,,,3.39,,0.48,0.0,0.0,0.0,0.0,0,0
K. Grant,Keegan Grant,-332928,Findlay Oilers,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,2,184,0,0.0,0,0.0,2.93,100.0,Australia,['Australia'],unknown,178,70,False,2.45,0.0,0.0,2.45,100.0,0.0,0.0,0.0,2.45,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.49,16.63,64.71,13.21,55.56,0.0,0.0,2.93,100.0,13.7,57.14,44.43,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9.29,73.68,100.0,3.42,5,2.45,21,10.27,0,76.19,6.11,2.99,1.11,0.543,0.0,4.4,2.45,,,,0.0,0,0
T. Kelly,Tomas Kelly,-484513,Catawba College,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-17891_120x120.png,NCAA D2 South Atlantic Conference,"LW, RAMF",LW,55,RAMF,44,,0,,,0,,2,184,0,0.35000000000000003,0,0.24,17.12,40.0,England,['England'],unknown,180,0,False,3.91,5.87,41.67,3.42,14.29,0.49,0.49,0.0,0.98,0.98,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.17,0,0.0,2,0.98,100.0,0.0,0.0,0.98,50.0,0.0,0.0,0.98,50.0,0.0,2.45,100.0,5.38,63.64,1.47,1.96,0.49,5.87,2.45,1.47,11.74,58.33,4.89,60.0,0.98,50.0,8.8,66.67,1.96,25.0,20.87,36.3,0.12,0.98,0.0,0.0,0.0,0.0,0.0,2.93,33.33,1.47,33.33,0.0,0.0,0.49,0.49,2.93,66.67,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,1.47,0.0,0.0,0.98,0,0
D. Medina,Daniel Medina,-461495,Clarkson Golden Knights,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,"RDMF, AMF, LDMF",RDMF,38,AMF,27,LDMF,23,,,0,,5,182,0,0.0,0,0.05,23.74,35.42,United States,['United States'],unknown,168,0,False,8.41,11.37,43.48,1.98,50.0,0.49,0.49,0.0,2.9699999999999998,2.95,3.96,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,7.91,18.75,0.0,0.0,0.0,14.34,0.49,0.49,30.16,78.69,12.36,64.0,4.45,100.0,29.67,78.33,0.49,100.0,12.48,5.59,0.03,0.49,0.0,0.0,0.0,0.0,0.0,1.98,75.0,0.49,100.0,0.0,0.0,0.49,0.0,5.44,36.36,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.98,0.0,0.0,0.0,0.0,0,0
A. Sardinha,Andre Sardinha,-484629,Findlay Oilers,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCB, CB, LCB3",RCB,43,CB,33,LCB3,22,,,0,,2,180,0,0.0,0,0.0,8.0,68.75,Portugal,['Portugal'],unknown,188,79,False,13.0,6.0,66.67,1.0,100.0,0.0,0.0,1.5,9.0,7.83,0.0,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.5,48.0,8.0,37.5,0.5,100.0,4.0,100.0,8.0,25.0,27.42,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,83.33,3.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,1.0,0.0,0.0,0.0,0,0
S. Clark,Sam Clark,-476976,,Wheeling Cardinals,,,"LCMF3, LAMF",LCMF3,50,LAMF,49,,0,,,0,,2,178,0,0.04,0,0.30000000000000004,24.78,51.02,England,['England'],unknown,175,0,False,13.15,15.67,61.29,2.02,25.0,1.01,0.77,1.01,2.5300000000000002,1.92,2.02,1,0.51,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,100.0,3.03,50.0,0.0,0.51,0.51,6.57,1.01,2.02,11.63,73.91,4.55,77.78,1.52,66.67,9.61,78.95,2.02,50.0,20.24,31.23,0.15,0.51,0.0,0.0,0.0,0.0,0.0,4.55,77.78,0.51,100.0,0.0,0.0,0.0,0.0,2.5300000000000002,100.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.52,1.01,0.0,1.01,0,0
B. Cowan,Barney  Cowan,-477098,West Liberty Hilltoppers,West Liberty Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-18373_120x120.png,NCAA D2 Mountain East Conference,"RDMF, LDMF",RDMF,59,LDMF,40,,0,,,0,,2,176,0,0.0,0,0.03,18.92,56.76,United States,['United States'],unknown,0,0,False,9.72,8.18,87.5,6.14,25.0,0.0,0.0,0.51,2.56,2.24,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,2.56,40.0,0.51,0.51,0.0,7.16,0.51,1.53,13.81,74.07,5.63,54.55,4.09,100.0,12.78,76.0,0.51,100.0,16.86,22.8,0.02,0.51,0.0,0.0,0.0,0.0,0.0,1.53,66.67,1.02,100.0,0.0,0.0,0.51,0.0,2.56,60.0,83.33,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
E. Rostoen,Erik  Rostoen,-477005,West Virginia Wesleyan Bobcats,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18372_120x120.png,NCAA D2 Mountain East Conference,"LAMF, LW",LAMF,62,LW,28,,0,,,0,,3,175,2,0.93,0,0.02,12.86,44.0,Norway,['Norway'],unknown,170,0,False,5.14,5.14,60.0,1.54,0.0,0.51,0.38,0.51,1.54,1.1400000000000001,0.0,0,0.0,0,0.0,3.09,1.03,2,1.03,0.48,0,0.0,6,3.09,66.67,33.333,0.0,1.54,66.67,1.54,66.67,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,40.0,3.09,2.5700000000000003,1.54,7.71,2.06,1.54,14.4,60.71,5.66,45.45,2.5700000000000003,100.0,11.83,60.87,1.54,66.67,16.23,12.23,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,0.0,0.51,3.6,42.86,62.5,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
J. Bjerkreim,Joergen Bjerkreim,-477057,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,LB,LB,100,,0,,0,,,0,,2,170,0,0.0,0,0.0,26.47,50.0,Norway,['Norway'],unknown,172,70,False,11.12,12.18,65.22,2.65,60.0,0.0,0.0,0.53,3.18,2.31,3.71,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,50.0,0.53,0.0,0.53,100.0,0.0,3.71,42.86,6.35,41.67,0.0,0.53,0.0,6.88,1.06,0.53,16.94,46.88,9.53,33.33,2.12,100.0,13.24,52.0,2.65,20.0,22.99,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,37.5,1.06,0.0,0.53,0.0,0.53,0.53,5.29,40.0,71.43,3.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,0.0,0.0,0.0,1.06,0,0
C. Cleary,Callum Cleary,-462216,Athlone Town,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LCMF, RDMF, LDMF",LCMF,58,RDMF,29,LDMF,12,23.0,2003-03-27,0,,2,170,0,0.0,0,0.0,21.18,65.0,Malaysia,['Malaysia'],unknown,175,71,False,10.06,9.0,76.47,3.71,85.71,1.5899999999999999,2.14,0.0,1.5899999999999999,2.14,0.53,1,0.53,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,5.82,45.45,0.0,0.0,0.0,15.35,0.53,1.06,32.29,88.52,6.88,53.85,6.88,100.0,28.59,92.59,3.71,57.14,20.21,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,60.0,1.06,0.0,0.0,0.0,0.0,0.0,0.53,0.0,100.0,12.71,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
A.Fagner Silva,Ailton  Fagner Silva,-462152,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"LW, LAMF",LW,59,LAMF,40,,0,,,0,,3,168,0,0.33,0,0.2,31.61,50.85,Brazil,['Brazil'],unknown,183,71,False,6.43,5.36,60.0,0.54,100.0,0.0,0.0,0.0,3.21,3.75,0.54,0,0.0,0,0.0,11.25,0.0,0,0.0,0.18,0,0.0,8,4.29,50.0,0.0,0.0,3.21,33.33,3.21,33.33,0.0,0.0,0.0,15.54,51.72,24.64,45.65,2.68,6.43,0.54,13.39,0.54,2.14,16.61,58.06,5.36,40.0,1.07,50.0,12.86,66.67,0.54,0.0,15.15,11.43,0.11,1.07,0.0,0.0,1.07,0.0,0.54,1.07,50.0,2.14,0.0,1.07,0.0,0.0,1.07,3.75,57.14,61.54,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,1.6099999999999999,0.54,100.0,2.14,0,0
C. Almeida,Carlos Almeida,-511965,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"LAMF, RAMF, RW",LAMF,38,RAMF,33,RW,28,,,0,,3,164,0,0.26,0,0.18,28.54,42.31,Brazil,['Brazil'],unknown,163,61,False,9.88,8.78,75.0,2.74,40.0,1.65,1.8,0.0,1.65,1.8,1.65,0,0.0,0,0.0,2.2,0.0,0,0.0,0.14,0,0.0,4,2.2,25.0,0.0,0.0,2.2,25.0,0.0,0.0,2.2,25.0,0.0,3.84,28.57,14.82,22.22,1.1,1.65,0.0,15.37,1.65,2.74,22.5,63.41,1.65,66.67,5.49,60.0,17.56,71.88,2.74,40.0,21.51,38.22,0.1,0.55,0.0,0.0,0.0,0.0,0.55,3.29,50.0,1.1,50.0,0.0,0.0,0.55,1.1,2.74,40.0,68.42,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.1,1.1,0.0,1.1,0,0
B. Costello,Bryce Costello,-461274,,Frostburg State Bobcats,,,"RAMF, LAMF, CF",RAMF,56,LAMF,21,CF,12,,,0,,2,163,0,0.03,0,0.06,16.56,50.0,United States,['United States'],unknown,170,63,False,4.97,4.97,77.78,5.52,30.0,0.0,0.0,0.55,1.1,1.13,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,5.52,50.0,1.1,0.55,0.55,2.76,0.0,1.1,7.18,84.62,2.76,80.0,1.6600000000000001,100.0,7.18,84.62,0.0,0.0,14.32,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,66.67,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
Q. Bowens,Quincy Bowens,-491346,,Frostburg State Bobcats,,,"CF, RAMF, LAMF",CF,36,RAMF,30,LAMF,17,,,0,,4,162,0,0.06,0,0.12,18.33,33.33,United States,['United States'],unknown,180,0,False,2.7800000000000002,6.11,45.45,3.33,33.33,0.0,0.0,0.0,0.0,0.0,1.67,1,0.56,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,2,1.11,50.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,1.11,50.0,5.5600000000000005,20.0,1.11,1.11,0.0,7.78,0.56,0.56,12.78,69.57,5.5600000000000005,80.0,2.22,50.0,10.56,73.68,1.67,33.33,14.85,15.19,0.07,1.11,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.56,100.0,0.0,0.0,0.56,0.0,1.67,33.33,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.56,0.56,100.0,0.56,0,0
