Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Forcellini,Cooper Forcellini,-360863,St. Louis City II,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,AMF,AMF,79,,0,,0,22.0,2003-07-31,0,,11,768,0,1.05,0,0.86,18.98,48.77,United States,['United States'],unknown,0,0,False,6.21,5.74,55.1,2.7,39.13,0.35000000000000003,0.38,0.0,2.7,2.91,1.88,3,0.35000000000000003,0,0.0,1.76,0.0,0,0.0,0.12,0,0.0,10,1.17,40.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.0,0.23,0.0,0.0,3.05,42.31,7.97,41.18,1.52,1.6400000000000001,1.29,19.8,0.7000000000000001,1.99,30.0,85.55,6.68,78.95,8.09,95.65,28.01,88.28,1.6400000000000001,57.14,15.79,19.22,0.1,0.7000000000000001,0.12,0.0,0.23,0.0,0.0,2.58,68.18,0.59,40.0,0.23,0.0,0.47000000000000003,0.0,3.2800000000000002,67.86,86.49,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9400000000000001,0.23,50.0,0.8200000000000001,0,0
K. Linhares,Kyle Linhares,-233881,One Knoxville SC,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LW, RW",LW,80,RW,14,,0,23.0,2002-08-17,0,2026-11-30,11,757,1,1.32,1,1.67,24.25,45.59,United States,['United States'],unknown,173,68,False,5.94,5.59,59.57,2.02,17.65,0.0,0.0,0.0,2.62,2.31,0.59,0,0.0,0,0.0,4.52,0.12,1,0.12,0.16,0,0.0,12,1.43,41.67,8.333,0.12,4.52,21.05,3.33,25.0,1.19,10.0,0.9500000000000001,5.94,48.0,13.55,47.37,4.64,4.4,1.9,21.76,2.02,2.62,31.74,66.29,10.11,56.47,6.3,88.68,25.68,76.85,1.55,23.08,19.02,29.0,0.2,1.43,0.0,0.0,0.59,20.0,0.36,3.45,44.83,4.28,52.78,0.71,16.67,2.26,1.07,4.64,82.05,61.97,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.12,0.0,0.0,0.36,0,0
J. Streberger,Jack Streberger,-181567,,Butler Bulldogs,,,"AMF, LDMF, DMF",AMF,32,LDMF,15,DMF,12,26.0,2000-01-01,0,,8,755,1,1.2,1,1.1400000000000001,23.25,47.18,United States,['United States'],,173,73,False,8.58,6.79,57.89,3.22,44.44,0.8300000000000001,0.93,0.12,3.81,4.23,1.31,1,0.12,0,0.0,2.98,0.12,1,0.12,0.14,0,0.0,6,0.72,50.0,16.667,0.12,1.07,44.44,0.6000000000000001,40.0,0.48,50.0,0.0,3.58,60.0,8.7,35.62,1.67,0.72,0.48,16.09,0.9500000000000001,0.72,27.77,75.54,7.99,64.18,5.84,87.76,25.87,78.34,0.8300000000000001,28.57,15.41,13.47,0.14,0.9500000000000001,0.0,0.0,0.12,0.0,0.36,3.22,66.67,1.43,75.0,0.24,0.0,0.8300000000000001,0.48,3.7,61.29,85.92,8.46,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.22,0.24,0.0,0.0,0.48,0,0
T. Visser,Tommy Visser,-181651,,Butler Bulldogs,,,"LB, LAMF",LB,86,LAMF,10,,0,25.0,2001-01-01,0,,8,751,0,0.81,1,0.74,21.81,54.95,United States,"['United States', 'Tanzania']",,183,79,False,12.22,8.39,57.14,3.48,55.17,0.0,0.0,0.48,7.43,8.27,0.24,0,0.0,0,0.0,3.0,0.0,0,0.0,0.1,0,0.0,5,0.6000000000000001,0.0,0.0,0.12,2.76,30.43,2.52,33.33,0.12,0.0,0.48,3.24,62.96,8.27,53.62,0.84,1.56,0.96,23.13,1.44,0.84,38.47,66.04,19.65,56.1,5.03,88.1,28.16,75.32,7.67,43.75,21.05,38.29,0.09,1.2,0.0,0.0,0.12,100.0,0.48,7.79,60.0,3.36,35.71,0.36,33.33,0.84,1.08,12.82,58.88,72.86,8.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.48,0.72,0.12,0.0,2.16,0,0
M. Tabora,Marlon Tabora,-233870,,Georgetown Hoyas,,,"RW, CF",RW,59,CF,34,,0,,,0,,11,751,4,2.02,2,1.4100000000000001,29.48,45.93,United States,['United States'],unknown,178,73,False,9.95,9.23,67.53,2.52,38.1,0.24,0.26,0.0,3.48,3.7,1.08,1,0.12,0,0.0,4.67,0.48,4,0.48,0.24,0,0.0,12,1.44,75.0,33.333,0.24,0.84,28.57,0.36,33.33,0.48,25.0,0.0,5.87,53.06,14.5,37.19,4.43,4.07,0.96,26.6,1.8,0.72,38.23,78.06,10.43,64.37,10.07,94.05,35.23,80.95,2.16,50.0,15.66,30.71,0.17,0.96,0.36,0.0,0.6000000000000001,40.0,0.24,2.88,62.5,2.64,68.18,0.72,16.67,2.16,0.24,4.31,72.22,78.75,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.36,0.12,0.0,1.8,0,0
J. Hibbert,Jayden Hibbert,-365902,Atlanta United,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,GK,GK,100,,0,,0,21.0,2004-08-05,0,2026-12-31,8,751,0,0.0,0,0.0,1.92,81.25,United States,"['United States', 'Jamaica']",right,188,74,False,1.6800000000000002,0.24,0.0,1.08,100.0,0.0,0.0,0.0,1.6800000000000002,2.04,0.12,0,0.0,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,8.03,0.0,0.12,15.34,78.91,8.27,63.77,0.0,0.0,10.19,90.59,5.15,55.81,34.36,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,40.0,0.12,100.0,0.12,0.0,0.12,0.0,4.43,62.16,96.3,6.47,11,1.32,34,4.07,2,67.65,11.84,1.42,0.84,0.101,0.0,1.56,1.08,,,,0.0,0,0
A. Varela,Alejandro Varela Afonso,-223540,,Akron Zips,,,"LCMF, LDMF, DMF",LCMF,38,LDMF,34,DMF,27,,,0,,9,744,1,2.55,0,0.13,18.27,53.64,Spain,['Spain'],unknown,185,78,False,7.74,6.53,55.56,2.18,50.0,0.0,0.0,0.12,4.11,7.23,1.81,1,0.12,0,0.0,1.81,0.12,0,0.0,0.31,0,0.0,9,1.09,66.67,11.111,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.12,1.81,60.0,6.05,52.0,0.73,0.97,0.12,39.44,0.12,1.09,53.1,89.98,12.22,73.27,9.07,98.67,48.99,92.84,3.63,63.33,20.66,34.1,0.02,0.36,0.0,0.0,0.12,0.0,0.12,8.71,76.39,1.33,27.27,0.24,50.0,0.36,0.0,6.17,86.27,95.07,26.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.18,0.12,0.0,0.0,0.0,2,50
S. Bjork,Sam Bjork,-471407,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,RB,RB,91,,0,,0,23.0,2002-09-30,0,,9,741,0,0.47000000000000003,0,0.37,20.04,50.91,Sweden,['Sweden'],unknown,183,0,False,12.15,10.2,54.76,3.77,48.39,0.36,0.38,0.36,6.19,6.46,1.34,0,0.0,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,5,0.61,0.0,0.0,0.0,1.58,30.77,0.0,0.0,1.58,30.77,0.36,1.34,63.64,4.01,45.45,1.58,0.85,0.24,19.19,2.55,0.61,34.86,64.81,15.43,50.39,6.19,92.16,26.96,73.42,6.44,37.74,18.47,33.08,0.04,0.24,0.12,0.0,0.12,100.0,0.24,4.86,45.0,1.94,25.0,0.12,100.0,0.36,0.49,8.02,50.0,69.84,7.65,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.77,0.0,0.0,0.0,0.0,0,0
E. Caceres,Edrey Caceres,-126119,Union Omaha,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RCMF, LCMF",RCMF,68,LCMF,27,,0,25.0,2001-05-29,0,2026-11-30,8,733,1,0.84,1,2.1,12.28,51.0,United States,['United States'],,172,66,False,7.0,7.0,50.88,0.25,50.0,0.12,0.15,0.0,3.32,3.95,1.11,1,0.12,0,0.0,2.8200000000000003,0.12,1,0.12,0.1,0,0.0,19,2.33,21.05,5.263,0.12,1.8399999999999999,33.33,1.11,33.33,0.74,33.33,0.49,1.96,50.0,3.81,48.39,0.86,0.86,0.12,39.29,0.61,0.74,55.87,78.24,23.45,65.97,8.23,97.01,45.55,86.52,8.47,43.48,21.31,36.63,0.26,2.21,0.0,0.0,1.23,60.0,0.49,13.51,69.09,4.91,37.5,2.09,35.29,1.47,0.49,12.03,85.71,86.3,17.93,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.25,1.8399999999999999,0.61,60.0,4.3,0,0
T. Strobeck,Tim Strobeck,-471439,,Seton Hall Pirates,,,CF,CF,88,,0,,0,,,0,,9,724,0,0.87,0,0.28,24.61,36.87,Sweden,['Sweden'],unknown,183,0,False,5.22,4.85,61.54,8.7,31.43,0.12,0.13,0.0,2.11,2.13,0.87,1,0.12,0,0.0,1.24,0.0,0,0.0,0.11,0,0.0,5,0.62,20.0,0.0,0.0,0.62,20.0,0.5,25.0,0.12,0.0,0.12,3.36,29.63,9.32,30.67,1.24,0.62,0.75,8.58,2.24,1.99,11.44,70.65,1.99,50.0,3.73,90.0,10.69,73.26,0.12,100.0,15.9,5.03,0.04,0.75,0.0,0.0,0.0,0.0,0.12,1.12,66.67,0.99,75.0,0.0,0.0,0.25,0.12,0.75,66.67,77.27,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.7,0.0,0.0,0.0,0.0,0,0
T. Ströbeck,Tim Ströbeck,-84367,Kristianstad,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,CF,CF,88,,0,,0,24.0,2001-09-07,0,,9,724,0,0.87,0,0.28,24.61,36.87,Sweden,['Sweden'],,183,79,False,5.22,4.85,61.54,8.7,31.43,0.12,0.13,0.0,2.11,2.13,0.87,1,0.12,0,0.0,1.24,0.0,0,0.0,0.11,0,0.0,5,0.62,20.0,0.0,0.0,0.62,20.0,0.5,25.0,0.12,0.0,0.12,3.36,29.63,9.32,30.67,1.24,0.62,0.75,8.58,2.24,1.99,11.44,70.65,1.99,50.0,3.73,90.0,10.69,73.26,0.12,100.0,15.9,5.03,0.04,0.75,0.0,0.0,0.0,0.0,0.12,1.12,66.67,0.99,75.0,0.0,0.0,0.25,0.12,0.75,66.67,77.27,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.7,0.0,0.0,0.0,0.0,0,0
G. Cruz,Gandhi  Cruz,-233991,,DePaul Blue Demons,,,GK,GK,100,,0,,0,,,0,,7,721,0,0.0,0,0.0,1.12,88.89,United States,['United States'],unknown,183,75,False,2.25,0.25,50.0,0.75,100.0,0.0,0.0,0.0,2.12,2.32,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,12.61,0.12,0.37,20.72,80.12,8.99,65.28,0.0,0.0,12.48,95.0,8.24,57.58,31.89,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,42.86,0.12,0.0,0.0,0.0,0.0,0.0,5.37,65.12,91.21,11.36,20,2.5,65,8.11,0,69.23,17.46,2.18,-2.54,-0.317,0.0,2.12,0.75,,,,0.0,0,0
D. Briggs,Dominic Briggs,-181809,,Creighton Bluejays,,,RWB,RWB,90,,0,,0,26.0,2000-01-01,0,,9,707,0,0.76,1,1.53,24.31,47.64,United States,['United States'],,175,66,False,8.53,7.64,60.0,1.53,33.33,0.25,0.33,0.0,3.69,4.75,1.78,0,0.0,0,0.0,5.98,0.0,0,0.0,0.1,0,0.0,6,0.76,83.33,0.0,0.13,2.93,26.09,0.0,0.0,2.93,26.09,0.51,8.15,56.25,12.48,46.94,6.11,5.22,0.89,19.6,3.06,1.27,29.79,77.78,7.64,63.33,7.38,89.66,26.35,83.57,0.51,75.0,14.47,11.45,0.2,1.9100000000000001,0.13,0.0,0.0,0.0,1.53,0.89,71.43,2.29,66.67,0.0,0.0,2.42,0.89,3.44,62.96,79.66,7.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.53,0.0,0.0,0.0,0.0,0,0
Joseph Belmar,Belmar Jacob Joseph Jr.,-471336,Monterey Bay FC,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"AMF, DMF, LWF",AMF,43,DMF,24,LWF,10,20.0,2005-10-13,0,2027-06-30,8,695,1,2.17,3,0.45,28.36,39.27,Haiti,['Haiti'],unknown,183,0,True,8.03,6.35,48.98,6.47,44.0,0.0,0.0,0.0,4.92,4.91,2.07,1,0.13,0,0.0,2.46,0.13,1,0.13,0.28,0,0.0,9,1.17,22.22,11.111,0.39,0.78,16.67,0.26,50.0,0.39,0.0,0.13,3.11,66.67,10.88,33.33,2.07,1.04,0.52,13.47,0.52,1.6800000000000002,22.27,76.16,7.9,57.38,3.24,96.0,19.55,83.44,1.94,26.67,18.98,41.15,0.06,0.52,0.0,0.13,0.26,0.0,0.39,3.5,59.26,1.17,22.22,0.39,0.0,0.39,0.13,2.59,60.0,88.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.13,0,0
L. Mitchell,Luke Mitchell,510849,,Creighton Bluejays,,,CB,CB,92,,0,,0,24.0,2001-07-16,0,,7,690,0,0.76,0,0.06,17.87,43.8,United States,['United States'],,185,84,False,7.83,5.48,59.52,8.35,43.75,0.39,0.65,0.78,4.17,6.91,1.3,3,0.39,0,0.0,0.26,0.0,0,0.0,0.1,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,40.0,2.48,21.05,0.39,0.39,0.0,31.43,0.26,0.39,49.57,91.84,14.09,78.7,2.61,95.0,45.13,95.66,4.43,52.94,21.71,38.25,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.65,71.43,0.26,50.0,0.13,100.0,0.13,0.0,6.91,66.04,97.83,30.0,0,,0,,0,0.0,0.0,0.0,,,1.96,,8.35,0.0,0.0,0.0,0.0,0,0
Benny,Bernardo Campos Curvo Félix Prego,-25996,Lusitano Évora 1911,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,RB,RB,100,,0,,0,26.0,2000-02-09,0,,7,672,0,0.14,0,1.07,25.58,57.07,Portugal,['Portugal'],right,175,72,False,11.65,9.38,61.43,2.54,68.42,1.34,1.92,0.13,4.55,6.54,1.88,2,0.27,0,0.0,4.55,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,2.2800000000000002,35.29,0.0,0.0,2.2800000000000002,35.29,0.27,5.09,71.05,10.45,58.97,0.8,5.49,1.6099999999999999,27.19,2.2800000000000002,0.8,44.33,76.13,16.88,61.11,7.77,94.83,38.97,81.44,3.35,40.0,18.37,38.66,0.14,0.8,0.0,0.0,0.27,50.0,0.67,5.09,55.26,3.48,38.46,0.4,33.33,0.9400000000000001,0.9400000000000001,9.24,62.32,82.86,14.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.54,0.0,0.0,0.0,0.0,0,0
T. Burns,Trevor Burns,507957,Sporting KC II,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCMF, LCMF, LW",RCMF,40,LCMF,33,LW,20,24.0,2001-09-15,0,2026-12-31,11,671,0,0.36,1,0.79,16.9,55.56,United States,['United States'],right,173,68,False,9.66,8.05,75.0,1.07,12.5,0.54,0.53,0.0,3.08,3.03,0.67,1,0.13,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,7,0.9400000000000001,28.57,0.0,0.13,1.34,20.0,1.21,22.22,0.0,0.0,0.13,1.6099999999999999,66.67,5.77,41.86,1.34,1.74,0.8,36.21,0.67,1.07,50.83,85.22,16.1,74.17,9.66,91.67,45.07,89.88,4.5600000000000005,58.82,18.07,38.66,0.11,0.9400000000000001,0.0,0.0,0.67,40.0,0.4,7.24,79.63,4.02,53.33,1.21,55.56,1.88,0.27,7.91,84.75,89.55,17.97,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.13,0.0,0.0,0.4,0,0
B. Soto,Beto Soto,-181616,,Marquette Golden Eagles,,,"RW, RWF, LWF",RW,45,RWF,28,LWF,13,25.0,2001-03-14,0,,8,669,1,2.2,0,0.63,13.59,47.52,United States,['United States'],,173,66,False,3.77,3.09,56.52,1.6099999999999999,16.67,0.13,0.15,0.0,1.88,2.1,0.27,0,0.0,0,0.0,5.25,0.13,1,0.13,0.30000000000000004,0,0.0,26,3.5,30.77,3.846,0.0,3.5,26.92,1.48,18.18,2.02,33.33,0.54,4.44,66.67,6.73,62.0,2.56,1.88,0.4,16.95,1.88,0.9400000000000001,23.41,69.54,4.44,45.45,5.11,89.47,18.97,78.72,1.35,40.0,20.56,25.74,0.08,1.21,0.0,0.0,0.27,100.0,0.54,1.35,50.0,4.3,40.63,0.27,100.0,0.9400000000000001,0.81,2.96,81.82,66.2,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.54,0.13,0.0,2.29,0,0
A. Lara,Adrian Lara,-215121,,Marquette Golden Eagles,,,LCB3,LCB3,85,,0,,0,,,0,,8,666,0,0.23,0,0.06,13.78,58.82,United States,['United States'],unknown,183,81,False,10.41,6.89,66.67,3.38,56.0,0.41000000000000003,0.49,0.54,5.41,6.52,0.81,1,0.14,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.0,0.54,75.0,1.62,50.0,0.41000000000000003,0.68,0.27,29.86,0.68,0.81,49.05,82.09,22.3,68.48,4.46,96.97,42.16,88.78,6.49,43.75,20.48,34.46,0.01,0.27,0.0,0.0,0.27,50.0,0.0,7.43,63.64,0.9500000000000001,42.86,0.54,50.0,0.27,0.0,10.0,64.86,91.97,18.51,0,,0,,0,0.0,0.0,0.0,,,2.3,,3.38,0.0,0.0,0.0,0.0,0,0
T. Rhinehart,Taylor Rhinehart,-271003,,Xavier Musketeers,,,CF,CF,100,,0,,0,,,0,,11,666,3,2.84,1,0.37,27.84,36.41,United States,['United States'],unknown,178,77,False,3.24,3.24,58.33,6.62,42.86,0.27,0.26,0.0,1.08,1.03,1.62,3,0.41000000000000003,0,0.0,3.38,0.41000000000000003,3,0.41000000000000003,0.38,1,0.14,14,1.8900000000000001,64.29,21.429,0.14,1.08,25.0,0.14,0.0,0.9500000000000001,28.57,0.0,3.7800000000000002,46.43,12.7,29.79,3.7800000000000002,0.54,0.27,12.16,2.84,2.43,14.46,74.77,1.62,58.33,5.68,83.33,13.24,78.57,0.14,100.0,14.66,4.12,0.05,0.54,0.0,0.0,0.27,50.0,0.41000000000000003,0.68,80.0,0.9500000000000001,28.57,0.27,50.0,0.27,0.27,1.49,45.45,69.7,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
K. Malinich,Kristian Malinich,-233985,,DePaul Blue Demons,,,"LB, LB5, LW",LB,69,LB5,14,LW,10,,,0,,8,661,0,0.29,1,1.28,17.16,59.52,United States,['United States'],unknown,181,0,False,8.71,8.85,56.92,1.9100000000000001,71.43,0.0,0.0,0.41000000000000003,3.68,3.93,1.77,4,0.54,2,0.27,3.0,0.0,0,0.0,0.04,0,0.0,6,0.8200000000000001,0.0,0.0,0.14,3.13,43.48,3.13,43.48,0.0,0.0,1.09,2.59,63.16,4.77,62.86,0.8200000000000001,1.23,0.41000000000000003,22.06,1.63,0.68,33.49,68.7,14.02,50.49,4.77,94.29,23.83,80.57,6.54,37.5,22.29,36.55,0.17,0.68,0.0,0.0,0.27,0.0,0.14,3.81,42.86,3.13,34.78,1.09,0.0,0.0,1.5,9.67,49.3,82.35,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.3599999999999999,0.14,0.0,0.8200000000000001,0,0
V. Dall'Agnol,Virgil Dall'Agnol,-471410,Georgia State Panthers,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LCMF, LDMF, RDMF",LCMF,59,LDMF,18,RDMF,12,25.0,2001-04-18,0,,8,660,0,0.06,0,0.16,18.95,51.8,France,['France'],unknown,183,77,False,9.41,7.91,48.28,5.73,64.29,0.8200000000000001,0.87,0.0,4.77,5.1,2.18,3,0.41000000000000003,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,7,0.9500000000000001,28.57,0.0,0.0,0.8200000000000001,0.0,0.27,0.0,0.55,0.0,0.27,0.55,75.0,2.73,40.0,0.0,0.27,0.0,28.5,0.8200000000000001,0.8200000000000001,43.64,78.75,17.86,66.41,4.91,91.67,35.59,82.76,7.23,67.92,20.79,41.06,0.02,0.14,0.0,0.14,0.27,0.0,0.0,8.73,57.81,1.9100000000000001,42.86,0.9500000000000001,42.86,0.68,0.0,9.55,72.86,88.89,14.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.73,0.0,0.0,0.0,0.27,0,0
G. Elmquist,Grayson Elmquist,-471460,Michigan Wolverines,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,CF,CF,97,,0,,0,,,0,,11,657,2,2.11,0,0.26,32.19,37.45,United States,['United States'],unknown,185,0,False,3.29,3.9699999999999998,62.07,5.89,37.21,0.0,0.0,0.0,0.8200000000000001,0.76,0.68,0,0.0,0,0.0,4.93,0.27,2,0.27,0.29,0,0.0,20,2.74,55.0,10.0,0.0,0.8200000000000001,33.33,0.41000000000000003,33.33,0.41000000000000003,33.33,0.14,7.67,41.07,17.12,32.0,3.42,3.01,0.96,6.99,1.1,1.1,11.51,75.0,2.33,76.47,3.29,79.17,10.55,79.22,0.14,0.0,14.03,3.98,0.03,0.14,0.0,0.0,0.0,0.0,0.14,0.8200000000000001,83.33,0.68,60.0,0.0,0.0,0.41000000000000003,0.27,1.37,80.0,68.42,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
E. Danquah,Eric Danquah,-196405,,St John's Red Storm,,,"AMF, LCMF3, RCMF",AMF,54,LCMF3,14,RCMF,14,,,0,,9,650,1,0.36,0,0.49,18.83,47.79,Ghana,['Ghana'],,0,0,False,7.62,7.62,49.09,2.22,31.25,0.0,0.0,0.14,3.88,3.7199999999999998,1.52,0,0.0,0,0.0,1.52,0.14,1,0.14,0.05,0,0.0,8,1.11,25.0,12.5,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.0,2.08,46.67,5.54,45.0,0.42,0.28,0.6900000000000001,18.97,0.14,0.8300000000000001,33.09,83.68,10.38,70.67,5.54,90.0,30.18,86.24,2.63,57.89,19.16,32.91,0.07,0.6900000000000001,0.0,0.0,0.14,100.0,0.28,5.95,72.09,0.97,42.86,0.14,100.0,0.42,0.14,5.26,68.42,92.55,13.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.22,0.0,0.0,0.0,0.0,0,0
D. Cyriacks,Dominic Cyriacks,443783,,Villanova Wildcats,,,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,20,RCMF3,17,27.0,1999-02-15,0,,7,648,1,0.19,0,0.45,14.31,53.4,Germany,['Germany'],right,174,68,False,6.39,4.44,65.63,1.81,46.15,0.28,0.32,0.0,3.19,3.67,0.6900000000000001,3,0.42,0,0.0,1.11,0.14,1,0.14,0.03,0,0.0,8,1.11,37.5,12.5,0.0,1.53,18.18,0.97,14.29,0.56,25.0,0.28,1.11,37.5,5.83,42.86,0.14,0.56,0.56,25.69,0.28,1.67,39.58,78.25,14.86,69.16,7.08,96.08,32.22,85.78,5.83,52.38,18.57,33.45,0.06,0.42,0.42,0.0,0.0,0.0,0.14,5.83,64.29,2.7800000000000002,25.0,0.42,66.67,0.56,0.56,7.64,60.0,78.49,12.92,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.81,1.25,0.14,0.0,1.81,0,0
R. Cederberg,Rikard Cederberg,-271693,NY Pancyprian Freedoms,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g10779_120x120.png,,RCB,RCB,91,,0,,0,25.0,2001-02-23,0,,7,643,2,1.42,1,0.04,13.3,72.63,Sweden,['Sweden'],right,194,0,False,11.34,6.16,81.82,4.76,58.82,0.14,0.17,0.28,6.16,7.37,0.42,0,0.0,0,0.0,0.42,0.28,2,0.28,0.2,1,0.14,6,0.84,33.33,33.333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.42,66.67,1.26,0.42,0.0,18.34,0.84,0.56,33.59,79.58,14.98,63.55,2.1,86.67,27.99,85.0,5.6,52.5,22.39,37.63,0.0,0.14,0.0,0.0,0.0,0.0,0.14,4.2,50.0,0.7000000000000001,0.0,0.7000000000000001,20.0,0.0,0.0,6.58,46.81,94.9,13.72,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.76,0.14,0.0,0.0,0.0,0,0
