Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Carmona,Alex Carmona,-482885,,Hawaii Hilo Vulcans,,,"RB, LB, LCB3",RB,52,LB,32,LCB3,14,,,0,,2,162,0,0.0,0,0.0,15.0,51.85,United States,['United States'],unknown,183,84,False,13.33,10.56,63.16,2.22,25.0,0.0,0.0,0.0,6.67,6.67,1.67,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,20.0,1.11,0.0,1.67,33.33,0.56,0.56,100.0,1.11,50.0,0.0,0.56,0.0,13.33,1.67,0.0,22.22,57.5,8.89,31.25,2.7800000000000002,100.0,16.67,73.33,2.7800000000000002,0.0,20.36,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,3.89,28.57,0.0,0.0,0.0,1.67,6.67,41.67,64.29,7.78,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
J. Eisenmann,Justin Eisenmann,-482830,,Biola Eagles,,,"AMF, LCMF, RAMF",AMF,32,LCMF,25,RAMF,20,,,0,,2,161,0,0.11,1,0.45,27.95,50.0,Germany,['Germany'],unknown,178,0,False,3.91,3.91,71.43,3.91,28.57,0.0,0.0,0.0,1.12,1.33,0.56,0,0.0,0,0.0,5.59,0.0,0,0.0,0.06,0,0.0,2,1.12,100.0,0.0,0.56,0.56,0.0,0.0,0.0,0.56,0.0,0.0,6.71,66.67,16.77,50.0,2.24,4.47,0.56,7.27,1.12,2.24,16.77,86.67,2.24,75.0,2.8,100.0,16.21,89.66,0.0,0.0,14.76,0.0,0.25,1.12,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,100.0,1.6800000000000002,66.67,0.0,0.0,1.6800000000000002,0.0,2.24,100.0,92.31,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Hamza Adam,Hamza Adam Osman Omer,222580,,Azusa Pacific Cougars,,,CF,CF,96,,0,,0,37.0,1989-01-01,0,,3,158,1,0.98,0,0.16,22.78,35.0,Sudan,['Sudan'],,173,74,False,5.13,7.41,53.85,4.5600000000000005,50.0,0.0,0.0,0.0,1.1400000000000001,0.9,3.42,0,0.0,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,0.56,0,0.0,8,4.5600000000000005,12.5,12.5,0.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,50.0,0.0,1.1400000000000001,0.0,9.11,12.5,4.5600000000000005,0.0,0.0,19.94,5.7,0.5700000000000001,26.2,71.74,5.7,60.0,8.54,86.67,23.35,73.17,1.71,66.67,16.45,27.9,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.85,80.0,1.71,66.67,0.0,0.0,1.1400000000000001,0.5700000000000001,5.7,80.0,72.73,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
T. Williams,Taran Williams,-485198,,Fresno Pacific Sunbirds,,,"RDMF, AMF, LCMF",RDMF,53,AMF,32,LCMF,13,,,0,,2,156,0,0.16,0,0.09,27.12,57.45,United States,['United States'],unknown,183,75,False,13.85,11.54,75.0,3.46,66.67,2.31,2.45,0.0,2.88,3.06,1.15,0,0.0,0,0.0,3.46,0.0,0,0.0,0.09,0,0.0,1,0.58,100.0,0.0,0.0,2.31,25.0,1.73,33.33,0.58,0.0,0.0,3.46,66.67,8.08,42.86,2.31,4.62,1.15,26.54,1.15,1.15,39.23,79.41,11.54,70.0,7.5,92.31,31.15,85.19,6.35,63.64,21.68,48.18,0.05,0.58,0.0,0.0,0.58,0.0,0.0,10.38,66.67,1.15,0.0,0.58,0.0,0.58,1.15,5.77,70.0,70.83,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.58,0.0,0.0,0.58,0,0
G. Gallardo,Gabriel Gallardo,-482897,,Hawaii Hilo Vulcans,,,"CF, LWF, LAMF",CF,70,LWF,15,LAMF,13,,,0,,2,155,1,0.7000000000000001,0,0.0,14.52,56.0,United States,['United States'],unknown,175,72,False,5.23,4.06,85.71,3.48,0.0,0.0,0.0,0.0,1.74,1.6400000000000001,0.0,0,0.0,0,0.0,2.32,0.58,1,0.58,0.41000000000000003,0,0.0,3,1.74,66.67,33.333,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.58,100.0,5.8100000000000005,70.0,4.06,0.0,0.0,11.61,1.16,2.9,14.52,64.0,4.65,37.5,4.06,85.71,12.77,68.18,1.16,0.0,14.78,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,0.0,0.0,0.0,0.0,0.0,0.58,1.74,66.67,75.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
D. Grande,Diego Grande,-479848,FAS,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,CF,CF,100,,0,,0,,,0,,2,155,1,0.52,0,0.0,11.03,31.58,United States,['United States'],unknown,170,63,False,1.74,1.74,66.67,2.32,25.0,0.0,0.0,0.0,0.58,0.5700000000000001,0.58,0,0.0,0,0.0,2.9,0.58,1,0.58,0.30000000000000004,0,0.0,3,1.74,100.0,33.333,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,3.48,33.33,5.8100000000000005,20.0,1.74,0.0,0.0,5.8100000000000005,1.74,0.0,13.35,60.87,2.9,40.0,5.8100000000000005,90.0,10.45,66.67,1.74,66.67,17.98,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,2.32,0.0,0.0,0.0,0.0,0.0,2.32,50.0,28.57,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
J. Duran,Jesus Duran,-479879,,Dominican Penguins,,,RCMF3,RCMF3,100,,0,,0,,,0,,2,151,0,0.02,0,0.14,17.28,44.83,,[],unknown,183,0,False,5.36,7.75,61.54,2.98,40.0,0.0,0.0,0.0,0.6000000000000001,0.5700000000000001,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,5.36,33.33,0.6000000000000001,0.6000000000000001,0.0,17.88,1.19,1.79,26.82,60.0,9.54,37.5,2.98,80.0,22.65,60.53,4.17,57.14,20.89,42.12,0.08,1.19,0.0,0.0,0.0,0.0,0.0,8.94,40.0,1.79,33.33,0.0,0.0,0.0,0.0,6.5600000000000005,45.45,75.0,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0
C. Macias,Chris Macias,-485197,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW",RAMF,85,RW,14,,0,,,0,,2,151,0,0.29,0,0.41000000000000003,20.86,45.71,United States,['United States'],unknown,170,66,False,7.15,5.36,77.78,1.79,0.0,1.19,1.22,0.0,1.79,1.8399999999999999,0.6000000000000001,0,0.0,0,0.0,4.77,0.0,0,0.0,0.18,0,0.0,2,1.19,100.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.0,5.36,55.56,11.32,47.37,0.6000000000000001,4.17,1.79,17.88,2.38,2.38,22.65,76.32,4.77,100.0,5.36,88.89,20.26,79.41,1.19,50.0,18.92,35.0,0.24,2.38,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.19,100.0,2.38,75.0,1.19,50.0,1.19,0.6000000000000001,6.5600000000000005,81.82,58.33,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,2.38,0.6000000000000001,100.0,1.19,0,0
J. Glaab,Joey Glaab,-482996,Biola Eagles,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RCB, AMF, LDMF",RCB,52,AMF,15,LDMF,14,,,0,,2,150,0,0.0,0,0.0,18.0,36.67,United States,['United States'],unknown,183,79,False,7.2,9.0,46.67,4.2,14.29,0.0,0.0,0.0,3.0,2.24,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.6000000000000001,0.0,0.0,16.2,1.2,1.2,24.0,77.5,11.4,84.21,3.0,60.0,18.6,80.65,5.4,66.67,20.68,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.8,69.23,81.82,6.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.2,0.0,0.0,0.0,0.0,0,0
A. Palos,Alejandro Palos,-483004,,Academy of Art Urban Knights,,,"RW, RAMF, LAMF",RW,50,RAMF,14,LAMF,12,,,0,,2,147,0,0.2,0,0.06,11.02,50.0,United States,['United States'],unknown,178,72,False,3.06,5.51,55.56,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.12,0,0.0,1,0.61,0.0,0.0,0.0,1.22,50.0,0.61,0.0,0.61,100.0,0.0,2.45,50.0,3.06,60.0,0.61,0.0,0.0,11.63,2.45,0.0,18.37,70.0,7.35,66.67,4.9,75.0,16.53,70.37,0.61,100.0,17.97,14.18,0.04,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.06,60.0,1.22,100.0,0.61,100.0,0.61,0.61,3.67,100.0,75.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,2.45,0.61,0.0,0.0,0,0
L. Gonsalves,La'akea Gonsalves,-461323,,Chaminade Silverswords,,,"CF, LCMF3",CF,57,LCMF3,42,,0,,,0,,2,145,0,0.0,0,0.11,19.86,40.63,United States,['United States'],unknown,173,0,False,4.97,6.83,45.45,3.1,20.0,0.0,0.0,0.0,1.8599999999999999,1.67,0.62,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.62,2.48,100.0,7.45,41.67,0.62,1.8599999999999999,0.62,9.93,0.0,1.24,19.24,58.06,8.07,46.15,4.34,100.0,13.03,71.43,4.97,25.0,22.93,40.05,0.07,1.24,0.0,0.0,0.0,0.0,0.0,4.34,28.57,1.8599999999999999,33.33,0.0,0.0,0.0,0.62,4.97,50.0,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
M. Martinez Anguiano,Manuel Martinez Anguiano,-485221,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,LB,LB,93,,0,,0,,,0,,2,145,0,0.0,0,0.0,15.52,52.0,United States,['United States'],unknown,173,59,False,8.69,11.17,61.11,1.24,50.0,0.62,0.9400000000000001,0.0,1.24,1.88,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.24,0.0,2.48,25.0,0.0,1.24,0.62,6.21,0.0,0.62,13.03,80.95,4.34,71.43,1.24,50.0,11.79,84.21,1.24,50.0,17.32,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,100.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
X. Cleaves,Xander Cleaves,-482991,Academy of Art Urban Knights,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,"RCMF, LDMF, LCMF",RCMF,43,LDMF,30,LCMF,18,,,0,,2,144,0,0.0,0,0.0,15.0,54.17,Canada,['Canada'],unknown,178,75,False,12.5,7.5,75.0,0.0,0.0,3.13,2.38,0.0,3.75,2.86,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,2.5,25.0,0.0,0.0,0.0,12.5,0.0,0.63,23.75,73.68,7.5,50.0,5.63,88.89,21.25,79.41,2.5,25.0,19.18,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.5,0.63,0.0,1.88,0.0,0.0,0.0,2.5,50.0,84.62,8.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,0.0,0.0,0.0,0.0,0,0
G. Miller,Gilly Miller,-470188,,Academy of Art Urban Knights,,,"LW, LAMF, RW",LW,42,LAMF,19,RW,14,,,0,,2,140,0,0.19,0,0.0,32.79,33.33,United States,['United States'],unknown,176,71,False,7.71,8.36,53.85,0.64,0.0,0.64,0.52,0.0,2.5700000000000003,2.07,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.12,0,0.0,7,4.5,14.29,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,7.07,27.27,18.64,24.14,1.29,2.5700000000000003,0.0,14.14,0.64,1.29,19.93,83.87,5.79,77.78,1.9300000000000002,100.0,18.0,89.29,1.29,0.0,16.34,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.64,100.0,0.0,0.0,0.0,0.64,5.14,62.5,85.71,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,1.9300000000000002,1.29,0.0,0.0,0,0
L. Couchman,Luca McGreevey Couchman,-482827,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,22.0,2004-02-02,0,,2,139,1,0.74,0,0.0,14.24,27.27,Northern Ireland,['Northern Ireland'],unknown,180,0,False,2.59,2.59,75.0,2.59,0.0,0.0,0.0,0.0,0.65,0.68,1.94,0,0.0,0,0.0,0.65,0.65,1,0.65,0.48,0,0.0,3,1.94,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,6.47,30.0,2.59,0.0,0.0,6.47,0.65,0.65,11.01,76.47,1.94,33.33,5.18,87.5,11.01,76.47,0.0,0.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
J. Saffer,Jake Saffer,-482866,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RB, LB",RB,62,LB,37,,0,22.0,2003-06-25,0,,2,136,0,0.06,0,0.01,15.22,39.13,United States,['United States'],unknown,183,0,False,7.94,5.29,37.5,2.65,75.0,1.32,1.43,0.0,4.63,5.0,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,1,0.66,100.0,0.0,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.66,1.99,33.33,4.63,28.57,0.66,0.66,0.0,20.51,2.65,0.66,34.41,78.85,12.57,73.68,5.96,77.78,31.1,85.11,1.99,33.33,18.64,42.68,0.01,0.66,0.0,0.0,0.0,0.0,0.0,4.63,71.43,2.65,0.0,0.0,0.0,0.0,0.0,5.29,62.5,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,0.0,0,0
K. Medeiros,Kaden Medeiros,-497574,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"LCMF3, DMF, RCMF3",LCMF3,42,DMF,27,RCMF3,17,,,0,,2,136,0,0.21,0,0.02,19.85,33.33,United States,['United States'],unknown,186,0,False,9.26,9.26,35.71,2.65,50.0,0.0,0.0,0.0,5.96,4.91,1.99,1,0.66,0,0.0,0.66,0.0,0,0.0,0.14,0,0.0,2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,20.0,5.29,12.5,1.32,0.0,0.0,5.29,1.32,1.32,14.56,63.64,6.62,50.0,0.0,0.0,9.26,71.43,5.29,50.0,21.43,33.26,0.01,0.66,0.66,0.0,0.0,0.0,0.0,4.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.31,80.0,57.14,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.66,0.0,0.0,0.66,0,0
J. Diaz,Juan Diaz,-461662,,Point Loma Sea Lions,,,"RCB, LB",RCB,80,LB,15,,0,,,0,,3,135,0,0.0,0,0.0,17.33,65.38,United States,['United States'],unknown,178,77,False,6.67,6.0,77.78,5.33,62.5,0.0,0.0,0.67,2.0,2.65,0.67,1,0.67,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,2.67,75.0,0.0,0.0,0.0,38.67,0.67,2.0,50.67,93.42,12.0,72.22,4.67,100.0,46.67,95.71,4.0,66.67,21.17,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,57.14,100.0,30.67,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.33,0.0,0.0,0.0,0.0,0,0
N. Waart van Gulik,Nick Van der Waart van Gulik,-479827,,Dominican Penguins,,,"RB, LB",RB,82,LB,17,,0,,,0,,2,133,0,0.0,0,0.0,9.47,50.0,United States,['United States'],unknown,178,63,False,7.44,5.41,50.0,1.35,100.0,0.0,0.0,0.0,4.74,3.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,1.35,50.0,0.0,1.35,0.0,12.18,2.03,0.68,23.01,61.76,13.53,50.0,2.71,100.0,18.27,77.78,2.71,0.0,20.28,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,37.5,2.71,0.0,0.68,0.0,0.0,0.68,5.41,37.5,57.14,4.74,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.35,0.0,0.0,0.0,0.0,0,0
H. Nager,Heath Nager,-483015,Academy of Art Urban Knights,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,"LB, LW",LB,70,LW,19,,0,,,0,,2,132,0,0.0,0,0.31,18.41,48.15,United States,['United States'],unknown,185,68,False,12.95,10.23,60.0,1.3599999999999999,50.0,0.0,0.0,0.0,6.82,4.55,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.68,100.0,0.68,100.0,0.0,2.73,25.0,3.41,40.0,1.3599999999999999,2.05,0.68,15.68,3.41,0.0,27.95,70.73,14.32,66.67,2.73,100.0,22.5,72.73,4.09,50.0,19.34,42.23,0.21,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,5.45,37.5,2.05,66.67,0.68,0.0,1.3599999999999999,1.3599999999999999,10.23,66.67,88.89,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.68,0,0
S. Morris,Stephan Morris,-518151,,Fresno Pacific Sunbirds,,,CF,CF,100,,0,,0,,,0,,2,131,0,0.28,0,0.17,35.04,45.1,United States,['United States'],unknown,0,0,False,4.8100000000000005,4.8100000000000005,71.43,5.5,12.5,0.6900000000000001,0.73,0.0,0.6900000000000001,0.73,1.37,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.19,0,0.0,3,2.06,33.33,0.0,0.0,2.75,0.0,2.06,0.0,0.6900000000000001,0.0,0.0,4.12,100.0,18.55,48.15,2.06,1.37,0.0,19.24,1.37,1.37,39.16,63.16,6.18,66.67,9.62,71.43,33.66,67.35,3.44,60.0,18.7,44.17,0.11,2.06,0.0,0.0,0.6900000000000001,0.0,1.37,4.8100000000000005,57.14,3.44,20.0,0.6900000000000001,0.0,1.37,0.0,4.12,50.0,68.42,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
A. Santos,Aidan Santos,-482925,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RWF, RW",RAMF,64,RWF,18,RW,15,,,0,,2,130,0,0.58,1,0.45,25.62,48.65,United States,['United States'],unknown,175,63,False,9.0,5.54,87.5,2.08,33.33,0.6900000000000001,0.55,0.0,3.46,2.73,0.0,0,0.0,0,0.0,8.31,0.0,0,0.0,0.4,0,0.0,6,4.15,16.67,0.0,0.6900000000000001,4.15,50.0,0.0,0.0,4.15,50.0,0.6900000000000001,8.31,58.33,15.92,43.48,2.77,4.85,1.38,11.08,0.6900000000000001,2.77,16.62,54.17,6.92,50.0,0.0,0.0,9.69,57.14,4.15,33.33,26.55,48.16,0.31,2.08,0.0,0.0,0.6900000000000001,100.0,1.38,4.15,50.0,4.85,57.14,2.08,66.67,1.38,2.08,5.54,87.5,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
C. Castaño,Caleb Castaño,-482855,,Biola Eagles,,,"LAMF, RW, LW",LAMF,40,RW,27,LW,19,,,0,,2,129,0,0.55,0,0.28,23.72,52.94,United States,['United States'],unknown,172,0,False,6.98,5.58,62.5,0.0,0.0,0.7000000000000001,0.73,0.0,2.79,2.93,0.7000000000000001,0,0.0,0,0.0,9.77,0.0,0,0.0,0.38,0,0.0,5,3.49,20.0,0.0,0.0,4.19,50.0,2.79,25.0,1.4,100.0,1.4,9.77,71.43,14.65,57.14,4.88,6.28,0.0,12.56,0.7000000000000001,0.0,24.42,68.57,6.98,50.0,7.67,90.91,19.53,75.0,0.7000000000000001,0.0,18.88,30.74,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,80.0,2.79,50.0,0.7000000000000001,0.0,0.0,1.4,3.49,60.0,55.56,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.7000000000000001,0.0,0.0,0.0,0,0
L. Bernier,Lex Bernier,-479843,,Dominican Penguins,,,"LWF, RWF",LWF,85,RWF,14,,0,,,0,,2,129,0,0.33,1,0.15,22.33,46.88,United States,['United States'],unknown,168,65,False,2.79,4.19,33.33,1.4,0.0,0.0,0.0,0.7000000000000001,1.4,1.13,0.0,0,0.0,0,0.0,9.07,0.0,0,0.0,0.23,0,0.0,6,4.19,33.33,0.0,0.7000000000000001,2.79,25.0,2.09,0.0,0.7000000000000001,100.0,0.7000000000000001,10.47,66.67,15.35,54.55,5.58,3.49,2.09,11.86,3.49,2.09,16.74,70.83,1.4,50.0,6.98,100.0,13.26,84.21,0.7000000000000001,0.0,20.33,14.27,0.1,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,45.45,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,1.4,1.4,0.0,0.0,0,0
T. Escobar,Tomas Escobar,-485187,,Fresno Pacific Sunbirds,,,RCB,RCB,100,,0,,0,,,0,,2,128,0,0.0,0,0.0,13.36,52.63,United States,['United States'],unknown,188,83,False,11.25,9.14,53.85,0.7000000000000001,100.0,0.0,0.0,0.0,6.33,8.71,1.4100000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,9.84,0.0,1.4100000000000001,28.13,62.5,12.66,66.67,2.81,75.0,19.69,67.86,8.44,50.0,22.26,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,46.67,70.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
T. Banquil,Tristen Banquil,-483001,,Academy of Art Urban Knights,,,"RB, LB, RAMF",RB,30,LB,20,RAMF,19,21.0,2004-11-15,0,,2,127,0,0.0,0,0.0,11.34,56.25,United States,['United States'],unknown,183,75,False,3.54,3.54,80.0,1.42,100.0,0.0,0.0,0.0,0.71,0.71,0.71,0,0.0,1,0.71,1.42,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,2.13,33.33,4.25,33.33,0.71,2.13,2.13,8.5,1.42,0.0,21.97,77.42,7.8,63.64,0.71,100.0,18.43,76.92,2.83,75.0,21.78,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.71,0.0,0.71,0.0,0.0,0.0,3.54,60.0,88.24,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
