Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Grgić,Anto Grgić,289868,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCMF, DMF",LCMF,56,DMF,43,,0,29,1996-11-28,800000,2027-06-30,4,374,0,0.1,4,1.2,6.26,42.31,Switzerland,"['Switzerland', 'Croatia']",right,189,79,False,5.05,3.61,40.0,1.2,40.0,0.0,0.0,0.24,3.61,4.84,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,3,0.72,33.33,0.0,0.96,0.72,100.0,0.48,100.0,0.24,100.0,0.24,0.0,0.0,0.96,25.0,0.48,0.48,0.0,50.05,0.24,0.24,60.88,90.12,16.36,76.47,8.66,100.0,52.94,92.27,7.22,73.33,18.08,41.14,0.29,2.17,0.24,0.0,0.48,100.0,0.48,8.42,71.43,2.17,77.78,0.48,100.0,0.96,0.72,6.5,81.48,97.89,22.86,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.2,1.44,0.48,50.0,2.65,0,0
M. Sawadogo,Malik Sawadogo,-207206,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,LB,LB,100,,0,,0,23,2003-07-12,300000,2027-06-30,5,374,0,0.5700000000000001,0,0.72,9.63,45.0,Switzerland,"['Switzerland', 'Burkina Faso']",left,170,60,False,5.78,4.09,47.06,2.17,44.44,0.0,0.0,0.0,3.85,5.52,0.24,1,0.24,0,0.0,1.9300000000000002,0.0,0,0.0,0.14,0,0.0,4,0.96,25.0,0.0,0.0,2.65,36.36,2.65,36.36,0.0,0.0,0.24,1.2,60.0,2.65,54.55,0.72,0.72,0.0,35.86,1.9300000000000002,0.72,45.96,70.68,20.45,57.65,6.5,96.3,37.3,77.42,6.26,42.31,20.18,34.74,0.17,1.6800000000000002,0.24,0.0,0.0,0.0,0.72,6.26,42.31,3.37,35.71,0.0,0.0,0.24,1.2,11.79,71.43,71.79,9.39,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.17,1.44,0.24,100.0,2.89,0,0
L. Mai,Lars Lukas Mai,443314,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,CB,CB,100,,0,,0,26,2000-03-31,2500000,2027-06-30,4,372,1,0.13,1,0.11,13.06,62.96,Germany,['Germany'],right,190,87,False,10.89,6.29,69.23,5.08,61.9,0.0,0.0,0.97,6.53,8.8,0.97,0,0.0,0,0.0,0.24,0.24,1,0.24,0.03,1,0.24,1,0.24,100.0,100.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.73,0.0,38.47,0.0,0.0,55.16,91.23,23.47,85.57,1.45,100.0,52.02,94.42,3.15,38.46,20.46,53.23,0.03,0.24,0.24,0.0,0.0,0.0,0.24,4.11,64.71,0.48,50.0,0.0,0.0,0.24,0.0,7.02,79.31,95.45,26.61,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.08,0.0,0.0,0.0,0.0,0,0
J. Roche,Jamie Roche,-83280,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,LDMF,LDMF,88,,0,,0,25,2001-05-04,1500000,2029-06-30,4,369,0,0.07,0,0.16,10.0,65.85,Sweden,"['Sweden', 'England']",left,190,85,False,6.83,5.85,58.33,1.46,83.33,0.24,0.34,0.49,3.17,4.48,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.24,100.0,1.46,66.67,0.24,0.0,0.0,32.2,0.24,1.46,45.12,87.03,10.24,69.05,8.05,100.0,40.73,92.22,4.39,38.89,19.72,42.46,0.04,0.73,0.0,0.0,0.0,0.0,0.0,7.07,72.41,0.49,0.0,0.0,0.0,0.0,0.0,4.63,84.21,93.1,21.22,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.46,0.0,0.0,0.0,0.24,0,0
Pedro Naressi,Pedro Henrique Naressi Machado,435362,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RCMF, RDMF",RCMF,58,RDMF,30,,0,28,1998-01-10,0,2028-06-30,4,367,0,0.03,0,0.01,16.43,74.63,Brazil,['Brazil'],right,178,72,False,10.05,7.85,62.5,2.45,80.0,0.25,0.38,0.49,4.9,7.59,1.72,2,0.49,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,4.66,84.21,0.74,0.49,0.0,38.5,0.0,2.7,51.01,87.5,20.6,78.57,6.62,96.3,46.59,90.0,4.41,61.11,16.89,36.19,0.0,0.25,0.0,0.25,0.0,0.0,0.0,7.6,80.65,2.21,33.33,0.0,0.0,0.25,0.0,8.58,88.57,89.55,16.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0
O. Kabwit,Oscar Kabwit Tshikomb,-566105,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"CF, RW, RAMF",CF,53,RW,20,RAMF,15,21,2005-05-05,0,2029-06-30,5,363,0,1.19,1,1.3,12.15,38.78,Congo DR,['Congo DR'],right,180,72,False,3.22,2.73,36.36,3.22,53.85,0.0,0.0,0.0,2.23,3.1,1.74,0,0.0,1,0.25,1.74,0.0,0,0.0,0.29,0,0.0,8,1.98,25.0,0.0,0.25,1.98,50.0,0.25,0.0,1.74,57.14,0.5,1.49,16.67,4.46,38.89,3.7199999999999998,0.74,0.0,14.88,3.22,0.74,18.84,67.11,5.45,50.0,3.47,71.43,15.37,69.35,1.98,75.0,16.2,24.07,0.32,1.49,0.0,0.0,0.0,0.0,1.49,0.99,75.0,2.98,58.33,0.0,0.0,2.23,0.74,5.21,71.43,73.33,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
S. Bukinac,Stefan Bukinac,-256629,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,LB,LB,100,,0,,0,21,2005-07-08,0,2030-06-30,5,351,0,0.11,2,0.4,4.1,50.0,Serbia,['Serbia'],left,183,72,False,5.13,1.03,25.0,0.51,50.0,0.26,0.34,0.26,4.62,6.14,0.26,1,0.26,0,0.0,2.8200000000000003,0.0,0,0.0,0.03,0,0.0,2,0.51,100.0,0.0,0.51,3.33,53.85,3.33,53.85,0.0,0.0,0.0,0.51,100.0,2.31,55.56,0.51,1.79,0.26,30.0,0.77,0.51,35.64,78.42,12.05,65.96,8.72,91.18,28.21,81.82,4.36,70.59,18.19,33.07,0.1,0.51,0.26,0.0,0.0,0.0,1.54,3.33,76.92,3.59,57.14,0.0,0.0,0.26,1.79,7.18,82.14,74.19,7.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0
S. Lauper,Sandro Lauper,411313,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCB,RCB,83,,0,,0,29,1996-10-25,800000,2027-06-30,6,348,0,0.0,0,0.26,7.76,46.67,Switzerland,['Switzerland'],right,185,76,False,9.31,4.4,52.94,1.81,14.29,0.0,0.0,1.29,6.98,9.42,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,0.52,0.78,0.26,34.4,0.52,0.52,46.55,90.0,16.03,77.42,1.55,100.0,39.83,95.45,6.72,57.69,23.64,40.84,0.07,0.26,0.0,0.0,0.0,0.0,0.26,7.24,71.43,1.03,50.0,0.26,100.0,0.52,0.0,7.24,82.14,96.88,24.83,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.81,0.0,0.0,0.0,0.0,0,0
A. Abrashi,Amir Abrashi,43663,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LCMF3, AMF",LCMF3,58,AMF,37,,0,36,1990-03-27,200000,2027-06-30,5,345,2,0.97,1,0.7000000000000001,12.52,64.58,Switzerland,"['Switzerland', 'Albania']",right,172,73,False,5.22,5.74,59.09,1.04,100.0,0.0,0.0,0.0,1.83,2.2800000000000002,1.3,0,0.0,0,0.0,1.83,0.52,2,0.52,0.25,0,0.0,7,1.83,71.43,28.571,0.26,0.52,0.0,0.26,0.0,0.26,0.0,0.0,0.52,100.0,4.43,64.71,1.83,0.52,0.52,23.48,0.26,1.57,38.09,80.14,13.04,74.0,8.35,87.5,36.0,82.61,1.57,50.0,13.77,20.38,0.18,0.52,0.0,0.0,0.0,0.0,0.78,3.65,64.29,1.3,20.0,0.0,0.0,0.78,0.0,4.17,75.0,80.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.0,0.0,0.0,0.0,0,0
L. Benito,Loris Benito,109710,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,LCB,LCB,91,,0,,0,34,1992-01-07,100000,2027-06-30,6,333,0,0.04,0,0.0,4.59,47.06,Switzerland,"['Switzerland', 'Spain']",left,186,89,False,7.84,2.16,62.5,1.62,50.0,0.27,0.34,0.54,6.22,7.93,0.54,0,0.0,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.81,33.33,0.81,33.33,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.81,0.27,0.0,42.7,0.27,0.0,53.78,90.95,15.95,76.27,4.86,100.0,49.19,95.05,3.7800000000000002,50.0,19.18,41.03,0.0,0.0,0.27,0.27,0.0,0.0,0.0,4.32,81.25,0.27,100.0,0.0,0.0,0.54,0.27,7.03,69.23,97.2,28.92,0,,0,,0,0.0,0.0,0.0,,,4.05,,1.62,0.0,0.0,0.0,0.0,0,0
K. Spadanuda,Kevin Spadanuda,-129268,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LW, RW, RAMF",LW,51,RW,16,RAMF,10,29,1997-01-16,300000,2028-06-30,6,327,0,0.73,0,0.09,12.94,25.53,Switzerland,"['Switzerland', 'Italy']",right,177,72,False,4.95,4.4,31.25,0.8300000000000001,33.33,0.0,0.0,0.8300000000000001,3.58,4.29,1.9300000000000002,2,0.55,0,0.0,1.38,0.0,0,0.0,0.2,0,0.0,4,1.1,25.0,0.0,0.0,1.38,60.0,1.1,75.0,0.28,0.0,0.55,1.1,0.0,5.5,15.0,3.03,1.1,0.0,21.19,1.65,0.8300000000000001,25.87,85.11,6.33,78.26,7.43,92.59,24.22,87.5,0.28,0.0,14.22,9.5,0.02,1.38,0.55,0.0,0.28,100.0,0.55,1.38,80.0,1.65,50.0,0.28,100.0,0.55,0.8300000000000001,3.3,83.33,88.0,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.0,0.0,2.2,0,0
T. Owusu,Tyron Owusu,-126235,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RW, RCMF",RW,71,RCMF,23,,0,23,2003-06-08,100000,2029-06-30,5,325,0,0.38,0,0.15,11.35,51.22,Switzerland,"['Switzerland', 'Ghana']",right,183,81,False,4.71,3.05,54.55,3.05,45.45,0.28,0.34,0.28,2.77,3.45,1.38,1,0.28,1,0.28,1.11,0.0,0,0.0,0.1,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,0.8300000000000001,66.67,0.0,0.0,0.8300000000000001,66.67,0.0,0.28,100.0,3.05,72.73,1.6600000000000001,0.28,0.0,21.88,1.38,2.22,27.97,81.19,7.75,71.43,6.37,82.61,25.2,83.52,1.94,57.14,12.8,33.25,0.04,0.28,0.0,0.0,0.0,0.0,0.55,3.6,61.54,1.6600000000000001,83.33,0.0,0.0,0.28,0.55,5.82,76.19,92.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
J. Roth,Justin Roth,-72432,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RCMF, LCMF, RDMF",RCMF,59,LCMF,29,RDMF,10,25,2000-10-29,350000,2027-06-30,5,325,0,0.06,0,0.0,10.52,34.21,Switzerland,['Switzerland'],right,182,72,False,4.98,5.54,25.0,2.49,66.67,0.0,0.0,0.8300000000000001,3.6,5.13,1.94,1,0.28,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,1.38,20.0,0.55,0.55,0.28,20.77,0.0,0.28,35.72,82.95,13.85,72.0,6.65,87.5,31.29,86.73,3.88,57.14,16.34,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,68.42,1.94,28.57,0.0,0.0,0.55,0.0,6.09,68.18,88.89,9.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.49,0.0,0.0,0.0,0.0,0,0
M. Stevanović,Mihailo Stevanović,-63198,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LWB, RCB3, DMF",LWB,44,RCB3,15,DMF,15,24,2002-01-04,800000,2029-06-30,5,323,0,0.09,0,0.1,8.64,58.06,Switzerland,"['Switzerland', 'Serbia']",right,185,75,False,4.74,2.51,55.56,1.9500000000000002,71.43,0.28,0.48,0.56,3.07,5.24,0.28,0,0.0,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,2,0.56,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.3900000000000001,80.0,2.79,60.0,0.84,0.56,0.28,19.78,1.11,0.84,30.65,79.09,11.15,67.5,4.18,100.0,26.47,86.32,3.9,35.71,17.92,31.92,0.03,0.56,0.0,0.0,0.0,0.0,0.28,6.13,45.45,2.23,25.0,0.0,0.0,1.3900000000000001,0.0,5.29,78.95,87.5,8.92,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
M. Reichmuth,Miguel Raffael Reichmuth,-126219,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RCMF, AMF, CF",RCMF,60,AMF,16,CF,15,22,2003-10-26,0,,5,321,1,0.51,1,0.36,11.21,60.0,Switzerland,"['Switzerland', 'Chile']",right,171,66,False,2.52,1.96,42.86,1.4,40.0,0.28,0.34,0.28,1.4,1.69,0.56,0,0.0,0,0.0,2.8,0.28,1,0.28,0.14,0,0.0,3,0.84,33.33,33.333,0.28,2.52,44.44,0.28,0.0,2.24,50.0,0.28,1.6800000000000002,83.33,5.89,71.43,1.6800000000000002,1.12,0.0,17.1,1.96,2.24,24.95,75.28,8.69,67.74,7.01,92.0,20.47,80.82,1.96,57.14,15.75,34.82,0.1,1.12,0.0,0.0,0.28,0.0,1.12,3.64,53.85,3.64,53.85,0.56,50.0,1.4,1.12,2.8,90.0,58.82,4.77,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4,0.0,0.0,0.0,0.0,0,0
U. Bislimi,Uran Bislimi,460007,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RCMF, RCMF3",RCMF,66,RCMF3,29,,0,26,1999-09-25,2500000,2027-06-30,4,318,0,0.19,0,0.11,9.34,60.61,Switzerland,"['Switzerland', 'Kosovo']",right,183,72,False,5.38,4.53,43.75,0.28,100.0,0.28,0.41000000000000003,0.0,3.11,4.46,0.5700000000000001,1,0.28,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,4,1.13,0.0,0.0,0.0,1.7000000000000002,50.0,0.28,0.0,1.42,60.0,0.0,0.28,100.0,3.96,78.57,1.7000000000000002,1.42,0.0,63.11,1.42,2.55,72.45,86.72,22.92,81.48,7.36,96.15,65.94,89.27,5.38,63.16,17.02,39.78,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,11.32,80.0,1.98,71.43,0.0,0.0,0.85,0.5700000000000001,11.89,76.19,90.74,30.57,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.28,0.28,0.0,0.0,0.0,0,0
K. Olaigbe,Kazeem Aderemi Olaigbe,-109715,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LWF, LAMF, RAMF",LWF,47,LAMF,29,RAMF,23,23,2003-01-02,1500000,2030-06-30,5,317,2,0.63,1,0.15,15.05,49.06,Belgium,"['Belgium', 'Nigeria']",right,178,71,True,2.84,2.56,55.56,0.5700000000000001,50.0,0.0,0.0,0.28,1.42,2.11,0.85,1,0.28,0,0.0,3.69,0.5700000000000001,2,0.5700000000000001,0.18,0,0.0,5,1.42,40.0,40.0,0.28,1.99,14.29,1.99,14.29,0.0,0.0,1.1400000000000001,5.11,50.0,10.79,42.11,2.56,1.7000000000000002,0.0,21.29,1.99,1.7000000000000002,24.98,78.41,3.69,76.92,8.52,83.33,22.43,83.54,0.5700000000000001,100.0,15.57,15.6,0.04,0.28,0.0,0.0,0.28,100.0,0.85,1.7000000000000002,100.0,3.41,58.33,0.28,100.0,1.42,1.1400000000000001,4.26,46.67,60.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
H. Vandermersch,Hugo Vandermersch,473962,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,RWB,RWB,100,,0,,0,27,1999-05-05,1500000,2028-06-30,5,317,0,0.25,0,0.61,11.92,54.76,France,['France'],right,180,72,False,5.68,3.9699999999999998,42.86,2.84,60.0,0.0,0.0,0.0,3.9699999999999998,7.24,1.42,1,0.28,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,5,1.42,0.0,0.0,0.0,4.26,20.0,0.0,0.0,4.26,20.0,0.28,1.1400000000000001,75.0,4.26,60.0,2.84,1.7000000000000002,0.0,26.4,1.99,1.7000000000000002,38.9,69.34,15.9,62.5,4.83,94.12,29.81,77.14,5.11,61.11,18.99,27.53,0.17,1.1400000000000001,0.28,0.0,0.28,0.0,0.85,6.53,56.52,4.26,40.0,0.5700000000000001,0.0,1.7000000000000002,0.5700000000000001,9.94,71.43,64.1,11.07,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.84,0.28,0.0,0.0,0.0,0,0
M. Cisse,Moussa Cisse,-101124,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,LB,LB,100,,0,,0,23,2003-04-29,175000,2028-06-30,5,315,0,0.07,0,0.36,12.57,54.55,France,"['France', 'Mali']",,0,0,False,6.86,4.0,78.57,1.1400000000000001,25.0,0.0,0.0,0.0,3.71,5.27,0.5700000000000001,1,0.29,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,1,0.29,0.0,0.0,0.0,2.0,28.57,2.0,28.57,0.0,0.0,0.86,1.71,83.33,6.0,42.86,0.86,1.1400000000000001,0.5700000000000001,22.0,0.5700000000000001,1.1400000000000001,32.86,79.13,17.43,75.41,4.86,94.12,27.71,88.66,3.43,33.33,17.59,28.75,0.1,0.29,0.0,0.29,0.0,0.0,0.29,6.86,70.83,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,5.43,57.89,76.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Y. Cimignani,Yanis Cimignani,-162176,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LWB, RWB, AMF",LWB,36,RWB,34,AMF,20,24,2002-01-22,2500000,2027-06-30,4,313,2,0.68,0,1.28,11.21,46.15,France,"['France', 'Burkina Faso']",left,176,68,False,3.74,3.45,58.33,1.15,100.0,0.0,0.0,0.29,1.73,2.2,0.29,0,0.0,0,0.0,3.16,0.58,2,0.58,0.19,0,0.0,6,1.73,33.33,33.333,0.0,2.88,60.0,1.73,83.33,1.15,25.0,1.44,1.73,50.0,6.33,31.82,3.16,1.44,0.0,31.63,4.6,0.58,40.26,87.14,11.79,78.05,7.19,100.0,32.2,91.07,5.75,80.0,18.64,42.71,0.37,1.73,0.0,0.0,0.0,0.0,1.73,5.75,90.0,3.45,66.67,0.0,0.0,3.16,1.44,9.49,84.85,86.27,14.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Joel Ruiz,Joel Ruiz,-415432,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCB3, RB, RWB",RCB3,66,RB,14,RWB,10,19,2006-10-20,0,,5,312,0,0.21,0,0.0,14.13,59.18,Switzerland,['Switzerland'],unknown,0,0,False,6.63,6.63,60.87,4.33,46.67,0.29,0.51,0.0,2.31,4.07,0.29,0,0.0,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,3,0.87,0.0,0.0,0.0,1.44,20.0,0.0,0.0,1.44,20.0,0.29,0.0,0.0,1.44,80.0,1.15,0.0,0.29,23.65,0.58,1.15,36.92,73.44,15.58,57.41,3.17,90.91,30.29,80.0,5.48,52.63,16.79,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,55.0,2.02,28.57,0.0,0.0,0.29,0.29,6.35,72.73,82.98,13.56,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.33,0.29,0.0,0.0,0.0,0,0
N. Muci,Nikolas Muci,-137517,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"CF, RWF",CF,84,RWF,15,,0,23,2003-02-08,650000,2027-06-30,5,311,1,1.53,0,0.24,26.33,34.07,Switzerland,"['Switzerland', 'Germany']",right,180,79,False,4.34,3.18,45.45,9.84,35.29,0.0,0.0,0.0,2.89,3.61,2.89,2,0.58,0,0.0,1.45,0.29,1,0.29,0.44,0,0.0,11,3.18,18.18,9.091,0.0,1.45,40.0,0.29,0.0,1.16,50.0,0.0,1.16,25.0,9.84,29.41,6.66,1.74,0.58,16.21,2.03,1.45,21.7,68.0,5.21,55.56,5.21,83.33,19.39,73.13,1.16,0.0,13.93,37.97,0.07,1.16,0.0,0.0,0.0,0.0,0.58,1.74,33.33,0.87,100.0,0.0,0.0,1.74,0.29,1.45,80.0,80.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
I. Sauter,Ilan Sauter,519214,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LCB, LB",LCB,89,LB,10,,0,25,2001-02-06,250000,2030-06-30,4,310,0,0.2,0,0.05,9.58,51.52,United States,"['United States', 'Switzerland']",left,186,79,False,6.97,3.77,69.23,3.48,41.67,0.0,0.0,0.0,4.35,5.5600000000000005,0.58,0,0.0,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,2.03,42.86,0.58,0.29,0.29,22.65,0.0,0.58,35.71,87.8,13.94,81.25,1.45,100.0,33.1,90.35,2.61,55.56,17.51,40.86,0.01,0.29,0.0,0.0,0.0,0.0,0.29,2.61,66.67,0.0,0.0,0.0,0.0,0.29,0.0,5.23,66.67,93.22,17.13,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.48,0.0,0.0,0.0,0.0,0,0
A. Kabacalman,Ali Kabacalman,421389,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RCMF, DMF, RDMF",RCMF,46,DMF,23,RDMF,12,30,1995-09-27,300000,2028-06-30,4,308,0,0.0,0,0.53,7.6,53.85,Switzerland,"['Switzerland', 'Türkiye']",left,176,68,False,3.21,2.92,50.0,0.88,33.33,0.0,0.0,0.0,1.75,2.69,0.58,1,0.29,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,25.0,0.58,0.0,0.58,50.0,0.0,0.58,50.0,3.21,54.55,0.0,4.09,0.0,59.32,0.58,0.88,78.02,89.89,28.93,84.85,10.81,97.3,71.88,92.68,5.84,55.0,17.74,41.23,0.16,1.17,0.29,0.0,0.0,0.0,0.88,12.27,80.95,3.51,58.33,0.0,0.0,2.05,0.58,11.69,80.0,93.41,26.59,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.88,0.0,0.0,0.0,0.29,0,0
T. Meyer,Tim Meyer,-389447,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,DMF,DMF,88,,0,,0,22,2004-07-08,0,2028-06-30,4,307,0,0.0,0,0.0,13.49,54.35,Switzerland,['Switzerland'],right,183,71,False,8.79,5.57,63.16,4.69,50.0,0.29,0.35000000000000003,0.59,4.98,6.0,1.17,1,0.29,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,50.0,0.29,0.0,0.29,100.0,0.0,0.29,100.0,1.47,40.0,0.29,0.29,0.0,28.14,0.29,0.59,38.7,90.91,13.78,82.98,4.1,100.0,37.52,92.19,0.59,50.0,14.31,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.95,1.47,40.0,0.0,0.0,0.59,0.29,3.81,92.31,93.75,14.07,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.69,0.0,0.0,0.0,0.0,0,0
