Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Carerra,Alex Jordan Carrera Perea,-248692,,9 de Octubre,,,"RW, LW",RW,65,LW,26,,0,23.0,2000-07-18,25000,,4,254,0,0.06,0,0.0,27.64,47.44,Ecuador,['Ecuador'],,0,0,False,6.02,6.38,55.56,2.48,57.14,1.06,1.6400000000000001,0.0,1.42,2.18,1.42,0,0.0,0,0.0,3.19,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.06,33.33,0.35000000000000003,0.0,0.71,50.0,0.0,4.25,66.67,15.24,48.84,1.06,3.54,1.42,12.76,1.77,3.54,20.55,77.59,7.44,61.9,5.67,100.0,18.78,83.02,0.71,0.0,13.8,6.66,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.48,57.14,1.77,40.0,0.35000000000000003,0.0,0.0,0.35000000000000003,2.13,83.33,75.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.35000000000000003,0,0.0
L. Romero,Luis Manuel Romero Véliz,115006,,Vinotinto de Ecuador,,,"LCB, CB",LCB,68,CB,31,,0,40.0,1984-05-15,50000,,4,246,0,0.0,0,0.0,11.71,62.5,Ecuador,['Ecuador'],right,182,72,False,6.95,3.29,77.78,4.39,58.33,1.46,2.31,0.37,2.93,4.62,0.37,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,0.0,27.07,0.37,0.73,43.9,80.83,19.76,62.96,0.0,0.0,32.93,88.89,10.98,56.67,27.81,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,40.0,1.1,33.33,0.73,0.0,0.37,0.0,8.05,68.18,96.83,23.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
G. Delgado,Gerly Antovely Delgado Delgado,475066,UMECIT,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"CF, LAMF",CF,64,LAMF,28,,0,24.0,2000-03-28,0,,5,244,0,0.4,1,0.27,19.18,34.62,Ecuador,['Ecuador'],,178,70,False,3.32,4.06,45.45,5.53,26.67,0.0,0.0,0.0,1.48,2.93,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.15,0,0.0,3,1.11,33.33,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,42.86,8.11,36.36,2.21,1.11,0.74,12.17,1.48,1.48,19.92,94.44,2.95,75.0,2.58,100.0,18.81,94.12,1.11,100.0,15.31,8.84,0.1,1.11,0.0,0.0,0.0,0.0,0.37,1.48,100.0,0.74,50.0,0.0,0.0,0.37,0.0,1.48,75.0,95.24,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
A. Cabeza,Alejandro Jair Cabeza Jiménez,433265,Municipal,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,CF,CF,94,,0,,0,27.0,1997-03-11,250000,2026-12-31,4,243,0,0.08,0,0.0,16.3,54.55,Ecuador,['Ecuador'],right,186,81,False,3.7,2.96,87.5,3.7,60.0,0.0,0.0,0.0,1.11,1.73,0.37,1,0.37,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,2,0.74,0.0,0.0,0.0,1.48,50.0,1.11,33.33,0.37,100.0,0.0,1.48,50.0,7.41,40.0,1.85,0.37,0.0,12.96,3.33,2.96,18.52,74.0,3.33,44.44,5.19,100.0,17.04,76.09,0.0,0.0,13.66,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.85,40.0,0.0,0.0,0.0,0.37,1.85,60.0,66.67,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
H. Chalá,Hendry Jhair  Chalá Ibarra,-567882,,Leones del Norte,,,RB,RB,100,,0,,0,21.0,2002-11-28,0,,3,239,0,0.0,0,0.04,13.56,38.89,Ecuador,['Ecuador'],unknown,0,0,False,8.28,7.53,40.0,3.01,50.0,0.0,0.0,0.75,5.27,7.24,1.88,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,25.0,0.0,0.0,1.51,25.0,0.38,0.75,50.0,2.26,16.67,0.75,0.38,0.0,21.09,2.26,0.0,29.37,76.92,11.67,64.52,1.51,75.0,24.85,84.85,3.01,37.5,21.29,39.35,0.02,0.38,0.0,0.0,0.0,0.0,0.0,4.52,66.67,2.26,33.33,0.38,0.0,0.38,0.38,7.53,75.0,86.49,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
I. Sánchez,Isaac Sánchez,-608062,,San Antonio,,,"CF, LW, LWF",CF,41,LW,37,LWF,20,17.0,2006-06-08,0,,4,229,0,0.31,0,0.0,20.44,38.46,Ecuador,['Ecuador'],right,0,0,False,2.75,2.36,16.67,0.39,100.0,0.0,0.0,0.0,2.36,3.0,1.57,0,0.0,0,0.0,3.54,0.0,0,0.0,0.12,0,0.0,1,0.39,100.0,0.0,0.0,1.18,0.0,0.79,0.0,0.39,0.0,0.0,5.5,57.14,13.36,35.29,1.18,2.36,0.0,14.15,0.79,0.79,21.62,74.55,6.29,68.75,5.11,84.62,18.86,79.17,1.57,75.0,18.14,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,1.57,50.0,0.39,0.0,0.79,0.0,3.14,75.0,71.43,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0.0
I. Sánchez,Isaac Mateo Sánchez Cortez,-388508,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"CF, LW, LWF",CF,41,LW,37,LWF,20,18.0,2006-06-08,0,2027-12-31,4,229,0,0.31,0,0.0,20.44,38.46,Ecuador,['Ecuador'],right,179,79,False,2.75,2.36,16.67,0.39,100.0,0.0,0.0,0.0,2.36,3.0,1.57,0,0.0,0,0.0,3.54,0.0,0,0.0,0.12,0,0.0,1,0.39,100.0,0.0,0.0,1.18,0.0,0.79,0.0,0.39,0.0,0.0,5.5,57.14,13.36,35.29,1.18,2.36,0.0,14.15,0.79,0.79,21.62,74.55,6.29,68.75,5.11,84.62,18.86,79.17,1.57,75.0,18.14,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,1.57,50.0,0.39,0.0,0.79,0.0,3.14,75.0,71.43,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0.0
J. Sión,Jimmy Jair Sión Anchundia,-240946,,Manta,,,"LW, LWF",LW,76,LWF,13,,0,21.0,2003-02-03,25000,,8,221,0,0.0,0,0.0,17.51,53.49,Ecuador,['Ecuador'],,0,0,False,3.26,3.67,66.67,0.81,100.0,0.0,0.0,0.0,0.81,1.3,0.0,0,0.0,0,0.0,3.26,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.44,0.0,1.63,0.0,0.81,0.0,0.41000000000000003,5.7,57.14,11.81,51.72,0.81,2.04,0.0,8.96,0.0,3.67,15.07,67.57,2.04,100.0,3.26,87.5,11.81,82.76,1.22,33.33,15.24,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.04,40.0,0.0,0.0,0.41000000000000003,0.0,1.22,100.0,60.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0.0
J. Almeida,Jalmar Johan Almeida Márquez,-322837,Cumbayá,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"LAMF, LCMF3",LAMF,56,LCMF3,39,,0,25.0,1999-01-29,0,,3,215,0,0.11,0,0.02,8.79,52.38,Ecuador,['Ecuador'],left,0,0,False,5.02,4.19,60.0,0.42,0.0,0.0,0.0,0.0,2.51,3.6,0.42,0,0.0,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,3,1.26,0.0,0.0,0.0,1.67,50.0,1.67,50.0,0.0,0.0,0.42,1.67,75.0,3.35,50.0,1.26,1.26,0.84,25.95,0.84,0.42,35.16,85.71,11.3,77.78,6.7,87.5,29.3,88.57,4.19,80.0,20.74,37.24,0.01,0.42,0.0,0.0,0.0,0.0,0.0,5.86,85.71,2.09,60.0,0.0,0.0,0.84,0.84,6.7,87.5,93.55,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.42,0.0,0.0,1.67,0,0.0
J. Santacruz,John Adonis Santacruz Campos,-458697,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro Serie B,CF,CF,97,,0,,0,27.0,1996-10-17,0,,9,214,3,1.6600000000000001,0,0.04,19.77,34.04,Ecuador,['Ecuador'],right,185,0,False,1.26,2.52,33.33,6.31,46.67,0.42,0.63,0.0,0.0,0.0,2.1,1,0.42,0,0.0,2.1,1.26,2,0.84,0.7000000000000001,0,0.0,6,2.52,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,8.41,30.0,2.1,0.84,0.0,8.83,1.6800000000000002,0.84,14.3,91.18,1.26,66.67,5.05,91.67,14.3,91.18,0.0,0.0,8.39,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.42,100.0,0.0,0.0,0.0,0.0,1.26,100.0,100.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,1,100.0
J. Santacruz,Jhon Adonis Santacruz Campos,386383,,Guayaquil City,,,CF,CF,97,,0,,0,27.0,1996-10-17,0,,9,214,3,1.6600000000000001,0,0.04,19.77,34.04,Ecuador,['Ecuador'],right,185,0,False,1.26,2.52,33.33,6.31,46.67,0.42,0.63,0.0,0.0,0.0,2.1,1,0.42,0,0.0,2.1,1.26,2,0.84,0.7000000000000001,0,0.0,6,2.52,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,8.41,30.0,2.1,0.84,0.0,8.83,1.6800000000000002,0.84,14.3,91.18,1.26,66.67,5.05,91.67,14.3,91.18,0.0,0.0,8.39,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.42,100.0,0.0,0.0,0.0,0.0,1.26,100.0,100.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,1,100.0
G. Orozco,Guillermo Orozco,-470700,Cumbayá,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"CF, RW, RAMF",CF,36,RW,28,RAMF,22,23.0,2000-08-21,0,,6,206,0,0.04,0,0.34,17.91,46.34,Ecuador,['Ecuador'],,0,0,False,6.55,2.62,83.33,0.87,50.0,0.0,0.0,0.0,4.37,6.0,1.75,0,0.0,0,0.0,3.5,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.0,3.93,22.22,0.44,0.0,3.5,25.0,0.0,5.24,50.0,13.98,40.63,0.87,1.75,0.0,13.98,3.5,1.75,21.41,69.39,5.24,75.0,6.55,100.0,15.73,77.78,1.75,100.0,22.93,17.93,0.15,0.87,0.0,0.0,0.0,0.0,0.0,2.62,83.33,2.62,33.33,0.0,0.0,0.0,0.87,4.8100000000000005,90.91,64.29,6.12,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.87,0.0,0.0,0.0,0.0,0,0.0
E. Castillo,Erick Jordan Castillo González,-629063,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"LCB, LDMF, LCMF",LCB,25,LDMF,25,LCMF,24,24.0,2000-01-26,0,,6,199,0,0.0,0,0.0,12.66,64.29,Ecuador,['Ecuador'],,0,0,False,7.69,7.69,64.71,1.3599999999999999,66.67,0.45,0.64,0.0,2.26,3.19,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.17,57.14,0.0,0.9,0.0,23.97,0.0,0.0,37.99,89.29,12.66,71.43,5.88,100.0,33.92,93.33,4.07,55.56,18.35,19.52,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.52,70.0,1.3599999999999999,33.33,0.0,0.0,0.9,0.0,5.43,66.67,100.0,14.02,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Pico,Bolívar Alessandro Pico Escobar,-96249,Independiente Juniors,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,23.0,2001-03-08,25000,2026-12-31,2,197,0,0.0,0,0.0,0.46,100.0,Ecuador,['Ecuador'],,0,0,False,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,5.48,0.0,0.0,14.16,74.19,7.31,50.0,0.0,0.0,8.68,100.0,5.48,33.33,33.06,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,16.67,0.91,0.0,0.0,0.0,0.0,0.0,2.74,66.67,100.0,5.03,2,0.91,17,7.77,1,88.24,4.07,1.8599999999999999,2.07,0.9460000000000001,0.0,1.37,0.0,,,,0.0,0,0.0
J. Puentes,Juan Fernando Puentes Chávez,-569925,,Gualaceo,,,"AMF, RW, RCB",AMF,30,RW,23,RCB,19,23.0,2001-02-11,0,,8,197,0,0.22,0,0.43,12.34,51.85,Ecuador,['Ecuador'],unknown,0,0,False,3.65,4.11,66.67,1.37,33.33,0.46,0.8300000000000001,0.46,0.46,0.8300000000000001,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.1,0,0.0,4,1.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,4.57,30.0,1.83,0.46,0.0,21.47,0.46,1.37,36.09,82.28,12.79,60.71,6.4,92.86,32.89,84.72,3.2,57.14,16.49,16.4,0.2,2.74,0.0,0.0,0.0,0.0,0.0,6.4,57.14,0.91,0.0,0.46,0.0,0.46,0.0,4.57,90.0,96.3,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,5.48,0.46,100.0,2.74,0,0.0
C. Padilla,Carlos  Padilla,-567887,Deportivo Santo Domingo,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,20.0,2004-04-07,0,,2,195,0,0.0,0,0.0,0.46,100.0,Ecuador,['Ecuador'],unknown,0,0,False,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.46,16.15,71.43,8.31,50.0,0.0,0.0,9.69,95.24,6.46,35.71,36.79,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,33.33,0.0,0.0,0.46,0.0,0.0,0.0,3.23,57.14,94.12,7.85,3,1.38,8,3.69,1,62.5,1.98,0.91,-1.02,-0.47100000000000003,0.0,0.46,0.0,,,,0.0,0,0.0
C. Loor,Cristhian Joel Loor Santamaria,-388496,Botafogo,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,GK,GK,100,,0,,0,18.0,2006-03-09,0,2028-12-31,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Ecuador,['Ecuador'],right,189,70,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.47000000000000003,0.47000000000000003,12.66,96.3,5.63,91.67,0.0,0.0,8.44,100.0,4.22,88.89,29.64,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,1.4100000000000001,100.0,100.0,6.09,0,0.0,2,0.9400000000000001,2,100.0,0.28,0.13,0.28,0.131,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
J. Cornejo,Jeremy Fernando  Cornejo Cevallos,-567841,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,21.0,2003-01-31,0,,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Ecuador,['Ecuador'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.63,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,15.94,0.0,0.0,28.13,76.67,17.81,65.79,0.0,0.0,18.75,95.0,9.38,40.0,29.23,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,41.18,95.0,9.38,1,0.47000000000000003,11,5.16,1,90.91,1.35,0.63,0.35000000000000003,0.164,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0.0
J. Arcos,Jorge Yardel Arcos Angulo,-472853,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,RCB,RCB,91,,0,,0,18.0,2005-08-31,0,,2,188,0,0.0,0,0.0,8.14,64.71,Ecuador,['Ecuador'],right,183,74,False,5.74,2.39,80.0,2.87,50.0,0.48,0.81,0.0,3.35,5.68,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,1.44,66.67,0.48,0.0,0.0,30.16,0.48,0.48,45.96,93.75,25.37,90.57,0.0,0.0,40.21,96.43,5.74,75.0,22.73,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,80.0,97.5,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
T. Chacon,Tito Chacon,-567920,,Manta,,,"LCMF, CF",LCMF,67,CF,10,,0,20.0,2003-06-24,0,,7,187,0,0.04,0,0.08,24.55,45.1,Ecuador,['Ecuador'],unknown,0,0,False,9.14,12.99,44.44,2.41,20.0,0.96,1.4,0.0,2.41,3.49,1.9300000000000002,1,0.48,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,1.44,33.33,0.0,0.0,1.44,33.33,0.0,2.89,50.0,6.74,42.86,0.48,0.48,0.0,8.18,0.0,2.41,22.14,67.39,10.11,52.38,2.89,83.33,17.81,75.68,2.89,33.33,16.15,16.61,0.04,0.48,0.0,0.0,0.0,0.0,0.0,4.33,22.22,1.44,0.0,0.48,0.0,0.0,0.48,4.8100000000000005,60.0,71.43,6.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.41,0.48,0.0,0.0,0.0,0,0.0
R. Villa,Ronaldo Aldair Villa Lara,311919,,Vargas Torres,,,"CF, AMF",CF,73,AMF,26,,0,26.0,1998-01-14,50000,,3,184,1,0.8300000000000001,0,0.0,15.65,31.25,Ecuador,['Ecuador'],,0,0,False,4.89,4.4,77.78,6.36,0.0,0.49,0.58,0.0,0.98,1.15,2.93,2,0.98,0,0.0,1.47,0.49,1,0.49,0.41000000000000003,0,0.0,3,1.47,33.33,33.333,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,1.47,66.67,2.93,33.33,3.42,0.0,0.0,7.83,1.96,0.0,10.27,80.95,0.98,50.0,3.91,75.0,9.78,85.0,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.49,0.98,0.0,85.71,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
F. Piñeiros,Fran Killer  Piñeiros Caicedo,-567883,,Leones del Norte,,,RB,RB,98,,0,,0,21.0,2003-01-03,0,,4,184,0,0.15,0,1.07,22.01,55.56,Ecuador,['Ecuador'],unknown,0,0,False,7.83,6.85,42.86,4.89,40.0,0.49,0.88,0.49,4.4,7.94,1.96,0,0.0,0,0.0,6.36,0.0,0,0.0,0.08,0,0.0,2,0.98,50.0,0.0,0.0,1.47,66.67,0.0,0.0,1.47,66.67,0.49,6.85,71.43,8.32,70.59,1.96,3.91,1.47,14.67,4.4,1.96,19.57,85.0,5.38,72.73,3.42,85.71,17.12,88.57,0.98,50.0,16.18,5.6,0.53,2.93,0.0,0.0,0.0,0.0,0.98,2.45,60.0,0.98,100.0,0.0,0.0,0.98,0.98,3.42,85.71,92.86,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
J. Lopez,Jose Lopez,-597887,,Gualaceo,,,"RCB, RCB3",RCB,53,RCB3,46,,0,0.0,,0,,3,180,0,0.0,0,0.0,9.5,63.16,Ecuador,['Ecuador'],,0,0,False,7.5,7.5,73.33,0.5,0.0,0.5,0.6000000000000001,0.5,1.5,1.8,2.0,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.5,0.0,0.0,29.5,81.36,12.5,64.0,0.5,100.0,23.0,86.96,6.5,61.54,18.89,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,6.5,61.54,91.67,12.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0.0
J. Chalá,Jean Pierre Chalá Ocles,-288869,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"CF, LWF, AMF",CF,50,LWF,35,AMF,14,20.0,2003-12-15,0,,4,179,1,1.09,0,0.01,22.12,40.91,Ecuador,['Ecuador'],,184,74,False,6.54,7.04,57.14,3.02,33.33,0.0,0.0,0.0,2.51,3.33,1.51,0,0.0,0,0.0,2.51,0.5,1,0.5,0.55,0,0.0,5,2.51,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,66.67,9.55,31.58,4.53,2.51,1.01,14.58,2.51,1.01,17.09,76.47,3.02,50.0,4.02,87.5,16.59,75.76,0.5,100.0,15.48,4.8,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.0,0.0,0.0,0.0,0.5,0.0,2.01,50.0,75.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
E. Ruíz,Elkin Eduardo Ruíz Congo,-388500,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,LB,LB,100,,0,,0,18.0,2006-05-27,0,,3,178,0,0.02,1,0.28,11.63,52.17,Ecuador,['Ecuador'],left,169,60,False,8.09,4.55,55.56,0.0,0.0,1.01,2.14,0.0,4.55,9.64,1.52,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.51,2.02,75.0,2.02,75.0,0.0,0.0,1.01,0.51,100.0,4.55,66.67,2.02,1.52,0.0,28.31,1.52,2.5300000000000002,37.92,82.67,15.67,80.65,5.06,90.0,30.84,86.89,5.06,60.0,26.16,46.23,0.14,1.52,0.0,0.0,0.0,0.0,0.51,5.06,60.0,2.02,50.0,0.51,0.0,0.0,1.52,8.09,68.75,82.61,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.01,0.0,0.0,0.51,0,0.0
