Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Myers,Trevin Myers,-214035,,FGCU Eagles,,,"LWB, LB, LWF",LWB,43,LB,21,LWF,13,,,0,,7,485,0,1.26,1,0.47000000000000003,20.6,54.95,United States,['United States'],,178,0,False,5.38,2.23,50.0,9.09,71.43,0.0,0.0,0.0,4.27,5.75,1.11,1,0.19,0,0.0,3.5300000000000002,0.0,0,0.0,0.23,0,0.0,8,1.48,25.0,0.0,0.19,3.5300000000000002,31.58,3.34,33.33,0.19,0.0,0.37,4.08,45.45,6.87,40.54,2.9699999999999998,1.48,0.93,17.63,3.5300000000000002,0.37,32.29,63.22,10.58,49.12,7.24,94.87,26.16,71.63,2.7800000000000002,26.67,21.91,28.16,0.09,1.11,0.0,0.0,0.19,100.0,0.56,4.27,43.48,3.5300000000000002,36.84,0.37,50.0,1.3,0.93,5.38,68.97,56.52,8.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,9.09,0.19,0.0,0.0,0.37,0,0
A. López,Alejandro López Paniagua,-203230,Guanacasteca,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g13574_120x120.png,,"AMF, LAMF",AMF,69,LAMF,30,,0,25.0,2001-04-18,0,,7,479,2,1.75,2,0.38,23.49,36.8,Costa Rica,['Costa Rica'],,179,75,False,6.2,7.14,50.0,3.5700000000000003,31.58,0.19,0.19,0.0,2.44,2.42,1.88,0,0.0,0,0.0,3.01,0.38,2,0.38,0.33,0,0.0,9,1.69,55.56,22.222,0.38,1.13,0.0,0.9400000000000001,0.0,0.0,0.0,0.56,4.32,39.13,9.02,29.17,2.8200000000000003,0.9400000000000001,0.56,20.86,1.13,0.9400000000000001,29.5,72.61,10.9,58.62,4.13,95.45,27.43,77.4,1.13,16.67,15.7,21.23,0.07,0.9400000000000001,0.0,0.19,1.32,28.57,0.38,4.89,61.54,3.01,37.5,1.13,0.0,1.32,0.19,3.76,75.0,74.36,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.19,0.0,0.0,0.0,0,0
O. Correa,Olivier Correa,-214092,FC Supra,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"AMF, LAMF, LWF",AMF,24,LAMF,18,LWF,18,24.0,2002-03-19,0,,6,475,1,0.72,0,0.13,34.11,43.89,Canada,['Canada'],,155,64,False,5.68,5.49,62.07,4.17,36.36,0.0,0.0,0.19,2.27,3.4,1.1400000000000001,0,0.0,0,0.0,5.31,0.19,1,0.19,0.14,0,0.0,5,0.9500000000000001,80.0,20.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,7.96,54.76,19.71,44.23,1.52,3.22,2.08,10.61,0.9500000000000001,1.52,20.08,77.36,6.06,62.5,4.55,87.5,18.0,82.11,1.8900000000000001,40.0,17.72,22.27,0.03,0.9500000000000001,0.0,0.0,0.5700000000000001,33.33,0.0,3.6,52.63,2.27,66.67,0.38,50.0,1.52,0.0,3.79,80.0,82.35,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.5700000000000001,0,0
J. Duncan-Smith,Jake Duncan-Smith,-214101,Oglethorpe Stormy Petrels,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-20065_120x120.png,NCAA D3 Southern Athletic Association,"RDMF, LCMF, RCMF",RDMF,43,LCMF,29,RCMF,12,,,0,,7,453,0,0.08,0,0.0,21.46,48.15,United States,['United States'],,0,0,False,7.95,5.96,56.67,6.75,47.06,0.99,1.08,0.4,3.58,3.88,1.5899999999999999,1,0.2,1,0.2,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,4,0.79,25.0,0.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,1.79,66.67,4.17,52.38,0.4,0.6000000000000001,0.0,20.07,0.0,1.5899999999999999,36.75,82.7,8.54,74.42,5.36,77.78,33.38,84.52,2.98,66.67,18.78,31.38,0.0,0.2,0.0,0.0,0.2,0.0,0.0,5.76,65.52,1.19,50.0,0.6000000000000001,33.33,0.2,0.2,4.77,70.83,86.9,16.69,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.75,0.0,0.0,0.0,0.0,0,0
I. Martins,Igor Martins,-214065,,North Florida Ospreyes,,,"RWB, CF",RWB,64,CF,29,,0,,,0,,7,453,1,0.96,1,0.72,27.22,43.8,United States,['United States'],unknown,174,72,False,6.95,7.95,57.5,3.9699999999999998,40.0,0.2,0.19,0.2,2.19,2.12,1.79,0,0.0,0,0.0,5.96,0.2,1,0.2,0.19,1,0.2,8,1.5899999999999999,62.5,12.5,0.2,2.38,50.0,0.0,0.0,2.38,50.0,0.2,6.36,56.25,9.93,44.0,1.79,2.98,2.98,16.29,1.79,0.99,26.42,63.91,6.5600000000000005,48.48,6.16,87.1,21.66,66.97,2.38,50.0,18.33,30.7,0.14,1.19,0.0,0.0,0.99,20.0,0.6000000000000001,3.18,31.25,3.77,47.37,1.79,22.22,0.79,1.19,4.97,68.0,70.45,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.2,0,0
J. Brown,Jovoney Brown,-214069,,North Florida Ospreyes,,,CF,CF,96,,0,,0,,,0,,7,451,1,1.01,0,0.07,34.52,34.68,Jamaica,['Jamaica'],unknown,182,79,False,3.79,4.39,59.09,7.58,18.42,0.0,0.0,0.0,1.2,1.43,2.2,1,0.2,0,0.0,4.79,0.2,1,0.2,0.2,0,0.0,14,2.79,42.86,7.143,0.0,2.79,7.14,1.2,0.0,1.6,12.5,0.2,4.99,64.0,15.17,39.47,5.19,2.39,1.2,7.38,0.6000000000000001,1.2,11.57,53.45,1.8,44.44,2.2,90.91,8.58,67.44,0.4,50.0,18.12,16.89,0.01,0.4,0.0,0.0,0.2,100.0,0.2,1.2,33.33,1.8,33.33,0.2,100.0,0.8,0.4,1.0,80.0,43.48,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
J. Randall,Jonathan Randall,-275457,,Central Arkansas Bears,,,CF,CF,100,,0,,0,,,0,,8,446,1,2.4,0,0.0,30.67,31.58,United States,['United States'],unknown,0,0,False,4.04,3.63,66.67,10.49,34.62,1.01,1.11,0.0,0.61,0.67,1.82,2,0.4,0,0.0,3.03,0.2,1,0.2,0.48,0,0.0,11,2.22,27.27,9.091,0.0,0.61,33.33,0.4,50.0,0.2,0.0,0.0,3.63,50.0,8.68,27.91,3.03,2.02,1.01,5.25,1.82,1.21,10.09,68.0,3.03,66.67,1.6099999999999999,87.5,9.28,69.57,0.2,100.0,12.61,4.37,0.0,0.2,0.2,0.0,0.4,100.0,0.0,1.01,40.0,0.61,66.67,0.4,100.0,0.4,0.2,1.21,83.33,61.54,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.49,0.0,0.0,0.0,0.0,0,0
J. Acuna,Joaquin Acuna,-273941,Alta,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,95,,0,,0,23.0,2003-05-16,0,2026-11-30,7,431,2,1.1400000000000001,0,0.36,29.23,31.43,United States,['United States'],unknown,191,82,False,3.55,1.88,44.44,10.23,40.82,0.42,0.39,0.0,2.3,2.17,1.67,4,0.84,0,0.0,2.51,0.42,2,0.42,0.24,1,0.21,7,1.46,42.86,28.571,0.0,0.84,25.0,0.21,0.0,0.63,33.33,0.21,2.51,66.67,11.69,23.21,2.3,0.0,0.21,7.94,2.3,1.25,13.99,59.7,3.13,40.0,3.34,100.0,12.32,64.41,0.84,25.0,19.72,21.94,0.08,0.63,0.0,0.0,0.21,0.0,0.21,1.88,44.44,0.63,33.33,0.42,0.0,0.21,0.42,1.46,57.14,47.06,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
E. Merci,Edoardo Merci,-49000,,Central Arkansas Bears,,,"RCMF, RDMF, AMF",RCMF,27,RDMF,27,AMF,19,26.0,1999-07-10,0,,6,429,0,0.2,0,1.33,20.77,56.57,Italy,['Italy'],right,178,70,False,10.28,7.13,76.47,6.5,48.39,0.84,1.25,0.21,3.99,5.94,1.8900000000000001,1,0.21,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,3,0.63,33.33,0.0,0.0,0.84,25.0,0.21,100.0,0.63,0.0,0.21,0.63,0.0,1.8900000000000001,33.33,0.63,0.21,0.0,14.48,0.42,1.26,27.9,76.69,12.8,62.3,2.73,100.0,18.67,83.15,8.39,67.5,22.36,34.22,0.28,2.1,0.0,0.0,0.21,100.0,0.0,7.76,64.86,2.73,61.54,2.73,84.62,1.47,0.42,7.34,91.43,88.64,9.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.5,1.6800000000000002,0.0,0.0,1.8900000000000001,0,0
S. Saunders,Steven Saunders,-214051,,FGCU Eagles,,,"LCMF, AMF, RCMF",LCMF,43,AMF,19,RCMF,17,27.0,1998-07-09,0,,8,419,0,0.04,0,0.43,18.04,46.43,United States,['United States'],,175,0,False,7.09,4.94,65.22,3.87,55.56,0.64,0.74,0.0,3.22,3.7199999999999998,1.9300000000000002,1,0.21,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.64,33.33,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.86,75.0,6.44,33.33,0.21,0.64,0.0,27.49,0.64,1.07,38.88,75.69,11.38,56.6,6.23,93.1,34.58,81.37,4.08,31.58,17.91,24.76,0.09,1.07,0.21,0.0,0.64,66.67,0.0,6.66,48.39,2.15,30.0,1.29,33.33,0.64,0.0,5.8,59.26,82.81,13.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.87,0.86,0.0,0.0,1.29,0,0
H. Steigelman,Herbie Steigelman,-214062,,North Florida Ospreyes,,,"LWB, LCB3",LWB,49,LCB3,47,,0,,,0,,5,417,0,0.1,0,0.1,17.05,51.9,United States,['United States'],unknown,179,77,False,7.77,5.61,65.38,4.75,63.64,0.0,0.0,0.22,4.1,6.2,0.22,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,4,0.86,0.0,0.0,0.0,2.59,16.67,2.59,16.67,0.0,0.0,0.0,1.51,57.14,3.24,26.67,0.43,1.51,0.65,31.29,0.86,0.22,47.91,80.63,21.15,71.43,4.53,95.24,37.34,91.33,8.2,52.63,22.63,34.13,0.02,0.22,0.0,0.0,0.0,0.0,0.0,9.5,77.27,3.02,28.57,0.43,0.0,0.43,0.65,12.52,82.76,90.36,17.91,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.75,0.0,0.0,0.0,0.43,0,0
A. Onyango,Arnold Onyango,-213824,,Liberty Flames,,,"RCMF3, LDMF, DMF",RCMF3,33,LDMF,23,DMF,21,24.0,2001-09-07,0,,7,410,0,0.0,0,0.0,22.61,55.34,Kenya,['Kenya'],unknown,173,75,False,12.95,9.88,75.56,3.95,44.44,0.0,0.0,0.44,5.49,5.6,1.1,1,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.66,33.33,0.22,0.0,0.44,50.0,0.0,0.66,33.33,5.49,36.0,0.0,1.1,0.0,22.39,0.22,1.54,42.8,69.74,14.93,39.71,5.93,81.48,35.12,76.88,7.02,37.5,19.6,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,41.67,1.76,12.5,0.22,0.0,0.0,0.22,6.15,53.57,86.59,18.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.95,0.0,0.0,0.0,0.0,0,0
R. Blake Franzen,Richard Blake Franzen,-234260,,Liberty Flames,,,GK,GK,100,,0,,0,,,0,,4,406,0,0.0,0,0.0,2.22,100.0,South Africa,['South Africa'],unknown,188,72,False,1.55,0.0,0.0,1.33,100.0,0.0,0.0,0.0,1.55,1.83,0.0,1,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.89,100.0,0.0,0.0,0.0,2.44,0.22,0.67,9.09,73.17,6.65,63.33,0.0,0.0,4.21,84.21,4.88,63.64,39.84,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.99,66.67,100.0,2.44,7,1.55,21,4.66,0,66.67,6.41,1.42,-0.59,-0.131,0.0,2.22,1.33,,,,0.0,0,0
K. Kimishima,Katsuyoshi Kimishima,-195379,St. George Saints ,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LAMF, RAMF, LWF",LAMF,33,RAMF,31,LWF,15,27.0,1998-09-08,0,,7,402,0,0.66,2,0.4,22.84,47.06,Japan,['Japan'],,167,62,False,5.82,4.48,80.0,1.79,12.5,0.22,0.23,0.0,2.01,2.11,0.9,0,0.0,0,0.0,4.93,0.0,0,0.0,0.15,0,0.0,8,1.79,12.5,0.0,0.45,2.91,61.54,2.24,50.0,0.67,100.0,0.45,6.72,43.33,13.43,41.67,2.01,2.69,1.12,14.78,1.57,1.79,23.96,75.7,7.39,69.7,4.7,90.48,17.01,84.21,4.25,52.63,20.99,37.25,0.09,0.9,0.0,0.0,0.0,0.0,0.67,4.03,61.11,2.46,54.55,0.45,50.0,0.67,1.34,5.15,78.26,76.47,7.61,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.79,0.0,0.0,0.0,0.0,0,0
D. Cordero,Danny Andrés Cordero Quesada,-117225,,Liberty Flames,,,GK,GK,100,,0,,0,26.0,1999-08-03,0,,4,401,0,0.0,0,0.0,1.12,100.0,Costa Rica,['Costa Rica'],right,188,78,False,2.02,0.22,100.0,0.45,100.0,0.22,0.31,0.0,1.57,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,3.37,0.0,0.22,10.77,83.33,6.28,78.57,0.0,0.0,5.61,96.0,5.16,69.57,32.89,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,66.67,0.22,100.0,0.0,0.0,0.22,0.0,4.04,77.78,94.74,4.26,9,2.02,24,5.39,0,62.5,7.41,1.6600000000000001,-1.5899999999999999,-0.357,0.0,1.57,0.45,,,,0.0,0,0
M. Catanzarite,Michael Catanzarite,511337,Cedarville Yellow Jackets,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RWF, RAMF, CF",RWF,39,RAMF,17,CF,12,23.0,2002-11-07,0,,8,398,1,0.75,1,0.6900000000000001,27.14,34.17,United States,['United States'],,167,68,False,7.01,8.14,58.33,2.26,10.0,0.68,0.6000000000000001,0.0,1.58,1.4,0.9,1,0.23,0,0.0,4.3,0.23,1,0.23,0.17,0,0.0,7,1.58,42.86,14.286,0.23,2.49,18.18,0.0,0.0,2.26,20.0,0.45,7.24,37.5,12.89,28.07,2.71,2.26,2.26,10.63,1.3599999999999999,0.9,15.83,55.71,4.97,36.36,3.39,80.0,12.44,65.45,0.9,25.0,13.56,12.21,0.16,0.45,0.0,0.0,0.68,66.67,0.45,1.3599999999999999,16.67,2.04,44.44,0.68,66.67,1.13,0.45,2.94,30.77,45.45,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
C. Reasonover,Cole Reasonover,-214124,,Jacksonville Dolphins,,,"LWB, LB, LB5",LWB,44,LB,19,LB5,17,,,0,,7,396,0,0.6000000000000001,0,0.51,18.18,55.0,United States,['United States'],,172,71,False,7.95,6.82,60.0,3.64,62.5,0.45,0.53,0.0,3.41,3.98,0.68,1,0.23,0,0.0,2.27,0.0,0,0.0,0.14,0,0.0,2,0.45,0.0,0.0,0.0,2.05,22.22,2.05,22.22,0.0,0.0,0.23,2.5,72.73,4.32,57.89,1.3599999999999999,2.05,1.1400000000000001,19.77,2.05,0.91,28.41,65.6,11.36,62.0,5.23,82.61,22.95,73.27,3.41,40.0,18.9,25.99,0.12,0.91,0.0,0.0,0.23,0.0,0.0,2.95,46.15,2.5,36.36,0.23,0.0,0.68,0.91,7.05,64.52,55.56,6.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.64,0.45,0.0,0.0,1.82,0,0
Z. Justiniano,Zabdiel Justiniano,-214369,,Bellarmine Knights,,,"LW, RW, LAMF",LW,49,RW,34,LAMF,15,,,0,,7,381,0,0.8300000000000001,0,0.13,23.62,42.0,United States,['United States'],,170,0,False,6.85,8.74,54.05,2.6,45.45,0.47000000000000003,0.35000000000000003,0.0,1.65,1.23,1.18,1,0.24,0,0.0,2.36,0.0,0,0.0,0.2,0,0.0,10,2.36,30.0,0.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.24,100.0,0.0,3.31,35.71,9.21,25.64,1.65,0.24,0.24,6.61,0.71,0.24,15.12,68.75,4.02,41.18,3.7800000000000002,75.0,12.76,74.07,1.8900000000000001,37.5,17.47,27.53,0.03,0.47000000000000003,0.0,0.0,0.71,33.33,0.0,2.6,45.45,1.65,57.14,0.9400000000000001,0.0,0.71,0.24,2.13,55.56,73.68,4.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.6,0.24,0.0,0.0,0.0,0,0
A. Spengler,Ajmeer Spengler,-214326,NY Cosmos,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,,"AMF, RWF, CF",AMF,48,RWF,14,CF,13,,,0,,9,373,3,1.24,0,0.51,37.16,45.45,United States,['United States'],,175,68,False,8.93,6.51,66.67,2.65,36.36,0.48,0.41000000000000003,0.0,4.1,3.52,1.45,1,0.24,0,0.0,5.55,0.72,3,0.72,0.30000000000000004,1,0.24,12,2.9,50.0,25.0,0.0,0.48,100.0,0.24,100.0,0.24,100.0,0.0,7.96,45.45,20.27,39.29,2.17,2.65,2.17,23.89,0.97,2.17,37.16,80.52,11.58,64.58,9.41,89.74,33.78,84.29,2.9,33.33,18.56,30.74,0.12,1.21,0.0,0.0,0.72,0.0,0.0,8.2,64.71,1.69,42.86,1.69,14.29,0.24,0.48,5.55,73.91,93.18,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.24,0.0,0.0,2.41,0,0
J. Smith,Javanne Smith,-214004,,Lipscomb Bisons,,,CF,CF,88,,0,,0,,,0,,8,373,2,1.62,0,0.13,32.33,30.6,England,['England'],unknown,180,72,False,4.34,4.1,64.71,3.62,20.0,0.24,0.22,0.48,1.45,1.33,1.9300000000000002,0,0.0,0,0.0,3.62,0.48,2,0.48,0.39,0,0.0,10,2.41,40.0,20.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,6.03,40.0,17.13,25.35,5.55,2.65,0.24,11.34,1.21,0.48,17.37,69.44,4.1,52.94,4.34,88.89,16.89,71.43,0.0,0.0,14.03,0.0,0.03,1.21,0.24,0.24,1.21,20.0,0.24,2.17,55.56,0.97,25.0,0.97,0.0,0.72,0.0,1.69,57.14,72.73,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
Ajmeer Spengler,Ajmeer Philip Spengler,511535,NY Cosmos,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"AMF, RWF, CF",AMF,48,RWF,14,CF,13,25.0,2000-11-10,0,2026-11-30,9,373,3,1.24,0,0.51,37.16,45.45,United States,['United States'],,0,0,False,8.93,6.51,66.67,2.65,36.36,0.48,0.41000000000000003,0.0,4.1,3.52,1.45,1,0.24,0,0.0,5.55,0.72,3,0.72,0.30000000000000004,1,0.24,12,2.9,50.0,25.0,0.0,0.48,100.0,0.24,100.0,0.24,100.0,0.0,7.96,45.45,20.27,39.29,2.17,2.65,2.17,23.89,0.97,2.17,37.16,80.52,11.58,64.58,9.41,89.74,33.78,84.29,2.9,33.33,18.56,30.74,0.12,1.21,0.0,0.0,0.72,0.0,0.0,8.2,64.71,1.69,42.86,1.69,14.29,0.24,0.48,5.55,73.91,93.18,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.24,0.0,0.0,2.41,0,0
G. Toro,Gabriel Toro,-273965,,Stetson Hatters,,,RWB,RWB,77,,0,,0,,,0,,9,352,0,0.53,1,0.32,27.36,55.14,United States,['United States'],unknown,177,69,False,10.23,7.93,77.42,1.79,28.57,0.26,0.33,0.0,3.84,5.0,0.77,0,0.0,0,0.0,8.44,0.0,0,0.0,0.14,0,0.0,9,2.3,22.22,0.0,0.26,5.11,35.0,0.0,0.0,5.11,35.0,0.51,10.74,57.14,14.06,52.73,2.3,3.84,2.05,26.08,3.58,0.77,39.38,61.69,14.83,48.28,4.6,88.89,30.43,71.43,4.35,17.65,20.68,38.0,0.08,0.51,0.0,0.0,0.51,0.0,0.51,6.39,52.0,4.86,42.11,0.77,0.0,0.0,1.79,8.69,79.41,75.51,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
M. Levy,Matt Levy,-214108,Charlotte Independence,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,2000-03-01,0,2026-11-30,3,329,0,0.0,0,0.0,2.74,80.0,United States,['United States'],,185,78,False,3.01,0.55,50.0,1.9100000000000001,85.71,0.0,0.0,0.0,2.74,4.69,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.27,0.27,11.49,0.27,0.27,24.62,67.78,14.77,57.41,0.0,0.0,13.13,91.67,11.49,40.48,36.55,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.84,56.0,82.86,9.57,5,1.37,11,3.01,1,54.55,4.06,1.11,-0.9400000000000001,-0.257,0.0,3.2800000000000002,1.9100000000000001,,,,0.0,0,0
M. Robinson,Miles Robinson,-227559,,FGCU Eagles,,,"RAMF, RW",RAMF,50,RW,44,,0,27.0,1998-06-30,0,,5,329,0,0.11,2,1.26,13.95,60.78,United States,['United States'],right,191,0,False,5.47,4.1,53.33,1.37,60.0,0.0,0.0,0.27,3.2800000000000002,4.24,1.37,1,0.27,0,0.0,4.38,0.0,0,0.0,0.03,0,0.0,3,0.8200000000000001,0.0,0.0,0.55,3.83,35.71,0.8200000000000001,33.33,3.01,36.36,0.0,4.65,58.82,7.11,69.23,3.56,1.6400000000000001,0.8200000000000001,22.43,2.74,0.55,34.74,77.95,6.57,70.83,10.12,100.0,30.09,83.64,0.8200000000000001,66.67,18.33,24.85,0.34,1.9100000000000001,0.0,0.27,0.55,50.0,1.37,1.9100000000000001,71.43,3.83,57.14,0.27,100.0,2.19,1.09,5.47,75.0,73.17,11.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
B. Schoemehl,Brendan Schoemehl,-271716,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,"RCMF, LCMF, RDMF",RCMF,47,LCMF,27,RDMF,18,,,0,,9,314,0,0.18,0,0.0,30.96,58.33,United States,['United States'],unknown,185,83,False,12.61,11.18,69.23,8.89,51.61,0.86,0.58,0.0,4.01,2.71,2.29,1,0.29,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,3,0.86,33.33,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,2.29,62.5,5.73,45.0,1.15,0.0,0.5700000000000001,7.74,0.86,1.72,22.07,64.94,7.45,46.15,4.01,100.0,19.2,67.16,2.58,55.56,17.48,26.97,0.0,0.0,0.0,0.0,0.29,100.0,0.0,4.01,50.0,0.5700000000000001,100.0,0.29,0.0,0.5700000000000001,0.0,4.3,46.67,68.18,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0
J. Gray,Jabari Gray,-214105,,Jacksonville Dolphins,,,GK,GK,100,,0,,0,26.0,1999-12-09,0,,3,310,0,0.0,0,0.0,1.45,80.0,Trinidad and Tobago,['Trinidad and Tobago'],,185,79,False,2.61,0.58,50.0,0.58,100.0,0.29,0.4,0.0,2.03,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,14.81,0.0,0.0,24.68,82.35,11.03,71.05,0.0,0.0,17.13,96.61,7.55,50.0,32.66,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.35,73.33,93.02,12.48,3,0.87,11,3.19,1,72.73,3.73,1.08,0.73,0.212,0.0,1.74,0.58,,,,0.0,0,0
