Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gernsøe,Mads Magnus Gernsøe,-277172,Vanløse,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"CF, RWF",CF,82,RWF,17,,0,22.0,2004-02-09,0,,5,173,0,0.09,0,0.0,25.49,34.69,Denmark,['Denmark'],unknown,0,0,False,7.28,4.68,77.78,7.8,20.0,1.04,1.4,0.0,2.6,3.49,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,7.28,28.57,1.04,0.52,0.0,6.76,1.56,1.56,9.88,73.68,2.08,75.0,3.12,83.33,9.88,73.68,0.0,0.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,33.33,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,1.04,0,0.0
J. Idris,Jonas Ibrahim Idris,-139250,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LB, LWF",LB,88,LWF,11,,0,21.0,2005-04-17,0,,5,156,0,0.0,0,0.0,15.58,55.56,Eritrea,"['Eritrea', 'Denmark']",left,0,0,False,9.23,6.92,83.33,0.58,100.0,0.0,0.0,0.0,3.46,5.14,1.15,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,16.67,2.88,20.0,0.0,0.0,0.58,0.0,0.0,3.46,50.0,0.0,3.46,0.58,39.23,0.0,0.58,49.04,88.24,8.65,73.33,14.42,96.0,44.42,93.51,1.73,66.67,17.64,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,1.15,50.0,0.0,0.0,0.0,0.58,4.62,87.5,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.58,0.0,0.0,0.0,2.31,0,0.0
T. Blidegn,Tobias Vedel Blidegn,-327083,B.93,Roskilde,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,,"RW, AMF, LCMF",RW,32,AMF,27,LCMF,19,21.0,2005-03-08,0,2028-06-30,7,148,0,0.0,0,0.11,25.54,35.71,Denmark,['Denmark'],right,0,0,False,9.12,6.69,63.64,2.43,0.0,0.0,0.0,1.22,4.86,7.27,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,33.33,0.61,100.0,1.22,0.0,0.61,4.86,37.5,13.38,22.73,1.22,4.26,0.0,30.41,1.22,1.82,45.0,78.38,10.95,55.56,14.59,91.67,43.18,80.28,0.61,0.0,16.97,7.98,0.07,1.82,0.61,0.0,0.0,0.0,0.0,4.86,50.0,5.47,44.44,0.0,0.0,1.82,0.61,6.69,72.73,84.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Dalgaard,Jeppe  Dalgaard,-465788,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RB5, RWB, RB",RB5,65,RWB,16,RB,14,23.0,2002-04-17,0,,5,144,0,0.0,0,0.34,20.63,42.42,Denmark,['Denmark'],unknown,0,0,False,12.5,10.0,62.5,3.75,0.0,1.25,1.3,0.63,5.0,5.22,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,40.0,0.0,0.0,3.13,40.0,0.0,1.25,50.0,3.75,33.33,0.63,0.0,0.0,13.13,0.63,0.0,22.5,69.44,8.13,53.85,5.0,100.0,15.63,80.0,3.75,50.0,13.19,15.67,0.21,0.63,0.0,0.0,0.0,0.0,0.63,1.88,66.67,3.13,40.0,0.0,0.0,0.0,1.25,5.63,66.67,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
Hyun-ho Song,Hyun-ho Song,-415539,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"AMF, LW, CF",AMF,41,LW,29,CF,12,23.0,2002-11-12,0,,6,143,0,0.11,0,0.0,23.29,51.35,Korea Republic,['Korea Republic'],unknown,0,0,False,3.7800000000000002,5.66,55.56,5.66,44.44,0.0,0.0,0.0,0.63,0.97,2.52,0,0.0,0,0.0,2.52,0.0,0,0.0,0.07,0,0.0,2,1.26,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,3.15,60.0,11.33,55.56,1.26,3.15,1.26,11.33,1.8900000000000001,3.15,15.73,88.0,6.29,70.0,3.15,100.0,15.1,87.5,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,2.52,100.0,0.0,0.0,1.8900000000000001,0.63,3.15,100.0,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
J. Beluli,Jetmir Beluli,-139165,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CF,CF,91,,0,,0,20.0,2005-08-19,0,,11,140,0,0.28,0,0.05,13.5,19.05,Denmark,['Denmark'],,190,87,False,2.5700000000000003,0.64,0.0,5.79,0.0,0.0,0.0,0.0,2.5700000000000003,4.29,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.18,0,0.0,4,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,5.14,25.0,1.9300000000000002,1.9300000000000002,0.0,13.5,0.64,1.9300000000000002,19.29,73.33,6.43,80.0,6.43,80.0,18.64,75.86,0.64,0.0,11.73,5.85,0.03,1.29,0.0,0.0,0.0,0.0,0.64,3.21,80.0,1.29,50.0,0.0,0.0,0.64,0.0,2.5700000000000003,100.0,60.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.64,0.64,0.0,0.0,0,0.0
M. Andersen,Mathias Andersen Werther,-333786,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RB, LB",RB,68,LB,20,,0,18.0,2007-08-06,0,,7,136,0,0.0,1,0.46,16.54,40.0,Denmark,['Denmark'],unknown,0,0,False,9.26,8.6,53.85,1.99,0.0,0.0,0.0,0.0,4.63,5.83,1.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.66,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.66,0.0,3.31,40.0,0.0,4.63,0.0,29.78,1.99,0.66,36.4,74.55,11.91,61.11,9.26,92.86,31.1,80.85,3.9699999999999998,50.0,19.27,28.54,0.30000000000000004,1.32,0.0,0.0,0.0,0.0,0.66,4.63,71.43,2.65,50.0,0.66,100.0,1.32,0.0,6.62,70.0,76.47,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
H. Tarp,Hjalte Tarp Madsen,-264753,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RDMF, LCMF",RDMF,53,LCMF,14,,0,19.0,2006-10-23,0,,6,136,0,0.0,0,0.01,15.22,43.48,Denmark,['Denmark'],,0,0,False,6.62,6.62,40.0,1.99,66.67,0.0,0.0,0.0,3.9699999999999998,6.67,1.32,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,2.65,50.0,0.0,0.66,0.0,31.76,0.66,0.66,41.03,83.87,11.25,76.47,7.28,100.0,36.4,87.27,3.31,60.0,15.3,13.63,0.01,0.66,0.0,0.0,0.0,0.0,0.0,5.29,75.0,0.66,100.0,0.0,0.0,0.0,0.66,5.96,88.89,87.5,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
C. Grening,Casper  Grening,-353101,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LAMF, LWF",LAMF,53,LWF,46,,0,24.0,2000-09-30,0,,2,129,1,1.42,0,0.15,20.93,30.0,Denmark,['Denmark'],right,179,77,False,2.79,1.4,0.0,3.49,60.0,0.0,0.0,0.0,2.79,5.22,0.7000000000000001,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.99,0,0.0,7,4.88,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,83.33,12.56,33.33,5.58,0.7000000000000001,0.7000000000000001,14.65,3.49,0.7000000000000001,18.84,66.67,3.49,60.0,6.98,90.0,18.14,65.38,0.7000000000000001,100.0,14.03,24.92,0.1,1.4,0.0,0.0,0.0,0.0,0.0,2.79,25.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,1.4,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,2.79,0.0,0.0,2.09,0,0.0
F. Engqvist,Frederik Engqvist,-193384,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RB5, RB, LB5",RB5,62,RB,13,LB5,13,20.0,2006-05-09,0,2027-06-30,5,129,0,0.01,0,0.07,14.65,23.81,Denmark,['Denmark'],,0,0,False,6.28,6.28,44.44,2.79,25.0,0.7000000000000001,0.97,0.0,2.79,3.87,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,5.58,37.5,2.09,66.67,3.49,20.0,0.7000000000000001,0.0,0.0,4.19,0.0,0.0,1.4,0.0,38.37,2.79,0.0,47.44,67.65,18.14,69.23,5.58,87.5,32.79,78.72,9.07,46.15,19.85,32.31,0.05,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,7.67,72.73,5.58,37.5,1.4,0.0,1.4,2.09,12.56,55.56,59.09,15.35,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.79,0.7000000000000001,0.0,0.0,0.0,0,0.0
M. Jørgensen,Mathias Jørgensen,-257748,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, RCMF3, DMF",LCMF3,41,RCMF3,20,DMF,13,19.0,2006-09-08,0,2026-06-30,8,127,0,0.04,0,0.0,27.64,35.9,Denmark,['Denmark'],,0,0,False,12.76,14.17,30.0,6.38,66.67,0.0,0.0,0.71,8.5,13.85,4.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,28.57,0.71,0.71,0.0,31.18,0.71,1.42,43.23,88.52,11.34,75.0,11.34,93.75,41.81,91.53,1.42,0.0,13.63,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,88.89,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.0,93.75,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
J. Jønsson,Jonas Jønsson,-577092,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCMF, CF",RCMF,50,CF,41,,0,19.0,2006-02-17,0,,3,126,0,0.01,0,0.0,14.29,45.0,Denmark,['Denmark'],,0,0,False,10.71,5.71,75.0,3.5700000000000003,60.0,0.0,0.0,0.71,6.43,9.31,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,1.43,0.71,0.0,10.71,0.0,0.0,27.86,66.67,13.57,68.42,4.29,83.33,22.86,68.75,5.0,57.14,17.92,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.43,0.0,1.43,50.0,0.71,0.0,3.5700000000000003,60.0,58.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Knak,Andreas Bjørslev Knak,-273667,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LB5, LWB, RB5",LB5,40,LWB,26,RB5,21,19.0,2007-04-24,0,2026-06-30,8,126,2,0.36,0,0.08,17.86,44.0,Denmark,['Denmark'],unknown,0,0,False,4.29,6.43,44.44,6.43,44.44,0.0,0.0,0.0,1.43,1.88,2.14,2,1.43,0,0.0,3.5700000000000003,1.43,2,1.43,0.26,0,0.0,3,2.14,66.67,66.667,0.0,3.5700000000000003,40.0,3.5700000000000003,40.0,0.0,0.0,0.0,0.71,100.0,4.29,33.33,3.5700000000000003,0.71,0.0,17.14,1.43,0.71,25.71,69.44,10.0,64.29,3.5700000000000003,100.0,20.0,71.43,2.14,100.0,15.4,10.22,0.05,0.71,0.0,0.0,0.0,0.0,0.0,2.86,100.0,3.5700000000000003,40.0,0.0,0.0,0.71,1.43,8.57,66.67,70.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.43,0.0,0.0,0.0,0.71,0,0.0
H. Elsayed,Hassan Elsayed,-77743,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RW, LW, LAMF",RW,40,LW,24,LAMF,18,25.0,2001-05-21,0,,4,126,0,0.27,1,0.22,25.71,50.0,Denmark,"['Denmark', 'Egypt']",right,178,0,False,5.71,6.43,77.78,4.29,33.33,0.0,0.0,0.0,0.71,1.11,0.71,0,0.0,0,0.0,5.71,0.0,0,0.0,0.19,0,0.0,2,1.43,0.0,0.0,0.71,2.86,25.0,2.14,33.33,0.71,0.0,0.71,6.43,77.78,13.57,47.37,3.5700000000000003,3.5700000000000003,0.0,12.86,2.86,0.71,20.71,62.07,3.5700000000000003,40.0,7.86,81.82,17.86,68.0,0.71,0.0,17.08,14.19,0.16,0.71,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,2.86,25.0,33.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
J. Jonsson,Jonas Voos Jonsson,-280408,,Brabrand,,,"RCMF, CF",RCMF,50,CF,41,,0,20.0,2006-02-17,0,,3,126,0,0.01,0,0.0,14.29,45.0,Denmark,['Denmark'],unknown,0,0,False,10.71,5.71,75.0,3.5700000000000003,60.0,0.0,0.0,0.71,6.43,9.31,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,1.43,0.71,0.0,10.71,0.0,0.0,27.86,66.67,13.57,68.42,4.29,83.33,22.86,68.75,5.0,57.14,17.92,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.43,0.0,1.43,50.0,0.71,0.0,3.5700000000000003,60.0,58.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Schubert,Benjamin Schubert,477178,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,GK,GK,100,,0,,0,29.0,1996-09-22,0,,2,123,0,0.0,0,0.0,2.2,66.67,Denmark,['Denmark'],right,184,0,False,2.2,0.0,0.0,1.46,50.0,0.0,0.0,0.0,2.2,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,5.85,0.0,0.0,15.37,80.95,11.71,75.0,0.0,0.0,5.12,85.71,10.24,78.57,43.84,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,85.71,100.0,3.66,0,0.0,6,4.39,1,100.0,1.24,0.91,1.24,0.907,0.0,2.2,1.46,,,,0.0,0,0.0
B. Istrefi,Blend Istrefi,-137089,Lyseng,Brabrand,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"CF, LW, RCMF3",CF,45,LW,18,RCMF3,14,22.0,2004-05-13,0,,7,120,0,0.2,0,0.0,16.5,31.82,Denmark,['Denmark'],,0,0,False,3.0,5.25,28.57,3.0,0.0,0.0,0.0,0.0,1.5,1.62,1.5,1,0.75,0,0.0,2.25,0.0,0,0.0,0.15,0,0.0,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,6.0,37.5,0.75,4.5,1.5,9.75,2.25,0.0,11.25,86.67,3.0,100.0,3.0,75.0,11.25,86.67,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
J. Otoa,Jonathan Otoa,-282104,Lyngby U19,Næstved,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,20.0,2006-01-01,0,2029-06-30,2,115,0,0.0,0,0.0,13.3,70.59,Denmark,['Denmark'],unknown,0,0,False,8.61,4.7,100.0,2.35,33.33,0.0,0.0,0.0,3.91,7.5,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.78,0.78,0.0,58.7,1.57,1.57,81.39,88.46,36.0,80.43,6.26,100.0,70.43,94.44,10.96,50.0,19.69,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,61.54,0.0,0.0,0.78,100.0,0.0,0.0,16.43,80.95,96.97,25.83,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.35,0.0,0.0,0.0,0.0,0,0.0
J. Voldby,Julius Voldby Rosenberg  Hansen,-133977,B.93,Roskilde,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,,"CF, RW",CF,58,RW,41,,0,21.0,2005-06-09,0,2026-06-30,5,109,1,0.52,0,0.1,23.12,32.14,Denmark,['Denmark'],,0,0,False,5.78,5.78,85.71,3.3,25.0,0.0,0.0,0.0,0.8300000000000001,1.3599999999999999,0.8300000000000001,0,0.0,0,0.0,1.65,0.8300000000000001,1,0.8300000000000001,0.43,0,0.0,3,2.48,33.33,33.333,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.65,50.0,9.91,8.33,6.61,1.65,0.0,17.34,0.0,0.0,17.34,66.67,4.95,66.67,2.48,33.33,16.51,70.0,0.0,0.0,15.82,0.0,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,4.13,60.0,0.0,0.0,1.65,0.0,3.3,75.0,100.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Haider Shah,Ali Haider Shah,-118848,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,LAMF,LAMF,93,,0,,0,23.0,2003-03-02,0,,6,104,0,0.0,0,0.0,33.75,20.51,Denmark,['Denmark'],left,0,0,False,5.19,7.79,22.22,2.6,0.0,0.0,0.0,0.0,3.46,5.0,2.6,1,0.87,1,0.87,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,33.33,2.6,33.33,0.0,0.0,0.87,9.52,27.27,20.77,25.0,2.6,4.33,0.0,18.17,1.73,1.73,19.9,78.26,5.19,66.67,5.19,100.0,17.31,85.0,0.87,100.0,15.77,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.87,0,0.0
S. Vasquez,Sebastian Vasquez Gutierrez,-118613,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RB, RB5",RB,49,RB5,45,,0,,,0,,4,104,0,0.0,0,0.06,24.23,64.29,Colombia,['Colombia'],,0,0,False,19.04,17.31,75.0,0.0,0.0,0.0,0.0,0.0,6.06,7.24,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,1.73,100.0,5.19,50.0,0.87,0.87,0.87,29.42,2.6,0.0,44.13,78.43,17.31,70.0,6.92,87.5,38.08,84.09,2.6,33.33,20.74,23.43,0.05,0.87,0.0,0.0,0.0,0.0,0.0,4.33,80.0,3.46,50.0,0.0,0.0,0.0,1.73,10.38,58.33,80.0,12.98,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Drest Wagner,Gustav Drest Wagner,-139310,Sønderjyske,Thisted,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,,"RCB3, CB",RCB3,79,CB,15,,0,21.0,2005-05-10,50000,2027-06-30,3,103,0,0.0,0,0.0,13.11,60.0,Denmark,['Denmark'],right,187,75,False,7.86,6.12,57.14,0.87,0.0,0.0,0.0,0.0,4.37,4.55,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,1.75,100.0,0.87,1.75,0.0,26.21,0.87,0.87,42.82,71.43,24.47,53.57,1.75,100.0,33.2,78.95,8.74,40.0,16.82,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,0.87,100.0,0.0,0.0,0.0,0.87,10.49,58.33,100.0,11.36,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
S. Jensen,Simon Nordby Givskov Jensen,-568549,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,100,,0,,0,19.0,2006-05-13,0,,1,99,0,0.0,0,0.0,34.55,26.32,Denmark,['Denmark'],,0,0,False,6.36,2.73,66.67,11.82,38.46,0.91,1.11,0.0,3.64,4.44,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,23.08,0.0,0.0,0.0,8.18,2.73,0.91,17.27,73.68,3.64,25.0,5.45,83.33,16.36,72.22,0.91,100.0,14.52,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0.0
M. Nielsen,Marius Nielsen,-645070,Næstved U15,Næstved,https://cdn5.wyscout.com/photos/team/public/g-22127_120x120.png,U15 League Øst 2,"RCMF3, DMF",RCMF3,63,DMF,36,,0,15.0,2010-01-01,0,,1,97,0,0.0,0,0.01,15.77,70.59,Denmark,['Denmark'],unknown,0,0,False,10.21,2.7800000000000002,100.0,4.64,60.0,1.8599999999999999,3.5300000000000002,0.0,5.57,10.59,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,0.0,0.0,46.39,0.93,0.93,65.88,92.96,17.63,78.95,4.64,100.0,59.38,93.75,6.49,85.71,17.45,33.8,0.01,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,12.99,78.57,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,0.0,11.13,83.33,96.77,28.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
M. Bobjerg,Marcus Bobjerg Jakobsen,401752,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,GK,GK,100,,0,,0,28.0,1998-01-26,0,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Denmark,['Denmark'],right,188,76,False,2.81,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,1.03,0.0,0.9400000000000001,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,23.44,72.0,10.31,45.45,0.0,0.0,15.94,94.12,7.5,25.0,28.31,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,92.31,12.19,4,3.75,4,3.75,0,0.0,1.55,1.45,-2.45,-2.297,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
