Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Drillien,Thomas Drillien,-237426,,Fairfield Stags,,,CF,CF,93,,0,,0,,,0,,8,663,1,1.28,0,0.30000000000000004,29.86,46.82,New Zealand,['New Zealand'],,188,0,False,4.62,4.75,57.14,12.08,57.3,0.0,0.0,0.27,1.9,2.37,0.81,0,0.0,0,0.0,1.76,0.14,1,0.14,0.17,0,0.0,12,1.63,41.67,8.333,0.0,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,66.67,0.0,0.68,60.0,8.55,34.92,2.31,0.41000000000000003,0.14,21.58,3.67,1.63,28.64,68.25,7.33,42.59,7.19,81.13,27.96,68.93,0.27,0.0,13.16,1.94,0.04,0.54,0.0,0.0,0.54,75.0,0.68,3.12,34.78,1.09,62.5,0.41000000000000003,66.67,0.54,0.14,2.04,53.33,73.91,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.08,0.0,0.0,0.0,0.0,0,0
André Cutler,André Lee Cutler de Jesus,-274449,Victoria Wanderers ,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g20195_120x120.png,Gozo First Division,"RB, RDMF, RCMF",RB,52,RDMF,25,RCMF,11,23.0,2003-05-20,0,,8,663,2,0.9500000000000001,0,0.07,18.46,52.94,United States,"['United States', 'Puerto Rico']",unknown,185,79,False,9.37,7.06,71.15,5.16,44.74,0.27,0.32,0.68,4.07,4.74,0.9500000000000001,0,0.0,0,0.0,1.22,0.27,2,0.27,0.13,2,0.27,5,0.68,60.0,40.0,0.0,0.81,33.33,0.14,0.0,0.68,40.0,0.0,0.9500000000000001,57.14,3.39,32.0,0.81,0.68,0.27,19.28,0.68,0.54,32.17,81.01,12.49,72.83,4.34,93.75,27.83,86.83,3.5300000000000002,46.15,20.07,28.77,0.01,0.27,0.14,0.0,0.0,0.0,0.0,5.43,72.5,0.9500000000000001,28.57,0.27,0.0,0.14,0.14,7.74,70.18,87.21,11.67,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.16,0.0,0.0,0.0,0.0,0,0
B. Aasen,Brage Aasen,-237166,,Quinnipiac Bobcats,,,LW,LW,98,,0,,0,,,0,,8,658,2,2.43,4,2.44,18.47,45.93,Norway,['Norway'],unknown,178,66,False,5.33,5.61,58.54,0.27,0.0,0.0,0.0,0.0,2.05,2.38,0.8200000000000001,0,0.0,0,0.0,4.79,0.27,2,0.27,0.33,0,0.0,19,2.6,42.11,10.526,0.55,0.41000000000000003,66.67,0.41000000000000003,66.67,0.0,0.0,0.0,6.7,44.9,10.67,39.74,3.42,3.56,1.6400000000000001,28.59,1.23,1.37,34.19,81.6,5.61,68.29,8.62,90.48,33.37,82.38,0.41000000000000003,33.33,15.19,11.49,0.33,1.6400000000000001,0.0,0.0,1.23,33.33,0.96,1.9100000000000001,71.43,1.23,55.56,1.09,37.5,1.6400000000000001,0.27,3.9699999999999998,58.62,87.36,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,1.09,0.41000000000000003,66.67,0.41000000000000003,0,0
E. Calvo-Salinas,Eduardo Calvo-Salinas,-247229,,Iona Gaels,,,"RW, RWF, RAMF",RW,47,RWF,31,RAMF,13,,,0,,8,651,1,2.68,0,1.4,21.57,45.51,Spain,['Spain'],unknown,170,68,False,6.91,5.8100000000000005,69.05,3.04,40.91,0.41000000000000003,0.52,0.0,2.49,3.14,0.6900000000000001,0,0.0,0,0.0,4.42,0.14,1,0.14,0.37,0,0.0,17,2.35,29.41,5.882,0.0,2.35,47.06,0.55,25.0,1.8,53.85,0.14,4.29,61.29,10.09,36.99,2.35,1.94,1.24,24.88,2.63,1.11,35.94,73.08,9.68,48.57,6.77,93.88,30.28,76.26,3.46,64.0,18.47,34.64,0.19,1.94,0.0,0.0,0.41000000000000003,0.0,0.0,4.84,51.43,3.59,53.85,1.11,0.0,1.11,1.24,6.91,78.0,81.32,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.97,0.0,0.0,2.21,0,0
H. Hamilton,Henry Hamilton,-152925,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, RW, LW",RAMF,71,RW,14,LW,10,24.0,2002-04-08,0,,9,629,4,3.77,1,0.32,21.89,41.18,New Zealand,['New Zealand'],left,170,0,False,4.86,6.3,50.0,2.58,38.89,0.14,0.17,0.0,1.57,1.8399999999999999,1.1400000000000001,0,0.0,0,0.0,2.15,0.5700000000000001,1,0.14,0.54,0,0.0,10,1.43,50.0,40.0,0.14,1.57,27.27,0.43,0.0,1.1400000000000001,37.5,0.14,1.72,58.33,10.16,36.62,1.72,1.1400000000000001,0.29,14.88,1.0,2.86,22.03,64.94,7.58,52.83,3.86,81.48,17.74,71.77,2.7199999999999998,42.11,19.36,26.7,0.05,0.86,0.0,0.0,0.29,0.0,0.29,4.29,60.0,2.15,46.67,0.72,20.0,0.5700000000000001,0.5700000000000001,5.72,77.5,72.34,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.14,3,100
M. Tirado,Marc Tirado,-276121,,Fairfield Stags,,,"LDMF, AMF, LCMF3",LDMF,36,AMF,18,LCMF3,15,,,0,,10,628,0,0.26,0,0.65,15.48,49.07,Spain,['Spain'],unknown,178,72,False,8.03,5.16,61.11,3.58,40.0,1.0,1.46,0.14,3.87,5.63,1.15,2,0.29,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,6,0.86,33.33,0.0,0.0,0.43,33.33,0.14,0.0,0.29,50.0,0.0,0.72,100.0,3.01,52.38,0.72,0.29,0.0,28.23,1.0,0.43,43.14,78.74,14.19,57.58,7.74,94.44,40.13,81.43,2.58,44.44,17.33,25.43,0.09,1.0,0.14,0.14,0.29,0.0,0.14,8.89,69.35,1.15,25.0,0.29,0.0,0.29,0.14,6.31,65.91,91.18,14.62,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.58,1.29,0.0,0.0,2.29,0,0
T. El-Zammar,Tarek El-Zammar,-137554,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, RDMF, RCMF",DMF,42,RDMF,40,RCMF,13,23.0,2003-01-01,0,,8,627,1,1.09,0,0.39,11.34,58.23,United States,['United States'],,183,79,False,8.61,5.31,67.57,2.44,35.29,0.29,0.31,0.29,4.74,5.08,1.15,2,0.29,0,0.0,0.86,0.14,0,0.0,0.16,0,0.0,5,0.72,20.0,20.0,0.0,0.5700000000000001,75.0,0.29,100.0,0.29,50.0,0.0,0.43,66.67,2.3,56.25,0.29,0.14,0.0,43.49,0.0,0.72,67.32,89.55,19.81,76.81,7.46,98.08,57.7,93.53,9.04,65.08,21.21,42.41,0.06,0.43,0.0,0.14,0.0,0.0,0.29,7.89,80.0,1.29,55.56,0.5700000000000001,25.0,0.29,0.43,9.76,69.12,95.56,32.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.44,0.14,0.0,0.0,0.0,1,100
F.Yildirim,Furkan   Yildirim,-358248,,Niagara Purple Eagles,,,"LCMF3, LDMF, AMF",LCMF3,26,LDMF,11,AMF,10,,,0,,11,626,1,1.0,0,0.11,22.86,46.54,Germany,['Germany'],unknown,0,0,False,5.89,6.33,52.27,4.31,43.33,0.29,0.27,0.14,2.3,2.14,1.29,2,0.29,0,0.0,3.02,0.14,1,0.14,0.14,1,0.14,9,1.29,44.44,11.111,0.0,1.44,20.0,0.72,20.0,0.72,20.0,0.0,3.31,60.87,8.48,45.76,1.01,1.58,0.72,12.22,0.43,1.73,24.3,67.46,9.78,57.35,3.16,90.91,19.7,73.72,3.16,50.0,21.59,25.52,0.02,0.43,0.0,0.29,0.43,33.33,0.29,4.31,73.33,2.3,37.5,0.43,33.33,0.43,0.43,6.04,66.67,74.51,7.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.31,0.14,0.0,0.0,0.0,0,0
E. Villatoro,Erick Villatoro,-226253,,Mount St. Mary's Mountaineers,,,"LCMF3, LCB, LB",LCMF3,42,LCB,18,LB,15,,,0,,10,619,0,0.1,1,0.51,15.27,59.05,United States,['United States'],unknown,180,70,False,10.32,7.12,73.47,2.91,55.0,0.58,0.5700000000000001,0.87,4.51,4.45,0.29,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,6,0.87,0.0,0.0,0.15,2.18,66.67,1.6,54.55,0.58,100.0,0.44,0.73,60.0,3.63,32.0,0.58,0.44,0.0,23.26,0.58,0.29,37.08,74.51,15.7,69.44,4.65,100.0,29.37,81.19,5.67,43.59,21.3,32.71,0.07,0.29,0.0,0.0,0.0,0.0,0.29,8.14,60.71,2.62,50.0,0.29,0.0,0.29,1.45,9.31,67.19,73.42,11.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.91,0.44,0.0,0.0,1.02,0,0
L. Salmon,Liam Salmon,-237249,,Marist Red Foxes,,,"AMF, CF",AMF,51,CF,33,,0,,,0,,8,606,2,1.69,0,0.6900000000000001,33.56,44.69,Canada,['Canada'],,175,69,False,7.72,6.98,55.32,5.94,47.5,0.59,0.63,0.0,3.27,3.44,2.52,2,0.30000000000000004,1,0.15,5.94,0.30000000000000004,2,0.30000000000000004,0.25,0,0.0,27,4.01,48.15,7.407,0.0,1.78,8.33,0.74,0.0,1.04,14.29,0.45,5.35,61.11,15.15,43.14,5.05,2.38,0.45,13.51,1.04,2.52,24.65,66.27,8.32,57.14,3.42,78.26,20.2,75.0,2.67,38.89,18.98,27.34,0.1,1.04,0.30000000000000004,0.0,0.89,66.67,0.30000000000000004,4.9,63.64,1.63,63.64,0.74,60.0,1.49,0.15,3.86,65.38,68.52,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
J. Schoner,Julius Sebastian Schoner,496899,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CB, RCB, RDMF",CB,36,RCB,34,RDMF,11,26.0,2000-01-21,0,,9,606,1,0.74,0,0.05,9.65,63.08,Germany,['Germany'],,173,68,False,7.43,4.9,66.67,0.89,83.33,0.0,0.0,0.15,4.16,5.12,1.04,0,0.0,0,0.0,0.74,0.15,1,0.15,0.11,0,0.0,6,0.89,16.67,16.667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.04,42.86,2.67,61.11,0.30000000000000004,2.23,1.19,41.58,0.89,1.34,60.74,86.06,21.24,69.93,4.01,88.89,51.98,90.86,8.61,58.62,21.52,37.73,0.01,0.15,0.0,0.0,0.15,100.0,0.0,7.43,72.0,0.89,33.33,0.59,75.0,0.15,0.0,10.84,67.12,95.61,30.45,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.89,0.0,0.0,0.0,0.0,0,0
H. Guerra,Hugo Guerra,-357225,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,Metro Atlantic Athletic Conference,"CF, LAMF, RAMF",CF,47,LAMF,29,RAMF,13,,,0,,8,601,1,1.78,2,1.83,27.25,42.31,United States,['United States'],unknown,177,70,False,7.79,4.64,67.74,4.79,18.75,0.45,0.45,0.15,4.19,4.22,0.45,2,0.30000000000000004,0,0.0,7.04,0.15,1,0.15,0.27,0,0.0,16,2.4,31.25,6.25,0.30000000000000004,4.34,34.48,1.9500000000000002,30.77,2.4,37.5,0.75,8.54,56.14,14.38,40.63,4.19,1.8,1.05,17.82,3.59,1.35,27.85,67.74,7.79,51.92,7.19,87.5,21.26,77.46,2.85,42.11,20.24,42.08,0.27,1.5,0.15,0.0,0.15,0.0,0.75,3.59,58.33,3.89,46.15,0.15,0.0,1.35,1.35,6.59,72.73,68.42,8.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.79,0.0,0.0,0.0,1.35,0,0
H. Guerra,Hugo Guerra,508097,Hudson Valley Hammers,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-16081_120x120.png,,"CF, LAMF, RAMF",CF,47,LAMF,29,RAMF,13,26.0,1999-10-28,0,,8,601,1,1.78,2,1.83,27.25,42.31,United States,['United States'],,183,73,False,7.79,4.64,67.74,4.79,18.75,0.45,0.45,0.15,4.19,4.22,0.45,2,0.30000000000000004,0,0.0,7.04,0.15,1,0.15,0.27,0,0.0,16,2.4,31.25,6.25,0.30000000000000004,4.34,34.48,1.9500000000000002,30.77,2.4,37.5,0.75,8.54,56.14,14.38,40.63,4.19,1.8,1.05,17.82,3.59,1.35,27.85,67.74,7.79,51.92,7.19,87.5,21.26,77.46,2.85,42.11,20.24,42.08,0.27,1.5,0.15,0.0,0.15,0.0,0.75,3.59,58.33,3.89,46.15,0.15,0.0,1.35,1.35,6.59,72.73,68.42,8.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.79,0.0,0.0,0.0,1.35,0,0
A. Bhogal,Ammit Bhogal,-352953,,Mount St. Mary's Mountaineers,,,"RB, RCB",RB,56,RCB,26,,0,,,0,,9,594,0,0.02,0,0.27,12.88,58.82,United States,['United States'],,188,86,False,10.91,7.12,68.09,2.42,50.0,0.30000000000000004,0.32,0.91,5.76,6.1,0.76,1,0.15,1,0.15,2.12,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,2.12,64.29,0.15,100.0,1.97,61.54,0.15,0.45,100.0,1.82,58.33,0.45,1.21,0.15,29.55,0.76,0.30000000000000004,43.03,75.0,21.82,58.33,3.18,100.0,30.76,84.73,10.45,49.28,25.15,40.43,0.04,0.45,0.0,0.0,0.15,100.0,0.15,11.52,56.58,2.42,56.25,0.30000000000000004,100.0,0.61,0.91,13.33,75.0,93.14,15.45,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.42,0.45,0.0,0.0,0.45,0,0
T. Fafian,Tim Fafian,-237158,,Saint Peter's Peacocks,,,LB,LB,98,,0,,0,26.0,2000-03-02,0,,9,585,0,0.0,0,0.0,16.62,54.63,United States,['United States'],unknown,180,68,False,11.38,7.85,68.63,2.46,37.5,0.15,0.18,0.46,5.85,6.99,1.08,2,0.31,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.92,33.33,2.62,23.53,0.0,0.15,0.0,16.15,0.62,0.62,29.85,79.9,16.92,72.73,2.31,93.33,27.23,81.92,2.46,56.25,16.36,24.37,0.0,0.0,0.0,0.0,0.15,100.0,0.0,3.85,84.0,0.31,50.0,0.15,100.0,0.0,0.15,8.77,59.65,91.84,7.54,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.46,0.0,0.0,0.0,0.0,0,0
M. Fodstad,Mikkel Fodstad,-360028,,Saint Peter's Peacocks,,,CF,CF,92,,0,,0,,,0,,9,577,3,1.5,0,0.03,36.34,37.34,United States,['United States'],unknown,180,75,False,8.27,9.51,57.38,5.15,24.24,0.47000000000000003,0.46,0.0,2.34,2.31,2.03,1,0.16,0,0.0,4.52,0.47000000000000003,3,0.47000000000000003,0.23,1,0.16,18,2.81,44.44,16.667,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.16,5.93,55.26,16.69,30.84,2.81,2.03,1.09,8.89,2.65,2.34,13.88,69.66,2.03,53.85,4.52,93.1,13.1,73.81,0.31,0.0,15.97,8.04,0.01,0.16,0.0,0.0,0.16,0.0,0.0,0.9400000000000001,50.0,0.62,25.0,0.16,0.0,0.16,0.0,1.09,28.57,57.14,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
K. Bah,Karamo Bah,-226235,,Mount St. Mary's Mountaineers,,,"DMF, RCMF3, RCMF",DMF,36,RCMF3,26,RCMF,22,,,0,,9,576,0,0.1,0,0.14,14.84,60.0,United States,['United States'],unknown,190,84,False,6.5600000000000005,5.94,65.79,3.59,69.57,0.0,0.0,0.31,2.66,2.79,0.16,0,0.0,1,0.16,0.63,0.0,0,0.0,0.02,0,0.0,4,0.63,25.0,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.63,50.0,2.81,33.33,0.63,0.47000000000000003,0.0,27.5,0.31,1.09,41.72,84.64,13.59,70.11,7.19,95.65,38.75,88.71,2.66,29.41,17.31,34.99,0.02,0.31,0.0,0.0,0.0,0.0,0.16,7.66,65.31,0.9400000000000001,33.33,0.16,0.0,0.47000000000000003,0.16,6.72,67.44,94.74,14.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.59,0.0,0.0,0.0,0.0,0,0
S. Conway,Skylar Conway,-237234,,Marist Red Foxes,,,"RDMF, RAMF, AMF",RDMF,20,RAMF,14,AMF,14,,,0,,8,568,0,0.4,0,0.27,19.96,41.27,United States,['United States'],,173,65,False,5.7,3.96,76.0,2.85,16.67,0.16,0.17,0.0,2.54,2.71,0.16,0,0.0,0,0.0,3.33,0.0,0,0.0,0.06,0,0.0,5,0.79,20.0,0.0,0.0,0.9500000000000001,33.33,0.16,100.0,0.63,0.0,0.0,5.07,53.13,11.09,37.14,1.11,0.79,0.16,23.13,0.63,0.63,37.08,81.2,11.88,74.67,7.45,91.49,32.96,83.65,3.17,70.0,17.38,30.72,0.04,1.11,0.0,0.0,0.16,100.0,0.0,7.29,71.74,1.9,58.33,0.16,100.0,0.48,0.16,6.02,86.84,88.61,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
M. Lewis,Marcus Lewis,-270709,,Mount St. Mary's Mountaineers,,,RB,RB,96,,0,,0,,,0,,9,559,0,0.0,0,0.41000000000000003,28.34,43.75,United States,['United States'],unknown,170,75,False,9.82,10.95,58.82,1.77,54.55,0.0,0.0,0.16,3.38,3.23,1.6099999999999999,2,0.32,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,3.38,47.62,0.0,0.0,3.06,47.37,0.48,5.8,38.89,13.52,34.52,0.64,3.54,1.45,17.71,0.97,2.09,29.46,67.76,14.33,65.17,3.38,80.95,21.09,76.34,4.99,45.16,21.92,38.06,0.07,0.97,0.0,0.0,0.16,0.0,0.16,5.47,64.71,3.54,54.55,0.16,0.0,0.48,1.77,9.82,67.21,74.51,8.21,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.77,0.16,0.0,0.0,0.32,0,0
A. Camara,Aly Camara,-195108,,Iona Gaels,,,CF,CF,93,,0,,0,,,0,,12,555,3,2.17,0,0.85,36.0,33.78,United States,['United States'],,186,0,False,5.84,5.84,66.67,10.54,36.92,0.65,0.72,0.0,1.3,1.45,2.27,4,0.65,0,0.0,3.5700000000000003,0.49,3,0.49,0.35000000000000003,1,0.16,17,2.76,52.94,17.647,0.0,0.32,50.0,0.16,100.0,0.16,0.0,0.32,2.92,66.67,14.43,23.6,4.05,0.49,0.49,14.27,2.11,1.62,19.62,84.3,2.59,75.0,5.51,88.24,19.14,84.75,0.16,100.0,13.95,1.76,0.14,0.97,0.16,0.0,0.0,0.0,0.65,1.78,63.64,1.1400000000000001,42.86,0.0,0.0,0.65,0.16,0.97,83.33,82.05,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
T. Skrocki,Tom Skrocki,-284907,,Rider Broncs,,,"LCB, RB, RCB",LCB,67,RB,14,RCB,12,,,0,,8,552,0,0.65,0,0.37,13.53,65.06,United States,['United States'],,0,0,False,7.34,6.52,70.0,2.45,66.67,0.8200000000000001,1.09,0.16,1.96,2.61,0.8200000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.11,0,0.0,2,0.33,50.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,100.0,2.93,61.11,0.49,0.49,0.16,13.37,0.65,1.3,26.41,74.07,14.18,64.37,1.47,88.89,19.89,79.51,6.52,57.5,20.93,36.66,0.06,0.16,0.0,0.0,0.0,0.0,0.0,3.59,40.91,1.47,33.33,0.49,0.0,0.49,0.16,7.01,51.16,89.09,8.97,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
J. Roper,Joseph Roper,-352688,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF3, LCMF, LDMF",LCMF3,22,LCMF,20,LDMF,18,22.0,2004-05-07,0,,8,550,1,0.2,0,0.37,18.33,52.68,United States,['United States'],unknown,155,70,False,8.67,6.87,59.52,3.27,40.0,0.0,0.0,0.0,4.58,5.03,0.65,0,0.0,0,0.0,1.8,0.16,1,0.16,0.03,0,0.0,3,0.49,33.33,33.333,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.16,1.6400000000000001,60.0,5.73,42.86,0.49,0.98,0.0,32.4,1.6400000000000001,1.31,45.98,81.85,13.58,60.24,9.98,100.0,40.42,87.85,4.91,36.67,18.92,30.38,0.06,0.8200000000000001,0.0,0.0,0.8200000000000001,40.0,0.33,5.89,63.89,2.13,46.15,1.31,0.0,1.15,0.49,7.04,60.47,89.25,15.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.27,0.0,0.0,0.0,0.0,0,0
N. Fernandes,Nick Fernandes,-237288,,Siena Saints,,,"RCMF, LCMF, LDMF",RCMF,26,LCMF,23,LDMF,13,,,0,,9,548,0,0.25,0,0.28,25.46,41.94,United States,['United States'],,183,70,False,8.7,9.2,62.5,4.76,41.38,0.0,0.0,0.33,2.96,3.03,0.99,1,0.16,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,3,0.49,66.67,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,3.2800000000000002,30.0,8.87,20.37,0.66,0.33,0.66,19.38,0.33,0.8200000000000001,30.88,85.11,9.85,75.0,5.91,97.22,30.38,85.95,0.33,50.0,16.5,9.17,0.05,0.33,0.0,0.0,0.49,66.67,0.0,3.45,76.19,0.8200000000000001,60.0,0.16,100.0,0.8200000000000001,0.0,4.6,64.29,90.38,8.54,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.76,0.0,0.0,0.0,0.0,0,0
J. Tekie,Jonny Tekie,-237504,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, LAMF, LWF",LW,32,LAMF,30,LWF,13,24.0,2001-09-01,0,,7,540,0,0.32,2,1.97,31.5,44.44,Germany,['Germany'],,178,70,False,8.0,8.17,59.18,2.83,47.06,0.33,0.37,0.33,2.83,3.17,1.67,2,0.33,0,0.0,5.5,0.0,0,0.0,0.05,0,0.0,12,2.0,25.0,0.0,0.33,2.0,41.67,1.17,57.14,0.8300000000000001,20.0,0.17,8.33,48.0,18.33,36.36,1.83,1.5,1.0,23.0,2.17,1.5,38.67,73.71,12.17,57.53,8.5,90.2,32.0,78.13,4.67,57.14,18.23,36.92,0.33,2.67,0.0,0.0,0.67,25.0,1.0,6.0,47.22,2.83,47.06,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,7.5,64.44,83.08,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,3.33,0.5,33.33,3.33,0,0
R. Dagelman,Ryan Dagelman,-237482,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RCB3",RCB,67,RCB3,23,,0,,,0,,7,537,0,0.30000000000000004,0,0.01,14.25,72.94,Canada,['Canada'],,195,90,False,11.23,7.21,74.42,2.68,93.75,0.0,0.0,0.84,5.87,7.24,0.67,0,0.0,0,0.0,1.01,0.0,0,0.0,0.05,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,75.0,2.85,58.82,0.34,0.5,0.34,28.32,0.0,0.17,41.9,80.8,20.45,71.31,1.6800000000000002,90.0,37.37,87.0,4.53,29.63,18.87,33.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.02,54.17,0.17,0.0,0.0,0.0,0.0,0.0,7.54,55.56,92.05,14.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
R. Boyer,Reilly Boyer,-274523,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, CF, RWF",RAMF,26,CF,23,RWF,17,23.0,2003-04-02,0,,9,529,1,0.99,0,0.9,17.69,44.23,United States,['United States'],unknown,191,77,False,5.1,3.91,56.52,4.08,45.83,0.0,0.0,0.17,2.89,3.38,0.85,2,0.34,0,0.0,2.7199999999999998,0.17,1,0.17,0.17,1,0.17,10,1.7000000000000002,30.0,10.0,0.0,1.3599999999999999,37.5,0.17,0.0,1.02,33.33,0.17,2.89,52.94,6.8100000000000005,40.0,2.38,0.51,0.85,16.16,1.19,1.53,23.99,67.38,4.25,52.0,6.12,86.11,21.61,70.08,1.02,50.0,15.68,9.76,0.15,1.02,0.0,0.0,0.17,100.0,0.17,2.55,33.33,1.87,36.36,0.17,0.0,0.85,0.68,2.7199999999999998,56.25,63.04,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.17,0.0,0.0,0.0,0,0
