Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Pejović,Nikola Pejović,-88844,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,25.0,2001-03-01,10000,,28,2561,0,0.0,0,0.0,1.09,83.87,Serbia,"['Serbia', 'Montenegro']",,0,0,False,2.14,0.25,57.14,0.32,88.89,0.0,0.0,0.04,2.0,2.76,0.04,3,0.11,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.46,92.31,0.0,0.0,0.0,13.21,0.11,0.46,24.21,84.91,10.79,67.43,0.0,0.0,16.48,98.29,7.7,56.62,29.62,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,27.03,0.04,0.0,0.07,0.0,0.0,0.0,5.66,65.84,99.14,12.23,30,1.05,102,3.58,9,70.59,28.38,1.0,-1.62,-0.057,0.0,1.51,0.32,,,,0.0,0,0.0
P. Prelević,Petar Prelević,-201913,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,RB,RB,84,,0,,0,24.0,2001-10-10,0,,29,2558,0,0.27,2,1.03,17.63,54.69,Montenegro,['Montenegro'],right,180,0,False,9.57,7.28,61.84,2.99,60.0,0.32,0.46,0.25,4.75,6.95,1.48,4,0.14,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,7,0.25,14.29,0.0,0.07,1.55,27.27,0.11,0.0,1.44,29.27,0.04,1.72,61.22,5.28,43.33,0.25,0.88,0.14,19.39,1.2,0.99,34.13,70.31,17.38,63.16,4.36,92.74,27.2,78.4,5.38,41.83,19.84,34.92,0.04,0.6000000000000001,0.04,0.0,0.0,0.0,0.25,6.26,56.18,2.5700000000000003,36.99,0.67,31.58,0.67,0.53,8.97,69.02,73.71,6.83,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.99,0.04,0.0,0.0,0.0,0,0.0
L. Bulatovic,Luka Bulatovic,-90960,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCB, LCB",RCB,84,LCB,11,,0,25.0,2001-02-14,0,,28,2552,1,2.9,0,0.2,17.46,63.43,Montenegro,['Montenegro'],right,198,0,False,8.5,5.08,70.83,8.32,64.83,0.11,0.15,0.53,4.8,6.96,2.05,6,0.21,0,0.0,0.46,0.04,1,0.04,0.1,1,0.04,21,0.74,52.38,4.7620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.92,42.31,1.16,0.78,0.04,19.4,0.56,0.39,39.0,80.38,20.81,74.92,2.15,95.08,32.83,85.07,6.17,55.43,22.2,37.85,0.01,0.07,0.0,0.04,0.0,0.0,0.04,6.03,59.65,0.71,30.0,0.42,25.0,0.28,0.0,9.84,69.18,87.02,12.77,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,8.32,0.0,0.0,0.0,0.0,0,0.0
M. Vujisić,Milovan  Vujisić,-193821,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-06-19,0,,27,2549,0,0.0,0,0.0,0.39,72.73,Montenegro,['Montenegro'],,0,0,False,1.77,0.04,0.0,0.11,100.0,0.0,0.0,0.0,1.77,2.4,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.0,0.0,0.04,8.58,0.39,0.21,17.51,85.48,9.14,73.36,0.0,0.0,11.4,98.45,6.11,61.27,30.49,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,44.44,0.07,0.0,0.04,0.0,0.0,0.0,4.55,76.74,98.64,7.77,40,1.4100000000000001,124,4.38,6,67.74,36.16,1.28,-3.84,-0.136,0.0,0.99,0.11,,,,0.0,0,0.0
D. Magdelinić,Djordje  Magdelinić,-193823,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LAMF, RAMF, RW",LAMF,29,RAMF,22,RW,13,23.0,2003-05-06,0,,29,2534,6,6.6,5,2.15,19.07,33.89,Montenegro,['Montenegro'],,0,0,False,5.29,4.72,56.39,2.38,20.9,0.5,0.66,0.14,2.13,2.83,0.99,6,0.21,1,0.04,2.63,0.21,6,0.21,0.23,0,0.0,56,1.99,39.29,10.714,0.18,2.1,18.64,0.96,25.93,1.1400000000000001,12.5,0.25,4.23,33.61,9.73,27.37,3.41,1.67,0.21,14.81,2.06,0.78,21.35,62.73,6.39,52.22,5.04,88.73,17.19,70.25,2.06,44.83,18.85,26.09,0.08,0.75,0.04,0.04,0.07,50.0,0.28,2.38,46.27,2.02,47.37,0.18,40.0,0.85,0.32,3.8,60.75,59.62,5.54,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.38,0.04,0.04,0.0,0.28,0,0.0
A. Šofranac,Aleksandar Šofranac,144439,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,LCB,LCB,94,,0,,0,35.0,1990-10-21,75000,2026-06-01,28,2495,2,1.97,0,0.86,9.96,71.01,Montenegro,['Montenegro'],right,186,79,False,6.06,2.67,83.78,3.9,74.07,0.11,0.17,0.32,3.7199999999999998,5.86,0.22,2,0.07,0,0.0,0.22,0.07,2,0.07,0.07,1,0.04,9,0.32,22.22,22.222,0.0,0.11,0.0,0.07,0.0,0.04,0.0,0.04,0.14,100.0,1.5899999999999999,50.0,0.72,0.76,0.0,34.85,0.43,0.6900000000000001,52.67,87.19,21.14,75.09,4.44,95.93,44.59,93.85,7.97,51.13,21.28,38.99,0.03,0.14,0.0,0.04,0.0,0.0,0.04,6.89,57.07,0.72,40.0,0.47000000000000003,38.46,0.4,0.04,8.91,72.06,97.05,23.23,0,,0,,0,0.0,0.0,0.0,,,3.79,,3.9,0.0,0.0,0.0,0.0,0,0.0
Marko Vracar,Marko Vracar,-209498,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RB, RAMF",RB,51,RAMF,16,,0,20.0,2006-04-27,0,2026-06-01,28,2493,2,2.68,0,1.35,24.66,49.49,Montenegro,['Montenegro'],right,173,0,False,10.51,10.25,66.2,0.79,36.36,0.0,0.0,0.25,3.7199999999999998,5.03,1.19,4,0.14,0,0.0,2.17,0.07,0,0.0,0.1,0,0.0,12,0.43,25.0,16.667,0.0,1.26,25.71,0.14,50.0,1.08,23.33,0.14,3.47,47.92,11.37,38.73,0.97,1.7000000000000002,0.32,13.94,0.8300000000000001,1.3,21.91,71.33,9.21,56.08,4.51,92.0,17.58,81.11,3.14,34.48,17.96,27.64,0.05,0.4,0.0,0.04,0.14,50.0,0.22,3.03,41.67,1.3,41.67,0.4,18.18,0.51,0.32,4.19,59.48,78.29,4.66,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.79,0.0,0.0,0.0,0.11,3,66.667
R. Kaneda,Riku Kaneda,-780976,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RCMF, RDMF, LCMF",RCMF,20,RDMF,19,LCMF,19,23.0,2002-12-05,0,,32,2481,1,1.17,0,0.41000000000000003,16.87,44.95,Japan,['Japan'],unknown,0,0,False,7.91,7.4,53.92,2.9699999999999998,36.59,0.4,0.55,0.22,3.52,4.84,2.29,5,0.18,0,0.0,0.58,0.04,1,0.04,0.04,0,0.0,20,0.73,20.0,5.0,0.0,0.51,42.86,0.07,0.0,0.44,50.0,0.04,0.65,33.33,3.99,40.0,0.58,0.18,0.0,14.87,0.44,1.31,27.24,75.77,10.05,58.84,5.73,93.67,23.94,80.3,2.83,42.31,17.44,25.23,0.01,0.29,0.07,0.0,0.07,0.0,0.22,4.32,58.82,0.87,50.0,0.29,25.0,0.22,0.22,4.68,68.99,86.87,7.18,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.9699999999999998,0.04,0.04,0.0,0.0,0,0.0
S. Čadjenović,Stefan Čadjenović,-85236,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LW, LAMF, CF",LW,40,LAMF,31,CF,12,28.0,1997-08-31,0,,30,2480,9,7.05,3,2.99,22.32,40.33,Montenegro,['Montenegro'],,0,0,False,4.65,3.88,72.9,1.23,47.06,0.0,0.0,0.0,1.81,2.6,0.8300000000000001,2,0.07,0,0.0,5.37,0.33,9,0.33,0.26,0,0.0,74,2.69,37.84,12.162,0.11,3.96,36.7,3.41,37.23,0.51,35.71,0.51,5.59,51.3,14.59,33.58,4.03,3.05,0.8,16.77,2.83,0.87,24.17,67.27,6.02,58.43,4.97,89.05,18.33,75.64,2.1,50.0,18.9,33.66,0.11,0.98,0.18,0.15,0.11,33.33,0.58,2.76,56.58,3.34,33.7,0.4,45.45,0.44,1.34,4.43,68.03,62.34,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.11,0.0,0.0,0.65,0,0.0
A. Pupović,Andrija Pupović,-429384,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,LCB,LCB,99,,0,,0,19.0,2006-08-17,0,,28,2472,0,0.84,2,0.6900000000000001,9.28,64.31,Montenegro,['Montenegro'],unknown,0,0,False,8.52,4.19,68.7,2.11,60.34,0.18,0.23,0.84,5.46,6.94,0.91,8,0.29,2,0.07,0.15,0.0,0,0.0,0.03,0,0.0,15,0.55,13.33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,66.67,1.71,63.83,0.22,0.8,0.04,24.61,0.47000000000000003,0.76,40.49,81.47,20.5,69.45,1.9300000000000002,100.0,30.69,90.75,9.79,52.42,26.08,42.89,0.03,0.22,0.0,0.0,0.0,0.0,0.11,7.25,57.79,0.87,16.67,0.73,25.0,0.15,0.0,10.7,73.81,93.86,14.82,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.11,0.36,0.33,22.22,0.0,0,0.0
M. Seklic,Mateja  Seklic,-698921,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RDMF, RCMF, LDMF",RDMF,28,RCMF,18,LDMF,16,16.0,2009-07-01,0,,28,2451,1,1.4,0,0.25,19.72,48.98,Montenegro,['Montenegro'],,0,0,False,9.58,7.34,51.5,4.22,47.83,0.26,0.33,0.4,5.54,7.08,1.98,8,0.29,0,0.0,0.81,0.04,1,0.04,0.05,0,0.0,16,0.59,43.75,6.25,0.0,0.15,50.0,0.07,50.0,0.07,50.0,0.0,0.7000000000000001,68.42,5.29,47.22,0.4,0.55,0.04,15.2,0.44,2.31,28.46,78.32,10.76,64.16,4.41,95.83,25.04,82.4,3.27,48.31,18.57,33.37,0.01,0.22,0.0,0.0,0.04,0.0,0.04,4.7,61.72,0.77,42.86,0.26,28.57,0.29,0.07,5.21,58.45,88.4,9.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.22,0.0,0.0,0.0,0.0,0,0.0
D. Marković,Danilo Marković,318364,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"DMF, RDMF, LDMF",DMF,45,RDMF,15,LDMF,13,27.0,1998-07-15,0,2026-06-01,30,2442,0,0.1,0,2.16,21.63,60.82,Montenegro,['Montenegro'],right,179,79,False,11.76,7.8100000000000005,67.92,6.63,65.0,0.92,1.3,0.29,5.53,7.83,1.7000000000000002,5,0.18,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,8,0.29,12.5,0.0,0.0,1.29,40.0,0.48,53.85,0.81,31.82,0.11,1.11,60.0,4.39,48.74,0.18,0.63,0.04,18.76,0.52,1.07,35.45,76.2,15.59,64.54,3.69,91.0,27.6,83.85,6.63,51.11,21.82,36.05,0.08,0.92,0.04,0.0,0.0,0.0,0.04,7.44,59.41,1.6600000000000001,44.44,0.52,28.57,0.26,0.55,8.4,69.74,85.92,13.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,6.63,1.0,0.11,33.33,2.36,0,0.0
B. Marković,Blagota Marković,-99656,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"AMF, CF, LCB",AMF,30,CF,13,LCB,10,24.0,2002-01-09,0,2026-06-15,31,2440,3,3.07,1,1.87,18.81,46.08,Montenegro,['Montenegro'],left,186,0,False,6.49,5.09,63.77,3.47,34.04,0.15,0.18,0.11,3.1,3.76,1.25,4,0.15,0,0.0,2.1,0.11,2,0.07,0.11,0,0.0,31,1.1400000000000001,35.48,9.677,0.04,0.92,28.0,0.52,14.29,0.41000000000000003,45.45,0.07,2.4,56.92,7.75,42.86,1.1400000000000001,1.25,0.22,17.67,0.96,1.77,28.0,67.19,12.95,55.27,3.69,92.0,22.17,74.54,4.91,41.35,20.12,33.1,0.07,0.59,0.0,0.0,0.22,33.33,0.33,5.5,51.01,1.5899999999999999,32.56,0.66,27.78,0.48,0.26,6.57,63.48,71.94,7.23,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.47,0.44,0.07,50.0,1.5899999999999999,1,100.0
V. Vulević,Vuk Vulević,-69792,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, RAMF",LB,81,RAMF,10,,0,30.0,1995-08-28,0,,27,2422,0,0.88,2,1.44,15.27,45.5,Montenegro,['Montenegro'],,0,0,False,7.58,6.21,57.49,2.5300000000000002,27.94,0.30000000000000004,0.4,0.15,3.7199999999999998,4.94,1.3,6,0.22,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,17,0.63,29.41,0.0,0.07,2.04,36.36,1.71,39.13,0.30000000000000004,25.0,0.19,0.63,47.06,4.24,42.98,0.71,0.45,0.04,18.99,1.49,1.34,31.36,66.94,15.12,57.25,4.46,85.83,25.12,73.82,4.27,41.74,19.53,32.09,0.05,0.89,0.11,0.0,0.07,100.0,0.30000000000000004,4.87,57.25,2.86,44.16,0.22,33.33,0.56,0.63,8.32,68.75,74.02,7.58,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.5300000000000002,0.22,0.04,0.0,0.8200000000000001,0,0.0
B. Obradović,Bogdan Obradović,-99659,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RB, DMF, LDMF",RB,54,DMF,20,LDMF,14,24.0,2002-05-02,0,,30,2420,0,0.12,1,1.83,13.5,52.34,Montenegro,['Montenegro'],,0,0,False,9.26,6.84,60.33,2.05,47.27,0.6000000000000001,0.8200000000000001,0.33,4.54,6.28,1.19,6,0.22,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,5,0.19,20.0,0.0,0.04,1.12,36.67,0.0,0.0,1.12,36.67,0.15,0.41000000000000003,45.45,2.38,40.63,0.22,0.6000000000000001,0.11,17.59,0.89,0.52,30.64,70.75,15.14,57.49,3.9,94.29,23.5,80.7,6.1,38.41,21.45,35.8,0.07,0.48,0.0,0.04,0.04,0.0,0.11,6.32,52.35,1.75,31.91,0.45,41.67,0.30000000000000004,0.41000000000000003,7.85,61.61,82.06,8.29,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.05,0.41000000000000003,0.04,0.0,0.63,0,0.0
J. Agović,Jasmin Agović,130081,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,GK,GK,100,,0,,0,35.0,1991-02-13,0,2027-07-10,25,2414,0,0.0,0,0.13,0.75,85.0,Montenegro,['Montenegro'],,193,0,False,1.6800000000000002,0.15,75.0,0.41000000000000003,90.91,0.0,0.0,0.04,1.57,2.5,0.07,2,0.07,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.19,80.0,0.0,0.0,0.0,16.29,0.30000000000000004,0.15,27.85,87.15,13.09,75.21,0.0,0.0,21.25,96.84,6.5600000000000005,56.25,28.38,48.55,0.0,0.04,0.0,0.0,0.0,0.0,0.04,1.75,51.06,0.19,0.0,0.11,66.67,0.0,0.0,5.11,61.31,97.57,13.79,21,0.78,54,2.01,11,61.11,18.32,0.68,-2.68,-0.1,0.0,1.19,0.41000000000000003,,,,0.0,0,0.0
B. Banović,Balša Banović,386297,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RCB, LCB",RCB,81,LCB,17,,0,28.0,1998-01-26,0,2026-06-01,27,2401,1,1.11,1,0.22,10.68,62.46,Montenegro,['Montenegro'],right,185,65,False,6.67,4.57,69.67,3.15,58.33,0.15,0.23,0.26,3.34,5.23,0.9400000000000001,6,0.22,1,0.04,0.19,0.04,1,0.04,0.04,0,0.0,6,0.22,33.33,16.667,0.04,0.15,25.0,0.0,0.0,0.15,25.0,0.0,0.07,100.0,1.12,53.33,0.34,1.05,0.04,31.45,0.22,0.6000000000000001,46.52,85.98,24.4,77.88,2.44,100.0,39.21,92.73,7.2,50.52,21.07,39.38,0.01,0.11,0.04,0.0,0.0,0.0,0.0,7.98,65.73,1.01,40.74,0.52,35.71,0.45,0.04,10.68,77.89,95.9,15.56,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.15,0.0,0.0,0.0,0.04,0,0.0
P. Pićurić,Pavle Pićurić,-386251,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, RAMF, RB",CF,29,RAMF,25,RB,18,20.0,2006-02-10,0,,30,2351,3,3.56,1,0.61,15.77,39.32,Montenegro,['Montenegro'],,0,0,False,4.06,3.87,55.45,2.68,45.71,0.19,0.24,0.0,1.72,2.18,1.11,4,0.15,0,0.0,1.42,0.11,3,0.11,0.14,0,0.0,13,0.5,53.85,23.077,0.04,1.07,14.29,0.0,0.0,1.07,14.29,0.08,1.72,53.33,6.93,33.7,1.72,1.07,0.23,8.12,1.53,0.8,13.4,64.57,3.71,62.89,2.41,74.6,11.64,69.74,0.73,57.89,15.25,15.36,0.02,0.54,0.0,0.04,0.08,100.0,0.27,1.3,64.71,0.73,47.37,0.08,50.0,0.42,0.15,2.26,57.63,63.41,3.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.0,0.0,0.0,0.0,0,0.0
P. Sklender,Petar Sklender,-177809,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RCB, LCB, DMF",RCB,31,LCB,26,DMF,11,24.0,2002-02-10,0,,31,2330,0,2.05,1,0.36,13.79,60.78,Montenegro,['Montenegro'],,0,0,False,8.65,5.25,69.12,3.52,63.74,0.39,0.56,0.35000000000000003,4.64,6.74,0.89,2,0.08,0,0.0,0.7000000000000001,0.0,0,0.0,0.08,0,0.0,22,0.85,45.45,0.0,0.04,0.19,20.0,0.04,0.0,0.15,25.0,0.04,0.35000000000000003,77.78,2.51,50.77,0.77,1.51,0.08,31.33,1.04,0.81,51.33,83.3,22.64,73.21,4.21,98.17,43.38,88.87,7.8,53.96,22.92,40.51,0.01,0.35000000000000003,0.04,0.08,0.0,0.0,0.15,8.42,65.6,0.89,43.48,0.46,50.0,0.42,0.0,10.89,75.89,91.79,20.24,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
S. Popović,Simo Popović,-193819,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"DMF, RDMF, LDMF",DMF,56,RDMF,19,LDMF,16,23.0,2002-10-09,0,,29,2319,1,1.5,3,0.8300000000000001,14.32,53.93,Montenegro,['Montenegro'],right,188,0,False,10.01,8.5,60.73,1.67,48.84,0.23,0.33,0.31,4.62,6.5600000000000005,1.55,5,0.19,0,0.0,0.7000000000000001,0.04,1,0.04,0.06,0,0.0,31,1.2,12.9,3.226,0.12,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.97,56.0,2.64,45.59,0.23,0.43,0.04,27.52,0.16,0.27,41.99,77.73,16.42,60.76,4.04,93.27,34.08,85.08,7.84,46.53,23.08,42.16,0.03,0.23,0.0,0.0,0.04,0.0,0.16,9.47,58.2,1.28,9.09,0.78,20.0,0.12,0.0,8.19,71.09,90.13,17.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.67,0.0,0.0,0.0,0.0,0,0.0
F. Pavicevic,Filip Pavicevic,-569899,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RDMF, LDMF, AMF",RDMF,42,LDMF,15,AMF,10,20.0,2005-12-08,0,,31,2318,2,1.4,1,0.34,22.29,54.01,Montenegro,['Montenegro'],,0,0,False,11.22,8.85,67.11,4.47,53.91,0.58,0.91,0.23,4.7,7.3,1.75,8,0.31,0,0.0,1.05,0.08,2,0.08,0.05,1,0.04,26,1.01,26.92,7.692,0.04,0.27,14.29,0.04,0.0,0.23,16.67,0.08,1.09,67.86,5.82,41.33,0.97,0.7000000000000001,0.04,22.79,0.31,1.28,38.94,77.97,14.56,59.2,6.99,93.89,34.36,82.82,4.31,43.24,19.06,35.81,0.01,0.31,0.08,0.08,0.12,0.0,0.16,7.61,57.65,1.28,36.36,0.54,21.43,0.43,0.04,6.1,73.89,92.88,11.45,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.47,0.0,0.0,0.0,0.0,0,0.0
M. Medenica,Marko  Medenica,-262024,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LCMF, LDMF, DMF",LCMF,36,LDMF,19,DMF,19,22.0,2003-08-04,0,,31,2301,2,2.01,2,0.98,12.75,46.63,Montenegro,['Montenegro'],right,171,0,False,6.49,5.59,58.74,1.1,21.43,0.2,0.27,0.12,3.01,4.11,1.53,5,0.2,0,0.0,1.13,0.08,2,0.08,0.08,0,0.0,49,1.92,26.53,4.082,0.08,0.63,6.25,0.27,0.0,0.31,12.5,0.2,0.9400000000000001,58.33,4.07,38.46,0.47000000000000003,0.66,0.04,17.99,0.55,0.74,32.43,65.38,16.08,51.34,3.52,93.33,24.72,72.47,7.12,45.6,20.98,38.44,0.04,0.51,0.0,0.0,0.23,16.67,0.12,8.37,50.0,2.19,28.57,1.21,22.58,0.59,0.04,7.28,67.2,80.72,8.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1,0.9,0.16,50.0,0.7000000000000001,0,0.0
M. Šćepanović,Marko Šćepanović,-487769,Budućnost,Iskra,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,CF,CF,98,,0,,0,20.0,2006-05-30,0,,31,2286,14,11.38,9,2.84,26.97,27.88,Montenegro,['Montenegro'],,0,0,False,2.4,2.8,52.11,6.18,28.03,0.12,0.17,0.0,0.8300000000000001,1.16,1.57,4,0.16,0,0.0,2.17,0.55,14,0.55,0.45,2,0.08,61,2.4,49.18,22.951,0.35000000000000003,0.28,42.86,0.08,50.0,0.12,33.33,0.08,1.9300000000000002,44.9,12.64,23.99,3.7,0.71,0.04,12.24,2.36,1.57,20.2,67.45,4.84,42.28,5.24,84.96,18.58,69.92,1.38,40.0,15.15,25.07,0.11,0.87,0.0,0.0,0.12,0.0,0.51,2.24,45.61,1.1400000000000001,31.03,0.47000000000000003,41.67,0.67,0.08,1.22,70.97,71.05,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.12,0.12,33.33,0.0,0,0.0
A. Makocevic,Aleksa Makocevic,-613049,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LCB, RCB",LCB,74,RCB,23,,0,20.0,2005-12-08,0,,27,2284,2,1.76,0,0.23,14.89,62.7,Montenegro,['Montenegro'],right,193,0,False,9.06,5.83,66.22,5.08,64.34,0.39,0.54,0.55,4.8100000000000005,6.62,1.18,8,0.32,0,0.0,0.39,0.08,2,0.08,0.07,0,0.0,10,0.39,40.0,20.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,1.5,44.74,0.47000000000000003,0.47000000000000003,0.04,19.82,0.12,0.47000000000000003,35.39,74.72,20.45,62.81,2.56,90.77,25.77,86.54,9.58,43.21,23.74,34.39,0.01,0.12,0.04,0.0,0.0,0.0,0.08,6.54,49.4,0.75,31.58,0.75,26.32,0.32,0.0,9.18,67.38,91.88,10.68,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.08,0.04,0.0,0.0,0.0,0,0.0
M. Pejović,Marko Pejović,-478417,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RAMF, RW, RDMF",RAMF,30,RW,15,RDMF,10,,,0,,32,2269,5,4.85,1,1.11,27.05,44.87,Montenegro,['Montenegro'],unknown,0,0,False,10.83,9.64,60.49,3.9699999999999998,36.0,0.63,0.91,0.0,4.36,6.24,2.34,7,0.28,0,0.0,1.98,0.2,5,0.2,0.19,0,0.0,42,1.67,40.48,11.905,0.04,0.9500000000000001,12.5,0.2,0.0,0.75,15.79,0.24,2.9,41.1,9.56,37.34,2.62,1.47,0.16,16.54,1.63,2.06,25.74,66.56,10.67,59.48,3.65,85.87,21.74,72.99,3.09,37.18,17.13,28.35,0.04,0.59,0.16,0.0,0.04,0.0,0.32,4.52,58.77,1.98,38.0,0.44,0.0,1.07,0.16,4.92,63.71,69.18,6.31,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.9699999999999998,0.04,0.04,0.0,0.04,0,0.0
