Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Kareem,Dare Kareem,-686757,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,CF,CF,100,,0,,0,20.0,2006-01-17,0,2026-11-30,6,345,1,0.81,1,0.01,24.0,32.61,Republic of Ireland,['Republic of Ireland'],,0,0,True,3.91,3.39,53.85,4.96,26.32,0.0,0.0,0.26,2.09,2.16,1.04,1,0.26,0,0.0,1.3,0.26,1,0.26,0.21,0,0.0,9,2.35,33.33,11.111,0.26,0.52,50.0,0.0,0.0,0.52,50.0,0.0,1.57,16.67,13.57,26.92,4.17,0.78,0.26,9.65,1.3,1.83,16.17,64.52,3.65,35.71,4.96,78.95,14.61,66.07,1.3,60.0,14.1,27.44,0.0,0.26,0.0,0.0,0.26,0.0,0.52,1.3,40.0,1.3,20.0,0.26,0.0,0.0,0.0,1.04,50.0,73.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
H. Curtis,Harry Curtis,-412737,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,LCB,LCB,99,,0,,0,22.0,2004-04-08,0,,6,344,0,0.0,0,0.0,8.37,46.88,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.06,4.19,43.75,2.88,36.36,0.0,0.0,1.05,5.23,6.32,0.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.0,0.0,1.05,0.0,63.05,0.26,0.26,77.97,90.6,30.87,79.66,1.83,85.71,67.24,94.55,10.73,65.85,22.32,45.9,0.0,0.0,0.26,0.0,0.0,0.0,0.0,9.42,75.0,1.05,25.0,0.0,0.0,0.26,0.0,14.39,80.0,98.68,39.77,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.88,0.0,0.0,0.0,0.0,0,0.0
H. Mangan,Harvey Mangan,-829716,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,19.0,2007-01-20,0,,4,334,0,0.0,0,0.0,0.27,100.0,Republic of Ireland,['Republic of Ireland'],,182,0,False,1.62,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.62,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,0.27,15.36,82.46,10.24,73.68,0.0,0.0,7.01,100.0,8.35,67.74,33.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,75.0,100.0,4.04,5,1.35,16,4.31,0,68.75,5.97,1.6099999999999999,0.97,0.261,0.0,0.54,0.27,,,,0.0,0,0.0
C. Osorio,Claudio Osorio,-73941,,Cobh Ramblers,,,"AMF, CF, RW",AMF,47,CF,14,RW,14,23.0,2002-09-26,0,,6,318,0,0.27,0,0.05,17.83,41.27,England,['England'],,0,0,False,4.8100000000000005,5.94,42.86,5.38,31.58,0.0,0.0,0.0,2.26,3.33,1.42,1,0.28,0,0.0,1.13,0.0,0,0.0,0.08,0,0.0,4,1.13,25.0,0.0,0.0,0.85,66.67,0.0,0.0,0.5700000000000001,50.0,0.0,0.85,33.33,4.53,43.75,1.42,1.13,0.0,27.45,1.7000000000000002,1.42,37.92,88.06,9.34,87.88,12.17,93.02,36.51,89.15,0.5700000000000001,50.0,14.53,5.05,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.4,83.33,1.42,40.0,0.0,0.0,0.28,0.28,2.83,70.0,87.1,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.28,0.0,0.0,0.85,0,0.0
K. Cooney,Kieran Cooney,-571581,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LB5, LWB, LB",LB5,51,LWB,28,LB,19,21.0,2005-01-20,0,,6,307,1,0.9500000000000001,1,0.09,22.28,44.74,St. Kitts and Nevis,['St. Kitts and Nevis'],unknown,0,0,False,9.09,6.16,52.38,6.74,52.17,0.29,0.39,0.29,5.57,7.4,1.47,1,0.29,0,0.0,2.35,0.29,1,0.29,0.28,1,0.29,4,1.17,50.0,25.0,0.29,1.47,20.0,1.47,20.0,0.0,0.0,0.59,2.05,71.43,6.45,27.27,2.05,0.88,0.29,15.54,0.88,0.29,23.75,59.26,11.73,47.5,4.4,93.33,20.23,65.22,2.05,28.57,14.05,16.04,0.03,0.29,0.0,0.0,0.0,0.0,0.0,4.4,40.0,2.35,12.5,0.59,0.0,0.29,0.59,6.45,50.0,58.82,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0.0
G. Rego Priosti,Guilherme Rego Priosti,-857786,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RW, CF, RAMF",RW,32,CF,23,RAMF,22,20.0,2006-04-09,0,,6,305,1,0.73,0,0.0,21.25,52.78,Republic of Ireland,['Republic of Ireland'],unknown,175,0,False,5.31,5.31,61.11,6.49,59.09,0.0,0.0,0.30000000000000004,2.07,2.26,0.59,0,0.0,0,0.0,3.25,0.30000000000000004,1,0.30000000000000004,0.22,1,0.30000000000000004,7,2.07,42.86,14.286,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,2.66,88.89,7.67,50.0,1.77,1.48,0.30000000000000004,17.7,1.48,1.18,25.38,67.44,7.97,44.44,5.9,90.0,21.84,74.32,2.95,30.0,15.56,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,30.77,1.77,33.33,0.0,0.0,0.30000000000000004,0.0,2.36,62.5,59.09,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0.0
M. Britton,Matthew Britton,-577567,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RAMF, RW, AMF",RAMF,53,RW,23,AMF,11,19.0,2007-04-11,0,2026-11-30,13,301,4,1.22,1,0.38,22.43,38.67,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,7.48,6.88,52.17,2.09,28.57,0.0,0.0,0.0,3.89,5.65,0.9,0,0.0,0,0.0,3.59,1.2,4,1.2,0.36,0,0.0,12,3.59,50.0,33.333,0.30000000000000004,1.2,25.0,0.30000000000000004,0.0,0.9,33.33,0.30000000000000004,3.29,36.36,11.96,30.0,2.39,0.0,0.0,13.46,1.79,1.5,19.14,64.06,5.38,44.44,4.19,92.86,16.15,68.52,2.09,57.14,13.12,11.87,0.11,0.9,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,2.39,50.0,1.2,50.0,0.30000000000000004,100.0,0.9,0.6000000000000001,4.49,53.33,77.78,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,1.79,0.6000000000000001,0.0,0.9,0,0.0
Z. Lawless,Zach Lawless,-770894,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RDMF, RCMF3, CF",RDMF,30,RCMF3,28,CF,20,18.0,2007-12-26,0,,6,299,0,0.08,0,0.0,21.37,59.15,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.03,9.33,64.52,4.52,66.67,0.30000000000000004,0.41000000000000003,0.0,2.71,3.65,1.81,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,3,0.9,66.67,0.0,0.0,1.2,25.0,0.0,0.0,1.2,25.0,0.6000000000000001,0.6000000000000001,50.0,6.02,50.0,0.9,0.9,0.0,13.24,0.6000000000000001,1.51,24.08,71.25,9.33,58.06,4.82,81.25,21.37,77.46,1.51,20.0,15.93,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,60.0,1.2,25.0,0.0,0.0,0.0,0.30000000000000004,4.52,66.67,83.33,5.42,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.52,0.0,0.0,0.0,0.0,0,0.0
D. McCormick,Dara McCormick,-686634,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LDMF, RDMF, RW",LDMF,43,RDMF,38,RW,11,20.0,2005-10-13,0,,5,280,2,0.6000000000000001,0,0.0,18.32,52.63,Republic of Ireland,['Republic of Ireland'],right,0,0,False,9.0,8.04,64.0,2.89,66.67,0.64,0.88,0.0,3.21,4.41,1.6099999999999999,1,0.32,0,0.0,2.5700000000000003,0.64,2,0.64,0.19,0,0.0,5,1.6099999999999999,40.0,40.0,0.0,1.29,75.0,0.32,0.0,0.96,100.0,0.0,1.6099999999999999,60.0,6.11,31.58,2.5700000000000003,0.32,0.0,27.64,0.64,0.32,45.64,79.58,15.75,69.39,6.75,85.71,41.46,81.4,3.54,54.55,15.87,35.63,0.0,0.0,0.32,0.0,0.0,0.0,0.0,7.07,68.18,1.9300000000000002,66.67,0.0,0.0,0.96,0.64,7.07,72.73,91.11,14.46,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.89,0.0,0.0,0.0,0.32,0,0.0
O. Hand,Oisin Hand,-157045,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,RCB,RCB,100,,0,,0,23.0,2003-01-12,0,2026-11-30,4,271,0,0.73,0,0.0,18.27,52.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.96,7.31,54.55,6.64,50.0,1.33,1.9,0.33,5.65,8.1,3.32,2,0.66,0,0.0,0.66,0.0,0,0.0,0.24,0,0.0,4,1.33,25.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.33,0.66,50.0,1.99,33.33,2.32,0.33,0.0,21.59,0.0,0.33,42.51,71.88,23.25,61.43,2.32,85.71,31.88,83.33,9.96,40.0,25.28,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,37.04,1.33,25.0,1.0,0.0,0.33,0.0,9.63,55.17,87.23,15.61,0,,0,,0,0.0,0.0,0.0,,,1.99,,6.64,0.0,0.0,0.0,0.0,0,0.0
B. Bermingham,Brandon Bermingham,518022,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LAMF, LCMF3",LAMF,55,LCMF3,30,,0,24.0,2001-12-05,0,2026-11-30,5,264,0,0.13,0,0.26,15.34,40.0,Northern Ireland,['Northern Ireland'],right,188,77,False,3.41,2.73,75.0,1.3599999999999999,0.0,0.0,0.0,0.34,1.3599999999999999,1.85,0.68,0,0.0,0,0.0,2.39,0.0,0,0.0,0.05,0,0.0,4,1.3599999999999999,0.0,0.0,0.0,1.7000000000000002,60.0,1.7000000000000002,60.0,0.0,0.0,0.0,2.39,57.14,10.23,36.67,3.41,1.3599999999999999,0.34,17.39,3.75,1.3599999999999999,25.23,77.03,4.43,53.85,10.23,93.33,21.82,79.69,1.7000000000000002,60.0,15.87,8.85,0.09,1.02,0.0,0.0,0.0,0.0,1.02,2.39,71.43,1.7000000000000002,40.0,0.34,100.0,0.34,1.02,5.45,62.5,75.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Keane,Robert Keane,-682545,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"AMF, LW",AMF,55,LW,25,,0,17.0,2008-10-20,0,,9,256,0,0.31,0,0.48,15.82,42.22,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.68,5.63,62.5,3.52,50.0,0.0,0.0,0.7000000000000001,3.16,4.09,1.4100000000000001,2,0.7000000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.11,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.4100000000000001,25.0,1.05,0.0,0.35000000000000003,100.0,0.0,1.05,0.0,5.63,18.75,1.4100000000000001,0.35000000000000003,0.0,11.95,1.05,1.05,19.69,53.57,9.84,50.0,2.46,71.43,14.77,61.9,4.22,33.33,21.94,30.83,0.17,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,4.22,50.0,1.76,20.0,1.4100000000000001,25.0,0.7000000000000001,0.7000000000000001,3.87,72.73,46.15,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Alonge,Matthew Alonge,-449470,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, RW, LW",LAMF,41,RW,29,LW,14,20.0,2006-03-11,0,,13,252,0,0.29,1,0.14,23.57,39.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.43,5.0,64.29,3.93,36.36,0.0,0.0,0.0,3.21,5.87,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.1,0,0.0,1,0.36,0.0,0.0,0.36,3.21,11.11,2.14,0.0,1.07,33.33,0.0,2.5,71.43,11.43,37.5,3.21,3.21,0.0,23.93,2.86,1.79,30.0,80.95,3.5700000000000003,70.0,10.71,96.67,26.07,90.41,1.07,33.33,18.95,8.67,0.05,1.07,0.0,0.0,0.0,0.0,0.71,1.43,75.0,1.79,40.0,0.0,0.0,0.36,0.71,1.79,60.0,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.93,0.0,0.0,0.0,0.0,0,0.0
J. Bailey,James Bailey,-722557,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LW, LCMF",LW,74,LCMF,16,,0,19.0,2007-08-13,0,,4,248,2,1.52,0,0.61,22.86,49.21,Republic of Ireland,['Republic of Ireland'],unknown,180,0,True,9.07,10.16,53.57,1.45,25.0,0.0,0.0,0.0,3.63,5.0,2.9,0,0.0,0,0.0,4.35,0.73,2,0.73,0.55,0,0.0,6,2.18,50.0,33.333,0.0,1.45,25.0,1.45,25.0,0.0,0.0,0.36,3.63,80.0,9.07,52.0,2.18,1.81,0.36,22.14,1.45,0.73,32.3,70.79,8.71,58.33,10.52,89.66,27.94,79.22,2.9,12.5,14.49,25.48,0.22,1.45,0.0,0.36,0.0,0.0,0.36,2.54,14.29,3.27,55.56,0.0,0.0,1.09,0.36,3.27,44.44,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,2.18,0.36,0.0,2.54,0,0.0
Jevontae Layne,Jevontae Layne,-582857,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RW",CF,60,RW,26,,0,24.0,2001-09-21,0,,6,243,0,0.38,0,0.0,37.04,39.0,Canada,['Canada'],unknown,0,0,False,8.52,5.5600000000000005,73.33,17.78,29.17,0.0,0.0,0.74,4.44,6.79,2.59,0,0.0,0,0.0,1.48,0.0,0,0.0,0.14,0,0.0,2,0.74,50.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.37,2.22,50.0,10.74,34.48,1.48,0.37,0.0,5.93,1.11,2.22,8.15,54.55,2.59,57.14,1.48,50.0,7.41,60.0,0.37,0.0,11.94,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,50.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.78,0.0,0.0,0.0,0.0,0,0.0
A. Oluwabiyi,Ajibola Oluwabiyi,-720579,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LW, CF, RAMF",LW,75,CF,12,RAMF,12,,,0,,5,233,0,1.06,2,0.53,18.15,61.7,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.02,3.09,75.0,0.77,0.0,0.0,0.0,0.0,2.7,4.12,1.16,0,0.0,0,0.0,6.18,0.0,0,0.0,0.41000000000000003,0,0.0,7,2.7,14.29,0.0,0.77,3.86,30.0,3.86,30.0,0.0,0.0,1.55,6.18,75.0,12.36,65.63,3.09,3.09,0.0,15.45,0.39,2.7,17.38,73.33,2.7,71.43,5.79,93.33,13.52,85.71,0.0,0.0,18.13,0.0,0.2,1.9300000000000002,0.39,0.0,0.0,0.0,1.9300000000000002,1.16,100.0,4.64,50.0,0.0,0.0,1.16,1.55,3.86,80.0,53.33,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.39,0,0.0
Z. O''Sullivan,Zak O''Sullivan,-463595,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,CF,CF,96,,0,,0,19.0,2007-04-26,0,,6,214,1,0.6900000000000001,0,0.0,23.97,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,True,2.1,2.52,33.33,9.25,36.36,0.0,0.0,0.0,1.26,1.6099999999999999,2.94,0,0.0,0,0.0,1.26,0.42,1,0.42,0.29,1,0.42,3,1.26,66.67,33.333,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.0,0.84,50.0,8.41,40.0,1.6800000000000002,0.0,0.0,7.57,3.36,2.52,10.51,60.0,1.26,66.67,2.94,57.14,9.25,63.64,0.42,100.0,11.28,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.0,77.78,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,0,0.0
L. O''Brien,Luke O''Brien,-294495,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LB5, LWB",LB5,59,LWB,37,,0,21.0,2005-01-13,0,2026-11-30,4,206,0,0.18,0,0.08,19.22,50.0,Republic of Ireland,['Republic of Ireland'],left,0,0,False,13.54,10.05,69.57,5.68,30.77,0.0,0.0,0.0,6.55,8.04,1.75,0,0.0,0,0.0,2.18,0.0,0,0.0,0.08,0,0.0,2,0.87,0.0,0.0,0.0,3.93,44.44,3.5,37.5,0.44,100.0,0.0,0.87,50.0,2.62,16.67,1.31,0.87,0.0,25.78,2.62,0.0,35.39,61.73,14.85,47.06,8.3,94.74,24.9,73.68,6.99,31.25,18.18,26.16,0.04,0.44,0.0,0.0,0.0,0.0,0.0,6.99,56.25,4.8100000000000005,36.36,0.44,0.0,0.44,1.75,8.74,60.0,78.57,6.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.68,0.0,0.0,0.0,0.44,0,0.0
G. Tetteh,Gideon Tetteh,-321992,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LAMF, LWB",LAMF,66,LWB,23,,0,21.0,2005-05-30,0,2027-11-30,5,204,0,0.22,1,0.71,15.44,45.71,Republic of Ireland,"['Republic of Ireland', 'Ghana']",right,175,70,False,2.21,4.41,40.0,0.88,50.0,0.0,0.0,0.0,0.44,0.55,1.76,1,0.44,0,0.0,4.41,0.0,0,0.0,0.1,0,0.0,3,1.32,33.33,0.0,0.44,3.5300000000000002,37.5,3.5300000000000002,37.5,0.0,0.0,0.44,3.9699999999999998,66.67,9.26,52.38,3.9699999999999998,1.76,0.0,16.76,0.88,1.76,19.41,86.36,3.09,100.0,7.5,100.0,15.44,97.14,0.44,100.0,16.58,12.56,0.31,1.32,0.0,0.0,0.0,0.0,0.44,0.88,100.0,3.09,42.86,0.0,0.0,0.88,1.32,1.76,100.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
C. Whelan,Colm Whelan,-853380,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"AMF, CF",AMF,62,CF,19,,0,20.0,2006-02-12,0,,5,203,0,1.22,1,0.36,25.71,50.0,Republic of Ireland,['Republic of Ireland'],left,0,0,False,5.76,3.99,44.44,10.64,66.67,0.0,0.0,0.0,3.99,4.5,1.33,0,0.0,0,0.0,3.55,0.0,0,0.0,0.54,0,0.0,9,3.99,44.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,7.54,35.29,2.66,0.44,0.0,12.41,1.33,0.89,19.06,65.12,9.31,52.38,3.1,85.71,15.52,71.43,3.55,37.5,20.59,34.91,0.16,0.44,0.0,0.0,1.33,66.67,0.44,4.43,60.0,1.33,66.67,1.33,66.67,0.44,0.0,4.43,80.0,50.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.64,0.44,0.44,0.0,0.0,0,0.0
J. Roche,James Roche,-310919,Shelbourne,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"RCB, RB",RCB,70,RB,29,,0,18.0,2007-10-07,0,,2,194,0,0.02,0,0.0,21.34,60.87,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.45,12.99,67.86,5.1,54.55,0.0,0.0,0.46,4.64,5.88,1.3900000000000001,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.46,0.46,0.46,17.63,1.3900000000000001,0.0,31.55,76.47,17.16,62.16,2.7800000000000002,100.0,21.8,85.11,8.81,57.89,22.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,1.8599999999999999,75.0,1.3900000000000001,33.33,0.46,0.46,11.13,70.83,94.12,7.89,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.1,0.0,0.0,0.0,0.0,0,0.0
D. Connolly,Dylan  Connolly,-643971,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RB, RWB",RB,50,RWB,49,,0,26.0,2000-05-16,0,,2,189,0,0.0,0,0.33,9.05,26.32,Republic of Ireland,['Republic of Ireland'],unknown,191,0,False,6.67,5.24,27.27,1.9,50.0,0.0,0.0,0.48,5.24,5.32,1.9,1,0.48,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.86,83.33,0.0,0.0,2.86,83.33,0.0,0.0,0.0,1.43,0.0,0.48,2.38,0.0,29.52,2.38,0.0,36.67,79.22,13.81,58.62,5.71,100.0,29.52,83.87,4.29,44.44,17.17,34.95,0.16,1.9,0.0,0.0,0.0,0.0,1.9,6.19,61.54,2.86,66.67,0.0,0.0,0.0,1.9,7.62,62.5,91.67,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,2.86,0,0.0
N. Douglas,Noah Douglas,-447449,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,GK,GK,100,,0,,0,18.0,2007-11-29,0,,2,189,0,0.0,0,0.0,0.48,100.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,0.48,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.48,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.48,29.05,88.52,12.38,73.08,0.0,0.0,23.81,98.0,5.24,45.45,23.59,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,20.0,100.0,14.76,5,2.38,14,6.67,0,64.29,4.36,2.08,-0.64,-0.305,0.0,0.9500000000000001,0.48,,,,0.0,0,0.0
K. Fitzpatrick,Kevin Fitzpatrick,-722699,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,GK,GK,100,,0,,0,23.0,2003-07-01,0,,2,186,0,0.0,0,0.0,0.97,50.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.48,11.13,52.17,10.65,50.0,0.0,0.0,1.45,100.0,9.68,45.0,51.27,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,57.14,0.48,0.0,0.0,0.0,0.0,0.0,6.29,69.23,100.0,0.48,6,2.9,13,6.29,0,53.85,5.78,2.79,-0.22,-0.106,0.0,1.45,0.0,,,,0.0,0,0.0
J. Goad,Jayden Goad,-822156,UCD U20,UCD,https://cdn5.wyscout.com/photos/team/public/g-26503_120x120.png,League of Ireland U20,"LDMF, DMF, RDMF",LDMF,43,DMF,32,RDMF,24,17.0,2009-05-18,0,,5,186,0,0.03,1,0.13,11.13,39.13,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.84,4.84,40.0,0.48,0.0,0.0,0.0,0.0,2.9,6.43,1.45,2,0.97,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,3,1.45,33.33,0.0,0.48,1.45,0.0,0.48,0.0,0.97,0.0,0.0,0.97,100.0,3.87,37.5,1.94,0.48,0.0,49.84,0.0,0.48,68.71,85.92,22.74,70.21,12.1,96.0,59.52,90.24,8.23,64.71,22.44,34.64,0.06,0.97,0.0,0.0,0.0,0.0,0.97,13.55,78.57,3.39,42.86,0.0,0.0,1.94,0.48,11.13,78.26,91.53,28.55,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.48,0.0,0.0,0.0,0.0,0,0.0
